date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_204,aVWAP_valley_597,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 16:00:00+00:00,177.36,177.83,176.21,177.8,127709.0,,,,,,,,,,,,,184.66793279487058,,,184.66793279487058,,#000000,0.0,0.0,0.0,0.0,0.0,0.9815796977473623,0.8114913031080693,False,False,False,False,-0.08767438177274535,-0.08606580232596393,False,False,False,False,748410.0,512357.447957119,False,False,False,False,52053.71273128897,False,False,False,False
2024-05-27 16:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,,,,,,184.66793279487058,,,184.66793279487058,,#000000,0.0,0.0,0.0,0.0,0.0,0.9806200996843805,0.8123420116822094,False,False,False,False,-0.08305734991413641,-0.08456157612005016,False,False,False,False,748410.0,516017.17744615587,False,False,False,False,51246.67842537751,False,False,False,False
2024-05-28 16:00:00+00:00,179.75,180.08,178.41,179.15,127188.0,,,,,,,,,,,,,184.38672363193044,,,184.38672363193044,,#000000,0.0,0.0,0.0,0.0,0.0,0.9803296421759797,0.8106692476301629,False,False,False,False,-0.06961170425807618,-0.07708664018906317,False,False,False,False,875598.0,521592.07391985884,False,False,False,False,52424.06325599181,False,False,False,False
2024-05-29 16:00:00+00:00,174.045,174.5,172.4,172.4,37455.0,,,,,,,,,,,,,184.2179307109749,,,184.2179307109749,,#000000,0.0,0.0,0.0,0.0,0.0,0.9720745425037773,0.8165817896916443,False,False,False,False,-0.13233330262045032,-0.10470997140475674,False,False,False,False,838143.0,526499.840215675,False,False,False,False,52191.984755898906,False,False,False,False
2024-05-30 16:00:00+00:00,172.25,172.79,171.285,172.105,30476.0,,,,,,,,,,,,,184.07176638829608,,,184.07176638829608,,#000000,0.0,0.0,0.0,0.0,0.0,0.967160587107697,0.825154962291343,False,False,False,False,-0.14661338529102377,-0.12566167834789027,False,False,False,False,807667.0,530859.0209875249,False,False,False,False,51855.30282169892,False,False,False,False
2024-05-31 16:00:00+00:00,175.2,177.49,175.14,176.465,40435.0,,,,,,,,,,,,,183.95076767976806,,,183.95076767976806,,#000000,0.0,0.0,0.0,0.0,0.0,0.9681823201369334,0.818521892772348,False,False,False,False,-0.10352658895768811,-0.1145941336527892,False,False,False,False,848102.0,535777.5167861679,False,False,False,False,51678.24386322296,False,False,False,False
2024-06-03 16:00:00+00:00,173.92,174.895,172.87,174.7,40007.0,,,,,,,,,,,,,183.80092655311498,,,183.80092655311498,,#000000,0.0,0.0,0.0,0.0,0.0,0.9624456305484281,0.8223542487067957,False,False,False,False,-0.13118996100357547,-0.12289204732818233,False,False,False,False,808095.0,539999.4932701032,False,False,False,False,51497.29434596369,False,False,False,False
2024-06-04 16:00:00+00:00,174.58,175.33,174.09,175.24,24533.0,,,,,,,,,,,,,183.71808699357754,,,183.71808699357754,,#000000,0.0,0.0,0.0,0.0,0.0,0.9636759450689377,0.821857414734997,False,False,False,False,-0.12976132844259292,-0.12632668788538762,False,False,False,False,832628.0,544536.3693434349,False,False,False,False,51079.24327083247,False,False,False,False
2024-06-05 16:00:00+00:00,174.815,174.89,173.52,173.94,22333.0,,,,,,,,,,,,,183.6375443495306,,,183.6375443495306,,#000000,0.0,0.0,0.0,0.0,0.0,0.9609196346656805,0.826548357501814,False,False,False,False,-0.1354059272630083,-0.13086630757419795,False,False,False,False,810295.0,548656.6581908235,False,False,False,False,50633.565080587,False,False,False,False
2024-06-06 16:00:00+00:00,175.96,176.12,174.4,175.63,21674.0,,,,,,,,,,,,,183.57088874747325,,,183.57088874747325,,#000000,0.0,0.0,0.0,0.0,0.0,0.9612206495950257,0.821988600725408,False,False,False,False,-0.13095625465378977,-0.13091128111399386,False,False,False,False,831969.0,553049.0975987178,False,False,False,False,50184.57957546162,False,False,False,False
2024-06-07 16:00:00+00:00,176.09,177.04,174.89,174.94,42663.0,,,,,,,,,,,,,183.44653526538508,,,183.44653526538508,,#000000,0.0,0.0,0.0,0.0,0.0,0.9617852617811745,0.823708123867522,False,False,False,False,-0.13020839582860652,-0.1305598384713002,False,False,False,False,789306.0,556711.9953103656,False,False,False,False,50067.965938632755,False,False,False,False
2024-06-10 16:00:00+00:00,175.83,176.11,173.89,174.265,24647.0,,,,,,,,,,,,,183.36867328333966,,,183.36867328333966,,#000000,0.0,0.0,0.0,0.0,0.0,0.9554240416983384,0.8280350743837548,False,False,False,False,-0.15480028993722164,-0.14268006420426094,False,False,False,False,764659.0,559935.9798791971,False,False,False,False,49673.84243570821,False,False,False,False
2024-06-11 16:00:00+00:00,174.76,174.86,173.575,174.4,30166.0,,,,,,,,,,,,,183.27008463637162,,,183.27008463637162,,#000000,0.0,0.0,0.0,0.0,0.0,0.9540898759481884,0.839923871073746,False,False,False,False,-0.17235265339534842,-0.1575163587998047,False,False,False,False,794825.0,563577.6701136281,False,False,False,False,49371.39526616235,False,False,False,False
2024-06-12 16:00:00+00:00,168.79,170.22,168.205,168.755,30707.0,,,,,,,,,,,,,183.11491926713379,,,183.11491926713379,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9387060158910328,0.8431165882925243,False,False,False,False,-0.22933741928679152,-0.1934268890432981,False,False,False,False,764118.0,566686.8225149672,False,False,False,False,49082.02479691952,False,False,False,False
2024-06-13 16:00:00+00:00,170.08,171.35,168.95,170.51,50488.0,,,,,,,,,,,,,182.88837537606562,,,182.88837537606562,,#000000,0.0,0.0,0.0,0.0,0.0,0.9417680956484271,0.8390779836277464,False,False,False,False,-0.22302885486729238,-0.20822787195529524,False,False,False,False,814606.0,570530.5306930298,False,False,False,False,49103.82286208356,False,False,False,False
2024-06-14 16:00:00+00:00,169.96,171.15,168.83,170.13,52356.0,,,,,,,,,,,,,182.6575471455279,,,182.6575471455279,,#000000,0.0,0.0,0.0,0.0,0.0,0.9397633944720586,0.8409410629831587,False,False,False,False,-0.2668263568010094,-0.23752711437815233,False,False,False,False,762250.0,573502.9255660061,False,False,False,False,49154.244213059006,False,False,False,False
2024-06-17 16:00:00+00:00,170.48,172.225,170.31,171.77,136908.0,,,,,,,,,,,,,182.15410569577207,,,182.15410569577207,,#000000,0.0,0.0,0.0,0.0,0.0,0.9414504870018986,0.8501700749969261,False,False,False,False,-0.25070441518908015,-0.24411576478361624,False,False,False,False,899158.0,578551.8414487037,False,False,False,False,50514.767558592976,False,False,False,False
2024-06-18 16:00:00+00:00,172.44,172.735,171.46,172.515,42053.0,,,,,,,,,,,,,182.0193081988778,,,182.0193081988778,,#000000,0.0,0.0,0.0,0.0,0.0,0.9304002294047765,0.8509278603908073,False,False,False,False,-0.24029837695877274,-0.24220707087119447,False,False,False,False,941211.0,584174.464061902,False,False,False,False,50383.57736388611,False,False,False,False
2024-06-19 16:00:00+00:00,172.515,172.515,172.515,172.515,0.0,,,,,,,,,,,,,182.0193081988778,,,182.0193081988778,,#000000,0.0,0.0,0.0,0.0,0.0,0.9417052195779321,0.848150154906292,False,False,False,False,-0.2350833862278524,-0.23864522854952344,False,False,False,False,941211.0,589709.9142314849,False,False,False,False,49602.43662956229,False,False,False,False
2024-06-20 16:00:00+00:00,175.51,177.21,173.39,173.55,50227.0,,,,,,,,,,,,174.7166666666667,181.90265172258094,,,178.3096591946238,,#000000,0.0,0.0,0.0,0.0,0.0,0.939501583367754,0.8384964890541095,False,False,False,False,-0.20060091430229054,-0.21962307142590698,False,False,False,False,991438.0,595938.2566465006,False,False,False,False,49612.11978259233,False,False,False,False
2024-06-21 16:00:00+00:00,173.68,173.86,172.43,172.6,56998.0,,,,,,,,,,,,173.7846406155281,181.74348464240586,,,177.764062628967,,#000000,0.0,0.0,0.0,0.0,0.0,0.9391954967883962,0.8547463460171932,False,False,False,False,-0.22723766630558387,-0.2234303688657454,False,False,False,False,934440.0,601186.3456907409,False,False,False,False,49726.62955340485,False,False,False,False
2024-06-24 16:00:00+00:00,173.54,174.61,173.19,173.94,31238.0,,,,,,,,,,,,173.81367438714074,181.66781438928837,,,177.74074438821455,,#000000,0.0,0.0,0.0,0.0,0.0,0.930909949578431,0.8470129040323364,False,False,False,False,-0.21787126496190973,-0.22065081691382757,False,False,False,False,965678.0,606837.3790908844,False,False,False,False,49439.98413397221,False,False,False,False
2024-06-25 16:00:00+00:00,173.41,175.5,173.295,175.18,32641.0,,,,,,,,,,,,173.97480745628388,181.59774027400383,,,177.78627386514387,,#000000,0.0,0.0,0.0,0.0,0.0,0.9341208225505742,0.8465369952973256,False,False,False,False,-0.21171996770997972,-0.21618539231190365,False,False,False,False,998319.0,612906.8615855993,False,False,False,False,49179.53476755404,False,False,False,False
2024-06-26 16:00:00+00:00,173.515,174.8,173.49,174.24,34067.0,,,,,,,,,,,,174.0083245601636,181.52110987812648,,,177.76471721914504,,#000000,0.0,0.0,0.0,0.0,0.0,0.9317828164943868,0.8450594642658661,False,False,False,False,-0.21483998199838217,-0.2155126871551429,False,False,False,False,964252.0,618354.0730338845,False,False,False,False,48945.231902940795,False,False,False,False
2024-06-27 16:00:00+00:00,173.72,173.83,172.16,172.89,41427.0,,,,,,,,,,,,173.83221225773661,181.41494165745164,,,177.62357695759414,,#000000,0.0,0.0,0.0,0.0,0.0,0.9265506670212912,0.8553690664501584,False,False,False,False,-0.22910316746642465,-0.22230792731078378,False,False,False,False,922825.0,623074.5525217312,False,False,False,False,48828.67016801148,False,False,False,False
2024-06-28 16:00:00+00:00,174.12,174.88,172.045,173.42,40644.0,,,,,,,,,,,,173.77789438290128,181.31917842629136,,,177.54853640459632,,#000000,0.0,0.0,0.0,0.0,0.0,0.9142224758829013,0.854698832078177,False,False,False,False,-0.22329412859621758,-0.22280102795350068,False,False,False,False,963469.0,628351.9858159679,False,False,False,False,48701.77605687951,False,False,False,False
2024-07-01 16:00:00+00:00,174.26,175.16,174.07,174.78,29519.0,,,,,,,,,,,,173.86102982479954,181.2616313276088,,,177.56133057620417,,#000000,0.0,0.0,0.0,0.0,0.0,0.9260820093556406,0.8536530546307609,False,False,False,False,-0.2090356849833689,-0.2159183564684348,False,False,False,False,992988.0,634005.2573537048,False,False,False,False,48404.36867615269,False,False,False,False
2024-07-02 16:00:00+00:00,174.26,174.59,173.565,174.21,24236.0,,,,,,,,,,,,173.879554311817,181.21125393321273,,,177.54540412251487,,#000000,0.0,0.0,0.0,0.0,0.0,0.9273041669009725,0.8415340493729965,False,False,False,False,-0.21567474111948523,-0.21579654879396,False,False,False,False,968752.0,639195.129332717,False,False,False,False,48029.66528582474,False,False,False,False
2024-07-03 16:00:00+00:00,173.03,174.9,172.83,174.78,5678.0,,,,,,,,,,,,173.8843113627076,181.19963391544485,,,177.54197263907622,,#000000,0.0,0.0,0.0,0.0,0.0,0.924510204945202,0.8489498850445011,False,False,False,False,-0.2183046260968284,-0.2170505874453942,False,False,False,False,974430.0,644392.5691880237,False,False,False,False,47373.05032015304,False,False,False,False
2024-07-04 16:00:00+00:00,174.78,174.78,174.78,174.78,0.0,,,,,,,,,,,,173.8843113627076,181.19963391544485,,,177.54197263907622,,#000000,0.0,0.0,0.0,0.0,0.0,0.9266497103292354,0.8489472940511514,False,False,False,False,-0.20700131338921676,-0.2120259504173055,False,False,False,False,974430.0,649509.4285804573,False,False,False,False,46638.58442371656,False,False,False,False
2024-07-05 16:00:00+00:00,170.96,171.085,169.72,170.71,12166.0,,,,,,,,,,,,173.76974055826022,181.16195120039256,,,177.4658458793264,,#000000,0.0,0.0,0.0,0.0,0.0,0.9244215291750497,0.851078694388553,False,False,False,False,-0.2616061926678881,-0.2368160715425968,False,False,False,False,962264.0,654358.3366644812,False,False,False,False,46104.12575048064,False,False,False,False
2024-07-08 16:00:00+00:00,167.58,168.6,166.82,167.41,69060.0,,,,,,,,,,,,172.77560480500549,180.8962116524947,,,176.8359082287501,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9161513075792447,0.8546132726919768,False,False,False,False,-0.2959461572814573,-0.26638111441202705,False,False,False,False,893204.0,658061.3702045667,False,False,False,False,46460.03077760497,False,False,False,False
2024-07-09 16:00:00+00:00,165.49,166.47,162.825,162.92,61057.0,,,,,,,,,,,,171.68872955004994,180.6095022599829,,,176.1491159050164,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9066929025511182,0.8592756694278555,False,False,False,False,-0.3358525234354402,-0.30111681892373365,False,False,False,False,832147.0,660760.3722168991,False,False,False,False,46686.340377952176,False,False,False,False
2024-07-10 16:00:00+00:00,162.89,163.39,161.24,162.21,27481.0,,,,,,,,,,,,171.18806771629048,180.46998497903786,,,175.82902634766418,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9016002303673532,0.8667571681270309,False,False,False,False,-0.34282825441539394,-0.3219725366695638,False,False,False,False,804666.0,662991.4672212882,False,False,False,False,46388.58316279013,False,False,False,False
2024-07-11 16:00:00+00:00,164.64,165.91,163.94,164.25,24687.0,,,,,,,,,,,,170.89207209288287,180.3628861045745,,,175.62747909872868,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9054365463545002,0.8603569821508922,False,False,False,False,-0.30967105889721264,-0.31582179778338826,False,False,False,False,829353.0,665570.7157915009,False,False,False,False,46052.12450910346,False,False,False,False
2024-07-12 16:00:00+00:00,163.395,165.66,163.29,165.43,36066.0,,,,,,,,,,,,170.5109907332973,180.20992826184622,,,175.36045949757175,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9048155334536424,0.8580849129567564,False,False,False,False,-0.31533911931051645,-0.3155804585469524,False,False,False,False,865419.0,668669.1388024853,False,False,False,False,45897.3008733034,False,False,False,False
2024-07-15 16:00:00+00:00,168.15,168.63,166.38,166.685,23312.0,,,,,,,,,,,,170.38368499904524,180.1280356694954,,,175.25586033427032,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9112479696805627,0.8560097455332969,False,False,False,False,-0.27753148542150874,-0.29655597198423056,False,False,False,False,888731.0,672080.9506039972,False,False,False,False,45547.14116984133,False,False,False,False
2024-07-16 16:00:00+00:00,166.92,167.97,166.37,167.63,31060.0,,,,,,,,,,,,170.23317844272313,180.02128181297448,,,175.1272301278488,,#000000,0.0,0.0,0.0,0.0,0.0,0.9116126062706449,0.855647912492554,False,False,False,False,-0.2816719096982945,-0.2891139408412625,False,False,False,False,919791.0,675921.4164861058,False,False,False,False,45322.53432999883,False,False,False,False
2024-07-17 16:00:00+00:00,168.46,168.75,164.17,165.57,68014.0,,,,,,,,,,,,169.83750212747304,179.77282390695265,,,174.80516301721286,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9093089370646326,0.8541613333512978,False,False,False,False,-0.29047853083976605,-0.2897962358405143,False,False,False,False,851777.0,678647.8596413599,False,False,False,False,45674.33999930117,False,False,False,False
2024-07-18 16:00:00+00:00,167.32,167.365,164.05,164.435,58770.0,,,,,,,,,,,,169.4845658765281,179.55177528856294,,,174.5181705825455,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9044261286092748,0.8584388129197996,False,False,False,False,-0.29986043206787355,-0.29482833395419394,False,False,False,False,793007.0,680420.8695694008,False,False,False,False,45877.3734876841,False,False,False,False
2024-07-19 16:00:00+00:00,166.21,166.57,165.0,165.18,37433.0,,,,,,,,,,,,169.3010545363611,179.41734970914516,,,174.35920212275312,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.903399118399721,0.862749038680547,False,False,False,False,-0.29889184432823906,-0.29686008914121653,False,False,False,False,830440.0,682746.7475605728,False,False,False,False,45746.4529684952,False,False,False,False
2024-07-22 16:00:00+00:00,165.645,167.605,165.645,165.91,66948.0,,,,,,,,,,,,169.07489726206026,179.19686784455385,,,174.13588255330706,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.904020717642033,0.8583938487825714,False,False,False,False,-0.28842805499905405,-0.2926440720701353,False,False,False,False,897388.0,686074.5189162228,False,False,False,False,46075.1591240224,False,False,False,False
2024-07-23 16:00:00+00:00,164.24,164.77,163.57,163.97,24375.0,,,,,,,,,,,,168.93829335681048,179.10445413211139,,,174.02137374446093,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9006838380075565,0.8632190942472459,False,False,False,False,-0.31919196802878913,-0.3059180200494622,False,False,False,False,873013.0,688972.7899407776,False,False,False,False,45738.72254845616,False,False,False,False
2024-07-24 16:00:00+00:00,166.39,167.73,166.08,167.56,64784.0,,,,,,,,,,,,168.8147700324688,178.91260685316564,,,173.86368844281722,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9053491415202819,0.8552414185072098,False,False,False,False,-0.2849538432469418,-0.29543593164820203,False,False,False,False,937797.0,692830.5296316183,False,False,False,False,46033.998167859936,False,False,False,False
2024-07-25 16:00:00+00:00,169.7,172.5,169.61,171.53,43559.0,,,,,,,,,,,,168.9197269200001,178.83059675848682,,,173.87516183924345,,#000000,0.0,0.0,0.0,0.0,0.0,0.9102746428338441,0.8458999282405896,False,False,False,False,-0.23419129732319202,-0.264813614485697,False,False,False,False,981356.0,697303.7927381048,False,False,False,False,45995.62610324196,False,False,False,False
2024-07-26 16:00:00+00:00,171.24,173.1,171.165,172.74,34109.0,,,,,,,,,,,,169.03287428593814,178.77686632314104,,,173.9048703045396,,#000000,0.0,0.0,0.0,0.0,0.0,0.9147626960224318,0.8451163152975384,False,False,False,False,-0.2212126644443097,-0.24301313946500336,False,False,False,False,1015465.0,702236.5246336381,False,False,False,False,45811.33732644751,False,False,False,False
2024-07-29 16:00:00+00:00,170.99,172.215,170.64,172.15,32852.0,,,,,,,,,,,,169.1143684959074,178.7206803632402,,,173.9175244295738,,#000000,0.0,0.0,0.0,0.0,0.0,0.91451824625886,0.8443292202677867,False,False,False,False,-0.22969592668722635,-0.23635453307611487,False,False,False,False,982613.0,706583.4467323414,False,False,False,False,45610.417367897935,False,False,False,False
2024-07-30 16:00:00+00:00,176.765,179.37,176.47,178.26,50004.0,,,,,,,,,,,,169.5152846292561,178.71250940240185,,,174.11389701582897,,#000000,2.437526999611091,0.0,0.0,0.0,0.0,0.9196839006249673,0.8382573214193478,False,False,False,False,-0.1526304730747071,-0.194492503075411,False,False,False,False,1032617.0,711638.230503933,False,False,False,False,45678.534928085566,False,False,False,False
2024-07-31 16:00:00+00:00,179.395,179.8,176.98,176.98,30339.0,,,,,,,,,,,177.92,169.738422180335,178.70683425893338,,,175.45508547975612,,#000000,1.3710255539786047,0.0,0.0,0.0,0.0,0.9195073561619123,0.8408698564839862,False,False,False,False,-0.14713127049466224,-0.17081188678503662,False,False,False,False,1002278.0,716144.2734418565,False,False,False,False,45440.7126811385,False,False,False,False
2024-08-01 16:00:00+00:00,173.44,174.225,172.03,173.02,21716.0,,,,,,,,,,,175.90574418083438,169.80095641897395,178.6781995120107,,,174.79496670393965,,#000000,0.0,0.0,0.0,0.0,0.0,0.9157982120051082,0.8495530012771391,False,False,False,False,-0.20929262916999244,-0.19005225797751452,False,False,False,False,980562.0,720243.7730784168,False,False,False,False,45072.88767833015,False,False,False,False
2024-08-02 16:00:00+00:00,165.3,165.96,164.13,164.58,32149.0,,,,,,,,,,,171.69994446027903,169.66901573130673,178.57488545205427,,,173.3146152145467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9093457708940961,0.858405410841798,False,False,False,False,-0.3081628411124375,-0.24910754954497602,False,False,False,False,948413.0,723781.2804725498,False,False,False,False,44872.517326728135,False,False,False,False
