date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,209.82,209.98,209.23,209.685,16599.0,210.01712383890504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641653845665568,210.01712383890504,-0.5176059352695559,23.2599736680209,-18.42850234979072,False,True,False,True,False,0.0,210.077,210.17065,210.94,208.26999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29088.0,-32428.718234822714,False,False,False,False,24675.73655628931,False,False,False,False
2025-07-08 17:20:00+00:00,209.685,210.075,209.49,209.755,9592.0,210.00845907786643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413711241696762,210.00845907786643,-0.3951831760348863,23.75061226294845,-18.42850234979072,False,True,False,True,False,0.0,210.08289999999997,210.14989999999997,210.94,208.39125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38680.0,-31326.257486996008,False,False,False,False,24441.880175571645,False,False,False,False
2025-07-08 17:25:00+00:00,209.755,209.91,209.69,209.84,3253.0,210.0060421599845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6408542300273128,210.0060421599845,-0.25909505189256976,27.282934239694235,-18.42850234979072,False,True,False,True,False,0.0,210.09169999999997,210.12869999999998,210.94,208.46875000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41933.0,-30190.455045337156,False,False,False,False,24113.370405407746,False,False,False,False
2025-07-08 17:30:00+00:00,209.845,210.12,209.485,209.52,4293.0,210.0020002027019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6424638875817079,210.0020002027019,-0.7502370359152629,24.797266257829857,-18.42850234979072,False,True,False,True,False,0.0,210.08180000000002,210.1063,210.94,208.3675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37640.0,-29138.820083393945,False,False,False,False,23806.07784098282,False,False,False,False
2025-07-08 17:35:00+00:00,209.515,210.0,209.465,209.6,6022.0,209.99638227287264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6432473008803411,209.99638227287264,-0.6162206546846887,26.4479980756878,-18.42850234979072,False,True,False,True,False,0.0,210.0743,210.08579999999998,210.94,208.24375000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.22678245344732406,-0.22678245344732406,False,False,False,False,43662.0,-28010.125198380083,False,False,False,False,23530.35570391332,False,False,False,False
2025-07-08 17:40:00+00:00,209.615,209.69,208.965,209.535,5189.0,209.92944217033454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444012725001032,209.92944217033454,-0.612106442316933,26.346743286277093,-18.42850234979072,False,True,False,True,False,0.0,210.079,210.06404999999998,210.93374999999997,207.72125,-1,0.0,0.0,0.0,0.0,0,0.9493558721286891,1.0892918001499559,False,False,False,False,-0.2693446510410529,-0.24806355224418847,False,False,False,False,38473.0,-26979.379071273415,False,False,False,False,23245.993599976675,False,False,False,False
2025-07-08 17:45:00+00:00,209.53,209.95,209.32,209.46,11262.0,209.93137357639566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6463088194430283,209.93137357639566,-0.7293318027160243,25.226020478036553,-19.00583117041666,False,True,False,True,False,0.0,210.09709999999998,210.04155000000003,210.93374999999997,208.1725,-1,0.0,0.0,0.0,0.0,1,0.9488455689202269,1.0651873358219275,False,False,False,False,-0.21485907749200878,-0.23146131486809862,False,False,False,False,27211.0,-26139.218155439718,False,False,False,False,23060.195249589437,False,False,False,False
2025-07-08 17:50:00+00:00,209.46,209.795,209.02,209.725,7866.0,209.92360757303385,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6465204371676316,209.92360757303385,-0.3071945782625872,34.21242916331815,-21.95915388392629,False,True,False,True,True,0.0,210.1112,210.0195,210.81,208.005,-1,0.0,0.0,0.0,0.0,1,0.9437590461093116,1.0531394306981876,False,False,False,False,-0.23974563496783724,-0.23560347491796793,False,False,False,False,35077.0,-25190.12950186701,False,False,False,False,22824.62633099115,False,False,False,False
2025-07-08 17:55:00+00:00,209.7,209.875,209.63,209.85,7922.0,209.92668837450915,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6465232240832721,209.92668837450915,-0.11861658120309532,42.159456257013815,-14.846713252819733,False,True,False,True,True,0.0,210.12260000000003,209.998,210.81,208.37875000000003,-1,0.0,0.0,0.0,0.0,1,0.9605455431076472,1.048917959780113,False,False,False,False,-0.18049943428130638,-0.20805145459963714,False,False,False,False,42999.0,-24132.93369563651,False,False,False,False,22593.577860743222,False,False,False,False
2025-07-08 18:00:00+00:00,209.845,210.12,209.15,210.02,3553.0,209.92685249658456,#000000,0.0,0.0,0.646320841866005,209.92685249658456,0.14411960342563568,50.16801287476244,-7.870795503131461,False,False,False,False,True,0.0,210.1431,209.97824999999997,210.81,208.1175,-1,0.0,0.0,0.0,0.0,1,0.9534208707671046,1.0395991706979961,False,False,False,False,-0.20022869421753267,-0.2041400744085849,False,False,False,False,46552.0,-23037.04325074292,False,False,False,False,22298.37510321232,False,False,False,False
2025-07-08 18:05:00+00:00,210.02,210.33,209.33,210.13,5802.0,209.90454045515312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6422133882408484,209.9304339046653,0.3107473294528165,56.44781680316228,-2.45440090544718,True,False,True,False,True,0.0,210.173,209.96195,210.81,208.25000000000003,-1,0.0,0.0,0.0,0.0,1,0.9566866680460723,1.0411752534657561,False,False,False,False,-0.16704427079580075,-0.18559217260219282,False,False,False,False,52354.0,-21868.189867010475,False,False,False,False,22042.61734967414,False,False,False,False
2025-07-08 18:10:00+00:00,210.145,210.275,209.89,209.97,7207.0,209.9170632973763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321841161849256,209.94175823992435,0.04467331486604982,54.69891850089421,-2.45440090544718,True,False,True,False,True,0.0,210.18939999999998,209.95365,210.81,208.55249999999998,-1,0.0,0.0,0.0,0.0,1,0.973634519896496,1.0402126022798797,False,False,False,False,-0.1251352508480771,-0.15536371172513497,False,False,False,False,45147.0,-20829.19467527388,False,False,False,False,21812.607778361362,False,False,False,False
2025-07-08 18:15:00+00:00,209.97,210.27,209.24,210.06,5208.0,209.9133114412038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209576155907295,209.93824795856173,0.19607141998322267,56.007578638862554,-2.45440090544718,True,False,True,False,True,0.0,210.20100000000002,209.94584999999998,210.81,208.0225,-1,0.0,0.0,0.0,0.0,1,0.9538718430390315,1.0408404647603144,False,False,False,False,-0.16376555902909112,-0.15956463537711305,False,False,False,False,50355.0,-19725.56375007584,False,False,False,False,21555.17199885188,False,False,False,False
2025-07-08 18:20:00+00:00,210.055,210.27,209.225,210.145,4722.0,209.9121030178394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6130434930117866,209.93706606052456,0.339183013678044,58.641708467217185,0.3062554838446303,True,False,True,False,True,0.0,210.2243,209.93785,210.81,207.9125,-1,0.0,0.0,0.0,0.0,1,0.9604358992156591,1.0370653154716456,False,False,False,False,-0.16456272310606818,-0.1620636792415906,False,False,False,False,55077.0,-18565.834079532025,False,False,False,False,21294.192588016966,False,False,False,False
2025-07-08 18:25:00+00:00,210.145,210.24,209.325,209.94,4289.0,209.9100299916769,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6074578693727116,209.93509518792277,0.008074324697272093,53.61703506693855,0.3062554838446303,True,False,True,False,False,0.0,210.24059999999997,209.93055,210.81,207.8525,-1,0.0,0.0,0.0,0.0,1,0.9643375492432095,1.0312392010505218,False,False,False,False,-0.15811632911177878,-0.16009000417668467,False,False,False,False,50788.0,-17490.58083798889,False,False,False,False,21030.546191303525,False,False,False,False
2025-07-08 18:30:00+00:00,209.945,210.115,209.4,209.83,5599.0,209.90611150087767,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6064274501142114,209.93140393407,-0.16721527703090366,48.31757583612398,6.621220267891161,False,False,False,True,False,0.0,210.24689999999998,209.9255,210.81,207.82999999999998,-1,0.0,0.0,0.0,0.0,1,0.9670602858918584,1.0319729300462674,False,False,False,False,-0.16271953551186788,-0.16140476984427626,False,False,False,False,45189.0,-16518.80439088829,False,False,False,False,20791.29741314378,False,False,False,False
2025-07-08 18:35:00+00:00,209.83,210.185,209.8,210.04,5002.0,209.9093943212867,#000000,0.0,0.0,0.6050384024739606,209.9343382829091,0.17463638119308283,51.465889140959604,6.621220267891161,True,False,False,False,False,0.0,210.2621,209.92445,210.81,208.12625,-1,0.0,0.0,0.0,0.0,1,0.9666251211743526,1.0359368508516826,False,False,False,False,-0.1182274654109964,-0.13981611762763632,False,False,False,False,50191.0,-15484.543857696222,False,False,False,False,20546.50210441287,False,False,False,False
2025-07-08 18:40:00+00:00,210.035,210.035,209.595,209.7,6755.0,209.90530470980647,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6053803435528229,209.93046481330933,-0.3806942457972788,45.45783778499799,3.8759817415343747,False,False,False,True,False,0.0,210.25349999999997,209.9193,210.81,208.03125,-1,0.0,0.0,0.0,0.0,1,0.9674425048489887,1.0327653089498476,False,False,False,False,-0.15088837217703496,-0.14535224490233564,False,False,False,False,43436.0,-14571.047053700931,False,False,False,False,20332.680366359957,False,False,False,False
2025-07-08 18:45:00+00:00,209.705,209.88,209.54,209.82,6905.0,209.9008333022285,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6052090845615338,209.92623047373442,-0.1755268987929855,45.56008888187225,3.573359630069774,False,False,False,True,False,0.0,210.2459,209.9109,210.81,207.90249999999997,-1,0.0,0.0,0.0,0.0,1,0.9681183579912483,1.0343127040355633,False,False,False,False,-0.1703559712327683,-0.15785410806755196,False,False,False,False,50341.0,-13564.658727286964,False,False,False,False,20124.49927540864,False,False,False,False
2025-07-08 18:50:00+00:00,209.82,210.175,209.67,209.68,4731.0,209.90001767412923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050410752192587,209.92539900079507,-0.405590646397241,42.81349700859961,0.44152113950326566,False,True,False,True,False,0.0,210.2351,209.90275000000003,210.81,208.23125,-1,0.0,0.0,0.0,0.0,1,0.9696086594504579,1.0290729947266166,False,False,False,False,-0.13107406002572106,-0.14446408404663652,False,False,False,False,45610.0,-12647.222157871662,False,False,False,False,19885.84037191393,False,False,False,False
2025-07-08 18:55:00+00:00,209.675,209.84,209.62,209.705,5003.0,209.89677816422505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052830474805495,209.92232576616706,-0.35904816279202684,42.18617421062147,-0.8008390391368891,False,True,False,True,False,0.0,210.2215,209.8975,210.81,208.23375,-1,0.0,0.0,0.0,0.0,1,0.9696040156162858,1.0348577802565533,False,False,False,False,-0.166638424528069,-0.15555125428735278,False,False,False,False,50613.0,-11666.443519765124,False,False,False,False,19655.098660721465,False,False,False,False
2025-07-08 19:00:00+00:00,209.7,209.82,209.035,209.61,7240.0,209.8862071736046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6057868979810795,209.91243739998154,-0.4992471791474338,39.80719883195957,-3.666712693978546,False,True,False,True,False,0.0,210.2051,209.89075,210.81,207.83125,-1,0.0,0.0,0.0,0.0,1,0.9639746359138734,1.0352588669779115,False,False,False,False,-0.22341876362213278,-0.1894850089547428,False,False,False,False,43373.0,-10813.11881403233,False,False,False,False,19462.616510942837,False,False,False,False
2025-07-08 19:05:00+00:00,209.61,209.83,209.47,209.62,7723.0,209.8803246462116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6039049504590629,209.9068604277535,-0.47500923371371984,38.99498375799414,-5.05916169367827,False,True,False,True,False,0.0,210.18280000000001,209.88385,210.81,208.22125,-1,0.0,0.0,0.0,0.0,1,0.9680397230575565,1.0353171550458076,False,False,False,False,-0.18153707799525964,-0.18551104347500122,False,False,False,False,51096.0,-9853.287514589969,False,False,False,False,19280.606952633643,False,False,False,False
2025-07-08 19:10:00+00:00,209.615,209.68,209.43,209.49,12358.0,209.8678142034959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035153177331236,209.89505235686028,-0.6711550559838193,35.6370627068961,-8.695340105885066,False,True,False,True,False,0.0,210.1518,209.87895,210.78500000000003,208.325,-1,0.0,0.0,0.0,0.0,1,0.9660766961651919,1.0379266750948166,False,False,False,False,-0.19933393242401923,-0.19242248794951022,False,False,False,False,38738.0,-9099.934219790124,False,False,False,False,19173.279713057927,False,False,False,False
2025-07-08 19:15:00+00:00,209.515,209.69,209.46,209.575,6574.0,209.86271160590505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031432083091912,209.89019993270912,-0.5225955102648734,37.53039029238175,-8.695340105885066,False,True,False,True,False,0.0,210.12009999999998,209.87835000000004,210.63375,208.51624999999999,-1,0.0,0.0,0.0,0.0,1,0.9664197530864198,1.0377425044091713,False,False,False,False,-0.1955772210710714,-0.1939998545102908,False,False,False,False,45312.0,-8256.338340413533,False,False,False,False,18977.94204308804,False,False,False,False
2025-07-08 19:20:00+00:00,209.57,209.66,209.425,209.44,8530.0,209.85492707738567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016240258402615,209.8828172784747,-0.7360365601361132,35.25376882947493,-9.55939908710279,False,True,False,True,False,0.0,210.08259999999999,209.87404999999998,210.48125000000002,208.60375000000002,-1,0.0,0.0,0.0,0.0,1,0.9621254946297346,1.0392170717919729,False,False,False,False,-0.20168469355050764,-0.19784227403039922,False,False,False,False,36782.0,-7558.069528934253,False,False,False,False,18815.95844552078,False,False,False,False
2025-07-08 19:25:00+00:00,209.44,209.7,209.405,209.6,5586.0,209.85111403852594,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6002291229187201,209.8791705417254,-0.4651066252298392,40.295202590084344,-9.55939908710279,False,False,False,True,True,0.0,210.06279999999998,209.8732,210.46875,208.63625000000002,-1,0.0,0.0,0.0,0.0,1,0.9593743364710882,1.04197041545757,False,False,False,False,-0.18879702252802058,-0.1933196482792099,False,False,False,False,42368.0,-6784.021939338373,False,False,False,False,18610.842810706505,False,False,False,False
2025-07-08 19:30:00+00:00,209.6,209.715,209.485,209.61,9699.0,209.8458154355203,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5980009717065174,209.87406171869137,-0.44157406289457657,43.178554711495096,-12.329131001737757,False,False,False,True,True,0.0,210.05280000000002,209.8725,210.46250000000003,208.7375,-1,0.0,0.0,0.0,0.0,1,0.9658241367034535,1.0398718405126381,False,False,False,False,-0.17049416422272767,-0.18190690625096878,False,False,False,False,52067.0,-5871.60299454243,False,False,False,False,18472.674705114154,False,False,False,False
2025-07-08 19:35:00+00:00,209.61,209.7,209.405,209.42,8052.0,209.83973639845112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014243079540208,209.8682543473832,-0.745321300544267,39.3860818914301,-12.329131001737757,False,True,False,True,False,0.0,210.0436,209.86785,210.40375,208.70125000000002,-1,0.0,0.0,0.0,0.0,1,0.9644204084537109,1.0347256813491785,False,False,False,False,-0.17996824731241198,-0.18093757678169037,False,False,False,False,44015.0,-5098.167289200686,False,False,False,False,18311.113856972846,False,False,False,False
2025-07-08 19:40:00+00:00,209.405,209.605,208.96,209.525,14728.0,209.7749819236351,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6036030182192402,209.8128352298896,-0.47686181347928164,41.60542932596128,-12.329131001737757,False,False,False,True,False,0.0,210.0341,209.86544999999998,210.16875,208.39625,-1,0.0,0.0,0.0,0.0,1,0.9595236407457292,1.036364925214433,False,False,False,False,-0.2382778458412695,-0.20960771131147993,False,False,False,False,58743.0,-4108.381749833234,False,False,False,False,18255.56170415156,False,False,False,False
2025-07-08 19:45:00+00:00,209.53,209.73,209.475,209.695,9709.0,209.78267883619264,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5994500708042014,209.81888463529958,-0.20666380960367547,48.17697670835348,-8.051244677611912,True,False,False,True,True,0.0,210.03080000000003,209.86175,210.16875,208.7075,-1,0.0,0.0,0.0,0.0,1,0.9669268985095815,1.0339957416607526,False,False,False,False,-0.1693129476764336,-0.18946032949395675,False,False,False,False,68452.0,-2983.41459092109,False,False,False,False,18123.056871529057,False,False,False,False
2025-07-08 19:50:00+00:00,209.69,210.33,209.15,210.085,28977.0,209.80815500974828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5762962904740888,209.83971280741056,0.42562688090124484,59.207660806876504,1.718754969266925,True,False,True,False,True,0.0,210.034,209.86460000000002,210.16875,208.74625000000003,-1,0.0,0.0,0.0,0.0,1,0.9632770341299323,1.023897960613918,False,False,False,False,-0.14019880197841741,-0.16482956573618707,False,False,False,False,97429.0,-1426.632969356422,False,False,False,False,18291.335059567366,False,False,False,False
2025-07-08 19:55:00+00:00,210.12,210.24,209.215,210.035,42985.0,209.8175438016831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.565052672343302,209.8468568377251,0.3329657065325331,63.01249546639352,4.806906907145056,True,False,True,False,True,0.0,210.0354,209.8651,210.16875,208.56750000000005,-1,0.0,0.0,0.0,0.0,1,0.9678427559383248,1.0229198499791639,False,False,False,False,-0.1428350849453372,-0.15383232534076213,False,False,False,False,54444.0,-560.4216054904311,False,False,False,False,18674.182578023687,False,False,False,False
2025-07-09 13:30:00+00:00,209.475,210.895,209.375,210.59,20804.0,209.89701154552773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5626729003538222,209.90138369385002,1.2238305873927162,71.3321342524906,12.196306099011167,True,False,True,False,True,3.31267346999239,210.03799999999998,209.87170000000003,210.16875,208.6575,1,-1.0,210.895,209.375,232.0,0,0.9695209458074217,1.014146108111802,False,False,False,False,-0.057691178788064526,-0.10576175206441332,False,False,False,False,75248.0,614.9027604861648,False,False,False,False,18707.203003170605,False,False,False,False
2025-07-09 13:35:00+00:00,210.625,210.705,209.305,210.06,22875.0,209.89247009527054,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5497579893431663,209.89830082224455,0.29412792699683155,63.49845596456113,12.196306099011167,True,False,True,False,False,0.0,210.02800000000002,209.87524999999997,211.77499999999998,208.6575,1,0.0,0.0,0.0,0.0,1,0.9682336278411008,1.018412355837324,False,False,False,False,-0.08470475133141796,-0.09523325169791563,False,False,False,False,52373.0,1417.3538804786272,False,False,False,False,18771.820010873387,False,False,False,False
2025-07-09 13:40:00+00:00,210.085,210.255,209.475,209.895,18594.0,209.88494310242973,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.525137416593129,209.89243979210136,0.004875310381163272,56.83748051107864,17.6321617838814,True,False,True,False,False,0.0,210.0121,209.88185,211.77125,208.6575,1,0.0,0.0,0.0,0.0,1,0.9698940592731661,1.024004291269948,False,False,False,False,-0.11393605311706316,-0.1045846524074894,False,False,False,False,33779.0,1919.0848280681057,False,False,False,False,18769.06311148,False,False,False,False
2025-07-09 13:45:00+00:00,209.895,210.195,209.5,210.19,16205.0,209.88598268839286,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5146633378735606,209.8933772283159,0.5763433099968965,57.756328717029284,17.6321617838814,True,False,True,False,False,0.0,209.9998,209.89435,211.85375,208.6575,1,0.0,0.0,0.0,0.0,1,0.9693292438991867,1.0248033071076146,False,False,False,False,-0.11760261673614346,-0.11109363457181642,False,False,False,False,49984.0,2664.2773113538715,False,False,False,False,18729.310195022947,False,False,False,False
2025-07-09 13:50:00+00:00,210.205,210.34,209.835,210.15,18592.0,209.8954863361143,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5101777203152957,209.9012236979024,0.48762674689883306,57.44491592076741,17.377859700705116,True,False,True,False,False,0.0,209.9837,209.90684999999996,212.1625,208.6575,1,0.0,0.0,0.0,0.0,1,0.9722461987915813,1.023305225416639,False,False,False,False,-0.05836440672886654,-0.08472902065034148,False,False,False,False,31392.0,3109.6683607902455,False,False,False,False,18727.18135479003,False,False,False,False
2025-07-09 13:55:00+00:00,210.145,210.19,209.75,209.795,32388.0,209.8935997717414,#000000,0.0,0.0,0.4950300564173511,209.89980024499442,-0.21170481193182553,51.179663409194134,10.874976119413667,False,False,False,False,False,0.0,209.9598,209.9141,212.08125,208.6575,1,0.0,0.0,0.0,0.0,1,0.9758795309168443,1.02738539445629,False,False,False,False,-0.034615772732101584,-0.05967239669122153,False,False,False,False,-996.0,3046.0145877547375,False,False,False,False,18938.976992700264,False,False,False,False
2025-07-09 14:00:00+00:00,209.88,210.24,209.725,210.035,17564.0,209.89667855792376,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.482187676071017,209.9023930845371,0.2750110009932535,52.02250378277347,10.874976119413667,False,False,True,False,False,0.0,209.93919999999997,209.922,212.06125000000003,208.6575,1,0.0,0.0,0.0,0.0,1,0.9888739042481458,1.0228590694538098,False,False,False,False,-0.0314083937676639,-0.04554039522944271,False,False,False,False,16568.0,3255.6577724407102,False,False,False,False,18917.65951994522,False,False,False,False
2025-07-09 14:05:00+00:00,210.035,210.49,209.995,210.275,11364.0,209.90487989236277,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47777127099398026,209.90923305775493,0.7655691424980685,55.840551182273956,10.874976119413667,True,False,True,False,False,0.7003965778229784,209.9282,209.92844999999997,212.38125000000002,208.6575,1,0.0,0.0,0.0,0.0,1,0.9952721869512361,1.0060786167769822,False,False,False,False,0.03525730619159065,-0.005141544518926032,False,False,False,False,27932.0,3638.236721705195,False,False,False,False,18800.548519635995,False,False,False,False
2025-07-09 14:10:00+00:00,210.275,210.495,209.835,210.005,11442.0,209.90914413497708,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4680592285611512,209.91282324322341,0.1969339586785617,53.00455090952485,10.874976119413667,False,False,True,False,False,0.0,209.9161,209.93245,212.17375000000004,208.6575,1,0.0,0.0,0.0,0.0,1,0.9879655775178166,1.0071937609251043,False,False,False,False,0.01537983989563951,0.005119147688356739,False,False,False,False,16490.0,3837.488865554727,False,False,False,False,18686.462496075746,False,False,False,False
2025-07-09 14:15:00+00:00,209.975,210.265,209.915,210.015,10897.0,209.91193349659815,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.46820153318362145,209.9151922482188,0.21317262910807683,51.756640073292196,9.337286201072502,False,False,True,False,False,0.0,209.90329999999997,209.93495,211.92999999999998,208.6575,1,0.0,0.0,0.0,0.0,1,0.9911582073434125,1.0124865010799138,False,False,False,False,-0.003844691803928846,0.0006372279422139464,False,False,False,False,27387.0,4202.597565313568,False,False,False,False,18565.69563567147,False,False,False,False
2025-07-09 14:20:00+00:00,210.015,210.21,209.58,209.74,11628.0,209.90967416806637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4700768865612257,209.91334797391664,-0.3687651507070136,46.595267411176295,4.009891401601166,False,True,False,True,False,0.0,209.8865,209.93460000000002,211.51250000000002,208.6575,1,0.0,0.0,0.0,0.0,1,0.9911063199029785,1.0068723891658804,False,False,False,False,-0.05387732407401798,-0.02662004806590202,False,False,False,False,15759.0,4381.766595308707,False,False,False,False,18458.1344630254,False,False,False,False
2025-07-09 14:25:00+00:00,209.735,210.005,209.585,209.93,12707.0,209.90734039587633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47033969897537614,209.91143231885533,0.03947717189325768,47.718979261697314,4.009891401601166,False,True,False,True,False,0.0,209.87219999999996,209.93735,211.16750000000002,208.6575,1,0.0,0.0,0.0,0.0,1,0.9956164014027516,1.0050579983814405,False,False,False,False,-0.07962416738207147,-0.05312210772398675,False,False,False,False,28466.0,4755.1655628233,False,False,False,False,18368.969587629657,False,False,False,False
2025-07-09 14:30:00+00:00,209.93,209.955,208.76,209.07,27371.0,209.87488497781882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4840559866358529,209.88416366395177,-1.681961769774073,38.50036143025797,-4.02060755531209,False,True,False,True,False,0.0,209.84300000000002,209.93055,210.83375,208.6575,1,0.0,0.0,0.0,0.0,1,0.9837631965789122,1.006748630228518,False,False,False,False,-0.19398956026010183,-0.12355583399204428,False,False,False,False,1095.0,4698.418809911311,False,False,False,False,18508.535950612142,False,False,False,False
2025-07-09 14:35:00+00:00,209.045,209.15,208.74,209.115,16657.0,209.84985881236986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49515502168038444,209.86299001772704,-1.510617856986717,34.73489735364353,-7.512409282677503,False,True,False,True,False,0.0,209.8177,209.92489999999998,210.35,208.6575,1,0.0,0.0,0.0,0.0,0,0.9808349527574888,1.0217784627755813,False,False,False,False,-0.3065775678742823,-0.2150667009331633,False,False,False,False,17752.0,4900.799913633616,False,False,False,False,18479.82996688172,False,False,False,False
2025-07-09 14:40:00+00:00,209.115,209.14,208.77,208.835,14773.0,209.82712041576096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5090571836405191,209.8436602691005,-1.9814282196885253,30.565676964266558,-11.491085387159714,False,True,False,True,False,0.0,209.78599999999997,209.91895,210.32625,208.6575,1,0.0,0.0,0.0,0.0,0,0.9786591503925914,1.0225488222266967,False,False,False,False,-0.3037682535736276,-0.2594174772533954,False,False,False,False,2979.0,4871.00456613542,False,False,False,False,18422.359734837042,False,False,False,False
2025-07-09 14:45:00+00:00,208.88,208.995,208.28,208.37,22145.0,209.78289404430672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5313493531895267,209.80591914418423,-2.7024012272996,25.545103238450686,-16.273358590031158,False,True,False,True,False,0.0,209.752,209.90810000000002,210.0775,208.6575,-1,0.0,0.0,0.0,0.0,0,0.974132745137357,1.02158946594479,False,False,False,False,-0.34282825441539394,-0.3011228658343947,False,False,False,False,-19166.0,4498.337828675956,False,False,False,False,18480.075087785302,False,False,False,False
2025-07-09 14:50:00+00:00,208.355,208.44,207.98,208.115,10338.0,209.75770127843762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578548440470963,209.78435591209205,-2.9924557076197233,21.756247625279695,-19.96590934311942,False,True,False,True,False,0.0,209.718,209.8939,209.63624999999996,206.78375,-1,0.0,0.0,0.0,0.0,0,0.9719850586979724,1.0256803628601923,False,False,False,False,-0.34282825441539394,-0.3219755601248943,False,False,False,False,-29504.0,3971.1698003243905,False,False,False,False,18353.84136549406,False,False,False,False
2025-07-09 14:55:00+00:00,208.175,208.205,207.455,207.665,20428.0,209.6986204486107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966201728322658,209.7336466971198,-3.4672758168728532,18.02785934509651,-23.691442793958227,False,True,False,True,False,0.0,209.67759999999998,209.8773,209.32,206.34000000000003,-1,0.0,0.0,0.0,0.0,0,0.9645390070921988,1.0288990521641148,False,False,False,False,-0.34282825441539394,-0.3324019072701441,False,False,False,False,-49932.0,3135.4617414046324,False,False,False,False,18385.99886370345,False,False,False,False
