date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_324,aVWAP_OB_bull_828,aVWAP_OB_bull_431,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,37.32,37.61,37.32,37.61,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.58377001820079,,47.84431453614587,-8.721293359845802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2717.0,-2109.8442703138085,False,False,False,False,1110.7731505792267,False,False,False,False
2025-02-04 20:00:00+00:00,37.61,37.67,37.485,37.67,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.59017362655086,,51.31777940141892,-5.283290181355817,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-2114.4823436422766,False,False,False,False,1098.3270552214092,False,False,False,False
2025-02-05 15:00:00+00:00,37.67,37.89,37.67,37.83,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.592971235723574,,55.371678404090076,-1.393433775181947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2357.0,-2118.242307306737,False,False,False,False,1082.1049303342556,False,False,False,False
2025-02-05 16:00:00+00:00,37.83,37.875,37.805,37.875,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.59366773595282,,58.537248285981995,1.6211963439333985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,-2121.7734343252373,False,False,False,False,1065.4986523445773,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.93,37.71,37.72,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.610192998762855,,57.87036104831992,1.6211963439333985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-2130.924233793063,False,False,False,False,1054.6537119981497,False,False,False,False
2025-02-05 18:00:00+00:00,37.715,37.725,37.62,37.65,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.616950394909814,,56.27130991953236,1.6211963439333985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3120.0,-2146.2587417962714,False,False,False,False,1044.6280730524418,False,False,False,False
2025-02-05 19:00:00+00:00,37.65,37.935,37.65,37.86,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.62812649616699,,57.88522609491203,1.6211963439333985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2811.0,-2156.564807814934,False,False,False,False,1033.222986648528,False,False,False,False
2025-02-05 20:00:00+00:00,37.9,37.915,37.72,37.75,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.64462048628716,,57.09309689388152,1.6211963439333985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3420.0,-2176.152950329431,False,False,False,False,1026.6458860803336,False,False,False,False
2025-02-06 15:00:00+00:00,37.75,37.84,37.73,37.73,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.64645447003847,,56.22433508453578,1.6211963439333985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3513.0,-2196.8792611770364,False,False,False,False,1012.1707560635842,False,False,False,False
2025-02-06 16:00:00+00:00,37.73,37.82,37.675,37.82,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.64938072167653,,56.93869336459669,1.6211963439333985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3363.0,-2214.9586524766173,False,False,False,False,998.8037675974822,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,37.845,37.74,37.76,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48262180929876225,37.6544078042758,0.2187886947703878,56.24556280839489,1.6211963439333985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3622.0,-2236.7732470118635,False,False,False,False,987.3339417432576,False,False,False,False
2025-02-06 18:00:00+00:00,37.77,37.77,37.49,37.49,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46900724172745184,37.65245735357932,-0.3463855973331156,51.51741400742549,6.479963016303969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3924.0,-2262.9318013217567,False,False,False,False,976.7086093131295,False,False,False,False
2025-02-06 19:00:00+00:00,37.615,37.7,37.55,37.55,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4559907241825647,37.64510257086441,-0.20856251195657277,49.42962655407416,4.418062160944132,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966.0,-2258.3282075028146,False,False,False,False,991.9224293237787,False,False,False,False
2025-02-06 20:00:00+00:00,37.55,38.04,37.55,37.93,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4434742748259828,37.659258726720175,0.610500515246487,53.18286815233031,4.418062160944132,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-2241.749475603546,False,False,False,False,988.5902986365883,False,False,False,False
2025-02-07 15:00:00+00:00,37.91,38.145,37.91,38.145,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4277601731879258,37.66407207706668,1.124293361275693,57.67880253902203,2.132544264533095,True,False,True,False,True,2.7022332997434155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-2223.38126667946,False,False,False,False,975.3098288902845,False,False,False,False
2025-02-07 16:00:00+00:00,38.145,38.145,37.69,37.88,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39561433581545136,37.66706256961975,0.538244980281966,56.80420747793427,2.132544264533095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196.0,-2207.4528749479955,False,False,False,False,962.3437850315204,False,False,False,False
2025-02-07 17:00:00+00:00,37.88,37.98,37.88,37.955,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36280097787843274,37.668381902666944,0.7900146769425033,57.008534006572944,2.132544264533095,True,False,True,False,True,0.178962172426111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141.0,-2190.9187218480265,False,False,False,False,948.2764395271557,False,False,False,False
2025-02-07 18:00:00+00:00,37.955,38.06,37.955,38.055,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3482175073606002,37.67638577031281,1.087292343676188,58.18199120234952,2.8714485037057926,True,False,True,False,True,1.462040531349846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-878.0,-2170.563392827127,False,False,False,False,937.651998604254,False,False,False,False
2025-02-07 19:00:00+00:00,38.055,38.175,38.055,38.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34045158140222576,37.683834414835744,1.3398838780111912,59.82362855185235,4.685191718373268,True,False,True,False,True,2.5397999596097556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679.0,-2147.4383789848457,False,False,False,False,926.2000296336454,False,False,False,False
2025-02-07 20:00:00+00:00,38.14,38.22,38.03,38.13,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33892692347976217,37.76712977619208,1.07064443297197,60.73777058208968,5.8236047726314055,True,False,True,False,True,2.40361582882198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-2139.1525126439956,False,False,False,False,926.3209594067671,False,False,False,False
2025-02-10 15:00:00+00:00,37.93,37.93,37.69,37.79,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3279324804158756,37.76030320227568,0.09055765896278148,56.19835299166035,5.8236047726314055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-2134.7005357037783,False,False,False,False,915.6648205012358,False,False,False,False
2025-02-10 16:00:00+00:00,37.86,37.86,37.655,37.78,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32324734623325785,37.75983040509195,0.06239678420592489,53.04480864695896,8.259908932575108,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-2130.581147553332,False,False,False,False,901.732032586488,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.8,37.62,37.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3226536926883097,37.758093907656516,-0.1180643783715084,50.134548037169935,5.551809767454948,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919.0,-2127.300819684288,False,False,False,False,888.5268847944494,False,False,False,False
2025-02-10 18:00:00+00:00,37.72,37.83,37.72,37.83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31797879412550534,37.75756667589033,0.22779293917656052,49.987861879721784,5.332485081128283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-2123.6527449605005,False,False,False,False,875.169878828644,False,False,False,False
2025-02-10 19:00:00+00:00,37.83,37.89,37.745,37.745,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3129657322288605,37.75460275082901,-0.030683074343706384,48.60652242729619,3.8290059874067452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-2122.92944658902,False,False,False,False,864.4695706297503,False,False,False,False
2025-02-10 20:00:00+00:00,37.745,37.895,37.655,37.69,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30960556132537576,37.75245713271947,-0.2017313011177938,46.869703493462254,1.9788002341223745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-2123.9848040062443,False,False,False,False,852.8343834882038,False,False,False,False
2025-02-11 15:00:00+00:00,37.385,37.875,37.375,37.875,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30562206537952175,37.74083692255246,0.43898360964525013,48.883263769404195,1.9788002341223745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-2113.504419448008,False,False,False,False,851.1315248294719,False,False,False,False
2025-02-11 16:00:00+00:00,37.875,37.92,37.765,37.79,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2995304132612691,37.7419415613907,0.16044593964946102,48.81580328074557,1.9788002341223745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-2108.984971084473,False,False,False,False,843.7341368476197,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,37.915,37.79,37.825,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2916380732445001,37.74506284754424,0.27409710798886694,49.3816544781946,1.9788002341223745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229.0,-2095.341793238202,False,False,False,False,839.8467858887418,False,False,False,False
2025-02-11 18:00:00+00:00,37.825,37.875,37.78,37.8,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2852837531648427,37.74554553367807,0.1908782596899709,49.28923004186719,1.9788002341223745,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-2084.4217654360596,False,False,False,False,829.3375333943427,False,False,False,False
2025-02-11 19:00:00+00:00,37.8,37.99,37.77,37.98,271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28356995418929426,37.74865854854275,0.8158179244293897,52.354227389191976,-1.7015760058222398,True,False,True,False,True,0.791492707971976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-2069.4694900029426,False,False,False,False,820.6811375277637,False,False,False,False
2025-02-11 20:00:00+00:00,37.98,38.13,37.955,38.09,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28601093030206404,37.804260668142405,0.9990503913812717,55.953775942079815,1.7562634413434992,True,False,True,False,True,2.2482500920781057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-2037.4932188401062,False,False,False,False,825.2132129149302,False,False,False,False
2025-02-12 15:00:00+00:00,37.68,37.9,37.68,37.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2863006987244184,37.80419520226579,0.33462998225662155,54.57835484512546,1.7562634413434992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10.0,-2006.0592154472363,False,False,False,False,812.4657212418305,False,False,False,False
2025-02-12 16:00:00+00:00,37.7,37.7,37.32,37.62,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28652434137119703,37.76101324749972,-0.4921510222303808,49.702186298751215,4.315951853820508,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-356.0,-1980.4769020294498,False,False,False,False,805.2336945559106,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.78,37.62,37.78,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28634231073824745,37.76301492892361,0.05931736400603924,49.02174623190836,3.746792446342269,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-274.0,-1954.0198957964349,False,False,False,False,794.0207690589198,False,False,False,False
2025-02-12 18:00:00+00:00,37.78,37.78,37.64,37.665,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2863054187276112,37.76316341283305,-0.34286257406271636,47.07372269327713,1.875789034990163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-310.0,-1928.5312152414513,False,False,False,False,782.2685090735101,False,False,False,False
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2858602947387203,37.77178509633473,0.48350507646259494,49.25960835783908,1.875789034990163,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10.0,-1898.7865452377077,False,False,False,False,774.7914779250835,False,False,False,False
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28599321166264946,37.76712110703044,-0.3395923506918789,47.7033511826525,1.875789034990163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-629.0,-1879.0999321332472,False,False,False,False,772.376106174307,False,False,False,False
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2862722826607907,37.76697524888978,-0.46101301761777763,46.265844925105924,1.1067818260182278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-638.0,-1859.8580727203287,False,False,False,False,760.5408177064883,False,False,False,False
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28629100674058966,37.76690972925745,-0.18131805762407874,46.52879486018559,1.1067818260182278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-633.0,-1840.8370173293158,False,False,False,False,748.8270065792559,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28622642709499635,37.76536177329579,-0.3681063777553341,45.956363064547226,0.34610430768559297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734.0,-1823.6767534947526,False,False,False,False,738.7831770198876,False,False,False,False
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2861640995860445,37.765356692779605,0.016226029844816452,47.35680673223479,0.34610430768559297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,-1806.7670363863067,False,False,False,False,727.3446781513622,False,False,False,False
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28458159582918335,37.7698222027628,0.5979929824391786,50.68530170253372,-3.5442754528504707,False,True,False,False,True,0.6289253367340741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,-1786.8016559772166,False,False,False,False,719.3858459319613,False,False,False,False
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28679304777531206,37.786715591977774,0.9528976038370793,54.36478405229386,-0.08802280971171683,True,False,True,False,True,2.1203129768197044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-1759.6574442566396,False,False,False,False,715.7209490958069,False,False,False,False
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28920615172952074,37.79485616295508,1.0205309786112633,57.17599549810369,2.4773127537596693,True,False,True,False,True,2.4912420558807753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-1728.8875613999476,False,False,False,False,708.671011900523,False,False,False,False
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29157203612872906,37.795007500404054,1.0117311094460033,59.05013646197692,4.19462636632273,True,False,True,False,True,2.4912420558807753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-1698.5947309906462,False,False,False,False,697.761383809042,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2937724497842729,37.79516144297044,1.0036290239131482,60.299563771225735,5.412961843634321,True,False,True,False,True,2.4912420558807753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,-1668.7715568667602,False,False,False,False,687.0208972383591,False,False,False,False
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2951865801778908,37.801388284968176,1.011603287831954,61.29558494385629,6.4849462036656575,True,False,True,False,True,2.621706821361478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462.0,-1635.7363389308414,False,False,False,False,680.0438290641209,False,False,False,False
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2974472017650182,37.80570929622412,1.2079142168555823,63.033132776693506,8.289781242763276,True,False,True,False,True,3.475290603450844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,-1601.3838375520686,False,False,False,False,671.3299712491734,False,False,False,False
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29856666601289533,37.816305275542085,0.6487486598706474,59.96808987769943,8.289781242763276,True,False,True,False,False,1.2861395884253461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-1575.780987357463,False,False,False,False,669.1388089042249,False,False,False,False
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2996528321571843,37.816305275542085,0.6463971091596743,57.92472794503671,12.80061187733287,True,False,True,False,False,1.2861395884253461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-1550.575080576727,False,False,False,False,658.7645638049346,False,False,False,False
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3007292637740665,37.816305275542085,0.644083392574103,56.5624866565949,11.417207988814845,True,False,True,False,False,1.2861395884253355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-1525.7599630484056,False,False,False,False,648.5511597149356,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3014778613777518,37.816305275542085,0.6424840735327279,55.65432579763369,10.392130298412177,True,False,True,False,False,1.2861395884253355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-1501.329576024399,False,False,False,False,638.4961029751692,False,False,False,False
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29907738008629337,37.816305275542085,0.6476408359670194,55.04888522499289,9.582894830881784,True,False,True,False,False,1.2861395884253355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-1477.2779546906875,False,False,False,False,628.5969385879572,False,False,False,False
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29607664274369927,37.816305275542085,0.6542046770828396,54.64525817656568,8.907841370332406,False,False,True,False,False,1.2861395884253355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50.0,-1453.5992267109868,False,False,False,False,618.8512496176013,False,False,False,False
