date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_575,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_39,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 20:00:00+00:00,34.565,34.67,34.53,34.58,5023.0,,,,,,,,,,,,,,,,,,,,,,32.38857000285891,31.473403842768125,,31.930986922813517,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,447359.0,68132.4054262855,False,False,False,False,36543.8904320812,False,True,False,False
2023-12-29 16:00:00+00:00,34.695,34.75,34.44,34.5,6965.0,,,,,,,,,,,,,,,,,,,,,,32.404355960889504,31.4902020760223,,31.9472790184559,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,440394.0,73903.90301657564,False,False,False,False,36085.3029835218,False,False,False,False
2023-12-29 20:00:00+00:00,34.5,34.59,34.475,34.51,8253.0,,,,,,,,,,,,,,,,,,,,,,32.42244010845316,31.509626443445036,,31.966033275949098,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,448647.0,79713.87351244267,False,False,False,False,35653.79441013386,False,False,False,False
2024-01-01 16:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,32.42244010845316,31.509626443445036,,31.966033275949098,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,448647.0,85433.76694635829,False,False,False,False,35101.02240377519,False,False,False,False
2024-01-01 20:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,,,,,,,,,,,,,,,,,,,32.42244010845316,31.509626443445036,,31.966033275949098,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,448647.0,91064.97986191862,False,False,False,False,34556.82050604224,False,False,False,False
2024-01-02 16:00:00+00:00,33.645,33.99,33.625,33.685,32213.0,,,,,,,,,,,,,,,,,,,,,,32.465741505367305,31.564638675810908,,32.01519009058911,"rgba(38, 166, 154, 0.5)",17.825868221112167,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,416434.0,96109.46079429197,False,False,False,False,34520.482203622974,False,False,False,False
2024-01-02 20:00:00+00:00,33.68,33.87,33.63,33.84,25715.0,,,,,,,,,,,,,,,,,,,,,,32.498690253698456,31.60692023497006,,32.05280524433426,"rgba(38, 166, 154, 0.5)",18.605677691426255,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,442149.0,101474.4148905045,False,False,False,False,34383.96309969083,False,False,False,False
2024-01-03 16:00:00+00:00,32.4,33.12,32.4,32.53,30866.0,,,,,,,,,,,,,,,,,,,,,,32.504084228907274,31.63102718975874,,32.06755570933301,#000000,8.754044424517556,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,411283.0,106277.6487681711,False,False,False,False,34329.42103612973,False,False,False,False
2024-01-03 20:00:00+00:00,32.53,32.7,32.435,32.55,24420.0,,,,,,,,,,,,,,,,,,,,,,32.50538502134587,31.647229705756196,,32.07630736355104,#000000,8.862483685883742,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,435703.0,111385.01855471109,False,False,False,False,34175.786601461055,False,False,False,False
2024-01-04 16:00:00+00:00,32.56,32.825,32.455,32.51,4274.0,,,,,,,,,,,,,,,,,,,,,,32.50574450287284,31.650113967333123,,32.07792923510298,#000000,8.5832611842397,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,431429.0,116346.9407476613,False,False,False,False,33712.19301074073,False,False,False,False
2024-01-04 20:00:00+00:00,32.51,32.58,32.455,32.535,3678.0,,,,,,,,,,,,,,,,,,,,,,32.50580390991869,31.65239082145708,,32.079097365687886,#000000,8.723993219582145,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,435107.0,121288.95717017817,False,False,False,False,33246.546607473436,False,False,False,False
2024-01-05 16:00:00+00:00,32.54,32.575,32.27,32.3,16858.0,,,,,,,,,,,,,,,,,,,,,,32.50391145444762,31.661003505097106,,32.08245747977236,#000000,7.0562511986599645,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,418249.0,125892.98884195834,False,False,False,False,32992.46061355912,False,False,False,False
2024-01-05 20:00:00+00:00,32.3,32.335,32.245,32.285,11934.0,,,,,,,,,,,,,,,,,,,,,32.288333333333334,32.50160976659338,31.666204744082926,,32.15204928133655,#000000,6.94992878203206,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,406315.0,130240.61692192798,False,False,False,False,32665.97285210859,False,False,True,False
2024-01-08 16:00:00+00:00,32.615,32.99,32.525,32.985,6397.0,,,,,,,,,,,,,,,,,,,,,32.47852290291492,32.5034974534743,31.671368836989046,,32.21779639779276,#000000,10.90468878389741,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,412712.0,134620.0182099601,False,False,False,False,32258.701955176675,False,False,False,False
2024-01-08 20:00:00+00:00,32.985,33.17,32.985,33.165,5697.0,,,,,,,,,,,,,,,,,,,,,32.627454774984734,32.50653880966942,31.677002349796844,,32.27033197815033,#000000,11.86739472078185,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,418409.0,139019.84738499948,False,False,False,False,31846.892622538275,False,False,False,False
2024-01-09 16:00:00+00:00,33.065,33.08,32.56,32.69,20409.0,,,,,,,,,,,,,,,,,,,,,32.69598472744184,32.511331706733245,31.692250208689742,,32.29985554762161,#000000,8.490634822980471,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,398000.0,143035.0435495731,False,False,False,False,31669.56095397179,False,False,False,False
2024-01-09 20:00:00+00:00,32.695,32.71,32.515,32.59,9046.0,,,,,,,,,,,,,,,,,,,,,32.68059576563269,32.512062600240256,31.6978255875145,,32.29682798446248,#000000,7.799202223068939,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,388954.0,146847.74054880455,False,False,False,False,31318.808070964475,False,False,False,False
2024-01-10 16:00:00+00:00,32.675,33.005,32.565,32.785,9803.0,,,,,,,,,,,,,,,,,,,,,32.69676797922658,32.51435120090849,31.70497481213356,,32.305364664089545,#000000,8.888625896403646,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,398757.0,150753.31046277657,False,False,False,False,30985.229651259597,False,False,False,False
2024-01-10 20:00:00+00:00,32.79,32.835,32.7,32.75,18348.0,,,,,,,,,,,,,,,,,,,,,32.711354562233055,32.51817262327336,31.717822504101292,,32.31578322986923,#000000,8.64028671246355,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380409.0,154313.86378893506,False,False,False,False,30789.303610154795,False,False,False,False
2024-01-11 16:00:00+00:00,32.475,32.735,32.415,32.73,9171.0,,,,,,,,,,,,,,,,,,,,,32.70280136923444,32.51900413108031,31.723312383775184,,32.315039294696646,#000000,8.496159977861264,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,371238.0,157677.02869143218,False,False,False,False,30454.13611232294,False,False,False,False
2024-01-11 20:00:00+00:00,32.725,32.725,32.53,32.69,4551.0,,,,,,,,,,,,,,,,,,,,,32.70020180516521,32.51949413391875,31.726076875223136,,32.31525760476902,#000000,8.203559614609219,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366687.0,160917.49336288284,False,False,False,False,30052.537102829563,False,False,False,False
2024-01-12 16:00:00+00:00,32.575,32.74,32.485,32.63,8744.0,,,,,,,,,,,,,,,,,,,,,32.693325168107584,32.520208440262316,31.73117100596674,,32.31490153811222,#000000,7.759652403864795,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,357943.0,163972.15238051256,False,False,False,False,29722.17218650662,False,False,False,False
2024-01-12 20:00:00+00:00,32.62,32.69,32.58,32.665,10200.0,,,,,,,,,,,,,,,,,,,,,32.68901268591426,32.521251681193974,31.737216788984774,,32.315827052031004,#000000,7.97251235228185,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,368143.0,167137.5918784891,False,False,False,False,29419.50285028171,False,False,False,False
2024-01-15 16:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,32.68901268591426,32.521251681193974,31.737216788984774,,32.315827052031004,#000000,7.972512352281861,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,368143.0,170253.95479510166,False,False,False,False,28963.38652702153,False,False,False,False
2024-01-15 20:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,32.68901268591426,32.521251681193974,31.737216788984774,,32.315827052031004,#000000,7.972512352281861,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,368143.0,173322.00200758068,False,False,False,False,28514.341774664605,False,False,False,False
2024-01-16 16:00:00+00:00,32.715,32.765,32.465,32.535,20170.0,,,,,,,,,,,,,,,,,,,,,32.67391115738331,32.52234258927046,31.74820779726596,,32.31482051463991,#000000,6.948740076471868,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,347973.0,176029.76941831585,False,False,False,False,28384.97213474732,False,False,False,False
2024-01-16 20:00:00+00:00,32.55,32.655,32.515,32.62,5016.0,,,,,,,,,,,,,,,,,,,,,32.67113339928977,32.52264196233145,31.750923851571425,,32.31489973773088,#000000,7.504380977014197,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,352989.0,178773.32338082255,False,False,False,False,28022.662489247363,False,False,False,False
2024-01-17 16:00:00+00:00,32.56,32.74,32.28,32.39,16787.0,,,,,,,,,,,,,,,,,,,,32.47,32.649527450892556,32.52194177294556,31.758545872223884,,32.3500037740155,#000000,5.685368583307053,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,336202.0,181214.07805708886,False,False,False,False,27848.466171584612,False,False,False,False
2024-01-17 20:00:00+00:00,32.39,32.52,32.35,32.45,9296.0,,,,,,,,,,,,,,,,,,,,32.45930797837673,32.63776336955186,32.52134263789171,31.762522483585624,,32.34523411735148,#000000,6.08979501205037,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,345498.0,183761.11560659134,False,False,False,False,27560.83103714144,False,False,False,False
2024-01-18 16:00:00+00:00,33.21,33.9,33.155,33.88,14346.0,,,,,,,,,,,,,,,,,,,,32.88004402780183,32.718078055378,32.53388025350059,31.779323960821888,,32.47783157437558,"rgba(38, 166, 154, 0.5)",14.652873368298014,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,359844.0,186491.08280648914,False,False,False,False,27355.94993579041,False,False,False,False
2024-01-18 20:00:00+00:00,33.89,34.03,33.755,33.79,9545.0,,,,,,,,,,,,,,,,,,,,33.066896619575516,32.77552414757732,32.54364026944084,31.79159688004758,,32.54441447916032,"rgba(38, 166, 154, 0.5)",13.943068650519805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,350299.0,189030.74043739628,False,False,False,False,27079.811177095984,False,False,False,False
2024-01-19 16:00:00+00:00,33.21,33.645,32.93,33.645,22544.0,,,,,,,,,,,,,,,,,,,,33.172522477178084,32.842638338584806,32.55840410810082,31.81380564242417,,32.59684264157197,"rgba(38, 166, 154, 0.5)",12.800269433641645,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327755.0,191181.50415154517,False,False,False,False,27009.48852318752,False,False,False,False
2024-01-19 20:00:00+00:00,33.655,33.775,33.55,33.71,21830.0,,,,,,,,,,,,,,,,,,,,33.28955570512006,32.92065617061676,32.576653705560176,31.83830642735707,,32.656293002163515,"rgba(38, 166, 154, 0.5)",13.16369929147692,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,349585.0,193637.3723042344,False,False,False,False,26929.186375541198,False,False,False,False
2024-01-22 16:00:00+00:00,33.64,33.74,33.44,33.605,12223.0,,,,,,,,,,,,,,,,,,,,33.32458817752172,32.95415452517099,32.585861120727394,31.85113704574798,,32.67893521729202,"rgba(38, 166, 154, 0.5)",12.322674119784121,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337362.0,195865.66110571913,False,False,False,False,26701.183485997924,False,False,False,False
2024-01-22 20:00:00+00:00,33.605,33.61,33.465,33.575,16481.0,,,,,,,,,,,,,,,,,,,,33.35477876561671,32.9915591266788,32.59747360147563,31.86770464456348,,32.70287903458365,"rgba(38, 166, 154, 0.5)",12.080489849220836,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320881.0,197803.88341415758,False,False,False,False,26542.73102885067,False,False,False,False
2024-01-23 16:00:00+00:00,33.865,34.07,33.835,33.84,30847.0,,,,,,,,,,,,,,,,,,,,33.467067633101365,33.088651277331834,32.62652001143509,31.9044037489661,,32.771660667708595,"rgba(38, 166, 154, 0.5)",13.615034280084746,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,351728.0,200190.30382634117,False,False,False,False,26609.46388111655,False,False,False,False
2024-01-23 20:00:00+00:00,33.845,33.95,33.805,33.815,8310.0,,,,,,,,,,,,,,,,,,,,33.4870268706833,33.10980578067254,32.63378285056588,31.91378604585709,,32.7861003869447,"rgba(38, 166, 154, 0.5)",13.407470696885387,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,343418.0,202410.8882631421,False,False,False,False,26325.751262804664,False,False,False,False
2024-01-24 16:00:00+00:00,33.35,33.63,33.065,33.515,31948.0,,,,,,,,,,,,,,,,,,,,33.473255329449884,33.13791252426496,32.65086261171449,31.94080800997262,,32.80070961885049,#000000,10.942526804710827,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,311470.0,204101.72720479878,False,False,False,False,26412.91790989296,False,False,False,False
2024-01-24 20:00:00+00:00,33.5,33.59,33.37,33.38,15183.0,,,,,,,,,,,,,,,,,,,,33.47132690837872,33.15135135664582,32.65916891750839,31.953679611200467,,32.80888169843335,#000000,9.856131847249152,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,296287.0,205530.95624038327,False,False,False,False,26238.810655476016,False,False,False,False
2024-01-25 16:00:00+00:00,33.44,33.575,33.225,33.385,8773.0,,,,,,,,,,,,,,,,,,,,33.46825686685342,33.157328804983614,32.663580140912494,31.960763304247216,,32.81248227924919,#000000,9.887238687321766,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,305060.0,207074.04219014474,False,False,False,False,25968.02289337561,False,False,False,False
2024-01-25 20:00:00+00:00,33.385,33.455,33.34,33.43,3551.0,,,,,,,,,,,,,,,,,,,,33.46729690733122,33.15979680188288,32.665382923246284,31.963637247858422,,32.8140284700797,#000000,10.171530632581376,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,308611.0,208648.2585902975,False,False,False,False,25620.472150842656,False,False,False,False
2024-01-26 16:00:00+00:00,33.56,33.67,33.23,33.44,11845.0,,,,,,,,,,,,,,,,,,,,33.466250415758424,33.16890677265558,32.6716408643887,31.973394020350582,,32.820048018288325,#000000,10.235650978538356,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320456.0,210381.7119454867,False,False,False,False,25406.898939201685,False,False,False,False
2024-01-26 20:00:00+00:00,33.435,33.62,33.39,33.605,12931.0,,,,,,,,,,,,,,,,,,,,33.47003269220365,33.18128493545395,32.67915369692191,31.984553474348786,,32.82875619973208,"rgba(38, 166, 154, 0.5)",11.296494405356402,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333387.0,212288.770675014,False,False,False,False,25213.474149446618,False,False,False,False
2024-01-29 16:00:00+00:00,33.41,33.69,33.235,33.28,11368.0,,,,,,,,,,,,,,,,,,,,33.467018103911954,33.187590843724465,32.684618056086855,31.993381993260407,,32.83315224924592,#000000,8.545978405155719,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322019.0,213990.01454051764,False,False,False,False,24998.81563550171,False,False,False,False
2024-01-29 20:00:00+00:00,33.28,33.63,33.28,33.535,17249.0,,,,,,,,,,,,,,,,,,,,33.46793672463041,33.199827243494646,32.69366085487759,32.00731879541741,,32.84218590460502,"rgba(38, 166, 154, 0.5)",10.19957518745673,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339268.0,215932.30888872666,False,False,False,False,24878.663455106336,False,False,False,False
2024-01-30 16:00:00+00:00,33.98,34.025,33.535,33.88,30870.0,,,,,,,,,,,,,,,,,,,,33.50278946175612,33.242347181155466,32.71594274342649,32.03708702599628,,32.874541603083586,"rgba(38, 166, 154, 0.5)",12.351714493522845,0.0,0.0,0.0,0.0,,,False,False,False,False,0.2638704097827941,0.2638704097827941,False,False,False,False,370138.0,218323.09479742855,False,False,False,False,24971.552393786857,False,False,False,False
2024-01-30 20:00:00+00:00,33.88,34.14,33.84,34.03,27213.0,,,,,,,,,,,,,,,,,,,,33.54367707770507,33.28616346751978,32.738137909494235,32.065247795126254,,32.908306562461334,"rgba(38, 166, 154, 0.5)",13.261408497169292,0.0,0.0,0.0,0.0,1.0059267756428643,0.894465156294809,False,False,False,False,0.2837515067687064,0.27381095827575025,False,False,False,False,397351.0,221098.72123467774,False,False,False,False,25006.30351946458,False,False,False,False
2024-01-31 16:00:00+00:00,34.255,34.49,34.24,34.275,27820.0,,,,,,,,,,,,,,,,,,,,33.604666117205966,33.34446872389829,32.76579512295946,32.09800094680318,,32.953232727716724,"rgba(38, 166, 154, 1.0)",14.72024417458988,0.0,0.0,0.0,0.0,1.006953705467708,0.8895027624309388,False,False,False,False,0.31981612483707694,0.2968135415564136,False,False,False,False,425171.0,224262.6325333649,False,False,False,False,25049.92672071319,False,False,False,False
2024-01-31 20:00:00+00:00,34.275,34.275,33.835,33.985,9841.0,,,,,,,,,,,,,,,,,,,,33.615998644376184,33.357721491369894,32.773503449452235,32.10782129572098,,32.96376122022983,"rgba(38, 166, 154, 1.0)",12.230672037383314,0.0,0.0,0.0,0.0,1.0021950753960678,0.8954953235350254,False,False,False,False,0.28994903513368153,0.29338128834504756,False,False,False,False,415330.0,227224.91730028947,False,False,False,False,24814.129407213757,False,False,False,False
2024-02-01 16:00:00+00:00,34.465,35.055,34.41,35.025,12588.0,,,,,,,,,,,,,,,,,,,,33.65585854923676,33.39316598932186,32.78939792819177,32.125391122995204,,32.9909533974364,"rgba(0, 255, 0, 1.0)",18.016828227894734,0.0,0.0,0.0,0.0,1.0104542862573656,0.8786352404485837,False,False,False,False,0.3428282447209225,0.31810476653298503,False,False,False,False,427918.0,230336.4379623005,False,False,False,False,24624.577013303468,False,False,False,False
2024-02-01 20:00:00+00:00,35.04,35.055,34.83,34.985,15540.0,,,,,,,,,,,,,,,,,,,,33.70653061906588,33.43829251909153,32.80988128891132,32.14777217858851,,33.02561915141432,"rgba(0, 255, 0, 1.0)",17.681526010071686,0.0,0.0,0.0,0.0,1.0173998044965786,0.9022482893450631,False,False,False,False,0.34282824498026515,0.33046650575662506,False,False,False,False,412378.0,233158.7877613346,False,False,False,False,24483.730858058454,False,False,False,False
2024-02-02 16:00:00+00:00,35.22,35.565,35.115,35.48,30093.0,,,,,,,,,,,,,,,,,,,,33.824380832063,33.5414263768789,32.85619445690387,32.19660501775343,,33.1046516708998,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0304412493802677,0.8944967773921665,False,False,False,False,0.3428282454350046,0.3366473755958148,False,False,False,False,442471.0,236403.93833867824,False,False,False,False,24570.696271111814,False,False,False,False
2024-02-02 20:00:00+00:00,35.48,35.69,35.45,35.63,10582.0,,,,,,,,,,,,,,,,,,,,33.8668822243049,33.578860983036606,32.873364048220324,32.21450099549722,,33.13340206276476,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0410781778396658,0.869703600556992,False,False,False,False,0.3428282456786484,0.33973781063723163,False,False,False,False,453053.0,239762.83851947394,False,False,False,False,24353.81725915659,False,False,False,False
2024-02-05 16:00:00+00:00,35.755,36.0,35.6,35.875,36207.0,,,,,,,,,,,,,,,,,,,,34.01588586294418,33.71103447874225,32.93545755689732,32.2784960264194,,33.23521848125078,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0420276864854099,0.8677422567473355,False,False,False,False,0.34282824590942085,0.34128302827332624,False,False,False,False,489260.0,243631.01156568364,False,False,False,False,24537.587534208422,False,False,False,False
2024-02-05 20:00:00+00:00,35.855,35.88,35.66,35.775,39754.0,,,,,,,,,,,,,,,,,,,,34.15126997565777,33.836090958312155,32.99948892382119,32.3451792304363,,33.333007272056854,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.043205574912892,0.8658038825286207,False,False,False,False,0.34027859550960654,0.34078081189146636,False,False,False,False,449506.0,246822.871851487,False,False,False,False,24773.50090577108,False,False,False,False
2024-02-06 16:00:00+00:00,35.06,35.425,35.025,35.22,11013.0,,,,,,,,,,,,,,,,,,,,34.17369140943982,33.85902824403261,33.01331108576451,32.36031989194537,,33.35158765779558,"rgba(0, 255, 255, 0.75)",16.572502905816076,0.0,0.0,0.0,0.0,1.0485156405658496,0.8672046224347475,False,False,False,False,0.29465854144090053,0.31771967666618345,False,False,False,False,438493.0,249794.5017452624,False,False,False,False,24560.1598064568,False,False,False,False
2024-02-06 20:00:00+00:00,35.23,35.315,35.23,35.285,12675.0,,,,,,,,,,,,,,,,,,,,34.19961655289818,33.88550169996616,33.029386829052704,32.37787044563375,,33.3730938818877,"rgba(0, 255, 255, 0.75)",16.907078556593216,0.0,0.0,0.0,0.0,1.0429582378152098,0.8688328515897535,False,False,False,False,0.29858506429588455,0.308152370481034,False,False,False,False,451168.0,252916.5714856459,False,False,False,False,24375.89376294584,False,False,False,False
