date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 17:00:00+00:00,44.71,45.06,44.68,45.005,33958.0,44.30395446987451,45.32765438593966,"rgba(38, 166, 154, 1.0)",3,0.6144169328752396,1.8432507986257187,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,44.30395446987451,45.32765438593966,"rgba(38, 166, 154, 1.0)",3,0.6277258619884791,1.8831775859654374,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,44.30395446987451,45.32765438593966,"rgba(38, 166, 154, 1.0)",4,0.5181396958404165,2.072558783361666,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,46.225,46.51,46.015,46.07,38716.0,44.3123419437207,45.467490051004624,"rgba(38, 166, 154, 1.0)",4,0.5296265079682071,2.1185060318728284,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,46.025,46.385,46.025,46.14,30080.0,44.31875599005681,45.49118518568814,"rgba(38, 166, 154, 1.0)",4,0.5410869630689042,2.164347852275617,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,45.535,45.75,45.38,45.735,29999.0,44.323195362750944,45.49742879375566,"rgba(38, 166, 154, 1.0)",4,0.5545217104761538,2.2180868419046154,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,45.485,45.655,45.26,45.31,23492.0,44.326083034951424,45.50019147321485,"rgba(38, 166, 154, 1.0)",4,0.5671696072492173,2.268678428996869,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,44.31,44.455,44.18,44.335,39345.0,44.32607083419509,45.47825470591953,"rgba(38, 166, 154, 1.0)",4,0.5755814484731103,2.3023257938924413,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,44.825,45.095,44.72,44.905,33115.0,44.32823102166095,45.47712597658515,"rgba(38, 166, 154, 1.0)",4,0.5831870742084069,2.3327482968336275,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,44.52,44.76,44.08,44.095,44932.0,44.32814781921423,45.461317800981256,"rgba(38, 166, 154, 1.0)",4,0.590559477714033,2.362237910856132,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,44.61,44.9,44.6,44.86,34769.0,44.32992311386246,45.47046389175547,"rgba(38, 166, 154, 1.0)",4,0.6007952853249563,2.403181141299825,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,45.26,45.56,45.21,45.465,19406.0,44.33225573330694,45.484502215252434,"rgba(38, 166, 154, 1.0)",4,0.6118014872507379,2.4472059490029516,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,45.345,45.465,45.185,45.37,13141.0,44.333725094638766,45.49121676674118,"rgba(38, 166, 154, 1.0)",4,0.6257446988042696,2.5029787952170786,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,45.2,45.26,44.895,44.9,18925.0,44.33515964854663,45.49418045393777,"rgba(38, 166, 154, 1.0)",4,0.6385047549375296,2.5540190197501182,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,45.5,45.87,45.455,45.78,28500.0,44.33945825100278,45.51241755596685,"rgba(38, 166, 154, 1.0)",4,0.6510820197213536,2.6043280788854144,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,45.84,46.0,45.78,45.885,18163.0,44.34255713097988,45.579376092584624,"rgba(38, 166, 154, 1.0)",4,0.663570608286835,2.65428243314734,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,44.885,45.205,44.825,45.06,32737.0,44.34502722207744,45.552455552875685,"rgba(38, 166, 154, 1.0)",4,0.6723619151533875,2.68944766061355,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,45.44,45.755,45.43,45.515,19044.0,44.347575412442005,45.56226446354127,"rgba(38, 166, 154, 1.0)",5,0.5821930431844762,2.910965215922381,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,45.365,45.42,45.215,45.33,16001.0,44.34927959826972,45.56436998991564,"rgba(38, 166, 154, 1.0)",5,0.588407445563556,2.9420372278177798,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,45.01,45.205,44.93,45.18,16644.0,44.35065237343995,45.56275506448881,"rgba(38, 166, 154, 1.0)",5,0.5931522637617649,2.9657613188088243,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,45.075,45.09,44.12,44.295,39016.0,44.35129269184269,45.539883707199856,"rgba(38, 166, 154, 1.0)",5,0.5959779830183435,2.9798899150917175,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,44.69,44.71,44.04,44.05,56126.0,44.350779638811694,45.50726580210258,"rgba(239, 83, 80, 1.0)",5,0.5994015095829297,2.9970075479146487,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,42.905,42.92,42.39,42.48,64117.0,44.338714633273646,45.410446400438815,"rgba(239, 83, 80, 1.0)",5,0.6023845992414716,3.0119229962073577,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,42.565,42.62,42.355,42.57,44899.0,44.32997277913462,45.35293444478978,"rgba(239, 83, 80, 1.0)",5,0.6068987477777978,3.0344937388889894,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,42.355,42.525,42.18,42.35,102052.0,44.308651221772486,45.23689910269755,"rgba(239, 83, 80, 1.0)",5,0.611958135205539,3.0597906760276947,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,42.065,42.325,42.045,42.19,83310.0,44.29014409919875,45.15244032008404,"rgba(239, 83, 80, 1.0)",5,0.6204160804239655,3.102080402119827,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,42.015,42.045,41.595,41.665,53077.0,44.27620894086806,45.09467242569842,"rgba(239, 83, 80, 1.0)",5,0.620945177380843,3.104725886904215,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,44.34,44.435,43.54,43.555,42994.0,44.27427997564174,45.08894159432482,"rgba(239, 83, 80, 1.0)",6,0.54037156260936,3.2422293756561604,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,43.46,43.49,43.17,43.25,37715.0,44.27049930753442,45.075357957973274,"rgba(239, 83, 80, 1.0)",6,0.5469303506944577,3.2815821041667466,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,43.215,43.33,42.885,43.32,40754.0,44.26592321836597,45.05906101853854,"rgba(239, 83, 80, 1.0)",6,0.5569081820461046,3.3414490922766276,0.0,0.0,0.0,0.0
