date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_746,aVWAP_OB_bull_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.014149141253029893,10.11606426128916,-1.4887307231206957,0.0,-50.0,False,False,False,True,True,0.0,10.119100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-64.11698876054221,False,False,False,False,6.145314987775134,True,False,False,False
2025-01-07 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.014479559995305445,10.11606426128916,-1.4547583832650648,0.0,-50.0,False,False,False,True,True,0.0,10.118400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-67.78959358596016,False,False,False,False,6.050038786414278,True,False,False,False
2025-01-07 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.014787686623527889,10.11606426128916,-1.4244460154873617,0.0,-50.0,False,False,False,True,True,0.0,10.117700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-71.40525880168171,False,False,False,False,5.956239735462119,True,False,False,False
2025-01-07 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.015074888133987576,10.11606426128916,-1.3973079668610573,0.0,-50.0,False,False,False,True,True,0.0,10.117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-74.96486719235331,False,False,False,False,5.863894933361931,True,False,False,False
2025-01-07 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.015342339697300783,10.11606426128916,-1.3729497393976975,0.0,-50.0,False,False,False,True,True,0.0,10.1163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-78.46928785603775,False,False,False,False,5.772981833619886,True,False,False,False
2025-01-08 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.015591057728103725,10.11606426128916,-1.3510476105280906,0.0,-50.0,False,False,False,True,True,0.0,10.115600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-81.91937641640926,False,False,False,False,5.6834782393001975,True,False,False,False
2025-01-08 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.015821925715073758,10.11606426128916,-1.3313335979761212,0.0,-50.0,False,False,False,True,True,0.0,10.1149,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-85.31597523165874,False,False,False,False,5.595362297605621,True,False,False,False
2025-01-08 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.016035714644010098,10.11606426128916,-1.313584193581812,0.0,-50.0,False,False,False,True,True,0.0,10.1142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-88.65991360016015,False,False,False,False,5.508612494541968,True,False,False,False
2025-01-08 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.016233099319399404,10.11606426128916,-1.2976118038030582,0.0,-50.0,False,False,False,True,True,0.0,10.1135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-91.95200796294837,False,False,False,False,5.423207649665348,True,False,False,False
2025-01-08 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.016414671530110166,10.11606426128916,-1.2832581663617784,0.0,-50.0,False,False,False,True,True,0.0,10.1128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-95.1930621030577,False,False,False,False,5.339126910910847,True,False,False,False
2025-01-08 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.016580950754642883,10.11606426128916,-1.2703892316465502,0.0,-50.0,False,False,False,True,True,0.0,10.1121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-98.38386734176999,False,False,False,False,5.256349749501376,True,False,False,False
2025-01-09 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.016732392924293092,10.11606426128916,-1.2588911451259133,0.0,-50.0,False,False,False,True,True,0.0,10.111400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-101.52520273182006,False,False,False,False,5.174855954935463,True,False,False,False
2025-01-09 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.01686939763526051,10.11606426128916,-1.2486670682971763,0.0,-50.0,False,False,False,True,True,0.0,10.110700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-104.6178352476058,False,False,False,False,5.094625630052743,True,False,False,False
2025-01-09 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.016992314107816223,10.11606426128916,-1.239634646317584,0.0,-50.0,False,False,False,True,True,0.0,10.110000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-107.66251997244912,False,False,False,False,5.015639186175957,True,False,False,False
2025-01-09 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.01710144612187536,10.11606426128916,-1.2317239804776305,0.0,-50.0,False,False,False,True,True,0.0,10.109300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-110.66000028295379,False,False,False,False,4.937877338328267,True,False,False,False
2025-01-09 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.01719705610674922,10.11606426128916,-1.224875999613277,0.0,-50.0,False,False,False,True,True,0.0,10.108600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-113.61100803050489,False,False,False,False,4.861321100524727,True,False,False,False
2025-01-09 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.017279368523661784,10.11606426128916,-1.21904115074086,0.0,-50.0,False,False,False,True,True,0.0,10.1079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-116.51626371995442,False,False,False,False,4.785951781136747,True,False,False,False
2025-01-10 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.017348572649440203,10.11606426128916,-1.2141783485478703,0.0,-50.0,False,False,False,True,True,0.0,10.1072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-119.37647668553653,False,False,False,False,4.711750978328426,True,False,False,False
2025-01-10 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.017404824846227376,10.11606426128916,-1.2102541378763654,0.0,-50.0,False,False,False,True,True,0.0,10.1065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-122.19234526405535,False,False,False,False,4.638700575563644,True,False,False,True
2025-01-10 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0174482503833869,10.11606426128916,-1.2072420343770451,0.0,-50.0,False,False,False,True,True,0.0,10.1058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-124.96455696538783,False,False,False,False,4.5667827371828125,True,False,False,True
2025-01-10 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.01747894486270346,10.11606426128916,-1.2051220170679147,0.0,-50.0,False,False,False,True,True,0.0,10.1051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-127.69378864034306,False,False,False,False,4.495979904048195,True,False,False,True
2025-01-10 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.01749697528557586,10.11606426128916,-1.2038801533042682,0.0,-50.0,False,False,False,True,True,0.0,10.1044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-130.38070664591913,False,False,False,False,4.42627478925675,True,False,False,True
2025-01-10 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.017502380790430636,10.11606426128916,-1.2035083421723327,0.0,-50.0,False,False,False,True,True,0.0,10.103700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-133.0259670079979,False,False,False,False,4.357650373919436,True,False,False,True
2025-01-13 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.01749517307948045,10.11606426128916,-1.2040041669473782,0.0,-50.0,False,False,False,True,True,0.0,10.103000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-135.6302155815173,False,False,False,False,4.290089903005956,True,False,False,True
2025-01-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.017475336545751508,10.11606426128916,-1.2053708513145096,0.0,-50.0,False,False,False,True,True,0.0,10.102300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-138.19408820816042,False,False,False,False,4.223576881253925,True,False,False,True
2025-01-13 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.017442828103611474,10.11606426128916,-1.2076173177902716,0.0,-50.0,False,False,False,True,True,0.0,10.101600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-140.71821087159978,False,False,False,False,4.158095069141461,True,False,False,True
2025-01-13 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.017397576718484572,10.11606426128916,-1.2107583504304773,0.0,-50.0,False,False,False,True,True,0.0,10.100900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-143.20319985033464,False,False,False,False,4.093628478922214,True,False,False,True
2025-01-13 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.017339482623698225,10.11606426128916,-1.2148148676807173,0.0,-50.0,False,False,False,True,True,0.0,10.100200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-145.6496618681589,False,False,False,False,4.030161370721869,True,False,False,True
2025-01-13 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.017268416204101297,10.11606426128916,-1.2198143153485748,0.0,-50.0,False,False,False,True,True,0.0,10.0995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-148.05819424229594,False,False,False,False,3.967678248695173,True,False,False,True
2025-01-14 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0171842165168262,10.11606426128916,-1.225791194409978,0.0,-50.0,False,False,False,True,True,0.0,10.0988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-150.42938502923707,False,False,False,False,3.9061638572425346,True,False,False,True
2025-01-14 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.017086689408859042,10.11606426128916,-1.232787744022475,0.0,-50.0,False,False,False,True,True,0.0,10.0981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-152.76381316831865,False,False,False,False,3.8456031772852857,True,False,False,True
2025-01-14 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.01697560517834423,10.11606426128916,-1.2408548071106016,0.0,-50.0,False,False,False,True,True,0.0,10.0974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-155.0620486230734,False,False,False,False,3.785981422598692,True,False,False,True
2025-01-14 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.016850695711032145,10.11606426128916,-1.2500529147511277,0.0,-50.0,False,False,False,True,True,0.0,10.0967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-157.32465252039006,False,False,False,False,3.727284036201813,True,False,False,True
2025-01-14 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.016711651003988987,10.11606426128916,-1.2604536370542996,0.0,-50.0,False,False,False,True,True,0.0,10.096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-159.55217728751578,False,False,False,False,3.669496686803335,True,False,False,True
2025-01-14 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.016558114964301148,10.11606426128916,-1.2721412633366806,0.0,-50.0,False,False,False,True,True,0.0,10.095300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-161.74516678693413,False,False,False,False,3.6126052653025083,True,False,False,True
2025-01-15 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.016389680339209196,10.11606426128916,-1.2852148945680055,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,-163.9041564491522,False,False,False,False,3.5565958813443297,True,False,False,True
2025-01-15 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.0162058825933815,10.11606426128916,-1.299791058449524,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-166.0296734034289,False,False,False,False,3.5014548599281383,True,False,False,True
2025-01-15 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.016006192495344688,10.11606426128916,-1.316006995123074,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-168.1222366064765,False,False,False,False,3.4471687380687874,True,False,False,True
2025-01-15 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.01579000710335974,10.11606426128916,-1.3340248140026538,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-170.18235696916676,False,False,False,False,3.3937242615095813,True,False,False,True
2025-01-15 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.015556638743919972,10.11606426128916,-1.3540367965022417,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-172.2105374812727,False,False,False,False,3.3411083814861766,True,False,False,True
2025-01-15 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.015305301442705147,10.11606426128916,-1.376272226196483,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-174.2072733342762,False,False,False,False,3.289308251540654,True,False,False,True
2025-01-16 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.015035094081976036,10.11606426128916,-1.4010062839853956,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-176.1730520422719,False,False,False,False,3.238311224384985,True,False,False,True
2025-01-16 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.014744979295144069,10.11606426128916,-1.4285717780625913,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-178.10835356099636,False,False,False,False,3.1881048488131247,True,False,False,True
2025-01-16 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.014433756729734055,10.11606426128916,-1.459374831069927,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-180.0136504050119,False,False,False,False,3.1386768666609832,True,False,False,True
2025-01-16 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.014100028752120235,10.11606426128916,-1.4939161940356047,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-181.8894077630737,False,False,False,False,3.090015209813526,True,False,False,True
2025-01-16 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.013742155829659672,10.11606426128916,-1.5328207269849974,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-183.7360836117082,False,False,False,False,3.0421079972582774,True,False,False,True
2025-01-16 20:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.013358197537139495,10.11606426128916,-1.576879008608427,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-185.55412882703055,False,False,False,False,2.9949435321845055,True,False,False,True
2025-01-17 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.012945833097734108,10.11606426128916,-1.6271074352755952,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-187.3439872948285,False,False,False,False,2.9485102991273813,True,False,False,True
2025-01-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.012502252049374761,10.11606426128916,-1.68483735617964,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-189.10609601893967,False,False,False,False,2.902796961156414,False,False,False,False
2025-01-17 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.012024000023967123,10.11606426128916,-1.751851401128844,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-190.84088522794835,False,False,False,False,2.8577923571074773,False,False,False,False
2025-01-17 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.011506754772966405,10.11606426128916,-1.8305996525317239,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-192.5487784802282,False,False,False,False,2.813485498857749,False,False,False,False
2025-01-17 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,10.11606426128916,"rgba(239, 83, 80, 0.5)",0.010944989392071941,10.11606426128916,-1.9245574878691123,0.0,-50.0,False,False,False,True,True,0.0,10.095,,0.0,0.0,0.0,0.0,0,0.3636363636363783,1.6363636363636216,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-301.0,-194.23019276735644,False,False,False,False,2.7698655686429,False,False,False,False
