date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 17:00:00+00:00,30.52,30.52,29.86,29.96,974.0,26.966821505000652,26.775932316430893,26.6745098251952,"rgba(38, 166, 154, 1.0)",2,0.12811459031653447,0.25622918063306893,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,30.25,30.42,30.16,30.41,4764.0,27.101180554973205,26.89669274696641,26.78091561298835,"rgba(38, 166, 154, 1.0)",2,0.12708348251058302,0.25416696502116604,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,30.73,30.76,30.25,30.63,2049.0,27.15938267737308,26.949265179686527,26.82491297508208,"rgba(38, 166, 154, 1.0)",2,0.12595548048303518,0.25191096096607035,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,31.18,31.48,31.07,31.28,1163.0,27.198484116031494,26.984356296192995,26.856098362430153,"rgba(38, 166, 154, 1.0)",2,0.12388226603320018,0.24776453206640037,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,27.262319313852448,27.04173278911939,26.906397929379864,"rgba(38, 166, 154, 1.0)",2,0.12128717311350065,0.2425743462270013,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,27.3895465618411,27.156830705494325,27.002900427142226,"rgba(38, 166, 154, 1.0)",2,0.11902277418894358,0.23804554837788716,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,27.3895465618411,27.156830705494325,27.002900427142226,"rgba(38, 166, 154, 1.0)",1,0.13314957166281366,0.13314957166281366,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,27.3895465618411,27.156830705494325,27.002900427142226,"rgba(38, 166, 154, 1.0)",1,0.12952386785718473,0.12952386785718473,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,27.4878901491523,27.246599229287085,27.63093830535655,"rgba(38, 166, 154, 1.0)",1,0.12743976470491128,0.12743976470491128,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,27.528738078457245,27.284898508184785,27.61558347408677,"rgba(239, 83, 80, 1.0)",1,0.12646030133162303,0.12646030133162303,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,27.58020081661593,27.334097263722704,27.602991077814345,"rgba(239, 83, 80, 1.0)",1,0.1256662886517983,0.1256662886517983,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,27.612496094438526,27.364791616879433,27.614387537509874,"rgba(239, 83, 80, 1.0)",1,0.12481076457191771,0.12481076457191771,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,27.642508460176483,27.394000333277436,27.78910576836869,"rgba(239, 83, 80, 1.0)",1,0.12425622086446259,0.12425622086446259,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,27.65394127513201,27.404933205910122,27.799875953086012,"rgba(239, 83, 80, 1.0)",1,0.1234262124276592,0.1234262124276592,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,27.67890823084865,27.429245439926202,27.805038462696036,"rgba(239, 83, 80, 1.0)",1,0.12282090786794483,0.12282090786794483,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,27.704006536719554,27.453541410221426,27.817575816418366,"rgba(239, 83, 80, 1.0)",1,0.12202647819714803,0.12202647819714803,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,27.756612373780396,27.50372305111294,27.862257282249146,"rgba(239, 83, 80, 1.0)",1,0.1209920256900238,0.1209920256900238,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,27.789609231841535,27.53490451932661,27.894998823820327,"rgba(239, 83, 80, 1.0)",1,0.11966464940823708,0.11966464940823708,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,27.814780472999058,27.558629230811384,27.920404321601588,"rgba(239, 83, 80, 1.0)",1,0.1183354034847504,0.1183354034847504,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,27.853560649196446,27.59518427646994,27.958598392476112,"rgba(239, 83, 80, 1.0)",1,0.11701516734839172,0.11701516734839172,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,27.88678492957623,27.626295484057138,27.993982288292482,"rgba(38, 166, 154, 1.0)",1,0.11531888846695651,0.11531888846695651,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,27.94520992798587,27.681063668960913,28.053868997814305,"rgba(38, 166, 154, 1.0)",1,0.11363055617867407,0.11363055617867407,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,28.09986611529134,27.82697977469573,28.460102263540602,"rgba(38, 166, 154, 1.0)",1,0.11209321526733076,0.11209321526733076,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,28.15301642487195,27.87745199996378,28.503783642493477,"rgba(38, 166, 154, 1.0)",1,0.11094004779502811,0.11094004779502811,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,28.265030353512817,27.9843191877299,28.592962891105152,"rgba(38, 166, 154, 1.0)",1,0.11011843035345818,0.11011843035345818,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,28.406566193218747,28.123424192809402,28.660250199818922,"rgba(38, 166, 154, 1.0)",1,0.11019568064338188,0.11019568064338188,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,28.470490542662937,28.18766418859628,28.685107774449108,"rgba(38, 166, 154, 1.0)",1,0.1105376376047793,0.1105376376047793,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,28.483880787564466,28.203055808583915,28.672052601391556,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,28.498507237784693,28.22235525908279,28.639290126393792,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,30.88,31.2,30.61,30.9,2802.0,28.533654290850794,28.25767689971177,28.66138677168675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,30.67,30.75,30.475,30.525,1074.0,28.545072582541458,28.26936224859767,28.667178898826883,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,29.81,29.845,29.48,29.65,2333.0,28.55838321588725,28.284358590486416,28.6642082105456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,29.15,29.15,28.66,28.71,1464.0,28.560480418538166,28.28809780676755,28.654302885761428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,28.535,28.87,28.535,28.815,963.0,28.56135551652223,28.29008938527885,28.647441357633,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,29.29,29.415,28.935,28.94,1524.0,28.565453520263617,28.295675877322548,28.64084546291959,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
