date,Open,High,Low,Close,Volume,aVWAP_OB_bull_831,aVWAP_OB_bull_726,aVWAP_OB_bear_858,aVWAP_OB_bear_443,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,67.805,67.805,67.485,67.51,199.0,,,,,70.90749005168551,68.75201787365963,"rgba(239, 83, 80, 1.0)",,68.75201787365963,,30.430204914642292,-15.648837249363602,False,True,False,True,False,0.0,69.4263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10098.0,-5032.264969809731,False,False,False,False,590.2982369638613,False,False,False,False
2024-12-31 18:00:00+00:00,67.51,67.57,67.41,67.47,640.0,,,,,70.85809501269743,68.69390889170042,"rgba(239, 83, 80, 1.0)",,68.69390889170042,,29.308212604825314,-16.98677676423474,False,True,False,True,False,0.0,69.40010000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10738.0,-5120.725978029735,False,False,False,False,591.0688069334138,False,False,False,False
2024-12-31 19:00:00+00:00,67.47,67.56,67.36,67.49,223.0,,,,,70.84115035845913,68.5026756118082,"rgba(239, 83, 80, 1.0)",,68.5026756118082,,28.804140141419552,-17.726848617772184,False,True,False,True,False,0.0,69.37190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10515.0,-5204.358133409119,False,False,False,False,585.3623138026633,False,False,False,False
2024-12-31 20:00:00+00:00,67.425,67.535,67.425,67.46,292.0,,,,,70.8192390246801,68.48238718724436,"rgba(239, 83, 80, 1.0)",,68.48238718724436,,28.31383452436516,-18.45792373243774,False,True,False,True,False,0.0,69.33290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-5291.220798007426,False,False,False,False,580.8140608754902,False,False,False,False
2025-01-01 15:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,70.8192390246801,68.48238718724436,"rgba(239, 83, 80, 1.0)",,68.48238718724436,,27.986964112995565,-19.035329250869406,False,True,False,True,False,0.0,69.29799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-5376.736754627465,False,False,False,False,571.8091917146298,False,False,False,False
2025-01-01 16:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,70.8192390246801,68.48238718724436,"rgba(239, 83, 80, 1.0)",,68.48238718724436,,27.769050505415834,-19.510902231656292,False,True,False,True,False,0.0,69.2718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-5460.926882462698,False,False,False,False,562.9439329283565,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,70.8192390246801,68.48238718724436,"rgba(239, 83, 80, 1.0)",2.100670789477919,68.48238718724436,-0.48669557950984643,27.623774767029346,-19.915354285573823,False,True,False,True,False,0.0,69.2299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-5543.811736998159,False,False,False,False,554.2161200147385,False,False,False,False
2025-01-01 18:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,70.8192390246801,68.48238718724436,"rgba(239, 83, 80, 1.0)",2.040868570614616,68.48238718724436,-0.5009568974529635,27.526924274771687,-20.266827408441458,False,True,False,True,False,0.0,69.1692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-5625.411555029195,False,False,False,False,545.6236220300138,False,False,False,False
2025-01-01 19:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,70.8192390246801,68.48238718724436,"rgba(239, 83, 80, 1.0)",1.9859919526614565,68.48238718724436,-0.5147992598229044,27.46235727993325,-20.57614612005791,False,True,False,True,False,0.0,69.1156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-5705.746259602385,False,False,False,False,537.1643410683082,False,False,False,False
2025-01-01 20:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,70.8192390246801,68.48238718724436,"rgba(239, 83, 80, 1.0)",1.9209676568695195,68.48238718724436,-0.5322250916553601,27.419312616707625,-20.849987279699256,False,True,False,True,False,0.0,69.0604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-5784.835464879867,False,False,False,False,528.8362117494197,False,False,False,False
2025-01-02 15:00:00+00:00,67.69,67.94,67.13,67.21,924.0,,,,,70.75080245970238,68.29237762459638,"rgba(239, 83, 80, 1.0)",1.845230948215505,68.29237762459638,-0.5865811136774727,25.200613911301872,-23.06375387641422,False,True,False,True,False,0.0,68.99900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,-5877.0240623235895,False,False,False,False,534.9627821098939,False,False,False,False
2025-01-02 16:00:00+00:00,67.21,67.325,67.04,67.085,500.0,,,,,70.71192110283269,68.23696067746405,"rgba(239, 83, 80, 1.0)",1.7662029359082319,68.23696067746405,-0.6522244154642908,22.89716110621725,-25.20313013991963,False,True,False,True,False,0.0,68.9417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12231.0,-5975.535317171286,False,False,False,False,534.4207234725311,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,66.865,67.17,436.0,,,,,70.67808918651008,68.19421897692816,"rgba(239, 83, 80, 0.75)",1.7015239671573432,68.19421897692816,-0.6019421393395173,23.635924754817424,-25.20313013991963,False,True,False,True,True,0.0,68.8971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11795.0,-6065.759575819793,False,False,False,False,532.8948207830346,False,False,False,False
2025-01-02 18:00:00+00:00,67.17,67.17,66.48,66.495,540.0,,,,,70.6328264348611,68.1211542892847,"rgba(239, 83, 80, 1.0)",1.6877066586838556,68.1211542892847,-0.963528988238301,20.551697343826913,-27.151524309259543,False,True,False,True,False,0.0,68.839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12335.0,-6162.9571017760745,False,False,False,False,533.0049786003518,False,False,False,False
2025-01-02 19:00:00+00:00,66.495,66.565,66.47,66.515,289.0,,,,,70.60781970429545,68.080164144061,"rgba(239, 83, 80, 1.0)",1.6673984915819597,68.080164144061,-0.938686314017255,18.896298319267803,-28.54498410652937,False,True,False,True,False,0.0,68.7813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12046.0,-6254.167069190399,False,False,False,False,529.2219556763154,False,False,False,False
2025-01-02 20:00:00+00:00,66.46,66.685,65.9,65.9,416.0,,,,,70.56927513580354,68.0097877269161,"rgba(239, 83, 80, 1.0)",1.643045491301612,68.0097877269161,-1.2840714016047927,16.09413278036287,-31.00164068904678,False,True,False,True,False,0.0,68.7113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12462.0,-6350.412540985896,False,False,False,False,527.466576518543,False,False,False,False
2025-01-03 15:00:00+00:00,65.47,65.815,65.47,65.815,924.0,,,,,70.47728555850885,67.60014986648748,"rgba(239, 83, 80, 1.0)",1.618460849857851,67.60014986648748,-1.102992306946613,14.056865406468377,-32.730224654687426,False,True,False,True,False,0.0,68.6396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13386.0,-6459.491416319448,False,False,False,False,533.6143815337593,False,False,False,False
2025-01-03 16:00:00+00:00,65.815,66.055,65.67,66.055,109.0,,,,,70.46716667686682,67.58934647621189,"rgba(239, 83, 80, 0.75)",1.5904641880072032,67.58934647621189,-0.9647161424831345,16.695499631111062,-32.730224654687426,False,True,False,True,True,0.0,68.5727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13277.0,-6565.189223818371,False,False,False,False,527.0312128278096,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.24,65.945,65.955,505.0,,,,,70.42209050157503,67.54777034916964,"rgba(239, 83, 80, 0.75)",1.5711095006596922,67.54777034916964,-1.0137869757014728,18.024153209696447,-35.72575273936127,False,True,False,True,True,0.0,68.48859999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13782.0,-6677.077762983977,False,False,False,False,526.6896436366808,False,False,False,False
2025-01-03 18:00:00+00:00,65.955,65.955,65.67,65.935,464.0,,,,,70.37968225707507,67.49671205506229,"rgba(239, 83, 80, 0.75)",1.5347785061901122,67.49671205506229,-1.017548818128183,18.819955429255003,-34.99015313036941,False,True,False,True,True,0.0,68.40799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14246.0,-6794.42539456562,False,False,False,False,525.7177111771973,False,False,False,False
2025-01-03 19:00:00+00:00,65.935,65.935,65.79,65.885,326.0,,,,,70.35046262802935,67.46391479130138,"rgba(239, 83, 80, 0.75)",1.5126522349118712,67.46391479130138,-1.0438055455577742,19.109602265183693,-34.6155963064113,False,True,False,True,True,0.0,68.32130000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14572.0,-6915.007946587858,False,False,False,False,522.6213125542951,False,False,False,False
2025-01-03 20:00:00+00:00,65.84,66.91,65.82,66.44,3196.0,,,,,70.11391546751389,67.33709838182602,"rgba(239, 83, 80, 0.75)",1.4851707457879195,67.33709838182602,-0.6040372020323453,27.509805337623877,-26.852063206012502,False,True,False,True,True,0.0,68.2457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11376.0,-6984.17061408262,False,False,False,False,564.0690441426005,False,False,False,False
2025-01-06 15:00:00+00:00,66.4,66.4,65.69,65.83,832.0,,,,,70.05052132788639,67.28210965102416,"rgba(239, 83, 80, 0.5)",1.451156146719667,67.28210965102416,-1.0006570652694045,29.049999505350325,-25.698882495419735,False,False,False,True,True,0.0,68.1579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12208.0,-7065.16021696506,False,False,False,False,568.2230124504672,False,False,False,False
2025-01-06 16:00:00+00:00,65.83,66.37,65.83,66.37,367.0,,,,,70.02462410206734,67.2648723566219,"rgba(239, 83, 80, 0.5)",1.4674958753414802,67.2648723566219,-0.6097954833526573,34.93889294640947,-20.45661173100126,True,False,False,True,True,0.0,68.0809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11841.0,-7139.204244609012,False,False,False,False,565.1032758233281,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,66.36,66.37,340.0,,,,,70.00285491107925,67.25629961739732,"rgba(239, 83, 80, 0.5)",1.484993014209955,67.25629961739732,-0.5968375668547111,38.86482190711556,-17.121293992319373,True,False,False,True,True,0.0,68.0039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11841.0,-7212.100302832127,False,False,False,False,561.6133025547495,False,False,False,False
2025-01-06 18:00:00+00:00,66.37,66.37,66.08,66.09,98.0,,,,,69.99606143579891,67.2518141767827,"rgba(239, 83, 80, 0.5)",1.5110835203275572,67.2518141767827,-0.7688616553311707,39.55729230711434,-16.63661717843857,True,False,False,True,True,0.0,67.9213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11939.0,-7285.385569454886,False,False,False,False,554.4254994143657,False,False,False,False
2025-01-06 19:00:00+00:00,65.87,65.91,65.78,65.78,170.0,,,,,69.98323782321292,67.24025859451157,"rgba(239, 83, 80, 0.5)",1.5436829950444195,67.24025859451157,-0.9459575568295698,38.19816589807819,-16.63661717843857,True,False,False,True,True,0.0,67.8325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12109.0,-7360.1702893082975,False,False,False,False,548.4654141521274,False,False,False,False
2025-01-06 20:00:00+00:00,65.74,65.96,65.625,65.94,985.0,,,,,69.9107812925533,67.17855877640694,"rgba(239, 83, 80, 0.5)",1.5706159691416122,67.17855877640694,-0.7885815506408329,38.83835457861482,-16.63661717843857,True,False,False,True,True,0.0,67.74690000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11124.0,-7418.524238311269,False,False,False,False,555.2333922272883,False,False,False,False
2025-01-07 15:00:00+00:00,65.47,65.47,63.955,64.39,2049.0,,,,,69.72446836101071,66.93774426129416,"rgba(239, 83, 80, 0.5)",1.6347536057007122,66.93774426129416,-1.5584882348077795,33.39007802685076,-16.63661717843857,True,False,False,True,False,0.0,67.63029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13173.0,-7507.740916787064,False,False,False,False,578.3925644408188,False,False,False,False
2025-01-07 16:00:00+00:00,64.39,64.47,63.65,63.65,454.0,,,,,69.67968109287763,66.87585631542254,"rgba(239, 83, 80, 0.5)",1.720543065849145,66.87585631542254,-1.8749058825972909,28.326460099979485,-15.055183749112501,False,False,False,True,False,0.0,67.4989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13627.0,-7602.613150635326,False,False,False,False,576.4639975502635,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,63.755,63.54,63.62,554.0,,,,,69.62329694458019,66.79656546639882,"rgba(239, 83, 80, 1.0)",1.8026533921562382,66.79656546639882,-1.7621609790438866,24.89834952665488,-18.161531989781547,False,True,False,True,False,0.0,67.3711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14181.0,-7704.603644423924,False,False,False,False,576.1157185184763,False,False,False,False
2025-01-07 18:00:00+00:00,63.71,64.26,63.67,64.12,535.0,,,,,69.5732160149598,66.73369927015415,"rgba(239, 83, 80, 1.0)",1.857448693409536,66.73369927015415,-1.4071447999763762,26.418624029960785,-18.161531989781547,False,True,False,True,False,0.0,67.2467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13646.0,-7796.718316603398,False,False,False,False,575.4782655181899,False,False,False,False
2025-01-07 19:00:00+00:00,64.08,64.13,63.92,64.0,326.0,,,,,69.54313572456552,66.6969663035156,"rgba(239, 83, 80, 0.5)",1.8983819568396145,66.6969663035156,-1.4206657905690623,27.076188650268374,-18.161531989781547,False,False,False,True,False,0.0,67.1249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13972.0,-7892.459117896368,False,False,False,False,571.6103854326366,False,False,False,False
2025-01-07 20:00:00+00:00,64.0,64.29,63.955,64.27,3048.0,,,,,69.28435976059517,66.41966714446745,"rgba(239, 83, 80, 0.5)",1.9329933189670698,66.41966714446745,-1.1120923819934212,29.520636133517883,-18.161531989781547,False,False,False,True,True,0.0,67.00309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10924.0,-7939.4597517274315,False,False,False,False,610.0040228677894,False,False,False,False
2025-01-08 15:00:00+00:00,61.9,62.715,61.795,62.715,1393.0,,,,,69.13622866436752,65.84017109388256,"rgba(239, 83, 80, 0.5)",2.009356884699743,65.84017109388256,-1.5553091228736846,27.106534868118366,-18.161531989781547,False,False,False,True,True,0.0,66.8526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12317.0,-8007.328592785921,False,False,False,False,622.1434953814671,False,False,False,False
2025-01-08 16:00:00+00:00,62.75,62.75,62.265,62.525,837.0,,,,,69.05159457795152,65.74879808095736,"rgba(239, 83, 80, 1.0)",2.083481768405823,65.74879808095736,-1.5473128346230018,25.153884888825697,-18.379222167434644,False,True,False,True,False,0.0,66.69630000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13154.0,-8087.121947936526,False,False,False,False,625.474603980204,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,62.1,62.135,296.0,,,,,69.02100994518247,65.71172258048799,"rgba(239, 83, 80, 1.0)",2.1681186098335337,65.71172258048799,-1.6496895346341804,23.169030925516772,-20.515008395020736,False,True,False,True,False,0.0,66.5508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13450.0,-8170.267344092549,False,False,False,False,620.3664705851621,False,False,False,False
2025-01-08 18:00:00+00:00,62.135,62.21,61.935,61.935,242.0,,,,,68.99537800088842,65.67858851948971,"rgba(239, 83, 80, 1.0)",2.258222987896293,65.67858851948971,-1.6577585736903437,21.50848101350077,-22.35873839215103,False,True,False,True,False,0.0,66.4158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13692.0,-8255.875602323673,False,False,False,False,614.5003237543845,False,False,False,False
2025-01-08 19:00:00+00:00,61.935,62.37,61.935,62.05,600.0,,,,,68.93345611481284,65.60416138526482,"rgba(239, 83, 80, 1.0)",2.3369248061394186,65.60416138526482,-1.5208710934676013,21.30059042614051,-22.908386399022334,False,True,False,True,False,0.0,66.28439999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13092.0,-8330.854275155863,False,False,False,False,614.2755125333863,False,False,False,False
2025-01-08 20:00:00+00:00,62.05,62.39,61.99,62.31,2051.0,,,,,68.73329031209208,65.3894993793743,"rgba(239, 83, 80, 1.0)",2.401398241340601,65.3894993793743,-1.2823776274838699,23.20243200898514,-22.908386399022334,False,True,False,True,False,0.0,66.1499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-8372.872038331741,False,False,False,False,636.5503107886826,False,False,False,False
2025-01-09 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,68.73329031209208,65.3894993793743,"rgba(239, 83, 80, 0.75)",2.460507030440489,65.3894993793743,-1.2515710547768661,24.47032639754823,-22.908386399022334,False,True,False,True,True,0.0,66.0159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-8414.238363318846,False,False,False,False,626.6813137221914,False,False,False,False
2025-01-09 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,68.73329031209208,65.3894993793743,"rgba(239, 83, 80, 0.75)",2.514629505424166,65.3894993793743,-1.2246334391335514,25.315589323256958,-22.908386399022334,False,True,False,True,True,0.0,65.88029999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-8454.963349934056,False,False,False,False,616.9653243621574,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,68.73329031209208,65.3894993793743,"rgba(239, 83, 80, 0.5)",2.564081438180516,65.3894993793743,-1.2010146532473338,25.879097940396107,-22.908386399022334,False,False,False,True,True,0.0,65.7682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-8495.056941407945,False,False,False,False,607.3999704960775,False,False,False,False
2025-01-09 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,68.73329031209208,65.3894993793743,"rgba(239, 83, 80, 0.5)",2.598236810324027,65.3894993793743,-1.1852265994916191,26.25477035182221,-22.908386399022334,False,False,False,True,True,0.0,65.648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-8534.528926812472,False,False,False,False,597.9829166899367,False,False,False,False
2025-01-09 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,68.73329031209208,65.3894993793743,"rgba(239, 83, 80, 0.5)",2.6308861077043932,65.3894993793743,-1.170517937038843,26.505218626106277,-22.908386399022334,False,False,False,True,True,0.0,65.5334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-8573.388943451038,False,False,False,False,588.7118637179997,False,False,False,False
2025-01-09 20:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,68.73329031209208,65.3894993793743,"rgba(239, 83, 80, 0.5)",2.654907724766964,65.3894993793743,-1.1599270854675758,26.672184142295656,-22.908386399022334,False,False,False,True,True,0.0,65.4153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11041.0,-8611.646479211488,False,False,False,False,579.5845480014415,False,False,False,False
2025-01-10 15:00:00+00:00,61.15,61.15,60.12,60.12,1952.0,,,,,68.5047627844864,65.07102902037084,"rgba(239, 83, 80, 1.0)",2.7343725468972786,65.07102902037084,-1.810663666144846,21.40203215529737,-24.92675748354841,False,True,False,True,False,0.0,65.258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12993.0,-8679.5744407741,False,False,False,False,600.8623069471556,False,False,False,False
