date,Open,High,Low,Close,Volume,aVWAP_OB_bull_522,aVWAP_OB_bear_774,aVWAP_OB_bear_122,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,0.0,0.0,0.0,0.0,20.18842442699962,#000000,1.2234552238168281,20.18842442699962,-0.19487793452367308,48.44442134232666,2.4019395026358055,False,False,False,False,False,0.0,20.3621,,0,,,False,False,False,False,,,False,False,False,False,-44857.0,-10925.24806412776,False,False,False,False,2412.240620650695,False,False,False,False
2024-12-23 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,0.0,0.0,0.0,0.0,20.18842442699962,#000000,1.2231832566215415,20.18842442699962,-0.1949212644212896,47.93925220969035,1.7624928403196023,False,False,False,True,False,0.0,20.2996,,0,,,False,False,False,False,,,False,False,False,False,-44857.0,-11451.321737552136,False,False,False,False,2374.8415412607615,False,False,False,False
2024-12-23 20:00:00+00:00,19.95,19.95,19.95,19.95,0.0,,,,,0.0,0.0,0.0,0.0,20.18842442699962,#000000,1.219503598611758,20.18842442699962,-0.1955094083125593,47.57841711495013,1.232277923679213,False,True,False,True,False,0.0,20.2486,,0,,,False,False,False,False,,,False,False,False,False,-44857.0,-11969.239229993189,False,False,False,False,2338.022292559044,False,False,False,False
2024-12-24 15:00:00+00:00,19.95,20.99,19.95,20.905,203.0,,,,,0.0,0.0,0.0,0.0,20.211020527549845,"rgba(38, 166, 154, 0.5)",1.2133854619531586,20.211020527549845,0.5719365314737439,51.16648104256716,1.232277923679213,True,False,False,False,True,3.430495159216875,20.2121,,0,,,False,False,False,False,,,False,False,False,False,-44654.0,-12475.979707047558,False,False,False,False,2304.9211717441754,False,False,False,False
2024-12-24 16:00:00+00:00,20.905,21.17,20.805,21.165,269.0,,,,,0.0,0.0,0.0,0.0,20.246407484217695,"rgba(38, 166, 154, 0.5)",1.208991564736332,20.246407484217695,0.7598005995870114,54.529871210329674,0.5640834921861,True,False,True,False,True,4.649462171812193,20.1828,,0,,,False,False,False,False,,,False,False,False,False,-44385.0,-12970.69319996155,False,False,False,False,2273.3565024148083,False,False,False,False
2024-12-24 17:00:00+00:00,21.1,21.585,21.085,21.51,715.0,,,,,0.0,0.0,0.0,0.0,20.47885067270462,"rgba(38, 166, 154, 0.5)",1.2001439215495922,20.47885067270462,0.8591880596820338,57.91750870380852,3.6184379422620623,True,False,True,False,True,6.235265704946066,20.173,,0,,,False,False,False,False,,,False,False,False,False,-43670.0,-13446.651444923385,False,False,False,False,2249.1959364858967,False,False,False,False
2024-12-24 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,20.47885067270462,"rgba(38, 166, 154, 0.5)",1.2027266582288827,20.47885067270462,0.8573430382044048,60.337249770579135,5.724505994481632,True,False,True,False,True,6.235265704946066,20.1648,,0,,,False,False,False,False,,,False,False,False,False,-43670.0,-13915.230492288914,False,False,False,False,2214.324681656658,False,False,False,False
2024-12-24 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,20.47885067270462,"rgba(38, 166, 154, 0.5)",1.205104784050143,20.47885067270462,0.8556511773439912,62.06563624684385,7.21916355362211,True,False,True,False,True,6.235265704946066,20.146,,0,,,False,False,False,False,,,False,False,False,False,-43670.0,-14376.544748222419,False,False,False,False,2179.9940664371748,False,False,False,False
2024-12-24 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,20.47885067270462,"rgba(38, 166, 154, 0.5)",1.2062077607784505,20.47885067270462,0.8548687554703744,63.300198015604366,8.323157668461349,True,False,True,False,True,6.235265704946066,20.139200000000002,,0,,,False,False,False,False,,,False,False,False,False,-43670.0,-14830.706845149203,False,False,False,False,2146.195708817994,False,False,False,False
2024-12-25 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,20.47885067270462,"rgba(38, 166, 154, 0.5)",1.2085769869285676,20.47885067270462,0.853192918984752,64.1820278504333,9.179080822585405,True,False,True,False,True,6.235265704946066,20.1427,,0,,,False,False,False,False,,,False,False,False,False,-43670.0,-15277.827669255417,False,False,False,False,2112.921356743296,False,False,False,False
2024-12-25 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,20.47885067270462,"rgba(38, 166, 154, 0.5)",1.2108767689362743,20.47885067270462,0.8515724752083738,64.81190630388254,9.877449405197922,True,False,True,False,True,6.235265704946066,20.1611,,0,,,False,False,False,False,,,False,False,False,False,-43670.0,-15718.016387561534,False,False,False,False,2080.162886096113,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,20.47885067270462,"rgba(38, 166, 154, 0.5)",1.203251364780796,20.47885067270462,0.8569691732560237,65.26181948491771,10.474500658029243,True,False,True,False,True,6.235265704946066,20.1824,,0,,,False,False,False,False,,,False,False,False,False,-43670.0,-16151.380474576084,False,False,False,False,2047.912298714778,False,False,False,False
2024-12-25 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,20.47885067270462,"rgba(38, 166, 154, 0.5)",1.1902272362342727,20.47885067270462,0.8663466066847926,65.58318604279998,11.0042469644711,True,False,True,False,True,6.235265704946066,20.2114,,0,,,False,False,False,False,,,False,False,False,False,-43670.0,-16578.025738536144,False,False,False,False,2016.1617204401302,False,False,False,False
2024-12-25 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,20.47885067270462,"rgba(38, 166, 154, 0.5)",1.1846943651164803,20.47885067270462,0.8703927001408481,65.81273358414445,11.48656645493461,True,False,True,False,True,6.235265704946066,20.237000000000002,,0,,,False,False,False,False,,,False,False,False,False,-43670.0,-16998.05634724101,False,False,False,False,1984.9033991929964,False,False,False,False
2024-12-25 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,0.0,0.0,0.0,0.0,20.47885067270462,"rgba(38, 166, 154, 0.5)",1.1728340281803131,20.47885067270462,0.8791945855248078,65.97669611367623,11.932572825260557,True,False,True,False,True,6.235265704946066,20.2712,,0,,,False,False,False,False,,,False,False,False,False,-43670.0,-17411.574853485337,False,False,False,False,1954.129703081477,False,False,False,False
2024-12-26 15:00:00+00:00,21.87,22.3,21.84,22.3,102.0,,,,,0.0,0.0,0.0,0.0,20.50482466397691,"rgba(0, 255, 255, 0.75)",1.1614679357458677,20.50482466397691,1.5456090355781302,69.51199118814476,15.481460513197561,True,False,True,False,True,10.32119799685496,20.3319,,0,,,False,False,False,False,,,False,False,False,False,-43568.0,-17817.10082474913,False,False,False,False,1925.4145138864153,False,False,False,True
2024-12-26 16:00:00+00:00,22.3,22.595,21.5,21.63,362.0,,,,21.90833333333333,-1.0,22.595,21.5,0.0,20.725357397382105,"rgba(38, 166, 154, 0.5)",1.154179635338725,20.725357397382105,0.7837970580310946,66.45705442294522,15.481460513197561,True,False,True,False,False,6.14840336120594,20.3813,,0,,,False,False,False,False,,,False,False,False,False,-43930.0,-18221.951974753018,False,False,False,False,1901.175529174998,False,False,False,False
2024-12-26 17:00:00+00:00,21.63,21.685,21.335,21.465,200.0,,,,21.76123962040332,0.0,0.0,0.0,0.0,20.714036129312984,"rgba(38, 166, 154, 0.5)",1.1344461600667048,20.714036129312984,0.6619651924626022,63.21191232999314,17.622878266342454,True,False,True,False,False,5.163194861648982,20.4157,,0,,,False,False,False,False,,,False,False,False,False,-44130.0,-18623.62713793514,False,False,False,False,1874.800714769184,False,False,False,False
2024-12-26 18:00:00+00:00,21.465,21.84,21.465,21.69,141.0,,,,21.741936936936934,0.0,0.0,0.0,0.0,20.719637676193205,"rgba(38, 166, 154, 0.5)",1.1085453580304292,20.719637676193205,0.8753474242414897,62.00570479049787,16.566366536044953,True,False,True,False,False,6.323385999085474,20.4497,,0,,,False,False,False,False,,,False,False,False,False,-43989.0,-19016.888732695832,False,False,False,False,1847.9200835324523,False,False,False,False
2024-12-26 19:00:00+00:00,21.69,21.69,21.36,21.36,143.0,,,,21.695971237194637,0.0,0.0,0.0,0.0,20.717949034720213,"rgba(38, 166, 154, 0.5)",1.096379537427661,20.717949034720213,0.5856101316759103,59.07673623752601,13.858749070387333,False,False,True,False,False,4.350507963810287,20.4853,,0,,,False,False,False,False,,,False,False,False,False,-44132.0,-19406.270302731555,False,False,False,False,1821.487214020321,False,False,False,False
2024-12-26 20:00:00+00:00,21.36,21.9,21.045,21.9,2009.0,,,,21.63899357851722,0.0,0.0,0.0,0.0,20.777366145634872,"rgba(38, 166, 154, 1.0)",1.088312595859438,20.777366145634872,1.0315362136175454,59.47767324990324,13.858749070387333,False,False,True,False,False,7.100948358229314,20.543900000000004,,0,,,False,False,False,False,,,False,False,False,False,-42123.0,-19758.467662379124,False,False,False,False,1824.3943889967502,False,False,False,False
2024-12-27 15:00:00+00:00,21.24,21.57,21.2,21.2,187.0,,,,21.619589086127547,0.0,0.0,0.0,0.0,20.775883955127515,#000000,1.0717622517724377,20.775883955127515,0.3957184013255719,56.2213181903359,11.232349856281978,False,True,True,False,False,3.0801522577561116,20.5843,,0,,,False,False,False,False,,,False,False,False,False,-42310.0,-20108.103822652316,False,False,False,False,1799.0084294774208,False,False,False,False
2024-12-27 16:00:00+00:00,21.2,21.2,20.71,20.71,235.0,,,,21.566073644593633,0.0,0.0,0.0,0.0,20.763786292815496,#000000,1.0473120549962853,20.763786292815496,-0.05135651075427165,52.022390961401584,7.36547476149039,False,True,False,False,False,0.44112429079678606,20.6189,,0,,,False,False,False,False,,,False,False,False,False,-42545.0,-20455.96267811507,False,False,False,False,1774.7602367723446,False,False,False,False
2024-12-27 17:00:00+00:00,20.71,20.73,20.245,20.395,491.0,,,,21.421509200283083,0.0,0.0,0.0,0.0,20.72446459091632,#000000,1.0398146837665732,20.72446459091632,-0.3168493348477095,47.97987112994197,3.742004348026832,False,True,False,True,False,0.0,20.641,,0,,,False,False,False,False,,,False,False,False,False,-43036.0,-20806.040776128786,False,False,False,False,1754.856977287502,False,False,False,False
2024-12-27 18:00:00+00:00,20.395,20.53,20.04,20.14,818.0,,,,21.21017008286088,0.0,0.0,0.0,0.0,20.661285221956117,"rgba(239, 83, 80, 0.5)",1.0260558086783216,20.661285221956117,-0.5080476301065845,44.30655987585727,0.5057496493329836,False,True,False,True,False,0.0,20.656999999999996,,0,,,False,False,False,False,,,False,False,False,False,-43854.0,-21163.373477274075,False,False,False,False,1740.3320629109517,False,False,False,False
2024-12-27 19:00:00+00:00,20.14,20.14,19.86,19.88,349.0,,,,21.121758865248225,0.0,0.0,0.0,0.0,20.632593341488644,"rgba(239, 83, 80, 0.5)",1.0098217307663415,20.632593341488644,-0.7452734661567547,40.92699484378427,-2.460873182531273,False,True,False,True,False,0.0,20.6544,,0,,,False,False,False,False,,,False,False,False,False,-44203.0,-21520.57698925432,False,False,False,False,1718.7610231758981,False,False,False,False
2024-12-27 20:00:00+00:00,19.88,20.095,19.51,19.96,3246.0,,,,20.619143136535875,0.0,0.0,0.0,0.0,20.450452059613347,"rgba(239, 83, 80, 0.5)",0.9715665672482747,20.450452059613347,-0.5048054102998134,38.99255214697557,-4.131017237063304,False,True,False,True,False,0.0,20.6606,,0,,,False,False,False,False,,,False,False,False,False,-40957.0,-21821.916880893787,False,False,False,False,1742.4391468475894,False,False,False,False
2024-12-30 15:00:00+00:00,19.065,19.065,18.405,18.405,1253.0,,,,20.354286092855627,0.0,0.0,0.0,0.0,20.338583224008715,"rgba(255, 0, 0, 1.0)",0.9781852474753335,20.338583224008715,-1.9767045444605038,34.224144640376245,-8.509528689197246,False,True,False,True,False,0.0,20.625300000000003,,0,,,False,False,False,False,,,False,False,False,False,-42210.0,-22138.011192817914,False,False,False,False,1734.850943020495,False,False,False,False
2024-12-30 16:00:00+00:00,18.41,18.64,18.045,18.1,2786.0,,,,19.8771962629569,0.0,0.0,0.0,0.0,20.118496550927887,"rgba(255, 26, 202, 1.0)",0.9843022955418778,20.118496550927887,-2.0506876394275433,30.374255066809873,-11.969675390210647,False,True,False,True,False,0.0,20.5875,,0,,,False,False,False,False,,,False,False,False,False,-44996.0,-22492.398616185077,False,False,False,False,1751.1478276248283,False,False,False,False
2024-12-30 17:00:00+00:00,18.1,18.13,17.71,17.745,974.0,,,,19.728406977919256,0.0,0.0,0.0,0.0,20.045003377725614,"rgba(255, 26, 202, 1.0)",1.00158775753103,20.045003377725614,-2.296357319098279,27.13889827464692,-14.877432942169882,False,True,False,True,False,0.0,20.5464,,0,,,False,False,False,False,,,False,False,False,False,-45970.0,-22856.392436089183,False,False,False,False,1739.0990240957613,False,False,False,False
2024-12-30 18:00:00+00:00,17.745,18.38,17.745,18.075,2739.0,,,,19.442741584551978,0.0,0.0,0.0,0.0,19.89254767579665,"rgba(255, 0, 0, 1.0)",1.0200199918549562,19.89254767579665,-1.781874561587122,26.61480996153984,-15.352116334131665,False,True,False,True,False,0.0,20.504099999999998,,0,,,False,False,False,False,,,False,False,False,False,-43231.0,-23172.27782467695,False,False,False,False,1754.6013648074547,False,False,False,False
2024-12-30 19:00:00+00:00,17.97,18.11,17.93,17.93,1135.0,,,,19.34613614170768,0.0,0.0,0.0,0.0,19.837650505484497,"rgba(255, 0, 0, 1.0)",1.0415191477525203,19.837650505484497,-1.8316038736311182,25.980202274927038,-16.122672010073842,False,True,False,True,False,0.0,20.461,,0,,,False,False,False,False,,,False,False,False,False,-44366.0,-23500.862664604436,False,False,False,False,1744.9951420972616,False,False,False,False
2024-12-30 20:00:00+00:00,17.93,18.015,17.46,18.01,3880.0,,,,19.065007876646938,0.0,0.0,0.0,0.0,19.46381445155842,"rgba(239, 83, 80, 1.0)",1.0443840936815996,19.46381445155842,-1.3920304420124974,25.98875285528841,-16.427181810466614,False,True,False,True,False,0.0,20.4194,,0,,,False,False,False,False,,,False,False,False,False,-40486.0,-23764.198127168707,False,False,False,False,1778.0959926073815,False,False,False,False
2024-12-31 15:00:00+00:00,18.51,18.51,17.64,17.69,609.0,,,,19.033413972259595,0.0,0.0,0.0,0.0,19.447099731990058,"rgba(255, 0, 0, 1.0)",1.068461540282599,19.447099731990058,-1.6445137852367793,25.35588402017595,-17.435383099683555,False,True,False,True,False,0.0,20.3812,,0,,,False,False,False,False,,,False,False,False,False,-41095.0,-24032.892729848263,False,False,False,False,1759.9704733421506,False,False,False,False
2024-12-31 16:00:00+00:00,17.69,18.0,17.54,17.92,365.0,,,,19.013210701578323,0.0,0.0,0.0,0.0,19.43518122205593,"rgba(239, 83, 80, 1.0)",1.0917247202774452,19.43518122205593,-1.3878784586565642,26.290126204175117,-17.435383099683555,False,True,False,True,False,0.0,20.349,,0,,,False,False,False,False,,,False,False,False,False,-40730.0,-24291.76261000565,False,False,False,False,1738.3430241430476,False,False,False,False
2024-12-31 17:00:00+00:00,17.92,18.025,17.81,17.81,1262.0,,,,18.9516161289395,0.0,0.0,0.0,0.0,19.3991681641433,"rgba(239, 83, 80, 1.0)",1.1232936528934152,19.3991681641433,-1.414739734396142,26.692434111118423,-17.435383099683555,False,True,False,True,False,0.0,20.303,,0,,,False,False,False,False,,,False,False,False,False,-41992.0,-24566.18489512184,False,False,False,False,1730.9578609780392,False,False,False,False
2024-12-31 18:00:00+00:00,17.81,18.28,17.81,18.25,1448.0,,,,18.90233740662553,0.0,0.0,0.0,0.0,19.37216898548021,"rgba(239, 83, 80, 0.5)",1.1429268891201554,19.37216898548021,-0.9818379427087207,29.557434605042218,-17.435383099683555,False,True,False,True,True,0.0,20.2834,,0,,,False,False,False,False,,,False,False,False,False,-40544.0,-24813.902958763363,False,False,False,False,1726.5709173969842,False,False,False,False
2024-12-31 19:00:00+00:00,18.16,18.36,18.09,18.36,3754.0,,,,18.818711865003877,0.0,0.0,0.0,0.0,19.32224334321388,"rgba(239, 83, 80, 0.5)",1.1601145796160997,19.32224334321388,-0.8294381952619739,32.203682115102794,-17.435383099683555,False,True,False,True,True,0.0,20.2561,,0,,,False,False,False,False,,,False,False,False,False,-36790.0,-24999.57888188331,False,False,False,False,1758.003926429589,False,False,False,False
2024-12-31 20:00:00+00:00,18.36,18.43,18.17,18.41,4081.0,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.277952110490798,"rgba(239, 83, 80, 0.5)",1.1754483599235013,19.277952110490798,-0.738400886064688,34.37908714463494,-21.61518581138776,False,True,False,True,True,0.0,20.2211,,0,,,False,False,False,False,,,False,False,False,False,-32709.0,-25119.10479069132,False,False,False,False,1794.0193694306806,False,False,False,False
2025-01-01 15:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.277952110490798,"rgba(239, 83, 80, 0.5)",1.190085552227916,19.277952110490798,-0.729319088754532,35.93294788001504,-19.97921467222678,False,True,False,True,True,0.0,20.176299999999998,,0,,,False,False,False,False,,,False,False,False,False,-32709.0,-25236.77758463409,False,False,False,False,1766.2051156410575,False,False,False,False
2025-01-01 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.277952110490798,"rgba(239, 83, 80, 0.5)",1.2014312973125698,19.277952110490798,-0.7224317465611912,37.04284840528655,-18.740558006095572,False,False,False,True,True,0.0,20.1389,,0,,,False,False,False,False,,,False,False,False,False,-32709.0,-25352.625994174643,False,False,False,False,1738.822090592359,False,False,False,False
2025-01-01 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.277952110490798,"rgba(239, 83, 80, 0.5)",1.2116459098312564,19.277952110490798,-0.7163413860833944,37.83563449476619,-17.763773259270494,False,False,False,True,True,0.0,20.1025,,0,,,False,False,False,False,,,False,False,False,False,-32709.0,-25466.678304342477,False,False,False,False,1711.8636085676712,False,False,False,False
2025-01-01 18:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.277952110490798,"rgba(239, 83, 80, 0.5)",1.2251143465661336,19.277952110490798,-0.7084662039291075,38.401910272965935,-16.96137117959649,False,False,False,True,True,0.0,20.0389,,0,,,False,False,False,False,,,False,False,False,False,-32709.0,-25578.962361639493,False,False,False,False,1685.3230875046065,False,False,False,False
2025-01-01 19:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.277952110490798,"rgba(239, 83, 80, 0.5)",1.238421012258596,19.277952110490798,-0.7008538307242156,38.80639297168004,-16.277638733846928,True,False,False,True,True,0.0,19.9927,,0,,,False,False,False,False,,,False,False,False,False,-32709.0,-25689.50558083888,False,False,False,False,1659.194047388256,False,False,False,False
2025-01-01 20:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.277952110490798,"rgba(239, 83, 80, 0.5)",1.2505455494188018,19.277952110490798,-0.6940587737041513,39.095309185047256,-15.677652333221047,True,False,False,True,True,0.0,19.9551,,0,,,False,False,False,False,,,False,False,False,False,-32709.0,-25798.334951678586,False,False,False,False,1633.4701086690582,False,False,False,False
