date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_537,aVWAP_valley_451,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_314,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_178,aVWAP_valley_109,aVWAP_valley_91,aVWAP_valley_57,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bull_394,aVWAP_OB_bull_366,aVWAP_OB_bull_314,aVWAP_OB_bull_277,aVWAP_OB_bull_253,aVWAP_OB_bull_215,aVWAP_OB_bull_178,aVWAP_OB_bull_109,aVWAP_OB_bull_57,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,162.77,163.1,161.57,162.14,14566.0,,,156.85492699376528,151.940075077957,154.65600412967677,152.64428781521607,150.39057166252329,146.64586906481344,144.1097920250817,140.68390216888594,138.41228817470846,134.95983622063355,128.25115663782694,122.02770292007551,121.23019778171245,119.39380035208696,,156.85492699376528,152.64428781521607,150.39057166252329,144.1097920250817,140.68390216888594,138.41228817470846,134.95983622063355,128.25115663782694,122.02770292007551,119.39380035208696,125.94780974130717,,140.15717221606883,"rgba(38, 166, 154, 1.0)",8.31255289328194,154.36703516609415,0.9350875637961722,57.35399933367792,14.288761834356194,True,False,True,False,False,5.053411557329746,152.3657,150.26149999999998,0.0,0.0,0.0,0.0,0.9774953139643866,0.8561972820993441,False,False,False,False,0.07276318617592757,0.08316377476546222,False,False,False,False,294109.0,280933.1114513146,False,False,False,False,28757.86280663491,False,False,False,False
2025-05-15 16:00:00+00:00,161.18,162.16,160.81,161.43,19432.0,,,156.99008728111852,152.05591454015655,154.69237817856003,152.68340047652237,150.43453313760466,146.6980529577659,144.16433500492562,140.7417290253484,138.47205038165288,135.0218070446775,128.3176112959351,122.095164442928,121.29775823775206,119.4614617018766,,156.99008728111852,152.68340047652237,150.43453313760466,144.16433500492562,140.7417290253484,138.47205038165288,135.0218070446775,128.3176112959351,122.095164442928,119.4614617018766,126.0151747911279,,140.2233059790589,"rgba(38, 166, 154, 1.0)",8.076195160487186,154.41025254589653,0.8691899235481109,55.11640860404517,12.08885425084511,False,False,True,False,False,4.586528000283632,152.7132,150.3942,0.0,0.0,0.0,0.0,0.9752442613301947,0.861836374337846,False,False,False,False,0.056809352354115834,0.06998656355978902,False,False,False,False,274677.0,280836.11747532524,False,False,False,False,28613.275786377002,False,False,False,False
2025-05-16 16:00:00+00:00,162.645,164.04,162.63,163.38,13301.0,,,157.11516390643044,152.14914055604066,154.72391245983763,152.71567118797017,150.46952638185957,146.7380890135008,144.2055141979933,140.7847058237432,138.51611445840226,135.0670676853214,128.36552135435704,122.143410753196,121.3460340735197,119.50972073989614,,157.11516390643044,152.71567118797017,150.46952638185957,144.2055141979933,140.7847058237432,138.51611445840226,135.0670676853214,128.36552135435704,122.143410753196,119.50972073989614,126.06358011520152,,140.27497089943344,"rgba(0, 255, 255, 0.75)",8.038193943534845,154.47170113817592,1.1082463205542663,55.07661139881896,11.798256153787392,False,False,True,False,False,5.718911734217901,153.10559999999998,150.53225,0.0,0.0,0.0,0.0,0.9719404805178059,0.8567123576797252,False,False,False,False,0.09158048054719191,0.08078352205349046,False,False,False,False,287978.0,280946.8443361729,False,False,False,False,28375.87616178201,False,False,False,False
2025-05-19 16:00:00+00:00,163.83,164.28,163.07,163.96,29598.0,,,157.39418607253702,152.35874360265024,154.79664308828933,152.78959409162374,150.54923563427388,146.82872702662218,144.29851317316312,140.88152505684283,138.61525881908312,135.1687545466166,128.47293849153408,122.25145693463007,121.45413314484972,119.61775423198242,,157.39418607253702,152.78959409162374,150.54923563427388,144.29851317316312,140.88152505684283,138.61525881908312,135.1687545466166,128.47293849153408,122.25145693463007,119.61775423198242,126.1720530057657,,140.39124742247844,"rgba(0, 255, 255, 0.75)",7.992380060785551,154.61021046261376,1.1698379539357486,55.48033890457107,11.798256153787392,False,False,True,False,False,6.0554273741344105,153.5434,150.6685,0.0,0.0,0.0,0.0,0.9724587468436201,0.8594045451876212,False,False,False,False,0.09799245691783266,0.08938798948566157,False,False,False,False,317576.0,281514.7382224338,False,False,False,False,28394.823818188488,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.23,162.615,14693.0,,,157.5030137274928,152.4507964721676,154.828187539592,152.8224892782437,150.5853710942902,146.87062825238021,144.3419075920462,140.9271189594431,138.66216768914805,135.21714377253952,128.5244591144893,122.30354883851824,121.50627945146692,119.669931808068,,157.5030137274928,152.8224892782437,150.5853710942902,144.3419075920462,140.9271189594431,138.66216768914805,135.21714377253952,128.5244591144893,122.30354883851824,119.669931808068,126.2241887836162,,140.44378882784898,"rgba(0, 255, 255, 0.75)",7.960745917787729,154.65790998614298,0.999540758621308,54.443285929127285,10.377361214808253,False,False,True,False,False,5.134389057968878,153.893,150.79715,0.0,0.0,0.0,0.0,0.9696117380960755,0.8579263790739373,False,False,False,False,0.08131788186510584,0.08535293567538371,False,False,False,False,302883.0,281846.0291027061,False,False,False,False,28182.392441162312,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,159.505,159.73,20090.0,,,157.58470648286152,152.54747478858374,154.85893143398772,152.85713364808814,150.62548032049384,146.91960732200354,144.39379967101115,140.98284678423332,138.72013271567124,135.27772464154035,128.59010519522224,122.37066498031466,121.57354480821137,119.73740907559402,,157.58470648286152,152.85713364808814,150.62548032049384,144.39379967101115,140.98284678423332,138.72013271567124,135.27772464154035,128.59010519522224,122.37066498031466,119.73740907559402,126.29092099053018,,140.5028258477012,"rgba(38, 166, 154, 1.0)",7.905412672500339,154.67870930129308,0.638966099300326,51.24114030730491,7.002986274050144,False,True,False,False,False,3.1897330681545917,154.143,150.91514999999998,0.0,0.0,0.0,0.0,0.9659696596965974,0.861231183740409,False,False,False,False,0.04598707980297911,0.06567000773918141,False,False,False,False,282793.0,281860.710822044,False,False,False,False,28056.92899246212,False,False,False,False
2025-05-22 16:00:00+00:00,158.42,158.58,156.04,156.13,24756.0,,,157.5631014076791,152.6110811215563,154.87254890384912,152.8795382718367,150.65663964331296,146.96363370097419,144.4431168928752,141.0385121663441,138.77941573365524,135.3413908040266,128.66155233142555,122.4452742545266,121.64848475032454,119.81294193203408,,157.5631014076791,152.8795382718367,150.65663964331296,144.4431168928752,141.0385121663441,138.77941573365524,135.3413908040266,128.66155233142555,122.4452742545266,119.81294193203408,126.36418736885123,,140.55123085103003,"rgba(38, 166, 154, 0.5)",7.8844302684254925,154.62945996803785,0.1903168625856591,46.59562427842558,2.481321245270067,False,True,False,True,False,0.846109945177016,154.4496,151.01,0.0,0.0,0.0,0.0,0.953961991877015,0.8691477847990785,False,False,False,False,-0.02128675530835382,0.022191626215413797,False,False,False,False,258037.0,281491.3509643379,False,False,False,False,28005.751798780533,False,False,False,False
2025-05-23 16:00:00+00:00,157.625,158.51,157.26,157.69,38609.0,,,157.57543679067217,152.72672026060584,154.90265831800278,152.92169967587583,150.7115480162559,147.0376897605774,144.524774868828,141.12944987801833,138.87567197888367,135.4440651436288,128.77580291337443,122.56402486087764,121.76770483951299,119.93298405720421,,157.57543679067217,152.92169967587583,150.7115480162559,144.524774868828,141.12944987801833,138.87567197888367,135.4440651436288,128.77580291337443,122.56402486087764,119.93298405720421,126.48111299390477,,140.63501652587988,"rgba(38, 166, 154, 0.5)",7.874414694679867,154.6053378201524,0.39173224924662037,45.08056620043695,0.961605736470041,False,True,False,True,False,1.8160610593276871,154.8184,151.10692500000002,0.0,0.0,0.0,0.0,0.9583590196922293,0.8655857071406141,False,False,False,False,-0.010537028027251845,0.005827299094080976,False,False,False,False,296646.0,281726.30676334037,False,False,False,False,28170.143243760678,False,False,False,False
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,157.57543679067217,152.72672026060584,154.90265831800278,152.92169967587583,150.7115480162559,147.0376897605774,144.524774868828,141.12944987801833,138.87567197888367,135.4440651436288,128.77580291337443,122.56402486087764,121.76770483951299,119.93298405720421,,157.57543679067217,152.92169967587583,150.7115480162559,144.524774868828,141.12944987801833,138.87567197888367,135.4440651436288,128.77580291337443,122.56402486087764,119.93298405720421,126.48111299390477,,140.63501652587988,"rgba(38, 166, 154, 0.5)",7.820220333409381,154.6053378201524,0.39444696547351166,44.07052748177786,-0.18565144748375673,False,True,False,True,False,1.8160610593276871,155.0555,151.203375,0.0,0.0,0.0,0.0,0.9595428917571411,0.8635198732584689,False,False,False,False,-0.014182190598662454,-0.0041774457522907385,False,False,False,False,296646.0,281957.6198367769,False,False,False,False,27733.396836880667,False,False,False,False
2025-05-27 16:00:00+00:00,158.75,159.65,158.62,158.94,20541.0,,,157.61266593541896,152.8007667904779,154.9251848271469,152.94948837918534,150.7454959366135,147.08119933952878,144.57186056332714,141.18102402685713,138.92984020171744,135.50133952548478,128.83882345050682,122.62910744514608,121.83300141993708,119.9986380284624,,157.61266593541896,152.94948837918534,150.7454959366135,144.57186056332714,141.18102402685713,138.92984020171744,135.50133952548478,128.83882345050682,122.62910744514608,119.9986380284624,126.54543407413112,,140.6856025621293,"rgba(38, 166, 154, 1.0)",7.799113519156594,154.61896317461466,0.5540420478265607,44.77430452848448,-0.18565144748375673,False,True,False,True,False,2.6061047620844136,155.3246,151.306075,0.0,0.0,0.0,0.0,0.9590107571996321,0.8658205424052775,False,False,False,False,0.012826897139897325,0.004324725693803293,False,False,False,False,317187.0,282503.811777292,False,False,False,False,27621.886808401894,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,159.66,158.24,158.88,20265.0,,,157.6441829914122,152.870511753345,154.94641095547732,152.9760223487502,150.7781465309608,147.12330752300494,144.6175594999648,141.23121008802562,138.98261827426998,135.5572308834022,128.90044723038704,122.6928368849474,121.89694991071175,120.06295751433743,,157.6441829914122,152.9760223487502,150.7781465309608,144.6175594999648,141.23121008802562,138.98261827426998,135.5572308834022,128.90044723038704,122.6928368849474,120.06295751433743,126.60836402172652,,140.73431374207118,"rgba(38, 166, 154, 1.0)",7.819650341829546,154.63200135468946,0.5432466235205904,45.18445236759278,-0.18565144748375673,False,True,False,True,False,2.5650922085784273,155.49960000000002,151.408475,0.0,0.0,0.0,0.0,0.9587380617242306,0.8631853239184303,False,False,False,False,0.009368768715449212,0.006846747204626252,False,False,False,False,296922.0,282727.34957919444,False,False,False,False,27507.82654780652,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.89,155.93,156.69,11913.0,,,157.62832047340711,152.89466438894112,154.9512508874349,152.98520340028463,150.79154706533387,147.14286830739488,144.639761839988,141.25655810047908,139.0097605025735,135.5865687168978,128.93364154614585,122.72769795710089,121.93198646466777,120.09831781161256,,157.62832047340711,152.98520340028463,150.79154706533387,144.639761839988,141.25655810047908,139.0097605025735,135.5865687168978,128.93364154614585,122.72769795710089,120.09831781161256,126.64247865927943,,140.75558196159014,"rgba(38, 166, 154, 0.5)",7.82433942006396,154.61954701800596,0.2646169690293309,43.3715335004642,-1.7097015946031888,False,True,False,True,False,1.0678608437067005,155.625,151.5023,0.0,0.0,0.0,0.0,0.9553221725416801,0.8644876549628553,False,False,False,False,-0.0381232380570395,-0.015638245426206624,False,False,False,False,285009.0,282762.72400432325,False,False,False,False,27266.046291251376,False,False,False,False
2025-05-30 16:00:00+00:00,156.29,158.235,155.15,157.83,20375.0,,157.0716666666667,157.61539047308526,152.9416268849108,154.9624650504861,153.00331445299105,150.8165874930252,147.17815485624106,144.67935317573085,141.3013255193761,139.05748974836357,135.6379138766078,128.99139620057787,122.7881555651783,121.99272832455672,120.15957797580378,157.0716666666667,157.61539047308526,153.00331445299105,150.8165874930252,144.67935317573085,141.3013255193761,139.05748974836357,135.6379138766078,128.99139620057787,122.7881555651783,120.15957797580378,126.70175244836298,,141.87980975090673,"rgba(38, 166, 154, 0.5)",7.808578948707932,155.06514638693747,0.3540789727841627,43.645074377198505,-1.7596731799102656,False,True,False,True,False,1.818204687260618,155.784,151.60182500000002,1.0,158.235,155.15,0.0,0.9538488011930715,0.8623609039807273,False,False,False,False,-0.03283657642633343,-0.024237410926270027,False,False,False,False,305384.0,283113.44146162056,False,False,False,False,27159.20836425523,False,False,False,False
2025-06-02 16:00:00+00:00,158.19,159.515,157.835,159.48,23417.0,,158.07250742144686,157.64991951184487,153.0181898891103,154.98651562857705,153.03341753949564,150.85365885249516,147.22601503980147,144.73137075903165,141.35853406821917,139.1177015558434,135.7017492693,129.06188638367726,122.86115623640988,122.06599112794311,120.23329141057263,158.07250742144686,157.64991951184487,153.03341753949564,150.85365885249516,144.73137075903165,141.35853406821917,139.1177015558434,135.7017492693,129.06188638367726,122.86115623640988,120.23329141057263,126.77377211433753,,141.99812697958458,"rgba(38, 166, 154, 0.5)",7.80611431236208,155.14610109434972,0.5551928568080196,45.822936667442875,-1.7596731799102656,False,True,False,True,True,2.898945825119327,155.9102,151.718225,0.0,0.0,0.0,0.0,0.959918158097406,0.8618688000735658,False,False,False,False,0.004228696825381535,-0.010004357050444246,False,False,False,False,328801.0,283821.7757025256,False,False,False,False,27101.189629925695,False,False,False,False
2025-06-03 16:00:00+00:00,162.865,163.665,161.54,163.12,22357.0,,159.66185308923795,157.77406713112194,153.1355922522217,155.03118245473624,153.08032465658425,150.90535306299228,147.28617072857148,144.7939753457156,141.42463392495503,139.18589323930414,135.77236363288128,129.13746694822208,122.93794997199396,122.14290655374738,120.31034744153729,159.66185308923795,157.77406713112194,153.08032465658425,150.90535306299228,144.7939753457156,141.42463392495503,139.18589323930414,135.77236363288128,129.13746694822208,122.93794997199396,120.31034744153729,126.85038629339975,,142.17200536225485,"rgba(38, 166, 154, 1.0)",7.87725640318048,155.31812290865946,0.9904307657410387,50.76650118491871,-3.8623826609681515,False,True,False,False,True,5.218736591398823,156.0796,151.85775,0.0,0.0,0.0,0.0,0.9626662412107265,0.8577305724281761,False,False,False,False,0.07779122743130786,0.0338934351904318,False,False,False,False,351158.0,284865.7481722539,False,False,False,False,27027.636302329945,False,False,False,False
2025-06-04 16:00:00+00:00,164.59,166.05,164.56,165.935,25502.0,,161.29049819423687,157.98220661600843,153.30320582229047,155.0993190649744,153.14824901757757,150.97726059529347,147.3662613790286,144.87565968202074,141.5091482923587,139.27217867601962,135.86059086075164,129.23025585266834,123.03118657640678,122.23618021907302,120.40355243598133,161.29049819423687,157.98220661600843,153.14824901757757,150.97726059529347,144.87565968202074,141.5091482923587,139.27217867601962,135.86059086075164,129.23025585266834,123.03118657640678,120.40355243598133,126.94401591603119,,142.37238355231267,"rgba(0, 255, 255, 0.75)",8.008466090152565,155.54187204192635,1.2977676175532955,56.090332735609856,0.9819310101576306,False,False,True,False,True,6.94659441654963,156.3065,152.002825,0.0,0.0,0.0,0.0,0.9688532219434959,0.8535738203611847,False,False,False,False,0.12885355574920587,0.08137349546981884,False,False,False,False,376660.0,286288.9148672577,False,False,False,False,27003.98302632483,False,False,False,False
2025-06-05 16:00:00+00:00,169.52,169.64,167.69,168.815,25459.0,,162.9045396208693,158.26277392616265,153.5087468970823,155.1870916364589,153.2326785319026,151.0639909855805,147.45949265297804,144.96911049834577,141.60409899793922,139.36819152428617,135.9575971147406,129.3305451851763,123.13083993432545,122.33575272887961,120.50279093343497,162.9045396208693,158.26277392616265,153.2326785319026,151.0639909855805,144.96911049834577,141.60409899793922,139.36819152428617,135.9575971147406,129.3305451851763,123.13083993432545,120.50279093343497,127.04475378597164,,142.58788274454415,"rgba(0, 255, 0, 1.0)",8.187476521113824,156.90935637456948,1.4541285821984709,61.314749564378104,5.581350782145314,True,False,True,False,True,8.661433109085003,156.6447,152.16105,0.0,0.0,0.0,0.0,0.9731570106312221,0.8484571763565237,False,False,False,False,0.19331714582839316,0.13734532064910598,False,False,False,False,402119.0,288084.73014063353,False,False,False,False,26980.02980111049,False,False,False,False
