date,Open,High,Low,Close,Volume,aVWAP_OB_bull_803,aVWAP_OB_bull_581,aVWAP_OB_bull_230,aVWAP_OB_bear_863,aVWAP_OB_bear_496,aVWAP_OB_bear_475,aVWAP_OB_bear_319,aVWAP_OB_bear_295,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6841493699188496,26.006666666666664,0.2241225967240511,66.37654086128924,12.933718274908813,True,False,True,False,True,0.0,26.13,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-35.623161488742475,False,False,False,False,1.9575500845483726,False,False,False,False
2024-12-25 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6789047883994561,26.006666666666664,0.22585395765851815,66.38480487362125,13.352853659049345,True,False,True,False,True,0.0,26.107999999999997,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-35.1173760393046,False,False,False,False,1.9272004708344443,False,False,False,False
2024-12-25 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.673265539357604,26.006666666666664,0.22774570265342692,66.39070773957268,13.727812828109961,True,False,True,False,True,0.0,26.086,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-34.619432224741736,False,False,False,False,1.8973213937672435,False,False,False,False
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6672216158703822,26.006666666666664,0.22980870176592613,66.39492407239513,14.061936202341442,True,False,True,False,True,0.0,26.063999999999997,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-34.12920846931938,False,False,False,False,1.8679055582049606,False,False,False,False
2024-12-25 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6607619134804197,26.006666666666664,0.23205534430046973,66.39793573869687,14.358604227153577,True,False,True,False,True,0.0,26.041999999999998,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-33.64658508219814,False,False,False,False,1.8389457821087596,False,False,False,False
2024-12-25 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6538741097117632,26.006666666666664,0.23449977764210217,66.40008692891242,14.621152275804022,True,False,True,False,True,0.0,26.02,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-33.17144422821057,False,False,False,False,1.810434994789244,False,False,False,False
2024-12-25 20:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6465445226895202,26.006666666666664,0.2371581970805262,66.40162349335209,14.852806796373201,True,False,True,False,True,0.0,25.997999999999998,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-32.70366989909102,False,False,False,False,1.7823662351801084,False,False,False,False
2024-12-26 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6387579445390182,26.006666666666664,0.24004919961346904,66.40272103938042,15.056639702460728,True,False,True,False,True,0.0,25.976,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-32.243147885151615,False,False,False,False,1.7547326501385563,False,False,False,False
2024-12-26 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6304974441082429,26.006666666666664,0.24319421873344174,66.40350500082923,15.235537926522127,True,False,True,False,True,0.0,25.9852,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-31.789765747397325,False,False,False,False,1.727527492772067,False,False,False,False
2024-12-26 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.62174413207184,26.006666666666664,0.24661806267858585,66.40406497329266,15.39218522460311,True,False,True,False,True,0.0,25.9944,,1,,,False,False,False,False,,,False,False,False,False,-3.0,-31.343412790073334,False,False,False,False,1.7007441207911047,False,False,False,False
2024-12-26 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.6134968446360406,26.006666666666664,0.2499333691346067,66.40446495362369,15.529053620160113,True,False,True,False,True,0.0,26.003600000000002,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-30.90398003363809,False,False,False,False,1.6743759948873667,False,False,False,False
2024-12-26 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.006666666666664,#000000,0.604776781097749,26.006666666666664,0.25353707041301404,66.40475065386013,15.648402226324436,True,False,True,False,True,0.0,26.012800000000002,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-30.471360188155327,False,False,False,False,1.6484166771371749,False,False,False,False
2024-12-26 20:00:00+00:00,26.16,26.99,26.16,26.99,12.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.6000436320471704,26.713333333333335,0.4610775815131299,75.6997495168468,24.272510102832555,True,False,True,False,True,20.0,26.038600000000002,,0,,,False,False,False,False,,,False,False,False,False,9.0,-29.859401115470746,False,False,False,False,1.8089063410575288,False,False,False,False
2024-12-27 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5952507837000259,26.713333333333335,0.4647900922480578,82.33903441898012,29.93227028401175,True,False,True,False,True,20.0,26.0644,,0,,,False,False,False,False,,,False,False,False,False,9.0,-29.256929780347168,False,False,False,False,1.7808612815062492,False,False,False,False
2024-12-27 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5903967821392321,26.713333333333335,0.4686114068308353,87.08138077764679,33.66605017143159,True,False,True,False,True,20.0,26.0902,,0,,,False,False,False,False,,,False,False,False,False,9.0,-28.663799086078217,False,False,False,False,1.7532510290797958,False,False,False,False
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5854801063699383,26.713333333333335,0.47254665642191884,90.46877103383726,36.16563481807967,True,False,True,False,True,20.0,26.116,,0,,,False,False,False,False,,,False,False,False,False,9.0,-28.079864216526616,False,False,False,False,1.7260688425824346,False,False,False,False
2024-12-27 18:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.580499163891972,26.713333333333335,0.47660131809965883,92.88833550254473,37.886568802650345,True,False,True,False,True,20.0,26.1418,,0,,,False,False,False,False,,,False,False,False,False,9.0,-27.504982600766514,False,False,False,False,1.6993080853330946,False,False,False,False
2024-12-27 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5754522858876595,26.713333333333335,0.48078124538143713,94.6165958373358,39.1245853483331,True,False,True,False,True,20.0,26.167599999999997,,0,,,False,False,False,False,,,False,False,False,False,9.0,-26.939013878274007,False,False,False,False,1.6729622235449846,False,False,False,False
2024-12-27 20:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5703377219833142,26.713333333333335,0.48509270210038447,95.8510675050437,40.06829314821243,True,False,True,False,True,20.0,26.193399999999997,,0,,,False,False,False,False,,,False,False,False,False,9.0,-26.381819864657356,False,False,False,False,1.6470248247303336,False,False,False,False
2024-12-30 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.56515363453722,26.713333333333335,0.48954240008243805,96.73283298197792,40.835291437099826,True,False,True,False,True,20.0,26.2192,,0,,,False,False,False,False,,,False,False,False,False,9.0,-25.83326451791848,False,False,False,False,1.6214895561298632,False,False,False,False
2024-12-30 16:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5598980924006375,26.713333333333335,0.4941375411379214,97.36266546550236,41.49675904265577,True,False,True,False,True,20.0,26.245,,0,,,False,False,False,False,,,False,False,False,False,9.0,-25.29321390523757,False,False,False,False,1.5963501831666096,False,False,False,False
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,#000000,0.5545690640910703,26.713333333333335,0.4988858639637894,97.81254581087695,42.09406003907232,True,False,True,False,True,20.0,26.270799999999998,,0,,,False,False,False,False,,,False,False,False,False,9.0,-24.76153617027265,False,False,False,False,1.5716005679237164,False,False,False,False
2024-12-30 18:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,"rgba(38, 166, 154, 0.5)",0.5491644103085599,26.713333333333335,0.5037956966497749,98.13388891471595,42.64984683003178,True,False,True,False,True,20.0,26.296599999999998,,0,,,False,False,False,False,,,False,False,False,False,9.0,-24.238101500966096,False,False,False,False,1.5472346676458293,False,False,False,False
2024-12-30 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,"rgba(38, 166, 154, 0.5)",0.5436818757159196,26.713333333333335,0.5088760155970794,98.36341970317238,43.175392671191716,True,False,True,False,True,20.0,26.3224,,0,,,False,False,False,False,,,False,False,False,False,9.0,-23.72278209785034,False,False,False,False,1.5232465332637233,False,False,False,False
2024-12-30 20:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,"rgba(38, 166, 154, 0.5)",0.5381190798923067,26.713333333333335,0.5141365117959259,98.52737026635555,43.67535855826429,True,False,True,False,True,20.0,26.348200000000002,,0,,,False,False,False,False,,,False,False,False,False,9.0,-23.21545214284491,False,False,False,False,1.499630307941805,False,False,False,False
2024-12-31 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,,,0.0,0.0,0.0,0.0,26.713333333333335,"rgba(38, 166, 154, 0.5)",0.5324735073560323,26.713333333333335,0.5195876655731414,98.64447781148638,44.15082921922664,True,False,True,False,True,20.0,26.374000000000002,,0,,,False,False,False,False,,,False,False,False,False,9.0,-22.715987768537236,False,False,False,False,1.4763802256481335,False,False,False,False
2024-12-31 16:00:00+00:00,26.99,28.43,26.99,28.43,4.0,,,,,,,,,0.0,0.0,0.0,0.0,27.718125,"rgba(38, 166, 154, 1.0)",0.57645208734899,27.718125,1.2349248369865347,98.99062576126423,44.8418183534132,True,False,True,False,True,20.0,26.428600000000003,,0,,,False,False,False,False,,,False,False,False,False,13.0,-22.16225152406379,False,False,False,False,1.515506113622581,False,False,False,False
2024-12-31 17:00:00+00:00,28.43,28.43,28.41,28.41,100.0,,,,,,,,,0.0,0.0,0.0,0.0,28.355130415561447,#000000,0.6159876563639823,28.355130415561447,0.08907578564550116,98.86596911318783,45.061491346276796,True,False,True,False,True,20.0,26.482799999999997,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-23.16748793454342,False,False,False,False,3.0423974917059518,False,False,False,False
2024-12-31 18:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.355130415561447,#000000,0.6527694845808885,28.355130415561447,0.08405660150272161,98.77692865027612,45.30982858896718,True,False,True,False,True,20.0,26.527800000000003,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-24.15713928439546,False,False,False,False,2.9952285383461694,False,False,False,False
2024-12-31 19:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.355130415561447,#000000,0.6872398639708188,28.355130415561447,0.0798405146661902,98.7133283196249,45.571526639132856,True,False,True,False,True,20.0,26.5728,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-25.131447202466845,False,False,False,False,2.9487908865888643,False,False,False,False
2024-12-31 20:00:00+00:00,28.41,28.54,28.41,28.54,100.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.7248441398169857,28.4226570442992,0.1618871551205848,98.70976070321177,45.88083564359958,True,False,True,False,True,20.0,26.6204,,0,,,False,False,False,False,,,False,False,False,False,13.0,-24.54026197452162,False,False,False,False,4.45346079532392,False,False,False,False
2025-01-01 15:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.760203268217789,28.4226570442992,0.15435734178819904,98.70721240577382,46.17393167086425,True,False,True,False,True,20.0,26.668000000000003,,0,,,False,False,False,False,,,False,False,False,False,13.0,-23.95824240902516,False,False,False,False,4.384414891520448,False,False,False,False
2025-01-01 16:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.7936173993660768,28.4226570442992,0.14785834558885688,98.70539219331815,46.44763724216159,True,False,True,False,True,20.0,26.7156,,0,,,False,False,False,False,,,False,False,False,False,13.0,-23.385246402683684,False,False,False,False,4.316439466845712,False,False,False,False
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.8264663299824097,28.4226570442992,0.1419815320284091,98.7040920415641,46.70028150956642,True,False,True,False,True,20.0,26.763199999999998,,0,,,False,False,False,False,,,False,False,False,False,13.0,-22.821134055355255,False,False,False,False,4.249517924724073,False,False,False,False
2025-01-01 18:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.8563632932874276,28.4226570442992,0.13702473777261087,98.70316336173977,46.931287134505894,True,False,True,False,True,20.0,26.8108,,0,,,False,False,False,False,,,False,False,False,False,13.0,-22.26576763589238,False,False,False,False,4.183633925891142,False,False,False,False
2025-01-01 19:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.883607980420651,28.4226570442992,0.13279979165074635,98.70250001900811,47.14085278672239,True,False,True,False,True,20.0,26.858400000000003,,0,,,False,False,False,False,,,False,False,False,False,13.0,-21.719011548514203,False,False,False,False,4.118771384404457,False,False,False,False
2025-01-01 20:00:00+00:00,28.54,28.54,28.54,28.54,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,#000000,0.9084390532740828,28.4226570442992,0.12916987141612457,98.70202620277121,47.329710933187684,True,False,True,False,True,20.0,26.906,,0,,,False,False,False,False,,,False,False,False,False,13.0,-21.18073229970003,False,False,False,False,4.054914463716016,False,False,False,False
2025-01-02 15:00:00+00:00,29.26,29.26,29.26,29.26,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,"rgba(38, 166, 154, 0.5)",0.954763779096103,28.4226570442992,0.8770158378793272,98.89559829968391,47.67675242027818,True,False,True,False,True,20.0,26.968000000000004,,0,,,False,False,False,False,,,False,False,False,False,13.0,-20.65079846559615,False,False,False,False,3.99204757280569,False,False,False,False
2025-01-02 16:00:00+00:00,29.26,29.26,29.26,29.26,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.4226570442992,"rgba(38, 166, 154, 0.5)",0.9966539876863831,28.4226570442992,0.8401541217374712,99.03386408319298,47.94392885054623,True,False,True,False,True,20.0,27.03,,0,,,False,False,False,False,,,False,False,False,False,13.0,-20.129080659927993,False,False,False,False,3.930155362374594,False,False,False,False
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.0343148840074172,28.918562154893376,0.3204419178640063,98.8855138523885,47.94392885054623,True,False,True,False,True,20.0,27.0918,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-22.71622669620818,False,False,False,False,6.969997914895918,False,False,False,False
2025-01-02 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.0685288699637192,28.918562154893376,0.31018146015828063,98.77954940181387,47.94392885054623,True,False,True,False,False,20.0,27.1536,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-25.26326194122821,False,False,False,False,6.861935931719238,False,False,False,False
2025-01-02 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.0996177386579247,28.918562154893376,0.3014118756497521,98.70386050854627,47.94392885054623,True,False,True,False,False,20.0,27.2154,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-27.770808267720795,False,False,False,False,6.755549328126691,False,False,False,False
2025-01-02 20:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.12783995094825,28.918562154893376,0.2938695732740822,98.64979701335514,47.94392885054623,True,False,True,False,False,20.0,27.277200000000004,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-30.239477906980937,False,False,False,False,6.6508121292410065,False,False,False,False
2025-01-03 15:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.1534059551161042,28.918562154893376,0.2873557602477098,98.61118023107575,47.949884870415616,True,False,True,False,False,20.0,27.339000000000002,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-32.669873598345575,False,False,False,False,6.547698762896185,False,False,False,False
2025-01-03 16:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.1764889282089284,28.918562154893376,0.28171777664852377,98.58359681516191,47.98667193302896,True,False,True,False,False,20.0,27.4008,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-35.06258873635572,False,False,False,False,6.446184053393918,False,False,False,False
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.1972324994159038,28.918562154893376,0.2768366589349381,98.56389437522346,48.02661059102097,True,False,True,False,False,20.0,27.462600000000002,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-37.41820751563703,False,False,False,False,6.346243215356803,False,False,False,False
2025-01-03 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.2157564211945047,28.918562154893376,0.2726186260081438,98.54982120383883,48.067706634033854,True,False,True,False,False,20.0,27.5244,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-39.73730507353413,False,False,False,False,6.247851847676852,False,False,False,False
2025-01-03 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.232160806166243,28.918562154893376,0.2689891152583102,98.53976893856411,48.108520705812424,True,False,True,False,False,20.0,27.586199999999998,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-42.0204476305336,False,False,False,False,6.150985927557831,False,False,False,False
2025-01-03 20:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.2465293367536043,28.918562154893376,0.2658885237067933,98.53258874908217,48.14804512995933,True,False,True,False,False,20.0,27.648000000000003,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-44.26819262850983,False,False,False,False,6.055621804649958,False,False,False,False
2025-01-06 15:00:00+00:00,28.81,28.81,28.81,28.81,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.2501249379003498,28.918562154893376,-0.08684104412452814,84.5018417892324,36.01249879501373,False,True,True,False,False,20.0,27.701,,0,,,False,False,False,False,,,False,False,False,False,-187.0,-46.481088866827506,False,False,False,False,5.96173619527554,False,False,False,False
2025-01-06 16:00:00+00:00,28.81,28.81,28.81,28.81,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.2523194049011157,28.918562154893376,-0.08668887064155127,74.47987967505401,27.56576068092467,False,True,True,False,False,20.0,27.753999999999998,,0,,,False,False,False,False,0.2517606851834434,0.2517606851834434,False,False,False,False,-187.0,-48.659676636334055,False,False,False,False,5.869306176744136,False,False,False,False
2025-01-06 17:00:00+00:00,28.81,28.81,28.81,28.81,0.0,,,,,,,,,0.0,0.0,0.0,0.0,28.918562154893376,#000000,1.253120098786215,28.918562154893376,-0.0866334799023108,67.32133530778373,22.01194831638142,False,True,True,False,False,20.0,27.807,,0,1.2208695652173904,0.7791304347826096,False,False,False,False,0.2517606851834434,0.2517606851834434,False,False,False,False,-187.0,-50.804487851274615,False,False,False,False,5.778309181755854,False,False,False,False
