date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_537,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,2.335,2.37,2.3,2.35,12211.0,,,2.9121830533480395,3.144918584583135,3.1559304476356673,3.296747483112847,3.5640448081570137,3.8395086723233365,4.011648360803342,4.14479229889797,4.439018735237998,4.5584040618096475,4.991377141432579,,,,2.2987479312942685,3.8235066952128705,2.2987479312942685,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8507135016465419,0.964873765093304,False,False,False,False,-0.3122959424892799,-0.3198051006485726,False,False,False,False,-513411.0,-441672.8210028343,False,False,False,False,17163.525117433062,False,False,False,False
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.395,28863.0,,,2.8923598643919806,3.1236264098994995,3.1345058384518865,3.2742308258636874,3.540608783205309,3.8202734203186925,3.997917610216503,4.131591111989423,4.426830513610333,4.546283098778374,4.9794183855065945,,,,2.3114731179281445,3.806149623839298,2.3114731179281445,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8520295202952026,0.9708487084870849,False,False,False,False,-0.29246511989536017,-0.3061351102719664,False,False,False,False,-484548.0,-442337.5524601547,False,False,False,False,17344.91232491472,False,False,False,False
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,2.8923598643919806,3.1236264098994995,3.1345058384518865,3.2742308258636874,3.540608783205309,3.8202734203186925,3.997917610216503,4.131591111989423,4.426830513610333,4.546283098778374,4.9794183855065945,,,,2.3114731179281445,3.806149623839298,2.3114731179281445,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8447573175250088,0.9748054835124118,False,False,False,False,-0.2969230278902525,-0.30152906908110944,False,False,False,False,-484548.0,-442991.9780034081,False,False,False,False,17075.998955536197,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.38,2.32,2.37,36454.0,,,2.8670805949192464,3.096670552108793,3.1073936897501957,3.2458218384215005,3.5110847611561944,3.795871395047088,3.9803733326921287,4.114726775635825,4.411268251080895,4.5308148651495195,4.964181206907444,,,,2.3173311986857867,3.7841170238971658,2.3173311986857867,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8395841069439284,0.979948013367991,False,False,False,False,-0.30843954742449775,-0.3049843082528036,False,False,False,False,-521002.0,-444201.4357087816,False,False,False,False,17376.433080256567,False,False,False,False
2025-04-22 16:00:00+00:00,2.44,2.475,2.405,2.445,25598.0,,,2.853435921371098,3.0808945433286636,3.091488842555088,3.2287106890007755,3.492680669033598,3.780200576172504,3.9689095104267706,4.103638249514106,4.400925864727797,4.520502607823937,4.953932388552535,,,,2.3277041378913252,3.770483623864261,2.3277041378913252,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8393648449039879,0.9745199409158048,False,False,False,False,-0.28548253263252027,-0.29523342044266193,False,False,False,False,-495404.0,-444995.273914847,False,False,False,False,17503.899234051038,False,False,False,False
2025-04-23 16:00:00+00:00,2.445,2.47,2.42,2.43,38419.0,,,2.834447841478644,3.058535266579612,3.0689370776723908,3.2043020060865683,3.466175621628399,3.7573214646482604,3.9520025262010625,4.087252643265564,4.385592611694197,4.50520275649683,4.938695598227225,,,,2.3402002848177643,3.7507695830889776,2.3402002848177643,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8403237674760852,0.9735099337748343,False,False,False,False,-0.28421589670839786,-0.28972465857552987,False,False,False,False,-533823.0,-446372.44796267885,False,False,False,False,17828.164362205283,False,False,False,False
2025-04-24 16:00:00+00:00,2.455,2.48,2.4,2.445,21006.0,,,2.8248261867556046,3.046988645206975,3.057285552127538,3.191612238480135,3.4522630636349843,3.745154738834148,3.9429256317816246,4.078438319132454,4.377317052476044,4.496938846198766,4.93044806725627,,,,2.3460197193584085,3.7403816674440495,2.3460197193584085,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8397951719092901,0.9729334308705193,False,False,False,False,-0.28548253263252027,-0.28760359560402504,False,False,False,False,-512817.0,-447402.5960562807,False,False,False,False,17877.4331317835,False,False,False,False
2025-04-25 16:00:00+00:00,2.505,2.57,2.505,2.56,30163.0,,,2.8153178405654566,3.0338494558993725,3.043976734938791,3.176523347292376,3.4349103006268544,3.7294268230815173,3.930965189340821,4.0667342085649985,4.366184296125896,4.485778423240548,4.919187853562678,,,,2.361159867043036,3.7275322248399365,2.361159867043036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.841814159292035,0.9752949852507373,False,False,False,False,-0.2609380595118982,-0.2742708275579616,False,False,False,False,-482654.0,-447949.12945075694,False,False,False,False,18067.907036717086,False,False,False,False
2025-04-28 16:00:00+00:00,2.585,2.615,2.56,2.6,12693.0,,,2.812164930725237,3.0290320984009167,3.039085357004816,3.1708360134652684,3.4281774851336504,3.7231868033501136,3.926160453898691,4.062011609440073,4.361658831539334,4.481232039244974,4.914573634287926,,,,2.3683115096436507,3.7225562960446363,2.3683115096436507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8451898267600438,0.9664577957980096,False,False,False,False,-0.24847112467032256,-0.26137097611414206,False,False,False,False,-469961.0,-448290.3987615979,False,False,False,False,17984.57514467496,False,False,False,False
2025-04-29 16:00:00+00:00,2.505,2.545,2.475,2.53,13282.0,,,2.8078692227653375,3.0232569507266844,3.0332397989915885,3.1642465236223796,3.420624976346463,3.716302123789329,3.9208890393147438,4.056851709582307,4.356748405618204,4.476310094140597,4.909609584589769,,,,2.372976474571135,3.716904402680673,2.372976474571135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8365844681634154,0.972396025027604,False,False,False,False,-0.267828601742168,-0.26459978892815506,False,False,False,False,-483243.0,-448832.2995559918,False,False,False,False,17911.667002897055,False,False,False,False
2025-04-30 16:00:00+00:00,2.475,2.525,2.45,2.475,18426.0,,,2.801453601106051,3.0149442008302194,3.0248340980603783,3.154862393841299,3.409973540812995,3.7066183551301815,3.9134689552942628,4.049596529913279,4.349856716736545,4.469407167446946,4.902661482983711,,,,2.377589322172315,3.7088797311050787,2.377589322172315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8306392358559879,0.9739162380602496,False,False,False,False,-0.2734848266112352,-0.2690423077696951,False,False,False,False,-501669.0,-449651.47320628644,False,False,False,False,17919.6411578909,False,False,False,False
2025-05-01 16:00:00+00:00,2.555,2.595,2.51,2.565,19119.0,,,2.796533430123047,3.007738239065195,3.0175246210883913,3.1464287891379588,3.4000290685566052,3.6973226760618774,3.906241006639653,4.042488044741881,4.3430380805299365,4.462557599517655,4.895711263459664,,,,2.385033308764858,3.7014193471747148,2.385033308764858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8322935779816512,0.9702752293577981,False,False,False,False,-0.2571898089208287,-0.2631160583452619,False,False,False,False,-482550.0,-450161.5278852587,False,False,False,False,17938.235868621272,False,False,False,False
2025-05-02 16:00:00+00:00,2.585,2.625,2.575,2.58,30056.0,,,2.7903094035315847,2.997741703164423,3.007362552897992,3.1344361237378564,3.385515717977281,3.6834695337224685,3.8953372340425556,4.03172141591051,4.332640947354911,4.452093628716129,4.885038026855314,,,,2.3978103075881725,3.6905151170828203,2.3978103075881725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8385913426265588,0.9614820249449743,False,False,False,False,-0.24536632243109377,-0.25424119038817783,False,False,False,False,-452494.0,-450197.69024362677,False,False,False,False,18126.10818073567,False,False,False,False
2025-05-05 16:00:00+00:00,2.505,2.515,2.39,2.395,8684.0,,,2.7871779301097805,2.993835180726221,3.003416641600043,3.1300712298302824,3.380591752134487,3.6789534947892695,3.891837468937944,4.028297645839832,4.32938567154654,4.448833711095863,4.881758622171529,,,,2.398428905835885,3.686741758980163,2.398428905835885,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8283012004365221,0.9694434339759913,False,False,False,False,-0.2823176054453362,-0.26827939791675703,False,False,False,False,-461178.0,-450367.9276041907,False,False,False,False,17979.718906615737,False,False,False,False
2025-05-06 16:00:00+00:00,2.485,2.5,2.445,2.45,16747.0,,,2.7818182724241485,2.9868693031869906,2.9963724756460772,3.1221809183634432,3.371551004677186,3.670554940021968,3.885280822072547,4.021866461960474,4.323243635780161,4.442674941075389,4.875540510830981,,,,2.4005919052072135,3.679813935094488,2.4005919052072135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8283230713509595,0.966678739587106,False,False,False,False,-0.2772651311118389,-0.272772264514298,False,False,False,False,-444431.0,-450275.88221497845,False,False,False,False,17960.606985582934,False,False,False,False
2025-05-07 16:00:00+00:00,2.385,2.42,2.36,2.39,31041.0,,,2.770098056882435,2.9726441302305395,2.982016148674486,3.106426715207339,3.353909428754783,3.6543418532545053,3.872652508757154,4.0095174117006165,4.311510394375113,4.430930949899283,4.863743321869521,,,2.39,2.3999902525373593,3.6661628108732525,2.3949951262686797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8209496194273285,0.9768031895614353,False,False,False,False,-0.298198817688442,-0.28548554110137,False,False,False,False,-475472.0,-450666.5197000175,False,False,False,False,18163.40377650413,False,False,False,False
2025-05-08 16:00:00+00:00,2.725,2.84,2.705,2.84,37039.0,,,2.770956234046974,2.9677319473207726,2.9768779894871433,3.0986311447490604,3.3421746733298794,3.6415526057856242,3.8619009793281895,3.998648844535238,4.300606878600205,4.419838454085369,4.8520930735894465,,,2.610340702115159,2.4250641438705567,3.657364802259809,2.5177024229928575,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8211382113821137,0.9720749381406858,False,False,False,False,-0.20296323084185142,-0.2442243859716107,False,False,False,False,-438433.0,-450476.8527279242,False,False,False,False,18456.048679193987,False,False,False,False
2025-05-09 16:00:00+00:00,2.885,2.945,2.875,2.925,34551.0,,,2.7754426326254227,2.9664059625621686,2.97533175354879,3.094441131427281,3.3339689695783634,3.6316040587142355,3.853169771855036,3.9896776938462155,4.291375649821579,4.410380063166691,4.841970173909643,,,2.7129050676696127,2.452452837413593,3.6512516237323114,2.582678952541603,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8249122807017542,0.9673684210526315,False,False,False,False,-0.16967896228906296,-0.20695167413033683,False,False,False,False,-403882.0,-449754.45191043697,False,False,False,False,18705.58280819873,False,False,False,False
2025-05-12 16:00:00+00:00,2.965,3.025,2.965,3.005,53962.0,,,2.7857820152104003,2.967612458108396,2.9761957217303343,3.091134028529263,3.3241928137720116,3.6183447854314372,3.8410339148082224,3.9770235650906587,4.278059946775464,4.396653512415138,4.827044737653286,,,2.8112637431643392,2.4962861268307392,3.6439161363204193,2.6537749349975392,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8296167247386758,0.9620209059233449,False,False,False,False,-0.14929245280029668,-0.17812206346531675,False,False,False,False,-349920.0,-448206.6309505852,False,False,False,False,19252.193927451463,False,False,False,False
2025-05-13 16:00:00+00:00,3.125,3.205,3.1,3.185,31258.0,,3.163333333333333,2.7956615414065595,2.971804918146252,2.98018070397262,3.0925450181072778,3.321523783741223,3.6128923544622142,3.8355062514536615,3.9710512791853736,4.271449817879365,4.3897475742590615,4.819279210482271,,,2.8698473612952116,2.5259338496780073,3.6020813155357683,2.6978906054866094,#000000,0.0,0.0,0.0,0.0,0.0,0.8310502283105021,0.9627678257815243,False,False,False,False,-0.1118278802529327,-0.14497497185912472,False,False,False,False,-318662.0,-446198.18705987843,False,False,False,False,19438.33045570803,False,False,False,False
2025-05-14 16:00:00+00:00,3.065,3.075,2.965,2.975,56704.0,,3.061265015953859,2.8051483549051808,2.9730465753225856,2.9811037995489977,3.08954761828567,3.312274960505977,3.599959110302006,3.8233969184598093,3.9583575333164966,4.257971513345054,4.3758230376595595,4.8040461292420655,,,2.9011846687520877,2.5616781209003907,3.586828380570605,2.731431394826239,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8178980228928198,0.959417273673257,False,False,False,False,-0.14332052513355545,-0.1441477484963401,False,False,False,False,-375366.0,-445100.0136170896,False,False,False,False,20016.092774224184,False,False,False,False
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.805,23477.0,,3.005872854207235,2.805022840274193,2.970382119788926,2.9783320403329987,3.0854771755287373,3.306131680401779,3.592959520773887,3.817245954786028,3.952080863145183,4.251568093754574,4.369282684114326,4.7970978993393505,,,2.8921758906896695,2.5687697000562464,3.577621143870601,2.730472795372958,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8127600554785018,0.9788488210818308,False,False,False,False,-0.1974881649797236,-0.17081795673803185,False,False,False,False,-398843.0,-444382.8506152742,False,False,False,False,20069.7502505928,False,False,False,False
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.76,57964.0,,2.9223137232910084,2.80313710181293,2.962808545251412,2.9705123295785576,3.0746752549790113,3.2905239149105934,3.5754163741902287,3.8018356228855668,3.936387619362347,4.235603372950287,4.352993110402538,4.779836385997333,,,2.868970585528657,2.5820580140920173,3.558836946300985,2.725514299810337,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.806440443213296,0.9716066481994459,False,False,False,False,-0.2054004330685198,-0.18810919490327582,False,False,False,False,-456807.0,-444575.47308635525,False,False,False,False,20657.257998645626,False,False,False,False
2025-05-19 16:00:00+00:00,2.735,2.76,2.71,2.72,39803.0,,2.885724604775516,2.801016082217538,2.9571485797575576,2.964695799809542,3.066956602829869,3.2797031872448774,3.563340093994908,3.7911972621686716,3.925564681636141,4.224606024671307,4.341778345595211,4.767968391487582,,,2.8538490400465837,2.5887402290372306,3.5474749713490596,2.7212946345419073,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8071278825995803,0.9776380153738644,False,False,False,False,-0.212115257763655,-0.20011222633346543,False,False,False,False,-496610.0,-445382.2099377296,False,False,False,False,20954.091207968948,False,False,False,False
2025-05-20 16:00:00+00:00,2.675,2.715,2.63,2.645,73583.0,,2.8278573718685425,2.7940101311230237,2.9445111820339265,2.951798986756651,3.0509111506697355,3.258464073666833,3.5401848029717002,3.770875173112319,3.904971892954218,4.203804618650667,4.320607917144192,4.745680298210094,,,2.8219435062580325,2.5944888029844746,3.5261397999301587,2.7082161546212538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7955974842767293,0.9797344514325644,False,False,False,False,-0.22744760565006808,-0.21377991599176677,False,False,False,False,-570193.0,-447317.260946447,False,False,False,False,21770.043282264,False,False,False,False
2025-05-21 16:00:00+00:00,2.635,2.66,2.6,2.605,38752.0,,2.80300734587502,2.789512187976487,2.937360200708914,2.9445225529491386,3.0421088007893893,3.247113905181201,3.5279057773831313,3.7600726440941514,3.894039700002062,4.192780642857473,4.309396972458636,4.733900044372261,,,2.8057113870449153,2.5955488261067945,3.515143397887322,2.700630106575855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7907140344706293,0.989447766443897,False,False,False,False,-0.23793355854803863,-0.22585673726990269,False,False,False,False,-608945.0,-449823.1173658819,False,False,False,False,22033.329432926574,False,False,False,False
2025-05-22 16:00:00+00:00,2.495,2.525,2.48,2.48,40794.0,,2.768329901886376,2.781637130002399,2.927280672160639,2.9343290688679216,3.030547829106334,3.233261868600907,3.5135716935093937,3.747677034336939,3.8816050866816467,4.180418215407679,4.296880212180529,4.720904155789167,,,2.78128572428802,2.5915832700087846,3.5013702390441614,2.686434497148402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.778518778518778,0.9982449982449981,False,False,False,False,-0.26971213415002193,-0.2477844357099623,False,False,False,False,-649739.0,-452922.5884144729,False,False,False,False,22324.1925424936,False,False,False,False
2025-05-23 16:00:00+00:00,2.455,2.49,2.435,2.49,31974.0,,2.7442738689707817,2.775274105799208,2.9192864877718643,2.92624956056486,3.0214422666666674,3.222424334738507,3.5023608130079107,3.737952143488968,3.8718509659091476,4.17072137561333,4.287064268485177,4.710717400167466,,,2.763315632060391,2.587987553235652,3.4908014659319906,2.6756515926480215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7788767220063578,0.9992935358530554,False,False,False,False,-0.27978962787246137,-0.2637870317912118,False,False,False,False,-617765.0,-455478.2847181244,False,False,False,False,22473.801960439436,False,False,False,False
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,2.7442738689707817,2.775274105799208,2.9192864877718643,2.92624956056486,3.0214422666666674,3.222424334738507,3.5023608130079107,3.737952143488968,3.8718509659091476,4.17072137561333,4.287064268485177,4.710717400167466,,,2.763315632060391,2.587987553235652,3.4908014659319906,2.6756515926480215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7755247242974028,1.0017787264318747,False,False,False,False,-0.27199458510692925,-0.26789080844907054,False,False,False,False,-617765.0,-457994.3578232698,False,False,False,False,22125.37092229309,False,False,False,False
2025-05-27 16:00:00+00:00,2.525,2.555,2.525,2.535,16811.0,,2.7358528085879223,2.7727441237514583,2.9158042599567593,2.9227202820351867,3.017339048790211,3.2173441496186053,3.4969377134589554,3.733164369894921,3.867018080358365,4.165865389589378,4.282133533327392,4.705556792482792,,,2.75665350273818,2.5872168884449116,3.486040045987662,2.671935195591546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7806267806267803,0.9925213675213672,False,False,False,False,-0.25930061541883515,-0.2635957119339528,False,False,False,False,-600954.0,-460210.7863841493,False,False,False,False,22042.977574660636,False,False,False,False
2025-05-28 16:00:00+00:00,2.555,2.57,2.49,2.495,22910.0,,2.724371180179557,2.769095151252969,2.9109138430769588,2.9177677757167237,3.0116292790189836,3.2103407652889504,3.4894924495738864,3.7265926050372293,3.860389660147878,4.15921323459218,4.27538197523277,4.698498734527143,,,2.747409170768268,2.585790078016435,3.4794738878037688,2.6665996243923518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7764328942684227,0.9932360270558918,False,False,False,False,-0.26183275655971755,-0.26271423424683515,False,False,False,False,-623864.0,-462748.0455099764,False,False,False,False,22056.41978280543,False,False,False,False
