date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:15:00+00:00,17.605,17.605,17.605,17.605,0.0,17.632572524207184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05391710353917837,17.634178583966637,-0.5411749157748135,46.885709515132476,-2.6876512293313652,False,True,False,True,True,0.0,17.5994,17.61395,0.0,0.0,0.0,0.0,1,0.7340000000000021,1.2619999999999958,False,False,False,False,-0.13551746010418686,-0.13450675858656552,False,False,False,False,284.0,-347.56195067254816,False,False,False,False,45.8323190522597,False,False,False,False
2025-07-08 18:20:00+00:00,17.605,17.605,17.605,17.605,0.0,17.632572524207184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.053935229757640056,17.634178583966637,-0.5409930410559443,46.88580062500628,-2.7752952543666467,False,True,False,True,True,0.0,17.600700000000003,17.6136,0.0,0.0,0.0,0.0,1,0.7340000000000021,1.2619999999999958,False,False,False,False,-0.13551746010418686,-0.1350121093453762,False,False,False,False,284.0,-337.77029252258615,False,False,False,False,45.121740462302185,False,False,False,False
2025-07-08 18:25:00+00:00,17.605,17.605,17.605,17.605,0.0,17.632572524207184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.053949258776399535,17.634178583966637,-0.5408523606889872,46.88584617994319,-2.8457765259881853,False,True,False,True,True,0.0,17.602,17.61325,0.0,0.0,0.0,0.0,1,0.7340000000000021,1.2619999999999958,False,False,False,False,-0.13551746010418686,-0.13526478472478154,False,False,False,False,284.0,-328.1304430261119,False,False,False,False,44.42217859466959,False,False,False,False
2025-07-08 18:30:00+00:00,17.605,17.605,17.605,17.605,0.0,17.632572524207184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.053959193791188007,17.634178583966637,-0.5407527784709389,46.88586895741163,-2.902195822154596,False,True,False,True,True,0.0,17.6033,17.6115,0.0,0.0,0.0,0.0,1,0.7340000000000021,1.2619999999999958,False,False,False,False,-0.13551746010418686,-0.1353911224144842,False,False,False,False,284.0,-318.64004856059074,False,False,False,False,43.73346264746541,False,False,False,False
2025-07-08 18:35:00+00:00,17.605,17.605,17.605,17.605,0.0,17.632572524207184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05396503706313563,17.634178583966637,-0.5406942263840138,46.88588034614586,-2.9471776275253063,False,True,False,True,True,0.0,17.6046,17.609750000000002,0.0,0.0,0.0,0.0,1,0.7340000000000021,1.2619999999999958,False,False,False,False,-0.13551746010418686,-0.13545429125933553,False,False,False,False,284.0,-309.2967919937598,False,False,False,False,43.055424466884546,False,False,False,False
2025-07-08 18:40:00+00:00,17.605,17.605,17.605,17.605,0.0,17.632572524207184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.053997997960888805,17.634178583966637,-0.540364181423375,46.88588604051297,-2.9829137696918906,False,True,False,True,True,0.0,17.6059,17.608,0.0,0.0,0.0,0.0,1,0.7340000000000021,1.2619999999999958,False,False,False,False,-0.13551746010418686,-0.13548587568176118,False,False,False,False,284.0,-300.09839211788756,False,False,False,False,42.387898506157654,False,False,False,False
2025-07-08 18:45:00+00:00,17.605,17.605,17.605,17.605,0.0,17.632572524207184,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.05402885448644526,17.634178583966637,-0.5400555729708663,46.885888887696524,-3.011215361522787,False,True,False,True,True,0.0,17.6072,17.6069,0.0,0.0,0.0,0.0,1,0.7340000000000021,1.2619999999999958,False,False,False,False,-0.13551746010418686,-0.13550166789297402,False,False,False,False,284.0,-291.042603092804,False,False,False,False,41.730721785131955,False,False,False,False
2025-07-08 18:50:00+00:00,17.605,17.9,17.605,17.9,7.0,17.80166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06494280227683263,17.71866041297787,2.7922969238243067,73.07295546480952,19.719028623259135,True,False,True,False,True,20.0,17.6144,17.60875,0.0,0.0,0.0,0.0,0,0.7620751341681592,1.1288014311270096,False,False,False,False,0.2804062813067974,0.07245230670691169,False,False,False,False,291.0,-282.01868676578374,False,False,False,False,41.192260982261686,False,False,False,False
2025-07-08 18:55:00+00:00,17.9,17.9,17.9,17.9,0.0,17.80166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07360400498308255,17.71866041297787,2.4637190199610712,86.16648875336602,29.556785689785016,True,False,True,False,True,20.0,17.6216,17.6106,0.0,0.0,0.0,0.0,0,1.0520607375271154,1.1561822125813415,False,False,False,False,0.3428280860841655,0.2076401963955386,False,False,False,False,291.0,-273.13467611825223,False,False,False,False,40.55362127711034,False,False,False,False
2025-07-08 19:00:00+00:00,17.9,17.9,17.9,17.9,5.0,17.842638888888892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08122580027694767,17.740746435966514,1.9606278238009738,92.71325539764428,33.86693882011008,True,False,True,False,True,20.0,17.628800000000002,17.61245,0.0,0.0,0.0,0.0,0,1.0520607375271154,0.9436008676789562,False,False,False,False,0.3428280860841655,0.275234141239852,False,False,False,False,291.0,-264.3884020699072,False,False,False,False,40.00240234258149,False,False,False,False
2025-07-08 19:05:00+00:00,17.9,17.9,17.9,17.9,0.0,17.842638888888892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08785866004068067,17.740746435966514,1.8126108907163645,95.9866387197834,36.02594891147902,True,False,True,False,True,20.0,17.636000000000003,17.6143,0.0,0.0,0.0,0.0,0,1.0520607375271154,0.9436008676789562,False,False,False,False,0.3428280860841655,0.30903111366200875,False,False,False,False,291.0,-255.77772916959856,False,False,False,False,39.38221005820038,False,False,False,False
2025-07-08 19:10:00+00:00,17.84,17.84,17.84,17.84,2.0,17.842261904761905,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09145357705828865,17.74102251211879,1.0822702737819272,84.17852843326743,45.6195238566755,True,False,True,False,False,16.97222202891423,17.6415,17.61555,0.0,0.0,0.0,0.0,0,1.0507399577167023,0.9450317124735704,False,False,False,False,0.2447739751960471,0.27690254442902795,False,False,False,False,289.0,-247.33156282588385,False,False,False,False,38.80264091001123,False,False,False,False
2025-07-08 19:15:00+00:00,17.84,17.84,17.84,17.84,0.0,17.842261904761905,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09471783606305564,17.74102251211879,1.0449720136693077,78.27447329000945,40.57108530085759,True,False,True,False,False,16.97222202891423,17.647000000000002,17.6168,0.0,0.0,0.0,0.0,0,1.0507399577167023,0.9450317124735704,False,False,False,False,0.2447739751960471,0.2608382598125375,False,False,False,False,289.0,-239.01634479757556,False,False,False,False,38.20104957807307,False,False,False,False
2025-07-08 19:20:00+00:00,17.845,17.845,17.845,17.845,28.0,17.8440873015873,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09737833712145519,17.747490556604777,1.0013463597514793,75.73428044936182,38.06116264504794,True,False,True,False,False,17.324252517699502,17.6526,17.618100000000002,0.0,0.0,0.0,0.0,0,1.0506329113924056,0.945147679324892,False,False,False,False,0.2527477756868453,0.25679301774969143,False,False,False,False,317.0,-230.3959363511015,False,False,False,False,38.04289377066108,False,False,False,False
2025-07-08 19:25:00+00:00,17.845,17.845,17.845,17.845,39.0,17.844526748971195,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09991158253337504,17.75327640461081,0.9180476683826975,74.464184029038,36.19642511900558,True,False,True,False,False,17.324252517699502,17.6582,17.6194,0.0,0.0,0.0,0.0,0,1.0506329113924056,0.945147679324892,False,False,False,False,0.2527477756868453,0.2547703967182684,False,False,False,False,317.0,-221.90917764798365,False,False,False,False,38.0577326269299,False,False,False,False
2025-07-08 19:30:00+00:00,17.845,17.845,17.845,17.845,7.0,17.84456439393939,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10217248267618416,17.75412762589439,0.8894016444095837,73.82913581887608,34.57300724502426,True,False,True,False,False,17.324252517699502,17.663800000000002,17.6207,0.0,0.0,0.0,0.0,0,1.0506329113924056,0.945147679324892,False,False,False,False,0.2527477756868453,0.2537590862025568,False,False,False,False,317.0,-213.5539965991777,False,False,False,False,37.57621739240385,False,False,False,False
2025-07-08 19:35:00+00:00,17.915,17.915,17.915,17.915,3.0,17.853697802197804,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10624351596536812,17.769417919964148,1.3702679049449558,78.8538316847704,34.57300724502426,True,False,True,False,False,20.0,17.669,17.6227,0.0,0.0,0.0,0.0,0,1.0491803278688527,0.9467213114754074,False,False,False,False,0.3428280916335452,0.298293588918051,False,False,False,False,320.0,-205.28184161314394,False,False,False,False,37.040152006475104,False,False,False,False
2025-07-08 19:40:00+00:00,17.9,17.9,17.9,17.9,48.0,17.86879327126534,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1099925058872191,17.784248499634927,1.0523580623188769,77.5657826569118,34.57300724502426,True,False,True,False,False,20.0,17.6736,17.62455,0.0,0.0,0.0,0.0,0,1.04887983706721,0.947046843177187,False,False,False,False,0.31860125122138,0.3084474200697155,False,False,False,False,272.0,-197.88212313852154,False,False,False,False,37.21007213040572,False,False,False,False
2025-07-08 19:45:00+00:00,17.9,17.9,17.75,17.75,360.0,17.81760453022834,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11005015236715725,17.767627575266513,-0.16017765434528725,57.32215164787672,18.14783131044905,False,True,True,False,False,5.728327565253107,17.6755,17.6249,0.0,0.0,0.0,0.0,0,0.9884836852207303,0.9500959692898249,False,False,False,False,0.20216015399389778,0.2553037870318066,False,False,False,False,-88.0,-196.17852433017237,False,False,False,False,42.21456713613587,False,False,False,False
2025-07-08 19:50:00+00:00,17.75,17.75,17.67,17.71,215.0,17.77720888856075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10959536552310306,17.750355252974785,-0.3682204332470348,44.6448454672212,7.21746130005404,False,True,False,True,False,2.490741308884054,17.6766,17.6251,0.0,0.0,0.0,0.0,0,0.9590316573556812,1.0074487895716917,False,False,False,False,0.03264887867559193,0.14397633285369926,False,False,False,False,-303.0,-197.8346712397821,False,False,False,False,44.893411056505855,False,False,False,False
2025-07-08 19:55:00+00:00,17.71,17.77,17.71,17.77,735.0,17.764383464768006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11045740282043673,17.745596719913156,0.2209293307983593,44.91702370691196,7.21746130005404,False,True,False,True,False,6.684285197529043,17.678900000000002,17.625899999999998,0.0,0.0,0.0,0.0,0,0.9744990892531887,0.9999999999999974,False,False,False,False,0.07630148650748932,0.11013890968059428,False,False,False,False,432.0,-188.06979261590948,False,False,False,False,55.59273801687011,False,False,False,False
2025-07-09 13:30:00+00:00,17.77,17.77,17.77,17.77,0.0,17.764383464768006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11130240440001095,17.745596719913156,0.21925204777374505,45.05311282675734,7.2032793892900315,False,True,False,True,False,6.684285197529043,17.6812,17.6267,0.0,0.0,0.0,0.0,0,0.9963570127504561,0.9999999999999974,False,False,False,False,0.11787617147749707,0.11400754057904568,False,False,False,False,432.0,-178.45630745907366,False,False,False,False,54.73083510187987,False,False,False,False
2025-07-09 13:35:00+00:00,17.77,17.77,17.77,17.77,0.0,17.764383464768006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11120741922231779,17.745596719913156,0.2194393167065466,45.121157386680025,6.152943364774217,False,True,False,True,False,6.684285197529043,17.6835,17.6281,0.0,0.0,0.0,0.0,0,0.9963436928702019,1.0036563071297955,False,False,False,False,0.11545398577937926,0.11473076317921246,False,False,False,False,432.0,-168.99186858373918,False,False,False,False,53.88229502278095,False,False,False,False
2025-07-09 13:40:00+00:00,17.77,17.77,17.77,17.77,0.0,17.764383464768006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1110068579976961,17.745596719913156,0.21983578786952399,45.155179666641374,4.872642727353188,False,True,False,True,False,6.684285197529043,17.6858,17.6295,0.0,0.0,0.0,0.0,0,0.9926873857404036,1.0036563071297955,False,False,False,False,0.11545398577937926,0.11509237447929586,False,False,False,False,432.0,-159.67416519484397,False,False,False,False,53.04691060382311,False,False,False,False
2025-07-09 13:45:00+00:00,17.77,17.77,17.77,17.77,0.0,17.764383464768006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11070014689475609,17.745596719913156,0.22044487538073795,45.17219080662204,3.545132177509366,False,True,False,True,False,6.684285197529043,17.688100000000002,17.6309,0.0,0.0,0.0,0.0,0,0.9926873857404036,1.0036563071297955,False,False,False,False,0.11545398577937926,0.11527318012933757,False,False,False,False,432.0,-150.50092232360606,False,False,False,False,52.224477881283214,False,False,False,False
2025-07-09 13:50:00+00:00,17.77,17.77,17.77,17.77,0.0,17.764383464768006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11028640029526784,17.745596719913156,0.22127188865997457,45.18069637661238,2.2750986575417613,False,True,False,True,False,6.684285197529043,17.6888,17.6323,0.0,0.0,0.0,0.0,0,0.9926873857404036,1.0036563071297955,False,False,False,False,0.11545398577937926,0.11536358295435842,False,False,False,False,432.0,-141.46990027207727,False,False,False,False,51.41479605366642,False,False,False,False
2025-07-09 13:55:00+00:00,17.77,17.77,17.77,17.77,0.0,17.764383464768006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017361401543976,17.745596719913156,0.22149840780773525,45.18494916160755,1.1173046600018992,False,True,False,True,False,6.684285197529054,17.6924,17.6343,0.0,0.0,0.0,0.0,0,0.9926873857404036,1.0036563071297955,False,False,False,False,0.11545398577937926,0.11540878436686884,False,False,False,False,432.0,-132.5788940663086,False,False,False,False,50.61766743267934,False,False,False,False
2025-07-09 14:00:00+00:00,17.77,17.77,17.77,17.77,0.0,17.764383464768006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997407556917717,17.745596719913156,0.22190029750687432,45.187075554105135,0.09527331773607983,False,True,False,True,False,6.684285197529043,17.6968,17.636300000000002,0.0,0.0,0.0,0.0,0,0.9926873857404036,1.0036563071297955,False,False,False,False,0.11545398577937926,0.11543138507312406,False,False,False,False,432.0,-123.82573291799373,False,False,False,False,49.83289739496338,False,False,False,False
2025-07-09 14:05:00+00:00,17.77,17.77,17.77,17.77,0.0,17.764383464768006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10968731151005578,17.745596719913156,0.22248042869212523,45.18813875035393,-0.7863816725153754,False,True,False,True,False,6.684285197529043,17.6996,17.6383,0.0,0.0,0.0,0.0,0,0.9926873857404036,1.0036563071297955,False,False,False,False,0.10386289077358098,0.10964713792335251,False,False,False,False,432.0,-115.20827969445895,False,False,False,False,49.060294334576355,False,False,False,False
2025-07-09 14:10:00+00:00,17.55,17.55,17.55,17.55,16.0,17.740403017741478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10953723296397029,17.73684636624736,-1.7057794979065928,28.45762097115839,-16.17370618278853,False,True,False,True,False,0.0,17.698,17.638099999999998,0.0,0.0,0.0,0.0,0,0.9928186714542204,1.0646319569120262,False,False,False,False,-0.2449625083321445,-0.067657685204396,False,False,False,False,416.0,-106.97249241237432,False,False,False,False,48.547731631714704,False,False,False,False
2025-07-09 14:15:00+00:00,17.55,17.55,17.55,17.55,0.0,17.740403017741478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10938678379249551,17.73684636624736,-1.7081256050255802,20.092362081560623,-23.073303550296053,False,True,False,True,False,0.0,17.6964,17.6378,0.0,0.0,0.0,0.0,0,0.9317773788150815,1.0646319569120262,False,False,False,False,-0.2449625083321445,-0.15631009676827023,False,False,False,False,416.0,-98.86439175481813,False,False,False,False,47.79505362192068,False,False,False,False
2025-07-09 14:20:00+00:00,17.55,17.55,17.55,17.55,0.0,17.740403017741478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10923596246425982,17.73684636624736,-1.7104840020839451,15.909732636761738,-26.335815606328275,False,True,False,True,False,0.0,17.6954,17.6375,0.0,0.0,0.0,0.0,0,0.931688804554081,1.1214421252371893,False,False,False,False,-0.2449625083321445,-0.20063630255020737,False,False,False,False,416.0,-90.88199808420079,False,False,False,False,47.05404503863509,False,False,False,False
2025-07-09 14:25:00+00:00,17.55,17.55,17.55,17.55,0.0,17.740403017741478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10908476743562395,17.73684636624736,-1.7128547884343757,13.818417914362296,-28.132803192053412,False,True,False,True,False,0.0,17.6944,17.6372,0.0,0.0,0.0,0.0,0,0.8747628083491465,1.1214421252371893,False,False,False,False,-0.2449625083321445,-0.22279940544117594,False,False,False,False,416.0,-83.02336245498837,False,False,False,False,46.32452496051671,False,False,False,False
2025-07-09 14:30:00+00:00,17.55,17.55,17.55,17.55,0.0,17.740403017741478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10893319715054318,17.73684636624736,-1.7152380645648482,12.772760553162575,-29.38524304957289,False,True,False,True,False,0.0,17.6934,17.63605,0.0,0.0,0.0,0.0,0,0.8747628083491465,1.1214421252371893,False,False,False,False,-0.2449625083321445,-0.23388095688666022,False,False,False,False,416.0,-75.28656613785677,False,False,False,False,45.60631527120638,False,False,False,False
2025-07-09 14:35:00+00:00,17.55,17.55,17.55,17.55,0.0,17.740403017741478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10878125004042755,17.73684636624736,-1.717633932115314,12.249931872562716,-30.449158074106663,False,True,False,True,False,0.0,17.6924,17.634900000000002,0.0,0.0,0.0,0.0,0,0.8968871595330749,1.1245136186770406,False,False,False,False,-0.2449625083321445,-0.23942173260940236,False,False,False,False,416.0,-67.66972015122333,False,False,False,False,44.899240615838835,False,False,False,False
2025-07-09 14:40:00+00:00,17.55,17.55,17.55,17.55,0.0,17.740403017741478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10862892452400003,17.73684636624736,-1.720042493894687,11.988517532262785,-31.438563568665092,False,True,False,True,False,0.0,17.691399999999998,17.6352,0.0,0.0,0.0,0.0,0,0.8968871595330749,1.0992217898832657,False,False,False,False,-0.2449625083321445,-0.24219212047077343,False,False,False,False,416.0,-60.170964800041574,False,False,False,False,44.20312835822893,False,False,False,False
2025-07-09 14:45:00+00:00,17.55,17.55,17.55,17.55,0.0,17.740403017741478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10883399210648982,17.73684636624736,-1.7168015491385893,11.857810362112819,-32.373234798008724,False,True,False,True,False,0.0,17.6904,17.6355,0.0,0.0,0.0,0.0,0,0.8968871595330749,1.0992217898832657,False,False,False,False,-0.2449625083321445,-0.24357731440145897,False,False,False,False,416.0,-52.788469221746354,False,False,False,False,43.5178085387215,False,False,False,False
2025-07-09 14:50:00+00:00,17.55,17.55,17.55,17.55,0.0,17.740403017741478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10903830222150841,17.73684636624736,-1.713584698593209,11.792456777037836,-33.24320864573818,False,True,False,True,False,0.0,17.6893,17.6358,0.0,0.0,0.0,0.0,0,0.8968871595330749,1.0992217898832657,False,False,False,False,-0.2449625083321445,-0.24426991136680173,False,False,False,False,416.0,-45.52043093923866,False,False,False,False,42.84311383269481,False,False,False,False
2025-07-09 14:55:00+00:00,17.55,17.55,17.55,17.55,0.0,17.740403017741478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10924185911902747,17.73684636624736,-1.7103916736145541,11.759779984500344,-34.03467064802812,False,True,False,True,False,0.0,17.6882,17.636400000000002,0.0,0.0,0.0,0.0,0,0.8968871595330749,1.0992217898832657,False,False,False,False,-0.2449625083321445,-0.24461620984947313,False,False,False,False,416.0,-38.36507542080085,False,False,False,False,42.17887950970729,False,False,False,False
2025-07-09 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,17.740403017741478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10944466700179045,17.73684636624736,-1.707222209779322,11.7434415882316,-34.73863026071599,False,True,False,True,False,0.0,17.6871,17.6369,0.0,0.0,0.0,0.0,0,0.8968871595330749,1.0992217898832657,False,False,False,False,-0.2449625083321445,-0.24478935909080882,False,False,False,False,416.0,-31.32065564683494,False,False,False,False,41.524943393277724,False,False,False,False
2025-07-09 15:05:00+00:00,17.55,17.55,17.55,17.55,0.0,17.740403017741478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10964673002603897,17.73684636624736,-1.704076046800359,11.735272390097226,-35.35243575276011,False,True,False,True,False,0.0,17.686,17.6374,0.0,0.0,0.0,0.0,0,0.8968871595330749,1.0992217898832657,False,False,False,False,-0.2449625083321445,-0.24487593371147665,False,False,False,False,416.0,-24.385451683318117,False,False,False,False,40.88114582128892,False,False,False,False
2025-07-09 15:10:00+00:00,17.55,17.675,17.55,17.67,116.0,17.631666666666668,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10963896525734075,17.672756920332766,-0.025145442829503872,43.49844764392059,-12.861552463554347,False,False,False,True,True,0.6064980136251492,17.687299999999997,17.639200000000002,0.0,0.0,0.0,0.0,0,0.9016697588126168,1.0482374768089024,False,False,False,False,-0.14352181598670008,-0.19419887484908838,False,False,False,False,532.0,-15.759320649468222,False,False,False,False,42.04577921940847,False,False,False,False
2025-07-09 15:15:00+00:00,17.675,17.675,17.675,17.675,12.0,17.635729166666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096424574171253,17.675206725976516,-0.0018854555195562696,59.79817733235437,-0.1411248702695076,True,False,True,False,True,0.9951942839756391,17.6887,17.64065,0.0,0.0,0.0,0.0,0,0.9462962962962976,1.0462962962962938,False,False,False,False,-0.044941542432910375,-0.11957020864099938,False,False,False,False,544.0,-7.080881569631504,False,False,False,False,41.57995318499904,False,False,False,False
2025-07-09 15:20:00+00:00,17.675,17.675,17.675,17.675,0.0,17.635729166666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096375272768638,17.675206725976516,-0.001885540304031067,67.94804217657125,5.597855827562967,True,False,True,False,True,0.9951942839756391,17.6901,17.6421,0.0,0.0,0.0,0.0,0,0.9462962962962976,1.0462962962962938,False,False,False,False,-0.044941542432910375,-0.08225587553695488,False,False,False,False,544.0,1.4630080671069692,False,False,False,False,40.93530274802231,False,False,False,False
2025-07-09 15:25:00+00:00,17.675,17.675,17.675,17.675,5.0,17.637205513784462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.109631939516547,17.676088110447598,-0.009925122664028169,72.0229745986797,8.579186011379655,True,False,True,False,True,0.9951942839756391,17.6915,17.64355,0.0,0.0,0.0,0.0,0,0.9462962962962976,1.0462962962962938,False,False,False,False,-0.044941542432910375,-0.06359870898493263,False,False,False,False,544.0,9.874434298624692,False,False,False,False,40.37816627130878,False,False,False,False
2025-07-09 15:30:00+00:00,17.675,17.675,17.675,17.675,0.0,17.637205513784462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10962569403561578,17.676088110447598,-0.009925688107785524,74.06044080973392,10.587054473719235,True,False,True,False,True,0.9951942839756498,17.692899999999998,17.6434,0.0,0.0,0.0,0.0,0,0.9462962962962976,1.0462962962962938,False,False,False,False,-0.044941542432910375,-0.0542701257089215,False,False,False,False,544.0,18.155450821126635,False,False,False,False,39.75214818958306,False,False,False,False
2025-07-09 15:35:00+00:00,17.67,17.81,17.67,17.745,941.0,17.728730602110492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10997718846187883,17.734950363018452,0.09137928621472534,80.66242351165366,17.18922725024794,True,False,True,False,True,6.432890541972533,17.6957,17.64395,0.0,0.0,0.0,0.0,0,0.9471830985915508,0.9964788732394348,False,False,False,False,0.056687771591123266,0.001208822941100883,False,False,False,False,1485.0,40.89722677738824,False,False,False,False,53.72498310137247,False,False,False,False
2025-07-09 15:40:00+00:00,17.745,17.745,17.7,17.7,20.0,17.728479585618523,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11002325716463195,17.73470040954993,-0.3153915857808798,72.64220812262879,17.18922725024794,True,False,True,False,False,2.688343577672981,17.6976,17.6458,0.0,0.0,0.0,0.0,0,0.9667250437828374,1.021015761821363,False,False,False,False,0.02929823598338475,0.015253529462242817,False,False,False,False,1465.0,62.97633954052951,False,False,False,False,53.20211514631244,False,False,False,False
2025-07-09 15:45:00+00:00,17.7,17.7,17.7,17.7,17.0,17.72804380438044,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11006599167099765,17.73430857569348,-0.3117091407855827,68.63210042811636,17.18922725024794,True,False,True,False,False,2.688343577672981,17.6995,17.647650000000002,0.0,0.0,0.0,0.0,0,0.9667250437828374,1.026269702276706,False,False,False,False,-0.005858131897301406,0.004697698782470706,False,False,False,False,1465.0,84.71314047788564,False,False,False,False,52.640842043268826,False,False,False,False
2025-07-09 15:50:00+00:00,17.7,17.7,17.7,17.7,13.0,17.72771945432978,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11010539586321726,17.734015683275604,-0.30893747766787405,66.62704658086014,29.268165443093892,True,False,True,False,False,2.688343577672981,17.7014,17.6495,0.0,0.0,0.0,0.0,0,0.9667250437828374,1.026269702276706,False,False,False,False,-0.005858131897301406,-0.0005802165574153501,False,False,False,False,1465.0,106.11293674954632,False,False,False,False,52.02625534492357,False,False,False,False
2025-07-09 15:55:00+00:00,17.7,17.7,17.7,17.7,1504.0,17.71185565702689,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10990302851001547,17.71775458169676,-0.1615477019829546,65.62451965723203,27.189255981267806,True,False,True,False,False,2.688343577672981,17.7033,17.65135,0.0,0.0,0.0,0.0,0,0.9713774597495533,1.0268336314847928,False,False,False,False,-0.005858131897301406,-0.0032191742273583778,False,False,False,False,1465.0,127.18095323404947,False,False,False,False,74.53747619228909,False,False,False,False
2025-07-09 16:00:00+00:00,17.7,17.7,17.7,17.7,6.0,17.711828650974436,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10955170731930255,17.71772212990186,-0.1617695455006067,65.12325619541798,25.422389254191927,True,False,True,False,False,2.688343577672981,17.7052,17.65295,0.0,0.0,0.0,0.0,0,0.9713774597495533,1.0214669051878338,False,False,False,False,-0.005858131897301406,-0.004538653062329891,False,False,False,False,1465.0,147.9223338040642,False,False,False,False,73.47487966217608,False,False,False,False
2025-07-09 16:05:00+00:00,17.7,17.815,17.625,17.815,36.0,17.720225967540575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1098476832414365,17.720203060634397,0.8629853317638785,75.29175701701632,25.422389254191927,True,False,True,False,True,11.00757062281119,17.709400000000002,17.655700000000003,0.0,0.0,0.0,0.0,0,0.9480737018425467,0.9815745393634817,False,False,False,False,0.02538998575986549,0.0104256663487678,False,False,False,False,1501.0,168.90028211717947,False,False,False,False,72.89387377594079,False,False,False,False
2025-07-09 16:10:00+00:00,17.815,17.815,17.815,17.815,0.0,17.720225967540575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11089114864065674,17.720203060634397,0.8548647978459887,80.3760074278155,20.211841459140075,True,False,True,False,True,11.00757062281119,17.7136,17.658450000000002,0.0,0.0,0.0,0.0,0,1.0117252931323295,0.9815745393634817,False,False,False,False,0.17556883044005528,0.09299724839441154,False,False,False,False,1501.0,189.5529909215643,False,False,False,False,71.76373619801923,False,False,False,False
