date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_OB_bull_855,aVWAP_OB_bull_783,aVWAP_OB_bull_683,aVWAP_OB_bull_570,aVWAP_OB_bull_548,aVWAP_OB_bull_522,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,7.595,7.6,7.595,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.054504979522903396,7.582958885769253,0.31265242882231886,54.49218965264842,9.055280582992026,False,True,True,False,False,12.340842146034284,7.5587,7.42875,0.0,0.0,0.0,0.0,0.9816272965879278,0.9632545931758529,False,False,False,False,0.3022093640763923,0.2999120382261791,False,False,False,False,-742.0,-369.54254271907405,False,False,False,False,89.56175643474552,False,False,False,False
2025-02-07 18:00:00+00:00,7.6,7.6,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05475769722518225,7.582958885769253,0.1285867483030059,51.267101537184274,6.7133180967594654,False,True,False,False,False,10.623856358283145,7.5612,7.42975,0.0,0.0,0.0,0.0,0.9791122715404713,0.9634464751958223,False,False,False,False,0.2977575290366249,0.29883478363140203,False,False,False,False,-742.0,-375.31707694048373,False,False,False,False,88.17320207141613,False,False,False,False
2025-02-07 19:00:00+00:00,7.59,7.6,7.59,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05500720673504626,7.583010650342185,0.12706243550013877,49.11704279354151,4.619586786213148,False,True,False,False,False,10.623856358283145,7.5637,7.430750000000001,0.0,0.0,0.0,0.0,0.9792207792207805,0.9636363636363635,False,False,False,False,0.2977575290366249,0.29829615633401346,False,False,False,False,-742.0,-381.00208349954596,False,False,False,False,88.35656327961122,False,False,False,False
2025-02-07 20:00:00+00:00,7.59,7.6,7.59,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.055306109660372034,7.58342506005601,0.2996945553714458,51.42077916153298,4.619586786213148,False,True,False,False,False,11.915141946675302,7.5663,7.431799999999999,0.0,0.0,0.0,0.0,0.9793281653746784,0.9638242894056847,False,False,False,False,0.2977575290366249,0.2980268426853192,False,False,False,False,-642.0,-385.0485628251344,False,False,False,False,88.53708167837694,False,False,False,False
2025-02-10 15:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.055175967480296365,7.58342506005601,-0.4245518678829806,44.03687917118351,0.13182569802163613,False,True,False,True,False,5.337789134203923,7.5681,7.43265,0.0,0.0,0.0,0.0,0.9746835443037989,0.9645569620253163,False,False,False,False,0.23653693505818196,0.2672818888717506,False,False,False,False,-642.0,-389.0323060371478,False,False,False,False,87.16441374537884,False,False,False,False
2025-02-10 16:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05503373248936555,7.58342506005601,-0.425649124571679,39.11427917761719,-4.192820253330382,False,True,False,True,False,5.337789134203923,7.5701,7.433499999999999,0.0,0.0,0.0,0.0,0.9746835443037989,0.9645569620253163,False,False,False,False,0.23653693505818196,0.2519094119649663,False,False,False,False,-642.0,-392.9542857885099,False,False,False,False,85.81302748576056,False,False,False,False
2025-02-10 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05503045839669783,7.58342506005601,-0.42567444899597756,35.83254584857298,-7.03140568521512,False,True,False,True,False,5.337789134203923,7.5713,7.43435,0.0,0.0,0.0,0.0,0.9770408163265321,0.969387755102041,False,False,False,False,0.23653693505818196,0.24422317351157413,False,False,False,False,-642.0,-396.81545965225394,False,False,False,False,84.4825929510976,False,False,False,False
2025-02-10 18:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05486814661999124,7.58342506005601,-0.4269336855543701,33.64472362921017,-9.002272967108063,False,True,False,True,False,5.337789134203923,7.5725,7.4352,0.0,0.0,0.0,0.0,0.989637305699483,0.9637305699481864,False,False,False,False,0.23653693505818196,0.24038005428487805,False,False,False,False,-642.0,-400.6167703553198,False,False,False,False,83.17278530844493,False,False,False,False
2025-02-10 19:00:00+00:00,7.56,7.585,7.56,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.054879310662016206,7.58342506005601,0.028698245750379065,39.81272330428194,-9.002272967108063,False,True,False,True,True,8.735692865435006,7.574199999999999,7.436175,0.0,0.0,0.0,0.0,0.9897172236503867,0.9460154241645242,False,False,False,False,0.25818001061894374,0.24928003245191088,False,False,False,False,-642.0,-404.35914600872565,False,False,False,False,81.88328476102717,False,False,False,False
2025-02-10 20:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05486675095501567,7.58342506005601,0.02870481514899991,43.92472308766312,-14.283809744354492,False,True,False,True,True,8.735692865435006,7.575899999999999,7.43715,0.0,0.0,0.0,0.0,1.0077519379844972,0.9457364341085269,False,False,False,False,0.28006238042108617,0.26467120643649855,False,False,False,False,-642.0,-408.04350033417177,False,False,False,False,80.61377647015853,False,False,False,False
2025-02-11 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05483045119618967,7.58342506005601,0.028723818783737937,46.6660562765839,-11.740427560722026,False,True,False,True,True,8.735692865435006,7.5778,7.438125,0.0,0.0,0.0,0.0,1.0077519379844972,0.9405684754521964,False,False,False,False,0.28006238042108617,0.27236679342879233,False,False,False,False,-642.0,-411.6707328871303,False,False,False,False,79.36395047837313,False,False,False,False
2025-02-11 16:00:00+00:00,7.585,7.6,7.585,7.6,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05494206612997001,7.593687220877042,0.1148988301245202,51.94706493760303,-6.777949055697093,False,True,True,False,True,10.734026199110325,7.5801,7.4391750000000005,0.0,0.0,0.0,0.0,1.007692307692309,0.9333333333333335,False,False,False,False,0.293317130175835,0.2828419618023137,False,False,False,False,-440.0,-412.1099463307407,False,False,False,False,81.26528457948362,False,False,False,False
2025-02-11 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05507586904762126,7.593687220877042,0.11461969156581524,55.46773737828245,-3.4642025991899033,False,False,True,False,True,10.734026199110325,7.5812,7.440224999999999,0.0,0.0,0.0,0.0,1.0153846153846164,0.9333333333333335,False,False,False,False,0.30667285668382577,0.2947574092430697,False,False,False,False,-440.0,-412.54235026359737,False,False,False,False,80.00535768677844,False,False,False,False
2025-02-11 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0551798860076677,7.593687220877042,0.11440362747542404,57.814852338735406,-1.1269541655535704,False,False,True,False,True,10.734026199110325,7.581900000000001,7.441275000000001,0.0,0.0,0.0,0.0,1.0503978779840861,0.9310344827586208,False,False,False,False,0.30667285668382577,0.30071513296344776,False,False,False,False,-440.0,-412.96805025951056,False,False,False,False,78.76496454434776,False,False,False,False
2025-02-11 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05525428522780313,7.593687220877042,0.1142495843884536,59.37959564570404,0.632672493727128,True,False,True,False,True,10.734026199110325,7.5827,7.442324999999999,0.0,0.0,0.0,0.0,1.0503978779840861,0.8965517241379309,False,False,False,False,0.30667285668382577,0.3036939948236368,False,False,False,False,-440.0,-413.38715025548714,False,False,False,False,77.54380230335012,False,False,False,False
2025-02-11 20:00:00+00:00,7.6,7.62,7.6,7.62,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0555851752872212,7.601103673572525,0.33995262819328126,64.37428410391342,5.602494377674361,True,False,True,False,True,13.418581731449493,7.584099999999999,7.443575000000001,0.0,0.0,0.0,0.0,1.0498687664042008,0.8871391076115482,False,False,False,False,0.324190402762197,0.3139421987929169,False,False,False,False,-21.0,-407.30362854609973,False,False,False,False,82.83769684128268,False,False,False,False
2025-02-12 15:00:00+00:00,7.62,7.62,7.62,7.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.055871474131447635,7.6024723342708675,0.3137140374692028,67.70407640938635,8.934264434121772,True,False,True,False,True,13.418581731449493,7.5853,7.4449749999999995,0.0,0.0,0.0,0.0,1.0610079575596831,0.8965517241379309,False,False,False,False,0.342828062036855,0.32838513041488593,False,False,False,False,-21.0,-401.3144250027493,False,False,False,False,83.10377906079768,False,False,False,False
2025-02-12 16:00:00+00:00,7.62,7.63,7.62,7.63,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05628314839090115,7.605264686265676,0.43947992323617674,71.34873962212352,12.566519565219494,True,False,True,False,True,14.729317827421607,7.586899999999999,7.4464250000000005,0.0,0.0,0.0,0.0,1.0530503978779853,0.8938992042440318,False,False,False,False,0.3428280397321049,0.3356065850734954,False,False,False,False,-10.0,-395.2475346926292,False,True,False,False,81.98589101334345,False,False,False,False
2025-02-12 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05664215155988289,7.605264686265676,0.43669445904033244,73.77851509728163,15.096665122888695,True,False,True,False,True,14.729317827421607,7.5884,7.4479750000000005,0.0,0.0,0.0,0.0,1.0550964187327836,0.8898071625344353,False,False,False,False,0.3428280427990079,0.33921731393625165,False,False,False,False,-10.0,-389.2747046973946,False,True,False,False,80.71479192786525,False,False,False,False
2025-02-12 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05613425027604334,7.605264686265676,0.44064565951600465,75.3983654140537,16.966041259766385,True,False,True,False,True,14.729317827421607,7.5899,7.449525000000001,0.0,0.0,0.0,0.0,1.0611111111111122,0.891666666666667,False,False,False,False,0.3428280427990079,0.3410226783676298,False,False,False,False,-10.0,-383.39447671759007,False,True,False,False,79.4633998049526,False,False,False,False
2025-02-12 19:00:00+00:00,7.63,7.63,7.59,7.59,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.055825742391059474,7.604809691853451,-0.2652842796018647,63.7107918644691,22.814883882675787,True,False,True,False,False,7.285894306702936,7.590400000000001,7.451025,0.0,0.0,0.0,0.0,1.0299727520435975,0.8964577656675753,False,False,False,False,0.3010634755902697,0.32104307697894974,False,False,False,False,-210.0,-380.7061902568522,False,False,False,False,81.33218430410062,False,False,False,False
2025-02-12 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05226862356144876,7.604809691853451,-0.2833380878308516,55.91907616474603,15.868107505105172,False,False,True,False,False,7.285894306702936,7.5909,7.45255,0.0,0.0,0.0,0.0,1.0272479564032706,0.9182561307901911,False,False,False,False,0.2602948141180402,0.290668945548495,False,False,False,False,-210.0,-378.05958265597076,False,False,False,False,80.07122020636263,False,False,False,False
2025-02-13 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04830207128156639,7.604809691853451,-0.3066057305725384,50.72459903159732,11.335877997834523,False,True,False,False,False,7.285894306702936,7.5914,7.4540750000000005,0.0,0.0,0.0,0.0,1.0679886685552418,0.9150141643059493,False,False,False,False,0.2602948141180402,0.27548187983326755,False,False,False,False,-210.0,-375.45400773107195,False,False,False,False,78.8298059395973,False,False,False,False
2025-02-13 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.046462713908931495,7.604809691853451,-0.3187435818423993,47.26161427616485,8.218579039857772,False,True,False,True,False,7.285894306702936,7.5926,7.4556,0.0,0.0,0.0,0.0,1.0703812316715553,0.906158357771261,False,False,False,False,0.25912623763383597,0.2673040587335518,False,False,False,False,-210.0,-372.8888293166367,False,False,False,False,77.60763840565006,False,False,False,False
2025-02-13 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04446812807409197,7.604809691853451,-0.3330405954749401,44.95295777254319,5.923748506422228,False,True,False,True,False,7.285894306702936,7.593999999999999,7.457025,0.0,0.0,0.0,0.0,1.0498533724340187,0.8914956011730208,False,False,False,False,0.25912623763383597,0.26321514818369385,False,False,False,False,-210.0,-370.3634211101772,False,False,False,False,76.40441920556246,False,False,False,False
2025-02-13 18:00:00+00:00,7.59,7.59,7.58,7.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04312406155134413,7.602082083704796,-0.3961149087142006,42.0845555332365,2.9122034826101526,False,True,False,True,False,6.352661994585745,7.5943000000000005,7.458425,0.0,0.0,0.0,0.0,1.043731778425657,0.8921282798833822,False,False,False,False,0.2489303124734696,0.25607273032858174,False,False,False,False,-310.0,-369.42755411622096,False,False,False,False,76.77024216361576,False,False,False,False
2025-02-13 19:00:00+00:00,7.585,7.59,7.57,7.59,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04137828128573726,7.597121988969267,-0.1721190138393198,42.296006701680476,2.6200824678401347,False,True,False,True,False,7.138014905084042,7.5950999999999995,7.4598,0.0,0.0,0.0,0.0,1.0374639769452463,0.8933717579250723,False,False,False,False,0.22169752186363262,0.23888512609610718,False,False,False,False,-67.0,-364.73875482759735,False,False,False,False,79.34744771146667,False,False,False,False
2025-02-13 20:00:00+00:00,7.59,7.6,7.585,7.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03948428812842446,7.596908694173472,-0.17497324887815846,42.4369741473098,2.0398974301290522,False,True,False,True,False,7.138014905084063,7.5950999999999995,7.4613499999999995,0.0,0.0,0.0,0.0,1.0484848484848497,0.9424242424242426,False,False,False,False,0.23311208971082492,0.23599860790346605,False,False,False,False,-67.0,-360.1226501015881,False,False,False,False,79.66764232059121,False,False,False,False
2025-02-14 15:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.037613731439358984,7.596908694173472,-0.18367478867684148,42.53095244439601,1.2976190362732467,False,True,False,True,False,7.138014905084042,7.5950999999999995,7.4628,0.0,0.0,0.0,0.0,0.9939024390243915,0.9512195121951219,False,False,False,False,0.22365586819947103,0.22982723805146854,False,False,False,False,-67.0,-355.5781128907107,False,False,False,False,78.43248507531072,False,False,False,False
2025-02-14 16:00:00+00:00,7.59,7.62,7.59,7.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03588921893877692,7.598275755089881,0.6053139508880896,51.39472050280649,-7.372451949033824,False,True,True,False,True,11.750859346997053,7.595699999999999,7.464475,0.0,0.0,0.0,0.0,0.9880239520958097,0.9341317365269459,False,False,False,False,0.26744923707401447,0.2486382375627415,False,False,False,False,33.0,-349.5536460241881,False,False,False,False,78.7668651516625,False,False,False,False
2025-02-14 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03350030253997261,7.598275755089881,0.6484790662471571,57.30389920841348,-1.7038279662902838,False,False,True,False,True,11.750859346997053,7.5961,7.46605,0.0,0.0,0.0,0.0,1.0059880239520973,0.9341317365269459,False,False,False,False,0.3122688398797637,0.2804535387212526,False,False,False,False,33.0,-343.6225817447433,False,False,False,False,77.54567344388478,False,False,False,False
2025-02-14 18:00:00+00:00,7.62,7.625,7.62,7.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03259386998132906,7.598275755089881,0.8199162887201553,62.15542136964033,2.868896043169414,True,False,True,False,True,12.48825482751656,7.5966,7.467674999999999,0.0,0.0,0.0,0.0,1.0062695924764906,0.9780564263322883,False,False,False,False,0.31985381459873063,0.3001536766599916,False,False,False,False,33.0,-337.7834719502511,False,False,False,False,76.34341494087882,False,False,False,False
2025-02-14 19:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.031347801911523324,7.598275755089881,0.3740053271744433,59.87534030376389,2.868896043169414,True,False,True,False,True,9.473436253481012,7.596800000000001,7.4693000000000005,0.0,0.0,0.0,0.0,0.9689440993788833,0.9596273291925469,False,False,False,False,0.3047185135577656,0.3024360951088786,False,False,False,False,33.0,-332.03489098978207,False,False,False,False,75.15979610458612,False,False,False,False
2025-02-14 20:00:00+00:00,7.61,7.61,7.6,7.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02988235189797438,7.599211751365802,0.02637840009678483,55.640384512907815,2.868896043169414,False,False,True,False,False,7.538569633018508,7.596799999999999,7.4708749999999995,0.0,0.0,0.0,0.0,0.9629629629629638,0.9691358024691359,False,False,False,False,0.26744923707401447,0.28494266609144653,False,False,False,False,-67.0,-327.9258229124211,False,False,False,False,75.5449155448251,False,False,False,False
2025-02-17 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.028277581608423266,7.599211751365802,0.027875390657979178,52.8170806523371,12.164888245915854,False,False,True,False,False,7.538569633018508,7.5972,7.4724499999999985,0.0,0.0,0.0,0.0,0.9629629629629638,0.9753086419753092,False,False,False,False,0.2527476591748372,0.26884516263314184,False,False,False,False,-67.0,-323.8804613168797,False,False,False,False,74.37367654413013,False,False,False,False
2025-02-17 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.026037049140164505,7.599211751365802,0.03027411554797663,50.934878078623285,10.067094774006549,False,True,False,False,False,7.538569633018508,7.5976,7.4738999999999995,0.0,0.0,0.0,0.0,0.9629629629629638,0.9753086419753092,False,False,False,False,0.2527476591748372,0.26079641090398953,False,False,False,False,-67.0,-319.89781850576526,False,False,False,False,73.22059628763199,False,False,False,False
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.023200652367329693,7.599211751365802,0.03397527887222984,49.68007636281408,8.434506387117814,False,True,False,False,False,7.538569633018508,7.598,7.47535,0.0,0.0,0.0,0.0,0.9583333333333343,1.0208333333333341,False,False,False,False,0.2527476591748372,0.25677203503941337,False,False,False,False,-67.0,-315.9769220948231,False,False,False,False,72.08539324441288,False,False,False,False
2025-02-17 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02268010995094151,7.599211751365802,0.03475506229479119,48.84354188560794,7.089664687169247,False,True,False,False,False,7.538569633018508,7.598000000000001,7.476800000000001,0.0,0.0,0.0,0.0,0.909722222222223,1.0208333333333341,False,False,False,False,0.2527476591748372,0.2547598471071253,False,False,False,False,-67.0,-312.11681477552355,False,False,False,False,70.96779024837548,False,False,False,False
2025-02-17 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02254065396301734,7.599211751365802,0.03497008718074341,48.28585223413718,5.932582466227956,False,True,False,True,False,7.538569633018508,7.598,7.47825,0.0,0.0,0.0,0.0,0.909722222222223,1.0208333333333341,False,False,False,False,0.2527476591748372,0.25375375314098125,False,False,False,False,-67.0,-308.31655408132934,False,False,False,False,69.8675144305712,False,False,False,False
2025-02-17 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.022307636150655633,7.599211751365802,0.03533537255468096,47.91405913315668,4.908488221600727,False,True,False,True,False,7.538569633018508,7.598,7.479699999999999,0.0,0.0,0.0,0.0,0.909722222222223,1.0208333333333341,False,False,False,False,0.2527476591748372,0.25325070615790923,False,False,False,False,-67.0,-304.57521215758777,False,False,False,False,68.78429715257785,False,False,False,False
2025-02-18 15:00:00+00:00,7.6,7.6,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021885656992226415,7.599211751365802,-1.1062839637120134,40.49024249052145,-2.4701966522426346,False,True,False,True,False,2.431122219280155,7.5975,7.481025,0.0,0.0,0.0,0.0,0.9065743944636692,1.0207612456747412,False,False,False,False,0.21644253749208775,0.2348466218249985,False,False,False,False,-67.0,-300.8918755349895,False,False,False,False,67.71787394090997,False,False,False,False
2025-02-18 16:00:00+00:00,7.575,7.59,7.575,7.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021607055904594476,7.599211751365802,-0.6577365944047954,39.76406627858727,-3.3764533452460483,False,True,False,True,False,4.218838382696852,7.597199999999999,7.4824,0.0,0.0,0.0,0.0,0.9233449477351927,1.0139372822299655,False,False,False,False,0.20208136735185858,0.21846399458842852,False,False,False,False,-67.0,-297.26564490654,False,False,False,False,66.66798442244624,False,False,False,False
