date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_851,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_789,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,3.465,3.475,3.375,3.375,14417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1582526204898135,3.1877729908192647,1.1830894717650937,68.97854849500737,23.994544057568078,True,False,True,False,False,9.870146053652189,0.0,0.0,0.0,0.0,0,0.9775933609958504,0.9576763485477179,False,False,False,False,0.20720077053667926,0.27007200970858325,False,False,False,False,209120.0,111123.7710885962,False,False,False,False,13585.555834498706,False,False,False,False
2025-03-10 15:00:00+00:00,3.375,3.535,3.375,3.385,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16108215127524364,3.1908843368448094,1.2050724528970427,63.82888356512065,19.63275299933406,False,False,True,False,False,10.297400675955942,0.0,0.0,0.0,0.0,0,0.9771428571428571,0.9493877551020409,False,False,False,False,0.2402312849393518,0.25515164732396756,False,False,False,False,228368.0,112941.51107171873,False,False,False,False,13673.34566652198,False,False,False,False
2025-03-10 16:00:00+00:00,3.385,3.385,3.385,3.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1637926617282869,3.1908843368448094,1.1851304027112386,60.395773611862836,16.815038541891226,False,False,True,False,False,10.297400675955931,0.0,0.0,0.0,0.0,0,0.9849999999999999,0.9775000000000001,False,False,False,False,0.1638310825554223,0.20949136493969495,False,False,False,False,228368.0,114731.06903959907,False,False,False,False,13461.355811227066,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.285,3.285,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16478725022840454,3.190880856705765,0.5711554939097576,54.0687048236419,11.257759152612834,False,True,False,False,False,4.843654506490331,0.0,0.0,0.0,0.0,0,0.9741235392320534,0.9691151919866446,False,False,False,False,0.1104468450934091,0.15996910501655204,False,False,False,False,226602.0,116465.50207774482,False,False,False,False,13280.032465316568,False,False,False,False
2025-03-10 18:00:00+00:00,3.285,3.295,3.265,3.265,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16537707391466794,3.1905509143778756,0.450177789821938,49.181740924260254,7.064594685333745,False,True,False,True,False,3.8152281898152083,0.0,0.0,0.0,0.0,0,0.9765886287625417,0.9665551839464883,False,False,False,False,0.05242887753425911,0.10619899127540558,False,False,False,False,220648.0,118080.73460367126,False,False,False,False,13166.45056662949,False,False,False,False
2025-03-10 19:00:00+00:00,3.265,3.305,3.245,3.27,51754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16601606347981598,3.1904736250819488,0.4790281931225286,46.195315312908846,4.505529121220178,False,True,False,True,False,4.0483640718248814,0.0,0.0,0.0,0.0,0,0.9709302325581394,0.9642857142857142,False,False,False,False,0.04717776798823758,0.07668837963182158,False,False,False,False,272402.0,120473.31236175387,False,False,False,False,13764.707146991823,False,False,False,False
2025-03-11 14:00:00+00:00,3.335,3.375,3.3,3.33,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16741565040342238,3.191098385465717,0.8296811809384083,47.265411136294674,4.505529121220178,False,True,False,True,False,6.784031161101559,0.0,0.0,0.0,0.0,0,0.9810855263157893,0.9465460526315791,False,False,False,False,0.11309875045108447,0.09489356504145302,False,False,False,False,278755.0,122927.29201506,False,False,False,False,13649.796958666368,False,False,False,False
2025-03-11 15:00:00+00:00,3.335,3.365,3.32,3.32,14331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1684599559443065,3.192515629206775,0.7567636479459354,47.51772794773564,4.505529121220178,False,True,False,True,False,6.251244274889508,0.0,0.0,0.0,0.0,0,0.9843878389482331,0.9474116680361545,False,False,False,False,0.11840735486631578,0.10665045995388439,False,False,False,False,264424.0,125121.03942567922,False,False,False,False,13660.358246128904,False,False,False,False
2025-03-11 16:00:00+00:00,3.325,3.34,3.305,3.325,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1695250918205257,3.1936923773244565,0.774561578262158,47.95456838421068,4.505529121220178,False,True,False,True,False,6.478991287939731,0.0,0.0,0.0,0.0,0,0.9826732673267327,0.9537953795379539,False,False,False,False,0.09720974321849993,0.10193010158619216,False,False,False,False,278041.0,127491.89152760668,False,False,False,False,13659.686025258688,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.27,43320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1702035612208309,3.1958029231841483,0.43593140051625956,45.62565339418508,2.8831436131570882,False,True,False,True,False,3.557905233843563,0.0,0.0,0.0,0.0,0,0.9672399672399672,0.9582309582309582,False,False,False,False,0.06556993720195618,0.08375001939407417,False,False,False,False,234721.0,129154.35832562829,False,False,False,False,14119.535854324446,False,False,False,False
2025-03-11 18:00:00+00:00,3.275,3.315,3.265,3.295,33453.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17109601645522815,3.1977326642065225,0.5684956190603658,45.56968105336881,2.3089392398007647,False,True,False,True,False,4.726440709537609,0.0,0.0,0.0,0.0,0,0.9737274220032841,0.9614121510673236,False,False,False,False,0.06294006033887885,0.0733450398664765,False,False,False,False,268174.0,131309.70160740148,False,False,False,False,14419.279484489958,False,False,False,False
2025-03-11 19:00:00+00:00,3.295,3.31,3.275,3.275,56439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17160721440556298,3.200708957263598,0.432913283941714,44.56158169561181,0.8004109895365445,False,True,False,True,False,3.675946627930969,0.0,0.0,0.0,0.0,0,0.9753896636587366,0.956521739130435,False,False,False,False,0.06556993720195618,0.06945748853421635,False,False,False,False,211735.0,132556.6054584495,False,False,False,False,15070.748019614146,False,False,False,False
2025-03-12 14:00:00+00:00,3.185,3.215,3.175,3.21,9853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17156153520052556,3.200517577262808,0.05527126302588066,41.19797067180739,-2.796666594849036,False,True,False,True,False,0.3820027828157784,0.0,0.0,0.0,0.0,0,0.9664758789860998,0.9730171708912511,False,False,False,False,-0.036683158656923114,0.016387164938646618,False,False,False,False,201882.0,133631.41777692316,False,False,False,False,14989.852701480593,False,False,False,False
2025-03-12 15:00:00+00:00,3.205,3.25,3.18,3.25,10402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1714468898406641,3.2012231415602677,0.2845012731643228,41.492270609112765,-2.862569771918814,False,True,False,True,False,2.293475733719287,0.0,0.0,0.0,0.0,0,0.9568755085435314,0.9715215622457283,False,False,False,False,-0.015715629293726698,0.0003357678224599602,False,False,False,False,212284.0,134850.83765635072,False,False,False,False,14918.723202232832,False,False,False,False
2025-03-12 16:00:00+00:00,3.245,3.28,3.24,3.275,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17168240109821273,3.2022870600085334,0.4235317046263254,43.145943467961786,-2.862569771918814,False,True,False,True,False,3.4622053723398913,0.0,0.0,0.0,0.0,0,0.9714751426242868,0.9641401792991035,False,False,False,False,0.03143886804988675,0.015887317936173356,False,False,False,False,220995.0,136186.40606477938,False,False,False,False,14822.479431655578,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.275,3.275,17940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1698965769132726,3.20434986850657,0.41584199503616204,44.248392040527804,-2.862569771918814,False,True,False,True,True,3.4622053723398913,0.0,0.0,0.0,0.0,0,0.9730831973898855,0.9624796084828711,False,False,False,False,0.0682007200779828,0.042044019007078076,False,False,False,False,220995.0,137501.26798625567,False,False,False,False,14870.813083877973,False,False,False,False
2025-03-12 18:00:00+00:00,3.275,3.305,3.275,3.275,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16833600033566695,3.2046396196635896,0.4179758352111828,44.98335775557182,-2.862569771918814,False,True,False,True,True,3.4622053723398913,0.0,0.0,0.0,0.0,1,0.9811629811629813,0.9574119574119575,False,False,False,False,0.06294006033887885,0.05249203967297846,False,False,False,False,220995.0,138795.74445158505,False,False,False,False,14695.281098081416,False,False,False,False
2025-03-12 19:00:00+00:00,3.275,3.29,3.245,3.27,35659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16695276345489415,3.2061916545496274,0.38219400583693725,45.14746428276858,-2.862569771918814,False,True,False,True,True,3.195106522289212,0.0,0.0,0.0,0.0,1,0.9779050736497545,0.9558101472995091,False,False,False,False,0.039305885077449136,0.0458989623752138,False,False,False,False,185336.0,139517.29880117287,False,False,False,False,15020.299995785579,False,False,False,False
2025-03-13 14:00:00+00:00,3.32,3.385,3.315,3.385,7052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16728332765614234,3.207313525128671,1.062188786897943,51.66453679659941,-2.9464809673907553,False,True,True,False,True,8.507451234487029,0.0,0.0,0.0,0.0,0,0.9781376518218624,0.9473684210526317,False,False,False,False,0.12638283017563262,0.0861408962754232,False,False,False,False,192388.0,140336.99959495311,False,False,False,False,14896.760460967198,False,False,False,False
2025-03-13 15:00:00+00:00,3.385,3.45,3.38,3.435,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16828820195996932,3.211965681865537,1.3253116709127124,57.73999294997991,2.5543615377621762,False,True,True,False,True,10.620577135478488,0.0,0.0,0.0,0.0,0,0.9975688816855752,0.9319286871961101,False,False,False,False,0.1962922716232578,0.1412165839493405,False,False,False,False,214247.0,141482.89107410112,False,False,False,False,15004.702159246777,False,False,False,False
2025-03-13 16:00:00+00:00,3.435,3.48,3.425,3.45,9229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16985202887134487,3.2140511666387837,1.3891434499139068,62.264945524899694,6.466491376813053,False,False,True,False,True,11.240860337440136,0.0,0.0,0.0,0.0,0,1.008130081300813,0.9235772357723576,False,False,False,False,0.2374599640308165,0.18933827399007852,False,False,False,False,223476.0,142754.1020652003,False,False,False,False,14915.156389335974,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.455,3.385,3.405,8139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16999271314536674,3.2154772334596515,1.1148875915538845,62.00956841788182,6.466491376813053,False,False,True,False,True,8.770119160097902,0.0,0.0,0.0,0.0,0,0.9927302100161551,0.9297253634894993,False,False,False,False,0.20174059959552612,0.19553943679280233,False,False,False,False,215337.0,143879.41831225145,False,False,False,False,14810.099701129215,False,False,False,False
2025-03-13 18:00:00+00:00,3.405,3.455,3.405,3.455,5513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17128957095257577,3.216551269877898,1.3920796741800479,63.72327502497189,7.688098628924635,False,False,True,False,True,10.853731800599995,0.0,0.0,0.0,0.0,0,0.9927243330638642,0.9369442198868231,False,False,False,False,0.21267314976013046,0.2041062932764664,False,False,False,False,220850.0,145072.76066399948,False,False,False,False,14665.95862049155,False,False,False,False
2025-03-13 19:00:00+00:00,3.455,3.495,3.45,3.455,31786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1720201381464631,3.2360015127351778,1.2730979618116596,64.86574609636526,8.92514331159579,False,False,True,False,True,10.853731800599995,0.0,0.0,0.0,0.0,0,0.9935483870967741,0.9330645161290322,False,False,False,False,0.25973486516358163,0.23192057922002401,False,False,False,False,220850.0,146247.60158393747,False,False,False,False,14931.385618623464,False,False,False,False
2025-03-14 14:00:00+00:00,3.36,3.44,3.34,3.44,15207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17248378955037463,3.2370133638476197,1.1768447149817352,64.44566396326493,8.92514331159579,False,False,True,False,True,10.018236130423968,0.0,0.0,0.0,0.0,0,0.9792993630573247,0.9386942675159234,False,False,False,False,0.16921578914978505,0.20056818418490452,False,False,False,False,205643.0,147168.460474109,False,False,False,False,14935.658709807596,False,False,False,False
2025-03-14 15:00:00+00:00,3.445,3.47,3.395,3.405,23098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17215400082484347,3.2398293463413053,0.9594354639875371,61.5849782949326,8.92514331159579,False,False,True,False,False,8.092929933541008,0.0,0.0,0.0,0.0,0,0.9849564528899445,0.9382422802850355,False,False,False,False,0.21541403288060268,0.2079911085327536,False,False,False,False,182545.0,147716.93395513055,False,False,False,False,15062.206636787323,False,False,False,False
2025-03-14 16:00:00+00:00,3.405,3.415,3.365,3.375,10108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17131875880100603,3.2404958721995563,0.7851103331695041,57.7218547015088,13.396862285084623,False,True,True,False,False,6.479087940452562,0.0,0.0,0.0,0.0,0,0.9737678855325914,0.9546899841017488,False,False,False,False,0.1692157891497856,0.18860344884126962,False,False,False,False,172437.0,148100.1907930355,False,False,False,False,14985.397231565814,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.345,3.36,17451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17032647506511792,3.2412166466584544,0.6973863182228899,54.21669571037794,10.0765239509984,False,True,True,False,False,5.679613330548815,0.0,0.0,0.0,0.0,0,0.9737887212073075,0.9539316918189038,False,False,False,False,0.13971142998791308,0.16415743941459135,False,False,False,False,154986.0,148206.94752492642,False,False,False,False,15023.623631076422,False,False,False,False
2025-03-14 18:00:00+00:00,3.355,3.365,3.34,3.34,24630.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1693288819731305,3.2420865708011966,0.5782441132183253,50.66479969989428,6.7637096324468615,False,True,False,False,False,4.616754348803532,0.0,0.0,0.0,0.0,0,0.9769658459094519,0.9515488482922954,False,False,False,False,0.1290448304541283,0.14660113493435983,False,False,False,False,130356.0,147930.18864857097,False,False,False,False,15172.55969881167,False,False,False,False
2025-03-14 19:00:00+00:00,3.345,3.365,3.33,3.355,23620.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1684429756209385,3.2431558438953614,0.6639882470156012,49.44766806058664,5.577347042604444,False,True,False,False,False,5.319275947999351,0.0,0.0,0.0,0.0,0,0.9808612440191387,0.9513556618819775,False,False,False,False,0.12372261039320354,0.13516187266378168,False,False,False,False,153976.0,148023.92215789546,False,False,False,False,15303.527765496761,False,False,False,False
2025-03-17 14:00:00+00:00,3.375,3.4,3.35,3.355,20366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16718353188437352,3.2445464170886695,0.6606726252662356,48.63624696771488,4.621573091396883,False,True,False,True,False,5.319275947999351,0.0,0.0,0.0,0.0,0,0.9760574620909818,0.9529130087789306,False,False,False,False,0.1530895353606095,0.1441257040121956,False,False,False,False,153976.0,148116.20243451724,False,False,False,False,15382.015707116967,False,False,False,False
2025-03-17 15:00:00+00:00,3.355,3.365,3.33,3.345,13820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1660437096475307,3.245179434168217,0.6011704149689086,47.32616918597366,3.110704213547592,False,True,False,True,False,4.766603163486575,0.0,0.0,0.0,0.0,0,0.96488427773344,0.9632881085395051,False,False,False,False,0.12372261039320354,0.13392415720269957,False,False,False,False,140156.0,147992.7884432844,False,False,False,False,15357.798409332208,False,False,False,False
2025-03-17 16:00:00+00:00,3.345,3.345,3.315,3.315,7985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16465626220913865,3.2453772481014553,0.42283695113953856,44.335142696958954,0.05889267082223171,False,True,False,True,False,3.121051383025172,0.0,0.0,0.0,0.0,0,0.9732142857142858,0.9707792207792207,False,False,False,False,0.10514763464257458,0.11953589592263708,False,False,False,False,132171.0,147747.4893976521,False,False,False,False,15243.491457249538,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.325,3.305,3.32,9694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1621406074263214,3.245550696100415,0.4591650733355966,42.874434044042026,-1.5235975501323509,False,True,False,True,False,3.372352152448702,0.0,0.0,0.0,0.0,0,0.9811475409836066,0.9549180327868849,False,False,False,False,0.08928404524413176,0.10440997058338441,False,False,False,False,141865.0,147656.288011642,False,False,False,False,15157.452830005359,False,False,False,False
2025-03-17 18:00:00+00:00,3.315,3.37,3.315,3.355,7856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15971717683635792,3.245931357871222,0.6828861133735589,45.29723801165798,-1.5235975501323509,False,True,False,True,True,5.117501073687926,0.0,0.0,0.0,0.0,0,0.9844897959183674,0.9379591836734692,False,False,False,False,0.11840735486631578,0.11140866272485009,False,False,False,False,149721.0,147688.2990502212,False,False,False,False,15044.252010935508,False,False,False,False
2025-03-17 19:00:00+00:00,3.355,3.37,3.325,3.365,35425.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15718936190307312,3.247872061047667,0.7451390955105296,47.77204980972758,-1.5235975501323509,False,True,False,False,True,5.610393458384948,0.0,0.0,0.0,0.0,0,0.9861900893582455,0.9358245329000812,False,False,False,False,0.12372261039320354,0.11756563655902681,False,False,False,False,185146.0,148269.03859983018,False,False,False,False,15360.232599913252,False,False,False,False
2025-03-18 14:00:00+00:00,3.45,3.46,3.37,3.4,46797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15482399190199245,3.2618952832943178,0.8920110830956094,52.08848060994114,-3.643798046801294,False,True,True,False,True,7.315359666654452,0.0,0.0,0.0,0.0,0,0.9951807228915666,0.9204819277108434,False,False,False,False,0.1962922716232578,0.1569289540911423,False,False,False,False,231943.0,149566.30931921265,False,False,False,False,15847.624342550254,False,False,False,False
2025-03-18 15:00:00+00:00,3.395,3.4,3.375,3.38,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1512057246640182,3.2632125152502907,0.7723747563738946,52.98045649696497,-2.741321866957499,False,False,True,False,True,6.1526799584434535,0.0,0.0,0.0,0.0,1,0.9983922829581994,0.9284565916398714,False,False,False,False,0.1665222398040842,0.16172559694761324,False,False,False,False,207795.0,150469.0797173644,False,False,False,False,15976.312337239398,False,False,False,False
2025-03-18 16:00:00+00:00,3.375,3.38,3.36,3.365,10577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1469930438998887,3.2636053260142597,0.6897923282328688,52.17959232182963,-2.741321866957499,False,True,True,False,True,5.284823583576589,0.0,0.0,0.0,0.0,1,0.9959935897435899,0.9270833333333334,False,False,False,False,0.14773202912221514,0.1547288130349142,False,False,False,False,197218.0,151193.86917911068,False,False,False,False,15892.602068444989,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.32,3.325,20653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14292762611302942,3.2637076763288975,0.42883468604335295,48.50049930267876,-2.741321866957499,False,True,False,True,False,3.0146258887926827,0.0,0.0,0.0,0.0,1,0.9896661367249603,0.9292527821939587,False,False,False,False,0.12106413170678236,0.1378964723708483,False,False,False,False,176565.0,151587.22004455084,False,False,False,False,15966.406687538865,False,False,False,False
2025-03-18 18:00:00+00:00,3.325,3.325,3.265,3.265,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13788531597077314,3.262681053296916,0.016817938057854732,42.76413833506967,-1.2454266875711966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811023622047247,0.937007874015748,False,False,False,False,0.0682007200779828,0.10304859622441553,False,False,False,False,154239.0,151628.3329120772,False,False,False,False,16065.005033468495,False,False,False,False
2025-03-18 19:00:00+00:00,3.265,3.3,3.245,3.285,30467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13232988399525542,3.2639924162660585,0.15875162208027657,40.82687227137362,-2.9863907163468753,False,True,False,True,False,0.8248256322940577,0.0,0.0,0.0,0.0,0,0.9781420765027324,0.9414519906323184,False,False,False,False,0.044553205883352126,0.07380090105388383,False,False,False,False,184706.0,152141.16495995194,False,False,False,False,16288.29177713565,False,False,False,False
