date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-26 18:00:00+00:00,186.96,187.41,186.725,187.15,5413.0,190.62464777847418,190.9349653471408,191.62532645107203,,190.99236453865907,190.97614232952319,187.28441597591464,189.4841743945155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,187.15,187.65,187.05,187.465,26694.0,190.60603451286033,190.91212495951956,191.59207437123192,,190.9685622110766,190.9161072678387,187.29111129213283,189.45224260580574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,187.685,188.45,187.685,188.17,4804.0,190.6034450478859,190.90887145975682,191.58715155523927,,190.96515878579905,190.9076573746778,187.3004019900474,189.2693555828602,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,188.17,188.275,187.51,187.51,4794.0,190.60051928209467,190.90524375423462,191.58177963492955,,190.9613721222804,190.8982698312608,187.3056560937425,189.2584580909453,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,187.55,187.73,187.2,187.2,1245.0,190.59965652343428,190.90418667375695,191.58024532831138,,190.96027089604326,190.89554003720346,187.3058640356448,189.25377349943943,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,187.22,187.22,185.99,186.25,4326.0,190.595835450807,190.89959308309764,191.5737958524573,,190.95550071936623,190.8836969184034,187.29761262740095,189.2224182912159,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,186.21,186.3,185.605,185.825,4529.0,190.59128233921263,190.89416705344775,191.56629778273273,,190.94987455472898,190.86974885375406,187.28313265194052,189.18807495058107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,185.83,185.98,185.32,185.955,14695.0,190.57607222972177,190.87608578284167,191.54142812410169,,190.93113494201103,190.82359847074,187.23297777916446,189.1039428564561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,185.95,185.95,185.41,185.565,5125.0,190.57066960474248,190.86967493958895,191.53264075138188,,190.92449296179663,190.8073534450452,187.2150075798807,189.07875354039533,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,185.565,186.3,185.54,186.18,5351.0,190.56545812819144,190.86346427961672,191.52406050690962,,190.91805377819605,190.79169120197943,187.200926444156,189.05941663371482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,186.18,186.445,185.9,186.42,2911.0,190.5627821913201,190.86026468766937,191.51961353313192,,190.9147346344376,190.7836535917044,187.19496751389505,189.05110746205577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,186.42,186.755,185.865,186.1,6123.0,190.55714489178277,190.85352726931356,191.51025763933646,,190.90774611915305,190.7667841942728,187.18247917280698,189.03373113236233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,186.11,186.53,186.095,186.46,11664.0,190.54674820564443,190.8410840875437,191.49293591173583,,190.89483650688257,190.73584746915898,187.16252852437336,189.0048952192561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,186.46,187.025,186.39,186.745,22787.0,190.52831140512674,190.81890149520703,191.46176977874595,,190.8718033960029,190.6814954550801,187.14246781347833,188.9667655560385,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,185.64,186.54,185.12,186.335,8577.0,190.520111417975,190.80915455509265,191.44837469686388,,190.8617039221868,190.6577588249721,187.12327305902312,188.94060932845827,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,186.335,186.81,185.895,186.19,11326.0,190.5100440312615,190.79714273521984,191.43175482965802,,190.84925016222368,190.62877516498486,187.10539367143028,188.91347969633367,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,186.15,186.505,185.17,186.22,1974.0,190.50815582438904,190.7949011150465,191.42868175707247,,190.8469280846702,190.62337721059828,187.10110208002095,188.9076578355454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,186.3,186.615,186.01,186.615,1292.0,190.50704269960895,190.7935711649993,191.4268371666994,,190.84554892336712,190.6201903378649,187.0994122112387,188.90489894097314,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,186.635,186.635,186.25,186.39,2400.0,190.50498246918573,190.79110938559032,191.4234222469902,,190.84299602739648,190.61429961964828,187.09634808236692,188.89984255258753,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,186.32,186.64,185.92,185.92,5488.0,190.49997373234163,190.78514949406252,191.41521789024807,,190.83681998268955,190.60004332548945,187.0867201491652,188.8858583219775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,183.55,183.57,181.535,181.535,14483.0,190.47484075662578,190.75613612747094,191.3775202045831,,190.80691076427928,190.52979912806362,186.9579713302773,188.75589577432365,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,181.535,181.535,179.68,179.72,75847.0,190.31593824262038,190.57422437136563,191.14509474949605,,190.61968008156893,190.1004340540067,186.15018762205102,188.00205381315158,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,179.61,180.2,178.72,178.79,44647.0,190.2148995501707,190.45916609897614,190.9996592357205,,190.50138715624567,189.83820668475283,185.68859559974058,187.58712615837993,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,178.8,179.38,178.34,178.355,33552.0,190.13646439471088,190.37010068711837,190.8877253277496,,190.4098728921534,189.63961707954027,185.35429971069388,187.28863708970272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,178.36,179.455,178.26,178.9,50478.0,190.02227683762382,190.240642369448,190.72553746282978,,190.27690788117923,189.35852692141816,184.9195767069244,186.8970998235819,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,178.9,179.3,177.61,178.1,53048.0,189.89910492472444,190.10144156056563,190.55226170011488,,190.13403458115093,189.06423340547803,184.4861956619313,185.92989030523998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,179.45,181.07,178.81,181.07,20109.0,189.86096972964802,190.05825971800843,190.49828029719887,,190.0897054664822,188.97658159757785,184.3846748073795,185.86325927733338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,181.03,181.2,180.42,180.6,27361.0,189.8118464757405,190.00264027685265,190.4287553680758,,190.03261371493093,188.8657965747724,184.26780187385265,185.77742623947321,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,180.605,181.245,180.35,180.67,30983.0,189.75694626276726,189.94055498711128,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,185.67463371746848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,189.75694626276726,189.94055498711128,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,185.67463371746848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,189.75694626276726,189.94055498711128,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,185.67463371746848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,189.75694626276726,189.94055498711128,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,185.67463371746848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,180.67,180.67,180.67,180.67,0.0,189.75694626276726,189.94055498711128,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,185.67463371746848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,180.67,180.67,180.67,180.67,0.0,189.75694626276726,189.94055498711128,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,185.67463371746848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,180.67,180.67,180.67,180.67,0.0,189.75694626276726,189.94055498711128,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,185.67463371746848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,189.75694626276726,189.94055498711128,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,185.67463371746848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,180.67,180.67,180.67,180.67,0.0,189.75694626276726,189.94055498711128,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,185.67463371746848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,180.67,180.67,180.67,180.67,0.0,189.75694626276726,189.94055498711128,190.35133341978192,,189.9689032774774,188.7441151660798,184.14471551836576,185.67463371746848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,181.07,181.31,180.325,181.31,25737.0,189.71298085606327,189.89086932541883,190.2894534805605,,189.9179274142539,188.648568599928,184.05525399893693,185.59614888700997,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,181.3,181.445,180.83,180.83,11821.0,189.69305729878786,189.8683684406685,190.2614664105973,,189.89484608134205,188.6057677326779,184.01652246023684,185.56103120752823,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,180.76,181.32,180.705,180.77,4982.0,189.68458793626357,189.85880904664518,190.2495902706112,,189.88504122960111,188.58762872260368,183.9999393973072,185.54570820703694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,189.67321798738251,189.84596957041543,190.233622416634,,189.87187142539662,188.5634885974997,183.9794342196014,185.52688709389804,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,189.6515757833291,189.82150744289177,190.20313885144682,,189.84677750125553,188.518279961282,183.94654794921806,185.49698256582315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,189.61369462305038,189.77869123458925,190.1497797604621,,189.80285881763098,188.44052154238165,183.89651081631007,185.09599149773805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,189.5904049636706,189.75246307201127,190.11733944394814,,189.7759713184651,188.39208551477395,183.85448069263697,185.03656473373255,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,189.5722563202915,189.73204012858028,190.09211812326234,,189.75503820736432,188.35450701165698,183.82149446556656,184.99608590005693,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,189.56147843552353,189.7199298137432,190.077209444596,,189.74262839799252,188.33205764800107,183.79977759651814,184.96848913628682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,189.53775087078466,189.6932794179428,190.0444263321663,,189.71532143035495,188.28288397026097,183.75266038653933,184.91234743492788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,189.52810934235484,189.68245222613518,190.03111201595945,,189.70422817770535,188.2630371085098,183.7341511350345,184.8915451083192,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,189.47858253705334,189.62679911901841,189.96257197730617,,189.6472063360411,188.16336967950178,183.65456657714427,184.81329838716252,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,189.45463283637727,189.59993244242392,189.92959863655378,,189.6196876145496,188.11532070826308,183.61355182763685,184.3936254695473,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,189.43513965645906,189.57806181824947,189.90274563584438,,189.5972869189161,188.07676071819867,183.5834219956612,184.37353715023664,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,189.42617426420358,189.56800288247265,189.89039405585157,,189.58698454101784,188.05917898584872,183.57039906790502,184.364961250732,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,189.41474152535798,189.5551817997454,189.87466624661886,,189.57385433395982,188.03677183670632,183.55341413772817,184.3508440716914,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,189.39628296843136,189.53447689782956,189.84925259404363,,189.5526504025069,188.00103054969162,183.52866390699916,184.33403251741925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,189.3579232474244,189.4914303522047,189.79635915478258,,189.5085673925163,187.92855962371075,183.4879463522451,184.315700110364,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,189.33732778010426,189.46838835484846,189.76822666407267,,189.48498153715997,187.88886006055142,183.45691839903432,184.28095928390746,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,189.32695669312767,189.45678115819592,189.75404299279506,,189.47310033385756,187.86915937582333,183.44310764140485,184.26738425991334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,189.31597040509558,189.44446997294378,189.73895701932014,,189.46049695517516,187.8488071226255,183.43222965365402,184.26034976351988,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,189.31041885164046,189.43823734544466,189.73128847971572,,189.45411511888196,187.83886428748764,183.42928794102033,184.26154642394263,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,189.2997982946003,189.426313081212,189.71661424836824,,189.44190563596328,187.81999313936112,183.42442848256314,184.2643791410644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,189.27519291798257,189.39874382435488,189.68283304916028,,189.41368556771252,187.77553493262423,183.40527194584055,184.2532203754319,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,189.25077305446072,189.3713805516642,189.64929377861026,,189.38567842513143,187.7323495659559,183.390886883005,184.24732201829514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,189.2439855380686,189.36376751148575,189.63994170993288,,189.37788580033524,187.72070395389565,183.38912649676644,184.24882796736773,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,189.23582073657082,189.35461602581893,189.62871606266938,,189.36851945290113,187.70662822699236,183.38620173366132,184.2489780611137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,189.2241797622435,189.34155660057903,189.61266442548947,,189.3551525583096,187.68706274204567,183.3852275072495,184.25357409521862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,189.21716613687428,189.33368885703118,189.60299461414186,,189.34709993916087,187.6753747459508,183.38504231082894,184.25655057888463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,189.18226519001448,189.29456135579147,189.5549602115056,,189.30705921343915,187.617851651451,183.3849981922036,184.26868562677424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,189.1747071417977,189.28604631407597,189.54439360191427,,189.29834161691187,187.60687893446897,183.3947012071306,184.14800093565393,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,185.57,810.0
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,189.1704533136469,189.28125764076125,189.53846086787217,,189.29343960641143,187.60065111011008,183.3996051792834,184.15420871396535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,189.1659271341421,189.2761657703903,189.53216127998664,,189.28822771924226,187.59397009474776,183.40429823992363,184.1596479309081,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,189.1622052650031,189.27197855635964,189.52698024477883,,189.28394188761843,187.58851488014616,183.40832038616267,184.1653034289783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,189.15699721788383,189.266116765243,189.51971999424165,,189.27794190708616,187.58100799152874,183.4146655897023,184.1755594034234,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,189.13888857522124,189.2457669860121,189.49459757798525,,189.25711715945383,187.55443042975773,183.43199241673136,184.19777796374507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,189.13042543386516,189.23629022511935,189.4829868467823,,189.24742346010257,187.54123548612407,183.43414123765214,184.19557538502926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,189.12615940213223,189.23152071463366,189.47716296875916,,189.24254569662656,187.53441042414755,183.4339186045296,184.19221386464653,"rgba(38, 166, 154, 1.0)",1,0.1894063380439067,0.1894063380439067,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,189.1205677800446,189.22526620216243,189.46951750461457,,189.23614905768662,187.52560583166564,183.43445016750596,184.19006043438787,"rgba(38, 166, 154, 1.0)",1,0.18981515584066247,0.18981515584066247,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,189.11519518847197,189.21924380515665,189.46212083016826,,189.22998863296633,187.51759885894842,183.43783899167013,184.19413456608874,"rgba(38, 166, 154, 1.0)",1,0.19018918452459668,0.19018918452459668,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,189.10701218072867,189.21005173481296,189.45077859678517,,189.22058424954926,187.5061222952835,183.44743682547644,184.20872020154962,"rgba(38, 166, 154, 1.0)",1,0.1911628667450289,0.1911628667450289,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,189.09226479034004,189.19354595332715,189.43057020668473,,189.20370439313947,187.48392828294757,183.45379566574016,184.21386333813547,"rgba(38, 166, 154, 1.0)",1,0.19197530081268727,0.19197530081268727,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,189.06822610070836,189.16680009237447,189.39824589675408,,189.17637059705504,187.44352032551234,183.43484337069236,184.1735421199835,"rgba(239, 83, 80, 1.0)",2,0.2052748703779612,0.4105497407559224,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,189.05414900131956,189.15115258311053,189.37937196557613,,189.16038171981626,187.41978714878834,183.42251883656934,184.15011144032195,"rgba(239, 83, 80, 1.0)",2,0.20649561371637676,0.4129912274327535,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,189.04346103730643,189.13927994902454,189.36507048374827,,189.14825135788195,187.40171475969663,183.41246599330822,184.13202858165457,"rgba(239, 83, 80, 1.0)",2,0.20772899165727948,0.41545798331455897,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,189.03323192808605,189.12791217202974,189.3513626429084,,189.13663681247314,187.38475034284508,183.4046404860723,184.1182531269768,"rgba(239, 83, 80, 1.0)",2,0.209530715649881,0.419061431299762,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,189.02430740592246,189.1179906594877,189.33938805300394,,189.12649998629857,187.37021219531988,183.39920363797944,184.10882380584536,"rgba(239, 83, 80, 1.0)",2,0.21040810878990673,0.42081621757981347,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,189.00220088574093,189.09340467527966,189.3096829363403,,189.10138122696614,187.33514732325926,183.39050896376332,184.0938146058034,"rgba(239, 83, 80, 1.0)",2,0.2121325182478968,0.4242650364957936,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,188.99245396000708,189.08258153824377,189.29665050545566,,189.0903258219217,187.31935149694013,183.3841463137798,184.08351124409245,"rgba(239, 83, 80, 1.0)",2,0.2142589109073682,0.4285178218147364,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,188.97620011590465,189.06456934845102,189.27505823651416,181.28333333333333,189.07193114962962,187.2920192642089,183.36700691366968,183.78498729630186,"rgba(239, 83, 80, 1.0)",2,0.21681087650156083,0.43362175300312167,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,188.9618803883806,189.04870465894302,189.25604897030604,181.3210908025776,189.05573085320387,187.26812015337345,183.35250141527166,183.7660336131904,"rgba(239, 83, 80, 1.0)",2,0.22075412792512597,0.44150825585025194,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,188.9557246861117,189.04188372759296,189.24787223905776,181.37578175265463,189.04876581593342,187.2579874012878,183.34696107323842,183.76098100566293,"rgba(239, 83, 80, 1.0)",2,0.22427135432425288,0.44854270864850576,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,188.9483767580263,189.03373949235936,189.23810233319978,181.47085408651216,189.04044956550075,187.24606035190754,183.34122412405327,183.7578154738471,"rgba(239, 83, 80, 1.0)",2,0.22598179296555632,0.45196358593111263,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,188.920234843199,189.00254140829043,189.2006519881686,181.8201983050164,189.00859450555427,187.20150755342223,183.32457380430228,183.75319693168757,"rgba(239, 83, 80, 1.0)",2,0.22698736955605875,0.4539747391121175,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,188.91317257529118,188.9946922650311,189.19117272372526,182.0317932441162,189.00057927313918,187.19137277554628,183.32609279064994,183.76636713799968,"rgba(239, 83, 80, 1.0)",2,0.2285576742135772,0.4571153484271544,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,188.90507715613083,188.98570277639826,189.18033707879252,182.1887069645085,188.99140053103608,187.17956523425323,183.32651878143616,183.6129704362507,"rgba(239, 83, 80, 1.0)",2,0.2308840769158542,0.4617681538317084,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,188.89727497415845,188.97704282683594,189.16990839579967,182.301385981798,188.98255893247298,187.16815686784133,183.32655446311708,183.61782996936594,"rgba(239, 83, 80, 1.0)",3,0.1943022620478735,0.5829067861436205,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,188.89201325997445,188.97120885157685,189.16289949621992,182.34123609247857,188.97660322719503,187.16027533834875,183.32539977385463,183.614179868658,"rgba(239, 83, 80, 1.0)",3,0.19544503779532432,0.586335113385973,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,188.88396544214783,188.9622808191326,189.1521587402444,182.42527189915992,188.96748889549448,187.1485429135921,183.32529059311815,183.61943717377844,"rgba(239, 83, 80, 1.0)",4,0.174165805872896,0.696663223491584,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,188.86835115090082,188.94497430007124,189.13137831971574,182.51897607718624,188.94982342652298,187.12550748341332,183.3229676247743,183.61911561992667,"rgba(239, 83, 80, 1.0)",5,0.16247840967180863,0.8123920483590431,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,188.86334338750416,188.9394405849163,189.12477976999085,182.48666808488468,188.94417630981522,187.11749007957744,183.31857130425357,183.60552930298053,"rgba(239, 83, 80, 1.0)",5,0.16509965570806323,0.8254982785403162,0.0,0.0,0.0,0.0
