date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,138.39,138.41,138.39,138.41,80.0,138.89446025704672,138.77534967407868,"rgba(38, 166, 154, 1.0)",0.4542431781159174,138.812646638839,-0.8864120766966177,50.11709285410338,-2.46108942456776,True,False,True,False,True,0.14514970494320067,138.3816,138.54184999999998,0.0,0.0,0.0,0.0,0,1.0122270742358035,0.9254730713246011,False,False,False,False,0.02915650151257513,0.014837503076283363,False,False,False,False,17585.0,8956.470093754373,False,False,False,False,470.4769785243949,False,False,False,False
2025-07-01 16:35:00+00:00,138.41,138.49,138.41,138.49,1.0,138.89442458840077,138.77539699561768,"rgba(38, 166, 154, 1.0)",0.45253926214613227,138.81267844083564,-0.7130396582726403,51.68832500303947,-0.9950035077860662,True,False,True,False,True,1.5100029075797252,138.371,138.54255,0.0,0.0,0.0,0.0,0,1.0139494333042676,0.9075850043591976,False,False,False,False,0.050010080492366764,0.032423791784325064,False,False,False,False,17586.0,9090.261255091515,False,False,False,False,463.1982656790554,False,False,False,False
2025-07-01 16:40:00+00:00,138.49,138.49,138.49,138.49,0.0,138.89442458840077,138.77539699561768,"rgba(38, 166, 154, 1.0)",0.4507771067833635,138.81267844083564,-0.7158270373093839,52.97387857944173,0.19364829838731623,True,False,True,False,True,1.5100029075797252,138.36,138.54354999999998,0.0,0.0,0.0,0.0,0,1.0157848582285853,0.9128909675533464,False,False,False,False,0.06672342253532547,0.04957360715982527,False,False,False,False,17586.0,9221.978134857538,False,False,False,False,456.016897218915,False,False,False,False
2025-07-01 16:45:00+00:00,138.355,138.4,138.01,138.4,14.0,138.89370217337412,138.77563681858044,"rgba(38, 166, 154, 1.0)",0.4489388690101192,138.81280953880167,-0.91952282882497,53.40436689467804,0.5605338330916894,True,False,True,False,True,0.0,138.3466,138.54215,0.0,0.0,0.0,0.0,0,0.9874393377105306,0.9189266343134462,False,False,False,False,-0.05209757327410648,-0.001261983057140606,False,False,False,False,17572.0,9351.43583819308,False,False,False,False,449.16392206823417,False,False,False,False
2025-07-01 16:50:00+00:00,138.4,138.4,138.4,138.4,0.0,138.89370217337412,138.77563681858044,"rgba(38, 166, 154, 1.0)",0.4471172629711593,138.81280953880167,-0.9232690682942726,53.75658460714411,0.8791050925687784,True,False,True,False,True,0.0,138.334,138.5412,0.0,0.0,0.0,0.0,0,1.0057388809182173,0.9236728837876622,False,False,False,False,0.029156501512586964,0.013947259227723179,False,False,False,False,17572.0,9478.886445352877,False,False,False,False,442.20014033074216,False,False,False,False
2025-07-01 16:55:00+00:00,138.4,138.4,138.4,138.4,0.0,138.89370217337412,138.77563681858044,"rgba(38, 166, 154, 0.75)",0.44690056737163525,138.81280953880167,-0.9237167480666494,54.044762735525445,1.160159045323347,True,False,True,False,False,0.0,138.3219,138.53965,0.0,0.0,0.0,0.0,0,1.0011484352569597,0.9236290554120019,False,False,False,False,0.029156501512586964,0.021551880370155072,False,False,False,False,17572.0,9604.361074107095,False,False,False,False,435.34432420158333,False,False,False,False
2025-07-01 17:00:00+00:00,138.4,138.4,138.385,138.385,10.0,138.89328626868138,138.775985810462,"rgba(38, 166, 154, 0.75)",0.44689850108301027,138.81303553072456,-0.9577913769844236,54.16713043730999,1.301931170698694,True,False,True,False,False,0.0,138.3083,138.53835,0.0,0.0,0.0,0.0,0,1.0002870264064259,0.9236509758897826,False,False,False,False,0.026031092247819618,0.023791486308987343,False,False,False,False,17562.0,9727.735321020164,False,False,False,False,428.7498385550472,False,False,False,False
2025-07-01 17:05:00+00:00,138.45,138.45,138.45,138.45,3.0,138.89317649001157,138.77611664906084,"rgba(38, 166, 154, 0.75)",0.4459228915689285,138.81312281462033,-0.8143175008188834,54.6709088575073,1.834965814064752,True,False,True,False,False,0.843440683916544,138.2947,138.53769999999997,0.0,0.0,0.0,0.0,0,1.002586950273063,0.9249784420810572,False,False,False,False,0.050010080492366764,0.036900783400677054,False,False,False,False,17565.0,9849.24330053923,False,False,False,False,422.1490658642712,False,False,False,False
2025-07-01 17:10:00+00:00,138.45,138.59,138.45,138.59,100.0,138.89031221003222,138.78147018724405,"rgba(38, 166, 154, 0.75)",0.4445067820396524,138.81678343768516,-0.5101911755868923,55.868293809274995,3.048486188480524,True,False,True,False,False,3.3704264263973975,138.2852,138.53814999999997,0.0,0.0,0.0,0.0,0,1.0168164685416026,0.9135981443896759,False,False,False,False,0.07928239187986816,0.058091587640272606,False,False,False,False,17665.0,9970.41782301149,False,False,False,False,417.15450670358484,False,False,False,False
2025-07-01 17:15:00+00:00,138.59,138.64,138.59,138.64,134.0,138.8874149659864,138.78896043668288,"rgba(38, 166, 154, 1.0)",0.4438630277319282,138.82196377987978,-0.4099548025200502,57.10459309579786,4.28896426496059,True,False,True,False,True,4.249047077628955,138.27689999999998,138.5409,0.0,0.0,0.0,0.0,0,1.0084131128517524,0.9138381201044377,False,False,False,False,0.11923693695277228,0.08866426229652244,False,False,False,False,17799.0,10091.791190096583,False,False,False,False,412.76451435159123,False,False,False,False
2025-07-01 17:20:00+00:00,138.61,138.66,138.61,138.66,4.0,138.88733592400692,138.78917488362933,"rgba(38, 166, 154, 1.0)",0.4431532893230111,138.8221122574104,-0.36581530886987695,58.21893290371344,5.401414986812412,True,False,True,False,True,4.601504236561823,138.2688,138.54175,0.0,0.0,0.0,0.0,0,1.0242747187685002,0.9162226169330949,False,False,False,False,0.12769265608404284,0.10817845919028264,False,False,False,False,17803.0,10211.344815056325,False,False,False,False,406.4270800205588,False,False,False,False
2025-07-01 17:25:00+00:00,138.74,138.74,138.7,138.7,536.0,138.8800993171943,138.8143682937198,"rgba(38, 166, 154, 1.0)",0.44371601379809134,138.83965057140438,-0.31472961773233393,59.33782147355465,6.51338191901575,True,False,True,False,True,5.310018038265429,138.2599,138.54274999999998,0.0,0.0,0.0,0.0,0,1.0038393384524478,0.9164205552274038,False,False,False,False,0.16384810242274284,0.13601328080651273,False,False,False,False,18339.0,10337.354972962428,False,False,False,False,408.43596250086017,False,False,False,False
2025-07-01 17:30:00+00:00,138.7,138.7,138.505,138.505,201.0,138.87533730613492,138.81789679496308,"rgba(38, 166, 154, 0.75)",0.441589185792603,138.84187342303628,-0.7628661069487707,58.6435730013651,6.51338191901575,True,False,True,False,False,1.481003148754759,138.2504,138.5411,0.0,0.0,0.0,0.0,0,0.9920821114369474,0.921700879765395,False,False,False,False,0.11396079279843473,0.12498703680247372,False,False,False,False,18138.0,10458.295205939756,False,False,False,False,405.21990106673826,False,False,False,False
2025-07-01 17:35:00+00:00,138.505,138.505,138.485,138.485,0.0,138.87533730613492,138.81789679496308,"rgba(38, 166, 154, 0.75)",0.43972491400870506,138.84187342303628,-0.8115833596574366,57.92745460142075,6.51338191901575,True,False,True,False,False,1.1012699701632407,138.2387,138.53924999999998,0.0,0.0,0.0,0.0,0,0.9907435055240352,0.9468498059122114,False,False,False,False,0.06881501875038973,0.09690102777643173,False,False,False,False,18138.0,10577.360396545342,False,False,False,False,398.93742198043225,False,False,False,False
2025-07-01 17:40:00+00:00,138.615,138.615,138.455,138.455,1.0,138.87530926916222,138.81790626032586,"rgba(38, 166, 154, 0.75)",0.43906409472791214,138.84187843433222,-0.8811434115831125,57.11573814427162,6.51338191901575,True,False,True,False,False,0.5272935192082926,138.2427,138.5371,0.0,0.0,0.0,0.0,0,0.9845053635280065,0.9404052443384961,False,False,False,False,0.08557100147486704,0.09123601462564938,False,False,False,False,18137.0,10694.564111327585,False,False,False,False,392.7678495466271,False,False,False,False
2025-07-01 17:45:00+00:00,138.455,138.66,138.455,138.66,150.0,138.87209579556898,138.8203650370132,"rgba(38, 166, 154, 0.75)",0.4389709506282359,138.84342831893005,-0.41785981206168754,57.64217161138951,6.51338191901575,True,False,True,False,False,4.248179157136423,138.2468,138.537,0.0,0.0,0.0,0.0,0,0.984692375625549,0.9384751251103901,False,False,False,False,0.09501674839134451,0.09312638150849695,False,False,False,False,18287.0,10812.276295648087,False,False,False,False,389.0040069179972,False,False,False,False
2025-07-01 17:50:00+00:00,138.66,138.69,138.495,138.495,1.0,138.87207222515923,138.82037714558754,"rgba(38, 166, 154, 0.75)",0.43830254062357166,138.84343545476645,-0.7949656286973085,56.907807732430825,6.51338191901575,True,False,True,False,False,1.1244224401776215,138.2489,138.5339,0.0,0.0,0.0,0.0,0,1.002959455460191,0.936371707605799,False,False,False,False,0.10974443526596755,0.10143540838723225,False,False,False,False,18286.0,10928.147980986876,False,False,False,False,382.9884409192685,False,False,False,False
2025-07-01 17:55:00+00:00,138.495,138.775,138.495,138.775,200.0,138.8692390199142,138.8025472468609,"rgba(38, 166, 154, 0.75)",0.4385767316553745,138.83535805385344,-0.1376225629335547,57.66140141490273,6.51338191901575,True,False,True,False,False,5.844637479274084,138.2518,138.53355,0.0,0.0,0.0,0.0,0,1.0038484310242712,0.93132030787448,False,False,False,False,0.12769265608404284,0.11456403223563755,False,False,False,False,18486.0,11045.323981281652,False,False,False,False,380.1514108274969,False,False,False,False
2025-07-01 18:00:00+00:00,138.775,138.775,138.735,138.735,11.0,138.86914015264148,138.78557057400363,"rgba(38, 166, 154, 0.75)",0.4384915584669877,138.8303062979661,-0.21735035971796285,58.01557556565422,6.51338191901575,True,False,True,False,False,5.098598198176536,138.25209999999998,138.5335,0.0,0.0,0.0,0.0,0,1.0197073753359187,0.9232606748283049,False,False,False,False,0.1788546110224781,0.1467093216290578,False,False,False,False,18475.0,11160.512756765656,False,False,False,False,374.42813314024886,False,False,False,False
2025-07-01 18:05:00+00:00,138.735,138.735,138.735,138.735,0.0,138.86914015264148,138.78557057400363,"rgba(38, 166, 154, 0.75)",0.43654497307090073,138.8303062979661,-0.21831954058628206,58.30535441626908,6.51338191901575,True,False,True,False,False,5.098598198176536,138.2546,138.53335,0.0,0.0,0.0,0.0,0,1.0113908872901645,0.9265587529975999,False,False,False,False,0.1702701264076413,0.15848972401834954,False,False,False,False,18475.0,11273.915659761537,False,False,False,False,368.62304580474114,False,False,False,False
2025-07-01 18:10:00+00:00,138.715,138.715,138.715,138.715,18.0,138.86893417470924,138.7841516245013,"rgba(38, 166, 154, 0.75)",0.4350109038707485,138.82939935154303,-0.2629804230769783,58.40157290845012,6.51338191901575,True,False,True,False,False,4.715622012725035,138.2567,138.53390000000002,0.0,0.0,0.0,0.0,0,1.0132530120481893,0.9265060240963834,False,False,False,False,0.16171042645545605,0.16010007523690278,False,False,False,False,18457.0,11385.281308447406,False,False,False,False,363.18702959071413,False,False,False,False
2025-07-01 18:15:00+00:00,138.715,138.715,138.56,138.56,1.0,138.8689150768317,138.78374614612673,"rgba(38, 166, 154, 0.75)",0.43301345088646614,138.82914420377497,-0.6215608388699665,57.4521756447468,6.51338191901575,True,False,True,False,False,1.8112817685018499,138.2557,138.53300000000002,0.0,0.0,0.0,0.0,0,0.9985043374214739,0.9288064612623372,False,False,False,False,0.1287508746263127,0.14442547493160773,False,False,False,False,18456.0,11494.904854052873,False,False,False,False,357.57172680636194,False,False,False,False
2025-07-01 18:20:00+00:00,138.435,138.585,138.435,138.585,43.0,138.8678525973065,138.77054494193285,"rgba(38, 166, 154, 0.75)",0.43141133357701084,138.82080001829758,-0.5465781724890053,56.81244792849455,6.51338191901575,True,False,True,False,False,2.2475303509428493,138.2579,138.53215,0.0,0.0,0.0,0.0,0,0.9934621099554193,0.9369985141158967,False,False,False,False,0.07509348971621232,0.10975948232391003,False,False,False,False,18499.0,11603.495476470658,False,False,False,False,352.6946457706044,False,False,False,False
2025-07-01 18:25:00+00:00,138.585,138.585,138.5,138.5,2.0,138.8678023576995,138.77023534225924,#000000,0.42980093862950286,138.82060209754889,-0.7459315900313819,55.75338906045928,8.224320942572106,False,True,False,False,False,0.6824455076443883,138.2551,138.52945,0.0,0.0,0.0,0.0,0,1.0008925914906237,0.9396013091341834,False,False,False,False,0.08871780904016828,0.09923864568203916,False,False,False,False,18497.0,11710.371515595145,False,False,False,False,347.25751947958724,False,False,False,False
2025-07-01 18:30:00+00:00,138.52,138.605,138.52,138.605,3.0,138.8677377518061,138.77004539404413,#000000,0.4268133018013241,138.82047760052149,-0.5048521206159537,55.47939388415868,7.909936792369493,False,True,False,False,False,2.533149518910527,138.25439999999998,138.52745000000002,0.0,0.0,0.0,0.0,0,1.0208585247883883,0.9322853688028997,False,False,False,False,0.09711804195874132,0.09817834382039024,False,False,False,False,18500.0,11815.637073492895,False,False,False,False,341.9201935961828,False,False,False,False
2025-07-01 18:35:00+00:00,138.6,138.6,138.39,138.39,1.0,138.86770759368835,138.76978536557922,#000000,0.4238043382471076,138.82031247127003,-1.0153564568259328,54.01592228702103,6.433348845203227,False,True,False,False,False,0.0,138.2549,138.52325000000002,0.0,0.0,0.0,0.0,0,0.9904047976011945,0.9358320839580193,False,False,False,False,0.06881501875038973,0.08349668128538998,False,False,False,False,18499.0,11919.255103361222,False,False,False,False,336.6346091993427,False,False,False,False
2025-07-01 18:40:00+00:00,138.39,138.63,138.39,138.63,9.0,138.86749624263925,138.76893009417077,#000000,0.41893727626148464,138.8197591831765,-0.4529536852625764,54.0511595613086,6.433348845203227,False,True,False,False,False,2.767766105545288,138.2602,138.52105,0.0,0.0,0.0,0.0,0,0.987584983742235,0.9349689624593539,False,False,False,False,0.07509348971621232,0.07929508550080115,False,False,False,False,18508.0,12021.40618703004,False,False,False,False,331.5550028551669,False,False,False,False
2025-07-01 18:45:00+00:00,138.63,138.63,138.41,138.41,0.0,138.86749624263925,138.76893009417077,#000000,0.4128796151138058,138.8197591831765,-0.9924422717347252,52.986546362836236,5.351002547813323,False,True,False,False,False,0.0,138.27460000000002,138.51665,0.0,0.0,0.0,0.0,0,1.0108108108108063,0.9408408408408381,False,False,False,False,0.07928239187986816,0.07928873869033465,False,False,False,False,18508.0,12121.973532967559,False,False,False,False,326.4146152140015,False,False,False,False
2025-07-01 18:50:00+00:00,138.41,138.41,138.21,138.21,0.0,138.86749624263925,138.76893009417077,"rgba(239, 83, 80, 1.0)",0.40661519759947956,138.8197591831765,-1.4995976214767863,51.2723925292775,3.649053291725295,False,True,False,True,False,0.0,138.2827,138.5101,0.0,0.0,0.0,0.0,0,0.9987849331713203,0.9477521263669474,False,False,False,False,-0.00832828855031331,0.03548022507001067,False,False,False,False,18508.0,12220.981695247132,False,False,False,False,321.3539235052573,False,False,False,False
2025-07-01 18:55:00+00:00,138.21,138.58,138.21,138.515,13.0,138.86708105646628,138.76581179102877,"rgba(239, 83, 80, 1.0)",0.4003621446225779,138.8177744028897,-0.756251326346427,51.24611598723126,3.609684146067238,False,True,False,True,False,0.8188064903654961,138.2983,138.5067,0.0,0.0,0.0,0.0,0,0.9755369928400922,0.9427207637231463,False,False,False,False,0.027072835831073064,0.031276530450541865,False,False,False,False,18521.0,12318.656397646402,False,False,False,False,316.5732425206796,False,False,False,False
2025-07-01 19:00:00+00:00,138.335,138.4,138.2,138.25,180.0,138.85942367487732,138.66394655230718,"rgba(239, 83, 80, 1.0)",0.3945608004163188,138.76506283597237,-1.305408026922357,50.20650244915494,2.5670183236192727,False,True,False,True,False,0.0,138.3086,138.50279999999998,0.0,0.0,0.0,0.0,0,0.9662261380323026,0.9486049926578541,False,False,False,False,-0.012492783470876042,0.009391873489832912,False,False,False,False,18341.0,12412.026065899945,False,False,False,False,314.4558279079559,False,False,False,False
2025-07-01 19:05:00+00:00,138.25,138.36,138.25,138.36,6.0,138.8591893696581,138.6636489125327,"rgba(239, 83, 80, 1.0)",0.3867388717919286,138.7648648623775,-1.0468688096998509,49.80941454020608,2.155765542853203,False,True,False,True,False,0.0,138.321,138.5005,0.0,0.0,0.0,0.0,0,0.9690903738592854,0.9573152781866338,False,False,False,False,-0.010410490874827519,-0.0005093086924973034,False,False,False,False,18347.0,12504.041165653434,False,False,False,False,309.6735670101581,False,False,False,False
2025-07-01 19:10:00+00:00,138.33,138.33,138.31,138.31,3.0,138.85907083727815,138.663478206688,"rgba(239, 83, 80, 1.0)",0.376918133391345,138.7647528730876,-1.2065030381953696,49.2968194343204,1.623611233945681,False,True,False,True,False,0.0,138.3324,138.4962,0.0,0.0,0.0,0.0,0,0.992421946044254,0.957866020006061,False,False,False,False,-0.00416408248002117,-0.0023366955862592366,False,False,False,False,18344.0,12594.583163085164,False,False,False,False,304.9189380642641,False,False,False,False
2025-07-01 19:15:00+00:00,138.35,138.4,138.35,138.4,2.0,138.85900155343575,138.663518105875,"rgba(239, 83, 80, 1.0)",0.36821546766881663,138.76476949458984,-0.9906414222607305,49.2556523841526,1.5445683228389768,False,True,False,True,False,0.0,138.3424,138.49215,0.0,0.0,0.0,0.0,0,0.9686930091185401,0.9525835866261378,False,False,False,False,0.018740341908390534,0.008201823161065649,False,False,False,False,18346.0,12683.752416370666,False,False,False,False,300.2225204198569,False,False,False,False
2025-07-01 19:20:00+00:00,138.4,138.52,138.4,138.52,3.0,138.85891877790718,138.66390371870366,#000000,0.359798154124844,138.7649879388541,-0.6809038235617907,49.70663427898701,1.5445683228389768,False,True,False,False,True,1.0062475221240277,138.35479999999998,138.48995,0.0,0.0,0.0,0.0,0,0.9661222020568659,0.9455535390199613,False,False,False,False,0.05418543626271656,0.031193629711891106,False,False,False,False,18349.0,12771.585712240887,False,False,False,False,295.61441932807617,False,False,False,False
2025-07-01 19:25:00+00:00,138.52,138.56,138.52,138.52,62.0,138.85745579069427,138.67304075245355,#000000,0.3507599600146538,138.77021099089302,-0.7133396607827083,50.07561946566972,1.5445683228389768,False,True,False,False,True,1.0062475221240277,138.3708,138.48755,0.0,0.0,0.0,0.0,0,0.9734459867229933,0.940856970428482,False,False,False,False,0.0876686815117389,0.059431155611815,False,False,False,False,18349.0,12858.05725158599,False,False,False,False,291.9924903462455,False,False,False,False
2025-07-01 19:30:00+00:00,138.52,138.52,138.51,138.51,44.0,138.8563619178346,138.676792119174,#000000,0.3388423854273437,138.77230450685911,-0.7741195261871056,50.332023988142254,1.5445683228389768,False,True,False,False,True,0.8506741925921162,138.3838,138.48675,0.0,0.0,0.0,0.0,0,0.9731036566938638,0.9449984889694737,False,False,False,False,0.0771876028675961,0.06830937923970555,False,False,False,False,18305.0,12942.505976367602,False,False,False,False,288.1476455346758,False,False,False,False
2025-07-01 19:35:00+00:00,138.51,138.51,138.42,138.445,7.0,138.85616073362695,138.67698969637394,#000000,0.33081726536411676,138.77240024046242,-0.9896709595917502,50.241166253794475,1.5445683228389768,False,True,False,False,True,0.0,138.3955,138.4827,0.0,0.0,0.0,0.0,0,0.9696140990580353,0.9453053783044645,False,False,False,False,0.05627381307655729,0.062291596158131415,False,False,False,False,18298.0,13025.536891462678,False,False,False,False,283.78876730933194,False,False,False,False
2025-07-01 19:40:00+00:00,138.42,138.485,138.42,138.485,81.0,138.85387652548454,138.67899313694127,#000000,0.3200280533873289,138.77334461034607,-0.9009979196951086,50.35322921495161,1.5445683228389768,False,True,False,False,True,0.46164233961098233,138.408,138.47935,0.0,0.0,0.0,0.0,0,0.9693439607602681,0.9592274678111541,False,False,False,False,0.051053750438662664,0.056672673298397036,False,False,False,False,18379.0,13108.536319502016,False,False,False,False,280.64475541306325,False,False,False,False
2025-07-01 19:45:00+00:00,138.485,138.58,138.485,138.56,57.0,138.85260420390358,138.682687115875,#000000,0.3210053604558191,138.7753820554954,-0.6709609309625674,50.792248895944034,1.5445683228389768,False,True,False,False,True,1.6324328257588725,138.422,138.4782,0.0,0.0,0.0,0.0,0,0.9606227106227118,0.9551282051282008,False,False,False,False,0.08452244424787783,0.07059755877313743,False,False,False,False,18436.0,13191.132655633768,False,False,False,False,277.17739486402354,False,False,False,False
2025-07-01 19:50:00+00:00,138.56,138.62,138.525,138.53,242.0,138.84759938622997,138.69420313679694,#000000,0.32150529957931756,138.78160969435268,-0.7825989017347648,50.99651966511779,1.5445683228389768,False,True,False,False,True,1.1442635176013418,138.4354,138.47675,0.0,0.0,0.0,0.0,0,0.961597074062786,0.9570252971654941,False,False,False,False,0.10132321410549479,0.08596038643931611,False,False,False,False,18194.0,13268.696490430144,False,False,False,False,276.63200889713943,False,False,False,False
2025-07-01 19:55:00+00:00,138.52,138.57,138.48,138.485,186.0,138.84326477049368,138.69614318232092,#000000,0.32191366141457056,138.7822778543807,-0.923470762546643,50.92832681924771,1.5445683228389768,False,True,False,False,True,0.4089946255054109,138.4479,138.47484999999998,0.0,0.0,0.0,0.0,0,0.9548347984237645,0.960290997271897,False,False,False,False,0.08137787547379988,0.083669130956558,False,False,False,False,18008.0,13342.174064221925,False,False,False,False,275.2268614723776,False,False,False,False
