date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_803,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_741,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_627,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_OB_bull_741,aVWAP_OB_bull_558,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,5.995,6.0,5.915,5.925,35569.0,,,6.049187125247118,,,,,5.165701782462934,4.660219278107978,4.577997251010082,4.565268126399354,4.564251682214465,4.564098391753517,4.539909669588177,4.414171246811386,4.331512321810781,4.2821379132654025,4.196420787640356,4.086944929690911,4.091316222365031,4.050141629221139,4.047432535476595,4.044926098731625,5.165701782462934,4.331512321810781,4.050141629221139,6.049187125247118,4.386403116659358,"rgba(38, 166, 154, 0.5)",0.520478011409092,4.714453438724952,2.325836125137603,67.67704797557379,23.23177996248579,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119905213270142,0.8260663507109005,False,False,False,False,0.300894645463954,0.3188891686832458,False,False,False,False,2454542.0,2044391.087609643,False,False,False,False,23511.272063291824,False,False,False,False
2025-07-23 16:00:00+00:00,5.925,5.985,5.87,5.875,16455.0,,,6.03142138155003,,,,,5.17444685271993,4.666985215713972,4.583936846506718,4.570868607638231,4.569833107624278,4.569676736840516,4.545076601166443,4.418188956259164,4.335354624863586,4.2858357034842,4.199841799677966,4.089573299788838,4.093813015615812,4.052128222461624,4.049418928437232,4.046912330990054,5.17444685271993,4.335354624863586,4.052128222461624,6.03142138155003,4.390743178111785,"rgba(38, 166, 154, 0.5)",0.5252342849186985,4.719261583530821,2.2004245527271253,62.61986745383322,18.680490707269414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1220902612826602,0.8237529691211402,False,False,False,False,0.2920454630364412,0.3054673158598435,False,False,False,False,2438087.0,2050494.9002048422,False,False,False,False,23401.87249641908,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.77,25615.0,,,5.995271657186492,,,,,5.1859221787473135,4.676565150448408,4.592411773866594,4.578871807825697,4.577809908245333,4.5776492636143455,4.552478532625124,4.423997940817859,4.340933832889235,4.291218013283212,4.2048406023522835,4.093433291840464,4.097479940722691,4.055051795642248,4.052342452923016,4.0498358458452826,5.1859221787473135,4.340933832889235,4.055051795642248,5.995271657186492,4.396927645730569,"rgba(38, 166, 154, 0.5)",0.5263947325101354,4.725467605416528,1.9843139189531311,56.58844375443762,13.333554858251404,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1097503532736692,0.8337258596325956,False,False,False,False,0.2650317854533955,0.2852495506566195,False,False,False,False,2412472.0,2056106.948263682,False,False,False,False,23436.184550738166,False,False,False,False
2025-07-23 18:00:00+00:00,5.775,5.845,5.765,5.825,14509.0,,,5.9795127049293475,,,,,5.192224279979646,4.68191292312238,4.597154075337803,4.583353395295659,4.58227690442784,4.582113896990325,4.556627483459626,4.427262969043643,4.3440718381710814,4.294246579655395,4.207655417198009,4.095609920627506,4.099548041512575,4.0567019157276185,4.053992554599239,4.0514859504052945,5.192224279979646,4.3440718381710814,4.0567019157276185,5.9795127049293475,4.400389884097103,"rgba(38, 166, 154, 0.5)",0.5283441326659406,4.7291509963259575,2.0741197562743103,54.087478162641595,11.250953605724092,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102251407129455,0.8377110694183867,False,False,False,False,0.25635289836520997,0.2708012245109147,False,False,False,False,2426981.0,2061856.9335619195,False,False,False,False,23297.778588711215,False,False,False,False
2025-07-23 19:00:00+00:00,5.82,5.83,5.77,5.775,52065.0,,,5.935279804197364,,,,,5.213132903548238,4.70036275186001,4.613596811459099,4.598913058550984,4.597787187235665,4.597616177813271,4.57105966275553,4.438686515620278,4.355071081296848,4.304873909650294,4.2175506517850145,4.103284971190993,4.106842223913065,4.062530680602905,4.059821396894809,4.057314933984946,5.213132903548238,4.355071081296848,4.062530680602905,5.935279804197364,4.412402807385122,#000000,0.529605215877532,4.742338880421054,1.9498696172541916,51.15133772724507,8.589641373275896,False,True,False,False,False,19.748577651556854,0.0,0.0,0.0,0.0,0,1.1117867165575304,0.8376987839101966,False,False,False,False,0.2549101174489812,0.26285567097994794,False,False,False,False,2374916.0,2066710.5624989439,False,False,False,False,23743.78202144437,False,False,False,False
2025-07-24 14:00:00+00:00,5.7,5.735,5.645,5.665,14346.0,,,5.91982731868639,,,,,5.217593057205231,4.7048375071438855,4.617632557774471,4.602741279663457,4.601603881609179,4.601430999527804,4.574624177559704,4.441547440558619,4.357842684006,4.307561020543693,4.220066482273273,4.105250578140615,4.108710527209487,4.064028130565058,4.061319035844695,4.058812765133708,5.217593057205231,4.357842684006,4.064028130565058,5.91982731868639,4.41535013279743,"rgba(239, 83, 80, 1.0)",0.5283415749492201,4.745269153728359,1.7407883268698623,46.76354806196581,4.518988578570259,False,True,False,True,False,15.830659376049944,0.0,0.0,0.0,0.0,0,1.1053364269141528,0.8422273781902552,False,False,False,False,0.22341922312056928,0.2431374470502586,False,False,False,False,2360570.0,2071266.5227702782,False,False,False,False,23598.079974600274,False,False,False,False
2025-07-24 15:00:00+00:00,5.665,5.72,5.655,5.68,10653.0,,,5.9096625302376475,,,,,5.220873904497842,4.708145288796933,4.62061905689933,4.605575286099166,4.604429416221816,4.604255157648226,4.5772642587555525,4.443669076895071,4.35989849260358,4.30955445297291,4.221933339474069,4.1067101064372595,4.110097953376669,4.065140598277937,4.062431642902914,4.0599255139840125,5.220873904497842,4.35989849260358,4.065140598277937,5.9096625302376475,4.417532721615206,"rgba(239, 83, 80, 1.0)",0.5276104811504624,4.747499149647638,1.7674039536118202,44.33666868251646,2.2275471135687894,False,True,False,True,False,16.16916057939698,0.0,0.0,0.0,0.0,0,1.1060676238999534,0.8439092172301992,False,False,False,False,0.22270878430412058,0.2329231156771896,False,False,False,False,2371223.0,2075917.0107893434,False,False,False,False,23397.381060265387,False,False,False,False
2025-07-24 16:00:00+00:00,5.675,5.705,5.635,5.64,8847.0,,,5.900999112254676,,,,,5.2234188584567605,4.710805511908527,4.623028625573641,4.607863338636194,4.606710730488978,4.606535376296181,4.579397977455275,4.445390163079846,4.361568826546398,4.311175548773661,4.223453666171262,4.107900985987087,4.111230053711534,4.066049069103763,4.063340253062167,4.060834263479852,5.2234188584567605,4.361568826546398,4.066049069103763,5.900999112254676,4.419293953045695,"rgba(239, 83, 80, 1.0)",0.525878527062313,4.749263567915684,1.6938064329422018,41.831118717749575,-0.25640272671685693,False,True,False,True,False,14.771680901906759,0.0,0.0,0.0,0.0,0,1.1254716981132074,0.8391509433962266,False,False,False,False,0.21774185758299952,0.22533248663009456,False,False,False,False,2362376.0,2080358.2354282683,False,False,False,False,23171.79375700546,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.605,5.605,15237.0,,,5.885528504632542,,,,,5.227404082458632,4.715192789008238,4.627019927233626,4.611656699532594,4.610493145270519,4.610316009439095,4.582940435609951,4.448261927372471,4.364361972834815,4.313889649796632,4.226003987489471,4.109903780783997,4.113134092886174,4.067578615537041,4.064870093176301,4.062364392667809,5.227404082458632,4.364361972834815,4.067578615537041,5.885528504632542,4.422211975068585,"rgba(239, 83, 80, 1.0)",0.5204396357065986,4.752103800901668,1.6387994698758088,39.396649986086885,-2.750099647766632,False,True,False,True,False,13.559645262088303,0.0,0.0,0.0,0.0,0,1.1244087038789023,0.8311258278145696,False,False,False,False,0.20747190297818194,0.21640219480413825,False,False,False,False,2347139.0,2084494.3713131014,False,False,False,False,23048.77369875731,False,False,False,False
2025-07-24 18:00:00+00:00,5.605,5.605,5.56,5.575,13151.0,,,5.871347692944779,,,,,5.23038622615469,4.718753626405552,4.63027973846893,4.614758608549873,4.613586360239889,4.613407807081624,4.585842860271282,4.450631620776558,4.36667407146547,4.316140239282636,4.228124629045953,4.111575089711564,4.1147230681141576,4.068856910464607,4.06614870555738,4.063643313037525,5.23038622615469,4.36667407146547,4.068856910464607,5.871347692944779,4.42459580466423,"rgba(239, 83, 80, 1.0)",0.5144470748218861,4.754314844144236,1.5952761635196484,37.12186042421055,-5.149446309308928,False,True,False,True,False,12.526073550581266,0.0,0.0,0.0,0.0,0,1.1149097815764477,0.8414055080721748,False,False,False,False,0.19186562006461824,0.20413390743437826,False,False,False,False,2333988.0,2088362.4895873168,False,False,False,False,22895.319842962625,False,False,False,False
2025-07-24 19:00:00+00:00,5.575,5.645,5.575,5.585,35380.0,,,5.84141143298789,,,,,5.238646251624956,4.7284267221046505,4.639137451456897,4.6231909619702805,4.621995250924078,4.621812873798192,4.5937363565363,4.457079164321488,4.3729611507644455,4.322258568931071,4.233887843872538,4.116118654401096,4.119043791456366,4.072334346688745,4.069626934096506,4.067122313553756,5.238646251624956,4.3729611507644455,4.072334346688745,5.84141143298789,4.431086164781335,"rgba(239, 83, 80, 1.0)",0.5070216424827924,4.760772626823778,1.6256256224884822,36.072742338064025,-6.4825168612862285,False,True,False,True,False,12.77309553871929,0.0,0.0,0.0,0.0,0,1.1161137440758293,0.8345971563981046,False,False,False,False,0.19965676340362565,0.20189533541900195,False,False,False,False,2369368.0,2092719.1641673583,False,False,False,False,23088.88077562987,False,False,False,False
2025-07-25 14:00:00+00:00,5.575,5.585,5.395,5.395,8875.0,,,5.831033351038067,,,,,5.239865458583904,4.730427198659495,4.641006994105706,4.624977093062476,4.62377686126963,4.623593742878678,4.595418370334518,4.458484081736765,4.374345416785824,4.3236132938560425,4.235175251195753,4.117144505236089,4.12001929876842,4.073122657134029,4.070415571698314,4.067911262225664,5.239865458583904,4.374345416785824,4.073122657134029,5.831033351038067,4.432456066095707,"rgba(239, 83, 80, 1.0)",0.49832939827908185,4.761871896029914,1.2705012109590856,31.888388705144614,-10.727954341071396,False,True,False,True,False,6.523563603919865,0.0,0.0,0.0,0.0,0,1.0991117344553527,0.8405797101449276,False,False,False,False,0.1645814034115549,0.18323836941527843,False,False,False,False,2360493.0,2096870.6965058488,False,False,False,False,22868.51053104646,False,False,False,False
2025-07-25 15:00:00+00:00,5.395,5.465,5.315,5.315,53570.0,,,5.765535886376714,,,,,5.243921417304443,4.740754219856312,4.65084469396431,4.634408590651525,4.633186748251376,4.633000062997528,4.604350473397015,4.466097372094252,4.3819134998322,4.331055381325633,4.242300390761267,4.122874851578601,4.1254689254794235,4.077542639203792,4.0748380382950335,4.072336072508982,5.243921417304443,4.3819134998322,4.077542639203792,5.765535886376714,4.4396808360938556,"rgba(239, 83, 80, 1.0)",0.4895644046561278,4.766838607306284,1.1196920925628715,28.101424504213874,-14.470662062054494,False,True,False,True,False,4.103687581322976,0.0,0.0,0.0,0.0,0,1.088847755668672,0.8546968995835265,False,False,False,False,0.12285011330723597,0.15304424136125722,False,False,False,False,2306923.0,2100127.321366223,False,False,False,False,23344.502615836438,False,False,False,False
2025-07-25 16:00:00+00:00,5.315,5.37,5.285,5.365,22091.0,,,5.742224416852445,,,,,5.2451886903418465,4.74474895061635,4.654684800657434,4.638097567854341,4.636867751369927,4.636679745617779,4.607854682806512,4.469113517243974,4.38492231882278,4.334019979422523,4.2451476798525265,4.125175360368682,4.127657308133278,4.079321317331133,4.076617803305141,4.074116860879727,5.2451886903418465,4.38492231882278,4.079321317331133,5.742224416852445,4.442513395913997,"rgba(239, 83, 80, 1.0)",0.48080954630687434,4.768854018592898,1.239879669582548,27.751871413870617,-15.054052233546209,False,True,False,True,False,5.4208609850315845,0.0,0.0,0.0,0.0,0,1.0836839644693779,0.8728377746610565,False,False,False,False,0.09109820976357944,0.12207122556241833,False,False,False,False,2329014.0,2103675.9520427156,False,False,False,False,23325.068466753703,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.395,5.365,5.395,6616.0,,,5.736458248449316,,,,,5.245738805792618,4.746024645335923,4.655901525840424,4.6392652299979105,4.638032797593101,4.637844360100164,4.60896177127779,4.470059236627657,4.385862035475148,4.334944020059002,4.246032468454567,4.125888103612375,4.128335439949841,4.07987201579919,4.07716879918752,4.074668137533931,5.245738805792618,4.385862035475148,4.07987201579919,5.736458248449316,4.443412462039823,"rgba(239, 83, 80, 1.0)",0.47201635717572754,4.769591028971474,1.3249730894298035,28.795705710358376,-15.054052233546209,False,True,False,True,False,6.20340972262381,0.0,0.0,0.0,0.0,0,1.082781456953642,0.8826868495742668,False,False,False,False,0.10488287976078775,0.11347705266160305,False,False,False,False,2335630.0,2107272.138832751,False,False,False,False,23066.013141687752,False,False,False,False
2025-07-25 18:00:00+00:00,5.395,5.41,5.375,5.4,21165.0,,,5.71969182918134,,,,,5.24759425354528,4.750135082239778,4.659819835142154,4.643026018557467,4.6417851741737035,4.641595348831768,4.612527693332473,4.473104501771447,4.3888863920036245,4.337917249147114,4.248878530449913,4.128180873130889,4.130517145720702,4.081644093508027,4.078941810863186,4.076442031382051,5.24759425354528,4.3888863920036245,4.081644093508027,5.71969182918134,4.446312252112473,"rgba(239, 83, 80, 1.0)",0.4640021939991648,4.772064753248349,1.3533023224299265,29.71622453428123,-15.054052233546209,False,True,False,True,False,6.334748217665833,0.0,0.0,0.0,0.0,0,1.0696352439602081,0.8853623874940786,False,False,False,False,0.10885649585403091,0.11116677425781699,False,False,False,False,2356795.0,2111140.710323716,False,False,False,False,23036.5400697236,False,False,False,False
2025-07-25 19:00:00+00:00,5.395,5.41,5.36,5.36,40258.0,,,5.690390695726959,,,,,5.25057565104667,4.7575933129877,4.666976311408889,4.649905177471691,4.648649609714127,4.64845734943406,4.619065062134603,4.478727809880988,4.394485360561728,4.343429557342318,4.254167324040784,4.132456385749318,4.134586430975358,4.084954751603894,4.082254329848702,4.079756305355361,5.25057565104667,4.394485360561728,4.084954751603894,5.690390695726959,4.451627545597262,"rgba(239, 83, 80, 1.0)",0.45611097906674836,4.776602762881181,1.2790686124515405,29.481316392075634,-15.054052233546209,False,True,False,True,False,5.086648875455502,0.0,0.0,0.0,0.0,0,1.0719733079122973,0.8875119161105818,False,False,False,False,0.10647192326911704,0.10881934876346702,False,False,False,False,2316537.0,2114325.148923348,False,False,False,False,23303.539448487576,False,False,False,False
2025-07-28 14:00:00+00:00,5.17,5.235,5.155,5.185,7207.0,,,5.682879135554009,,,,5.191666666666666,5.250333058107818,4.758516381162801,4.667912369477375,4.650813069087789,4.649556130352247,4.649363636188262,4.619940692644,4.479521233021931,4.395293463422283,4.344234620416924,4.254953713979352,4.133105353225622,4.13520402694027,4.085461013444107,4.082761055233156,4.080263464179713,5.250333058107818,4.395293463422283,4.085461013444107,5.682879135554009,4.495817643973548,"rgba(239, 83, 80, 1.0)",0.4486360510550939,4.814544381962944,0.8257375152215818,26.576279229979832,-17.70756119871419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0548266166822866,0.8940955951265229,False,False,False,False,0.046390374709473284,0.07760486173647016,False,False,False,False,2309330.0,2117348.4799477924,False,False,False,False,23053.980697348234,False,False,False,False
2025-07-28 15:00:00+00:00,5.19,5.28,5.185,5.25,6368.0,,,5.677040742108038,,,,5.213557888275016,5.250289553120842,4.759416250621415,4.668810128268532,4.6516817387685006,4.650423339000105,4.650230598371326,4.620775131945513,4.4802666658439145,4.3960478906702525,4.344983794231812,4.2556820217560105,4.133703359995749,4.135773203902197,4.085926808472662,4.083227231415083,4.080729997333076,5.250289553120842,4.3960478906702525,4.085926808472662,5.677040742108038,4.497736800117178,"rgba(239, 83, 80, 1.0)",0.4403643250068531,4.816014001700784,0.9855157960228994,27.44319261775852,-17.70756119871419,False,True,False,True,False,1.7323947009679053,0.0,0.0,0.0,0.0,0,1.0604498594189313,0.8936269915651359,False,False,False,False,0.05820849090430707,0.06790667632038862,False,False,False,False,2315698.0,2120423.666305191,False,False,False,False,22795.283322195548,False,False,False,False
2025-07-28 16:00:00+00:00,5.255,5.255,5.225,5.235,6496.0,,,5.671240915649606,,,,5.2215764868051755,5.250245497493585,4.760330736790945,4.669723025475474,4.652565226446211,4.65130535076727,4.651112361069407,4.621624026801858,4.481025574718005,4.396816092312289,4.345746734334584,4.256423858185296,4.134312720599946,4.136353216746029,4.0864015785602925,4.083702390589757,4.081205520897513,5.250245497493585,4.396816092312289,4.0864015785602925,5.671240915649606,4.498851199917272,"rgba(239, 83, 80, 1.0)",0.43212391866348204,4.816803166758544,0.9677706212951579,27.760296751930603,-17.70756119871419,False,True,False,True,False,1.3061276308960892,0.0,0.0,0.0,0.0,0,1.0797342192691028,0.8932130991931657,False,False,False,False,0.06057395891205823,0.06424031761622342,False,False,False,False,2309202.0,2123350.462176428,False,False,False,False,22542.581255184763,False,False,False,False
2025-07-28 17:00:00+00:00,5.235,5.24,5.205,5.23,3256.0,,,5.668303404815385,,,,5.222054343321759,5.2501989572717305,4.760775044324156,4.670168794322046,4.6529970008836985,4.651736429165624,4.651543321620894,4.622039461988918,4.481398705215784,4.39719451974681,4.34612294883484,4.256790225364725,4.134614212821464,4.1366401931584456,4.086636648408001,4.083937659745132,4.081440976613826,5.2501989572717305,4.39719451974681,4.086636648408001,5.668303404815385,4.499193496635756,"rgba(239, 83, 80, 1.0)",0.4245938387776376,4.817008304313974,0.9726747257449307,27.877456380467997,-17.70756119871419,False,True,False,True,False,1.1622162056618883,0.0,0.0,0.0,0.0,0,1.0758949880668256,0.8964200477326969,False,False,False,False,0.05505554081925303,0.059647929217738226,False,False,False,False,2305946.0,2126181.400747336,False,False,False,False,22243.564491538487,False,False,False,False
