date,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_759,aVWAP_OB_bear_778,aVWAP_OB_bear_715,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-18 00:00:00+00:00,48.78,49.69,48.41,49.37,38058,,,,,,46.6619578209858,"rgba(38, 166, 154, 1.0)",2.54102784764797,45.49529888500558,1.2926663192750167,55.73628096491483,-0.8601379300881575,True,False,True,False,True,3.7424763633210354,45.367399999999996,48.512142857142855,44.41714285714285,1,0.0,0.0,0.0,0.0,0,0.9187621608185211,1.0120886750457858,False,False,False,False,0.01619139027880562,-0.03169811504395252,False,False,False,False,-294001,-316380.3867471605,False,False,False,False,69882.94798503918,False,False,False,False
2022-10-19 00:00:00+00:00,48.31,48.58,47.69,48.36,30293,,,,,,46.68411594575527,"rgba(38, 166, 154, 1.0)",2.535360542621312,45.51001566244195,1.104373240211092,55.843983154981224,-0.44266404039909446,True,False,True,False,True,2.736675787199296,45.372350000000004,52.519285714285715,44.41714285714285,1,0.0,0.0,0.0,0.0,0,0.8961682824511751,1.0188704132221924,False,False,False,False,-0.04688191943176465,-0.03929001723785859,False,False,False,False,-324294,-316690.7245217817,False,False,False,False,68330.40100523373,False,False,False,False
2022-10-20 00:00:00+00:00,47.83,48.9,47.7,48.64,42470,,,,,,46.71293048845265,"rgba(38, 166, 154, 1.0)",2.5354334846244555,45.52954701284469,0.907321371712518,54.751169569869695,-0.44266404039909446,True,False,True,False,True,1.7154936740415572,45.3706,52.575,44.41714285714285,1,0.0,0.0,0.0,0.0,0,0.8930700607045852,1.0151146117453784,False,False,False,False,-0.035495069325673825,-0.03739254328176621,False,False,False,False,-366764,-318654.3823836727,False,False,False,False,67316.26763247946,False,False,False,False
2022-10-21 00:00:00+00:00,48.95,48.95,47.59,47.9,54986,,,,,,46.75630076099922,"rgba(38, 166, 154, 1.0)",2.535602435657385,45.55829790041753,1.3376316617644892,56.20310964674316,0.4678974101345261,True,False,True,False,True,3.938110980334251,45.386849999999995,52.54071428571429,44.41714285714285,1,0.0,0.0,0.0,0.0,0,0.8839749476180051,1.0200003980178705,False,False,False,False,-0.03756463512025332,-0.037478589201009764,False,False,False,False,-311778,-318384.72032941104,False,False,False,False,66832.7277253234,False,False,False,False
2022-10-24 00:00:00+00:00,49.56,50.26,48.59,49.12,63359,,,,,,46.8281040116475,"rgba(38, 166, 154, 1.0)",2.535869344688974,45.60361834291792,1.5601677844200352,58.21131617076662,2.6435887532572053,True,False,True,False,True,5.116031056136869,45.40594999999999,53.67857142857142,45.17142857142857,1,0.0,0.0,0.0,0.0,1,0.8917600964605823,1.00992430992178,False,False,False,False,0.04204981476968823,0.002285612784339232,False,False,False,False,-248419,-315640.96659100277,False,False,False,False,66696.50310864406,False,False,False,False
2022-10-25 00:00:00+00:00,50.03,51.15,49.77,49.77,47631,,,,,,46.895022549174556,"rgba(38, 166, 154, 1.0)",2.5376048720173987,45.6450648534264,1.7279818441897832,60.31501571186207,4.842947996344407,True,False,True,False,True,6.015063351106225,45.4028,54.77571428571429,46.144285714285715,1,0.0,0.0,0.0,0.0,0,0.9046497562661479,0.9992502640798453,False,False,False,False,0.12562184151174896,0.06395372714804409,False,False,False,False,-200788,-311136.9286854732,False,False,False,False,65948.83632006978,False,False,False,False
2022-10-26 00:00:00+00:00,49.43,50.96,49.33,50.49,92132,,,,,,47.00158834998088,"rgba(38, 166, 154, 1.0)",2.5334493951602406,45.71342053141246,1.4670036337364718,60.026916506623586,4.842947996344407,True,False,True,False,True,4.679780787243782,45.393699999999995,54.62571428571428,46.144285714285715,1,0.0,0.0,0.0,0.0,1,0.9029662035744784,0.9987038577504607,False,False,False,False,0.10996229125256493,0.08695800920030451,False,False,False,False,-292920,-310422.5393252586,False,False,False,False,66975.62705261607,False,False,False,False
2022-10-27 00:00:00+00:00,49.75,50.63,49.53,49.99,65533,,,,,,47.07348281062285,"rgba(38, 166, 154, 1.0)",2.5306824062772857,45.76038688340564,1.576496958566686,60.43067289279134,5.401000630227614,True,False,True,False,True,5.304927752052421,45.3864,54.48571428571428,46.144285714285715,1,0.0,0.0,0.0,0.0,1,0.9136519701646233,0.9918252829762686,False,False,False,False,0.10523990895253967,0.09609895907642209,False,False,False,False,-227387,-307166.24366544455,False,False,False,False,66919.05344270956,False,False,False,False
2022-10-28 00:00:00+00:00,51.11,51.19,49.8,50.09,73851,,,,,,47.16882025143593,"rgba(38, 166, 154, 1.0)",2.5391871083421798,45.82179240781965,2.082638012301893,62.907559856752755,7.983395889530918,True,False,True,False,True,7.89217497167056,45.39215,54.875,46.144285714285715,1,0.0,0.0,0.0,0.0,0,0.9138396049060988,0.9958066822547292,False,False,False,False,0.15162391700245775,0.12386143803943991,False,False,False,False,-153536,-301141.52822758397,False,False,False,False,67190.89448417192,False,False,False,False
2022-10-31 00:00:00+00:00,50.6,51.06,50.17,50.91,127285,,,,,,47.31587478584111,"rgba(38, 166, 154, 1.0)",2.5437045199245594,45.91919391578025,1.8401532283154396,63.06943724482295,8.34183547722774,True,False,True,False,True,6.731184010058442,45.39019999999999,54.81928571428571,46.41071428571429,1,0.0,0.0,0.0,0.0,0,0.9182890212934904,0.988505430212328,False,False,False,False,0.22241662128157272,0.17313902966050632,False,False,False,False,-280821,-300344.6447676787,False,False,False,False,69547.52607302793,False,False,False,False
2022-11-01 00:00:00+00:00,50.95,51.08,50.6655,50.97,39351,,,,,,47.36213210601155,"rgba(38, 166, 154, 1.0)",2.5507594700155134,45.95004432239574,1.9601831283503393,63.75514372195996,9.238223546777249,True,False,True,False,True,7.394271135326296,45.396049999999995,55.03739285714285,46.708107142857145,1,0.0,0.0,0.0,0.0,0,0.9464918010726311,0.9836792423736938,False,False,False,False,0.30605045411405174,0.23959474188727903,False,False,False,False,-241470,-298035.83516894624,False,False,False,False,68363.348579968,False,False,False,False
2022-11-02 00:00:00+00:00,49.9,52.44,49.9,50.33,68671,,,,,,47.436158329901424,"rgba(38, 166, 154, 0.75)",2.54809544137937,46.0003796099566,1.53040593641673,61.278524227567935,9.238223546777249,True,False,True,False,False,5.015154934791813,45.4055,55.331428571428575,47.00857142857143,1,0.0,0.0,0.0,0.0,0,0.9460786874249127,0.9547166543411145,False,False,False,False,0.3428282440492973,0.2912114929682882,False,False,False,False,-310141,-298510.5475152621,False,False,False,False,68375.41334153789,False,False,False,False
2022-11-03 00:00:00+00:00,50.66,54.7,49.27,49.75,145000,,,,,,48.5659278591994,"rgba(38, 166, 154, 0.75)",2.542119425041066,46.53851456148774,1.6212792357092665,61.04171000411286,9.238223546777249,True,False,True,False,False,6.476511912277012,45.419650000000004,57.00142857142857,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.948864533122204,0.9171485641395831,False,True,False,False,0.3428282451106501,0.3170198690394691,False,False,False,False,-165141,-293280.3691813302,False,False,False,False,71380.29909285012,False,False,False,False
2022-11-04 00:00:00+00:00,48.99,50.74,48.15,50.66,59127,,,,,,48.4601540324674,"rgba(38, 166, 154, 0.75)",2.5336139341990362,46.510211829865916,0.9787553410018773,57.04464134439176,11.456722033448187,True,False,True,False,False,2.832417380429426,45.4327,54.68214285714286,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.9395158434673518,0.9645988041520809,False,False,False,False,0.11996924216054758,0.21849455560000836,False,False,False,False,-224268,-290574.0017624545,False,False,False,False,70899.77755979718,False,False,False,False
2022-11-07 00:00:00+00:00,47.97,49.61,47.66,49.61,53430,,,,,,48.36582955344536,#000000,2.5343528057758844,46.48246190441762,0.5869498880314632,52.52767985718193,7.269923276574794,True,False,False,False,False,0.7216758827849681,45.4459,54.01571428571428,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.9535827490154644,0.9739104388576857,False,False,False,False,0.05228376489629835,0.13538916024815334,False,False,False,False,-277698,-290069.060516868,False,False,False,False,70214.6882437267,False,False,False,False
2022-11-08 00:00:00+00:00,47.13,48.54,46.45,48.54,50021,,,,,,48.102222800364885,"rgba(239, 83, 80, 0.5)",2.5398518648723294,46.51370845853638,0.24264861663284587,48.16701421057329,3.3701971238229333,True,False,False,True,False,0.0,45.45085,53.09,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.9604211899712357,0.965312655849357,False,False,False,False,-0.042311667578120764,0.046538746335016284,False,False,False,False,-327719,-291545.5287318928,False,False,False,False,69422.77890083547,False,False,False,False
2022-11-09 00:00:00+00:00,47.34,48.0,46.99,47.01,38268,,,,,,48.05160181324345,"rgba(239, 83, 80, 0.5)",2.544003385458671,46.49887698673208,0.33062967528884585,45.76363885771002,1.3426670623974388,False,False,False,True,False,0.0,45.46225,53.049285714285716,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.9650257050370733,0.9702122865140019,False,False,False,False,-0.042311667578120764,0.0021135393784477603,False,False,False,False,-289451,-291463.39035024995,False,False,False,False,68201.0228655086,False,False,False,False
2022-11-10 00:00:00+00:00,50.09,50.305,47.8389,48.73,50524,,,,,,48.210153839683926,#000000,2.5315199152052976,46.566427430117656,1.391880248983385,49.365625092830236,1.3426670623974388,True,False,False,False,True,4.7679988307493275,45.489650000000005,54.97016428571428,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.9654317546341575,0.9345291468758823,False,False,False,False,0.08869757086356896,0.045405555121008356,False,False,False,False,-238927,-289403.13974827935,False,False,False,False,67507.80628254748,False,False,False,False
2022-11-11 00:00:00+00:00,48.39,50.61,48.28,50.55,36258,,,,,,48.25141719631819,#000000,2.5056849380975588,46.588166395125945,0.7190982303793139,48.893079468762906,1.3426670623974388,True,False,False,False,True,1.3845693895190614,45.511799999999994,55.48464285714285,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.9814794303123398,0.927173848215557,False,False,False,False,0.11996924216054758,0.08268739864077797,False,False,False,False,-275185,-288845.56564050366,False,False,False,False,66282.3236832319,False,False,False,False
2022-11-14 00:00:00+00:00,48.51,49.11,48.06,48.13,24906,,,,,,48.25020609397952,#000000,2.477549734048672,46.591632001420564,0.7743005002949206,48.780974855346514,1.3426670623974388,True,False,False,False,True,1.608791643708031,45.53054999999999,54.50892857142857,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.9692402652929533,0.9562293464166298,False,False,False,False,0.04812757182328778,0.06540748523203288,False,False,False,False,-250279,-287333.15130166034,False,False,False,False,64659.722754477705,False,False,False,False
2022-11-15 00:00:00+00:00,49.15,50.235,47.8622,49.18,48506,,,,,,48.282996003181864,#000000,2.4506753031442994,46.612557211171506,1.035405541310539,49.807267027768305,1.3426670623974388,True,False,False,False,True,2.805495389662674,45.542249999999996,55.131699999999995,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.9753466020805132,0.9341423017284762,False,False,False,False,0.08674657849324736,0.07607703186264012,False,False,False,False,-201773,-283977.85125061485,False,False,False,False,64026.243430772694,False,False,False,False
2022-11-16 00:00:00+00:00,49.49,50.24,48.53,48.92,33153,,,,,,48.31475330790984,#000000,2.432573263991168,46.63088311850221,1.1753466684110407,51.07178799532305,1.3426670623974388,True,False,False,False,True,3.4380494519299987,45.5575,55.57738571428571,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.9782137297279144,0.9453310337714173,False,False,False,False,0.11492541869457078,0.09550122527860544,False,False,False,False,-168620,-279454.0139466692,False,False,False,False,62815.528002114945,False,False,False,False
2022-11-17 00:00:00+00:00,50.5,51.63,49.43,49.84,93868,,,,,,48.49063795143725,"rgba(38, 166, 154, 1.0)",2.4070672372587865,46.719935265653724,1.5704026359691907,53.54936168372174,-2.2174226839384445,True,False,True,False,True,5.289483266783172,45.57835,56.885242857142856,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.982894279409991,0.9290726301375691,False,False,False,False,0.2125011716324352,0.15400119845552032,False,False,False,False,-74752,-271426.4839879763,False,False,False,False,64033.272002032005,False,False,False,False
2022-11-18 00:00:00+00:00,51.99,52.18,50.52,51.5,60187,,,,,,48.63459753634441,"rgba(38, 166, 154, 1.0)",2.3985838013820184,46.791951868219414,2.1671321755719237,57.225988744990616,1.351458386709119,True,False,True,False,True,7.902667885416776,45.61045,57.863814285714284,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.9934330837606272,0.9317092623486577,False,False,False,False,0.2848081188811565,0.21940465866833841,False,False,False,False,-14565,-261353.48461589878,False,False,False,False,63882.43780587389,False,False,False,False
2022-11-21 00:00:00+00:00,51.24,52.21,51.145,51.7,52514,,,,,,48.739214438617374,"rgba(38, 166, 154, 1.0)",2.380795899928652,46.84696757540619,1.8451948882831424,58.063023900165476,2.2070984065290915,True,False,True,False,True,6.33661365264043,45.633500000000005,58.316671428571425,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.9891363287014991,0.9386065832716436,False,False,False,False,0.31447619183066605,0.26694042524950223,False,False,False,False,-67079,-253734.8773760596,False,False,False,False,63436.61671544746,False,False,False,False
2022-11-22 00:00:00+00:00,51.6,51.79,50.57,51.5,38661,,,,,,48.80092320043803,"rgba(38, 166, 154, 1.0)",2.356511393128815,46.88135452481264,2.0023860223829697,59.13214171394503,3.3627077110982455,True,False,True,False,True,6.966089235500064,45.660250000000005,57.53631428571428,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.992834293328545,0.9404842345002902,False,False,False,False,0.269601252748644,0.2682708389990731,False,False,False,False,-28418,-244898.92140052785,False,False,False,False,62465.02390307697,False,False,False,False
2022-11-23 00:00:00+00:00,51.97,52.21,50.77,51.4,24337,,,,,,48.84341299190062,"rgba(38, 166, 154, 1.0)",2.358238768676754,46.90476206129754,2.147890199237394,60.37776094572486,4.724850931134938,True,False,True,False,True,7.61397236864525,45.6841,56.99131428571428,47.00857142857143,1,0.0,0.0,0.0,0.0,1,0.9888861464854782,0.9492341574782964,False,False,False,False,0.2974281725504161,0.2828495057747446,False,False,False,False,-4081,-235455.0813456052,False,False,False,False,60969.8072794269,False,False,False,False
2022-11-25 00:00:00+00:00,52.34,52.72,51.69,51.69,7049,,,,,,49.699053289337044,"rgba(38, 166, 154, 1.0)",2.3527096358519453,47.26864929568168,2.1555361643605124,61.74573311115171,6.216770130582098,True,False,True,False,True,8.262480199650394,45.7108,57.372028571428565,47.03797142857143,1,0.0,0.0,0.0,0.0,0,0.9954141717040396,0.9378647548373015,False,False,False,False,0.3428282453609,0.3128388755678223,False,False,False,False,2968,-226105.15658695402,False,True,False,False,58855.265817488595,False,True,False,False
2022-11-28 00:00:00+00:00,51.78,52.43,51.18,52.0,38601,,,,,,49.68115203489062,"rgba(38, 166, 154, 1.0)",2.3304505770112045,47.27754437918576,1.93201077303627,61.20832447279846,6.216770130582098,True,False,True,False,True,7.043076429777287,45.73845,56.82202857142857,47.03797142857143,1,0.0,0.0,0.0,0.0,0,0.9970171266251088,0.9361195615318405,False,False,False,False,0.3070227385070934,0.30993080703745784,False,False,False,False,-35633,-218635.66025021073,False,False,False,False,58060.980883469434,False,False,False,False
2022-11-29 00:00:00+00:00,51.3,52.06,50.99,51.8,30494,,,,,,49.68363154132178,"rgba(38, 166, 154, 1.0)",2.2822521435737135,47.289208359623714,1.7573832285226376,59.651818457443824,6.216770130582098,True,False,True,False,True,6.005453448206424,45.76885,56.323457142857144,47.03797142857143,1,0.0,0.0,0.0,0.0,0,0.9966891745753326,0.9396517097216575,False,False,False,False,0.2824103751325322,0.296170591084995,False,False,False,False,-66127,-212654.92847569266,False,False,False,False,56979.92280960789,False,False,False,False
2022-11-30 00:00:00+00:00,51.96,52.54,50.785,51.24,72651,,,,,,49.78090091554715,"rgba(38, 166, 154, 1.0)",2.2369665512365886,47.348810009566435,2.0613584891935526,59.815388593718865,6.216770130582098,True,False,True,False,True,7.208410396560154,45.79875,56.620599999999996,47.03797142857143,1,0.0,0.0,0.0,0.0,0,1.0182032409019572,0.923315985555709,False,False,False,False,0.29445345196367634,0.29531202152433567,False,False,False,False,6524,-204059.67637860667,False,False,False,False,57594.47485628993,False,False,False,False
2022-12-01 00:00:00+00:00,52.21,52.375,51.36,52.35,39657,,,,,,49.84149242430904,"rgba(38, 166, 154, 1.0)",2.215242503960078,47.384282180707864,2.1784151444663253,60.36812139131879,6.216770130582098,True,False,True,False,True,7.662210067063505,45.8205,56.40774285714286,47.32725714285714,1,0.0,0.0,0.0,0.0,0,1.0212504588630753,0.9261596339652247,False,False,False,False,0.3125651859521618,0.30393860373824877,False,False,False,False,46181,-194246.31652062212,False,False,False,False,56891.04446976876,False,False,False,False
2022-12-02 00:00:00+00:00,50.79,52.0,50.61,52.0,44751,,,,,,49.847347845637096,"rgba(38, 166, 154, 0.75)",2.178797817129413,47.40048546048508,1.5556810792020335,57.1991353018871,6.216770130582098,True,False,True,False,False,4.5748557156648495,45.83644999999999,55.68881428571429,47.32725714285714,1,0.0,0.0,0.0,0.0,0,1.0305027347113522,0.9147332874742042,False,False,False,False,0.2633046275602861,0.28362161564926747,False,False,False,False,1430,-186572.7354805977,False,False,False,False,56414.96429448372,False,False,False,False
2022-12-05 00:00:00+00:00,50.15,50.59,49.8401,50.52,29354,,,,,,49.81843516793504,#000000,2.116817686319983,47.398083331819706,1.300025356914137,53.74984993615361,8.521418421171596,True,False,False,False,False,3.23108742999867,45.85320000000001,54.57741428571429,47.32725714285714,1,0.0,0.0,0.0,0.0,0,1.0384779472269794,0.9155228136535513,False,False,False,False,0.17109178494901622,0.22735670029914185,False,False,False,False,-27924,-180351.21644214288,False,False,False,False,55353.75000842553,False,False,False,False
