date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_163,aVWAP_OB_bull_5,aVWAP_OB_bear_696,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.0697410267404459,20.99333333333333,-3.3457111866408313,28.209869395292696,-6.399179199179095,False,True,False,True,False,0.0,20.926499999999997,20.91975,0,0.860805860805862,1.139194139194138,False,False,False,False,-0.34282825441539394,-0.3128071534003233,False,False,False,False,-209.0,-185.76033741523244,False,False,False,False,24.194910564169774,False,False,False,False
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.07172268918651149,20.99333333333333,-3.2532708405084305,23.872681557435687,-9.740534589657642,False,True,False,True,False,0.0,20.924,20.919675,0,0.860805860805862,1.139194139194138,False,False,False,False,-0.34282825441539394,-0.3278177039078586,False,False,False,False,-209.0,-186.1206422615079,False,False,False,False,23.819795671702025,False,False,False,False
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.07356727631321518,20.99333333333333,-3.171700041468201,20.77469024468068,-12.343998089362088,False,True,False,True,False,0.0,20.9215,20.9196,0,0.8834586466165427,1.1428571428571417,False,False,False,False,-0.34282825441539394,-0.33532297916162623,False,False,False,False,-209.0,-186.47536098613568,False,False,False,False,23.450496514001216,False,False,False,False
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.07528486442049044,20.99333333333333,-3.099339224815292,18.561839306998536,-14.497948013895545,False,True,False,True,False,0.0,20.919,20.919525000000004,0,0.8825757575757588,1.125,False,False,False,False,-0.34282825441539394,-0.33907561678851006,False,False,False,False,-209.0,-186.82458019565297,False,False,False,False,23.086922924636855,False,False,False,False
2025-04-09 19:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.08186546863577943,20.99333333333333,-4.560327321819811,15.140242804256332,-18.0640694566978,False,True,False,True,False,0.0,20.9137,20.91875,0,0.7614379084967321,1.1013071895424824,False,False,False,False,-0.34282825441539394,-0.340951935601952,False,False,False,False,-209.0,-187.1683851538599,False,False,False,False,22.7289861351076,False,False,False,False
2025-04-10 14:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.08773845243698389,20.99333333333333,-4.25507087216367,12.696245302297616,-20.87131192350849,False,True,False,True,False,0.0,20.908,20.917975000000002,0,0.8071895424836606,1.1928104575163394,False,False,False,False,-0.34282825441539394,-0.34189009500867296,False,False,False,False,-209.0,-187.50685980263725,False,False,False,False,22.376598753167947,False,False,False,False
2025-04-10 15:00:00+00:00,20.62,20.635,20.62,20.635,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.09246533316783483,20.99333333333333,-3.8753262553319576,12.558542789737963,-21.706249418229646,False,True,False,True,False,0.0,20.902600000000003,20.916925000000003,0,0.8250825082508244,1.1848184818481835,False,False,False,False,-0.32917332906207536,-0.33553171203537413,False,False,False,False,-209.0,-187.84008678244132,False,False,False,False,22.029674741490926,False,False,False,False
2025-04-10 16:00:00+00:00,20.635,20.64,20.6,20.64,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.09661001757321215,20.99333333333333,-3.6573156926047368,13.002289095857694,-22.14680431843522,False,True,False,True,False,0.0,20.8973,20.9159,0,0.8300653594771248,1.1601307189542496,False,False,False,False,-0.34282825441539394,-0.339179983225384,False,False,False,False,-209.0,-188.16814745248098,False,False,False,False,21.68812939666161,False,False,False,False
2025-04-10 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.10041728252960992,20.99333333333333,-3.518650619022091,13.319250743086073,-22.83005244348891,False,True,False,True,False,0.0,20.892,20.914875000000002,0,0.8666666666666665,1.1533333333333344,False,False,False,False,-0.3066730354596741,-0.3229265093425291,False,False,False,False,-209.0,-188.49112191058205,False,False,False,False,21.351879328496313,False,False,False,False
2025-04-10 18:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.10988560800599743,20.99333333333333,-4.535019120121074,11.806658813068406,-25.295926743796123,False,True,False,True,False,0.0,20.8838,20.913125,0,0.7926829268292676,1.1219512195121952,True,False,False,False,-0.34282825441539394,-0.33287738187896154,False,False,False,False,-209.0,-188.80908901274356,False,False,False,False,21.020842439682415,True,False,False,False
2025-04-10 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.11838660138456672,20.99333333333333,-4.2093727457767205,10.72623600591293,-27.306577475365703,False,True,False,True,False,0.0,20.874499999999998,20.911375,0,0.7914110429447848,1.2147239263803673,True,False,False,False,-0.34282825441539394,-0.3378528181471777,False,False,False,False,-209.0,-189.12212639239095,False,False,False,False,20.69493790573385,True,False,False,False
2025-04-11 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.1261160269444498,20.99333333333333,-3.9513878244263765,9.954505429373304,-28.992410632445747,False,True,False,True,False,0.0,20.8658,20.909625000000002,0,0.7981366459627328,1.2142857142857142,True,False,False,False,-0.34282825441539394,-0.3403405362812858,False,False,False,False,-209.0,-189.43031047933061,False,False,False,False,20.374086155257356,True,False,False,False
2025-04-11 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.13320826341275688,20.99333333333333,-3.7410091578868534,9.403269303273571,-30.439533982806374,False,True,False,True,False,0.0,20.8571,20.90765,0,0.800623052959501,1.2024922118380061,True,False,False,False,-0.34282825441539394,-0.34158439534833984,False,False,False,False,-209.0,-189.73371651841074,False,False,False,False,20.058208850524682,True,False,False,False
2025-04-11 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.13976034829291162,20.99333333333333,-3.565627443120806,9.009529213202333,-31.70475065760619,False,True,False,True,False,0.0,20.8484,20.905674999999995,0,0.8075709779179809,1.2050473186119872,True,False,False,False,-0.34282825441539394,-0.34220632488186686,False,False,False,False,-209.0,-190.03241858789275,False,False,False,False,19.747228868346003,True,False,False,False
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.14584509862451267,20.99333333333333,-3.416867197000004,8.728286291722878,-32.825685411945855,False,True,False,True,False,0.0,20.839700000000004,20.903700000000004,0,0.8032258064516127,1.2193548387096778,True,False,False,False,-0.34282825441539394,-0.3425172896486304,False,False,False,False,-209.0,-190.32648961753782,False,False,False,False,19.441070281239863,False,False,False,False
2025-04-11 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.1515188270643487,20.99333333333333,-3.288920215318787,8.527398490666123,-33.827563788410004,False,True,False,True,False,0.0,20.831,20.901725000000003,0,0.7947882736156362,1.2149837133550483,True,False,False,False,-0.34282825441539394,-0.3426727720320122,False,False,False,False,-209.0,-190.6160014064132,False,False,False,False,19.13965833889506,False,False,False,False
2025-04-11 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.15682615037500125,20.99333333333333,-3.1776163104285713,8.383907204197012,-34.72770308173193,False,True,False,True,False,0.0,20.8223,20.899749999999997,0,0.7785234899328863,1.2516778523489942,True,False,False,False,-0.34282825441539394,-0.3427505132237031,False,False,False,False,-209.0,-190.9010246404223,False,False,False,False,18.842919449919943,False,False,False,False
2025-04-14 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.16180312806696076,20.99333333333333,-3.079874532012119,8.281413428147648,-35.53844987326028,False,True,False,True,False,0.0,20.8136,20.897775000000003,0,0.7508417508417513,1.252525252525254,True,False,False,False,-0.34282825441539394,-0.3427893838195485,False,False,False,False,-209.0,-191.18162890956302,False,False,False,False,18.55078116387467,False,False,False,False
2025-04-14 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.16647939027816158,20.99333333333333,-2.9933635178546067,8.208203588112388,-36.26907172900278,False,True,False,True,False,0.0,20.804900000000004,20.895225,0,0.7474747474747462,1.252525252525254,True,False,False,False,-0.34282825441539394,-0.3428088191174712,False,False,False,False,-209.0,-191.45788272491862,False,False,False,False,18.26317215358204,False,False,False,False
2025-04-14 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.17095157630581378,20.99333333333333,-2.9150555034477343,8.155910845230059,-36.92695188429953,False,True,False,True,False,0.0,20.7962,20.892675,0,0.7474747474747462,1.252525252525254,True,False,False,False,-0.34282825441539394,-0.3428185367664326,False,False,False,False,-209.0,-191.729853535385,False,False,False,False,17.98002219771255,False,False,False,False
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.17518908703517247,20.99333333333333,-2.844545523736179,8.118558886028396,-37.51832514081302,False,True,False,True,False,0.0,20.7875,20.890124999999998,0,0.7457627118644058,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.34282339559091324,False,False,False,False,-209.0,-191.99760774413872,False,False,False,False,17.701262163639488,False,False,False,False
2025-04-14 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.17922990922377152,20.99333333333333,-2.7804139135681325,8.091878915170065,-38.04871645870966,False,True,False,True,False,0.0,20.7788,20.887424999999997,0,0.738983050847458,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.3428258250031536,False,False,False,False,-209.0,-192.26121072484975,False,False,False,False,17.426823990559804,False,False,False,False
2025-04-14 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.1830870663751946,20.99333333333333,-2.7218379932534877,8.0728217931284,-38.52319071786114,False,True,False,True,False,0.0,20.770100000000003,20.8848,0,0.738983050847458,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.34282703970927375,False,False,False,False,-209.0,-192.52072683764277,False,False,False,False,17.156640672876705,False,False,False,False
2025-04-15 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.18677193781925008,20.99333333333333,-2.668138153685558,8.059209563098639,-38.94648570418719,False,True,False,True,False,0.0,20.761400000000002,20.882,0,0.738983050847458,1.261016949152542,True,False,False,False,-0.34282825441539394,-0.3428276470623338,False,False,False,False,-209.0,-192.7762194448111,False,False,False,False,16.890646243839857,False,False,False,False
2025-04-15 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.1902945322625169,20.99333333333333,-2.618747514226327,8.04948654164881,-39.32307551940846,False,True,False,True,False,0.0,20.7527,20.8792,0,0.7491408934707905,1.264604810996563,True,False,False,False,-0.34282825441539394,-0.34282795073886385,False,False,False,False,-209.0,-193.02775092628687,False,False,False,False,16.62877575943924,False,False,False,False
2025-04-15 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.19366370499045943,20.99333333333333,-2.5731890927000363,8.042541526327502,-39.65719477743157,False,True,False,True,False,0.0,20.744,20.876649999999998,0,0.7491408934707905,1.2508591065292094,True,False,False,False,-0.34282825441539394,-0.3428281025771289,False,False,False,False,-209.0,-193.27538269487158,False,False,False,False,16.37096528254871,False,False,False,False
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.1966272597563225,20.99333333333333,-2.534406134484636,8.037580801097999,-39.952842657886,False,True,False,True,False,0.0,20.7353,20.87405,0,0.7402135231316727,1.2953736654804278,True,False,False,False,-0.34282825441539394,-0.34282817849626146,False,False,False,False,-209.0,-193.51917521123016,False,False,False,False,16.117151867315396,False,False,False,False
2025-04-15 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.19940942083341534,20.99333333333333,-2.4990460894504603,8.034037425934066,-40.21377840238736,False,True,False,True,False,0.0,20.726599999999998,20.8715,0,0.7060931899641568,1.3010752688172038,True,False,False,False,-0.34282825441539394,-0.34282821645582773,False,False,False,False,-209.0,-193.75918799865295,False,False,False,False,15.867273543791127,False,False,False,False
2025-04-15 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.20201768275115217,20.99333333333333,-2.4667807616978794,8.031506443674115,-40.44351495293438,False,True,False,True,False,0.0,20.7179,20.868949999999998,0,0.7025089605734764,1.2974910394265236,True,False,False,False,-0.34282825441539394,-0.3428282354356108,False,False,False,False,-209.0,-193.99547965758856,False,False,False,False,15.621269302802117,False,False,False,False
2025-04-16 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.20445870086734236,20.99333333333333,-2.4373300388749812,8.029698599202721,-40.6453143051045,False,True,False,True,False,0.0,20.7092,20.866475,0,0.7286245353159854,1.3085501858736064,True,False,False,False,-0.34282825441539394,-0.34282824492550235,False,False,False,False,-209.0,-194.22810787995152,False,False,False,False,15.379079081053247,False,False,False,False
2025-04-16 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.20658303306310172,20.99333333333333,-2.412266515523129,8.028407281723155,-40.82218620135413,False,True,False,True,False,0.0,20.7005,20.86395,0,0.7386363636363639,1.2803030303030292,True,False,False,False,-0.34282825441539394,-0.3428282496704481,False,False,False,False,-209.0,-194.45712946320808,False,False,False,False,15.140643746463274,False,False,False,False
2025-04-16 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.20854055280008058,20.99333333333333,-2.389623153109505,8.027484912094893,-40.976890623129314,False,True,False,True,False,0.0,20.691799999999997,20.861425000000004,0,0.723484848484849,1.276515151515151,True,False,False,False,-0.34282825441539394,-0.342828252042921,False,False,False,False,-209.0,-194.6826003242436,False,False,False,False,14.90590508372741,False,False,False,False
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21033591751814343,20.99333333333333,-2.369226041911467,8.026826076646135,-41.111943882525374,False,True,False,True,False,0.0,20.6831,20.858900000000002,0,0.723484848484849,1.276515151515151,True,False,False,False,-0.34282825441539394,-0.34282825322915744,False,False,False,False,-209.0,-194.904575513015,False,False,False,False,14.674805780103728,False,False,False,False
2025-04-16 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21197324750462898,20.99333333333333,-2.3509255965069147,8.02635547989702,-41.22962778064292,False,True,False,True,False,0.0,20.674400000000002,20.856225,0,0.723484848484849,1.276515151515151,True,False,False,False,-0.34282825441539394,-0.34282825382227566,False,False,False,False,-209.0,-195.1231092259915,False,False,False,False,14.447289411419948,False,False,False,False
2025-04-16 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21345617943864167,20.99333333333333,-2.334593145271648,8.02601933936194,-41.33200116706871,False,True,False,True,False,0.0,20.6657,20.85355,0,0.7170542635658917,1.3062015503875977,True,False,False,False,-0.34282825441539394,-0.3428282541188348,False,False,False,False,-209.0,-195.33825481938698,False,False,False,False,14.223300428297158,False,False,False,False
2025-04-17 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21414979601936626,20.99333333333333,-2.3270315573322415,8.025779238979739,-41.420913221331205,False,True,False,True,False,0.0,20.656999999999996,20.850875000000002,0,0.6976744186046497,1.3023255813953503,True,False,False,False,-0.34282825441539394,-0.3428282542671144,False,False,False,False,-209.0,-195.55006482218718,False,False,False,False,14.002784142587124,False,False,False,False
2025-04-17 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21504279900849146,20.99333333333333,-2.3173681501125265,8.02560773870674,-41.49801782954525,False,True,False,True,False,0.0,20.6464,20.847975,0,0.6964980544747069,1.3073929961089499,True,False,False,False,-0.34282825441539394,-0.3428282543412542,False,False,False,False,-209.0,-195.75859094897498,False,False,False,False,13.785686714019882,False,False,False,False
2025-04-17 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21577415620617665,20.99333333333333,-2.3095135306990144,8.025485238511738,-41.56478851389827,False,True,False,True,False,0.0,20.6358,20.845074999999998,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.3428282543783241,False,False,False,False,-209.0,-195.96388411255677,False,False,False,False,13.571955137058332,False,False,False,False
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21634550695214225,20.99333333333333,-2.3034142948185377,8.025397738372453,-41.62253346823542,False,True,False,True,False,0.0,20.6252,20.842174999999997,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.34282825439685904,False,False,False,False,-209.0,-196.1659944363931,False,False,False,False,13.361537227956651,False,False,False,False
2025-04-17 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21675811652872923,20.99333333333333,-2.299029634109588,8.025335238272962,-41.672410347447126,False,True,False,True,False,0.0,20.6146,20.839275,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.3428282544061265,False,False,False,False,-209.0,-196.36497126683662,False,False,False,False,13.154381612019339,False,False,False,False
2025-04-17 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.2170128903880958,20.99333333333333,-2.296330565627376,8.025290595344755,-41.71544054491147,False,True,False,True,False,0.0,20.604,20.836375000000004,0,0.6964980544747069,1.303501945525293,True,False,False,False,-0.34282825441539394,-0.34282825441076026,False,False,False,False,-209.0,-196.56086318518024,False,False,False,False,12.950437711057798,False,False,False,False
2025-04-18 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21711038418030587,20.99333333333333,-2.295299394429111,8.025258707538892,-41.75252276770982,False,True,False,True,False,0.0,20.593400000000003,20.833475000000004,0,0.6867469879518061,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.34282825441307707,False,False,False,False,-209.0,-196.75371801951852,False,False,False,False,12.749655731041399,False,False,False,False
2025-04-18 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.2170508098442739,20.99333333333333,-2.2959293894865622,8.025235930534706,-41.784445782729314,False,True,False,True,False,0.0,20.582800000000002,20.830575,0,0.6546184738955818,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.3428282544142355,False,False,False,False,-209.0,-196.9435828564252,False,False,False,False,12.551986649939982,False,False,False,False
2025-04-18 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21683403791840683,20.99333333333333,-2.298224661207698,8.025219661246,-41.811900258386146,False,True,False,True,False,0.0,20.572200000000002,20.827800000000003,0,0.6546184738955818,1.3453815261044182,True,False,False,False,-0.34282825441539394,-0.3428282544148147,False,False,False,False,-209.0,-197.1305040524496,False,False,False,False,12.357382205754865,False,False,False,False
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.2164595961299887,20.99333333333333,-2.3022002361774145,8.025208040325497,-41.83548966755135,False,True,False,True,False,0.0,20.561600000000002,20.825025,0,0.6324786324786321,1.4316239316239314,True,False,False,False,-0.34282825441539394,-0.34282825441510434,False,False,False,False,-209.0,-197.31452724543487,False,False,False,False,12.16579488473541,False,False,False,False
2025-04-18 18:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21592666422729123,20.99333333333333,-2.3078823317937536,8.025199739667995,-41.85574024866075,False,True,False,True,False,0.0,20.551,20.82225,0,0.5884955752212387,1.446902654867256,True,False,False,False,-0.34282825441539394,-0.3428282544152491,False,False,False,False,-209.0,-197.49569736566067,False,False,False,False,11.977177909778272,False,False,False,False
2025-04-18 19:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21523406492166547,20.99333333333333,-2.315308840701849,8.025193810626922,-41.8731100453642,False,True,False,True,False,0.0,20.5457,20.819474999999997,0,0.5884955752212387,1.4115044247787614,True,False,False,False,-0.34282825441539394,-0.3428282544153215,False,False,False,False,-209.0,-197.67405864681322,False,False,False,False,11.791485229006515,False,False,False,False
2025-04-21 14:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21438025070396022,20.99333333333333,-2.324530042748579,8.025189575597583,-41.887997061795765,False,True,False,True,False,0.0,20.540399999999998,20.8169,0,0.5937500000000006,1.4151785714285723,True,False,False,False,-0.34282825441539394,-0.3428282544153577,False,False,False,False,-209.0,-197.84965463678512,False,False,False,False,11.608671504525793,False,False,False,False
2025-04-21 15:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21336328618554035,20.99333333333333,-2.3356095710860862,8.025186550576628,-41.90074658188893,False,True,False,True,False,0.0,20.535100000000003,20.814300000000003,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153758,False,False,False,False,-209.0,-198.02252820830782,False,False,False,False,11.42869210135485,False,False,False,False
2025-04-21 16:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21218082548313252,20.99333333333333,-2.3486256696316943,8.025184389847373,-41.91165770823351,False,True,False,True,False,0.0,20.5298,20.811700000000002,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.3428282544153849,False,False,False,False,-209.0,-198.19272156941932,False,False,False,False,11.251503076527642,False,False,False,False
2025-04-21 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,20.77540630893194,20.747816824966076,,0.0,0.0,0.0,0.0,20.99333333333333,"rgba(255, 26, 202, 1.0)",0.21083008401156864,20.99333333333333,-2.363672792095379,8.025182846469335,-41.920989179727336,False,True,False,True,False,0.0,20.524500000000003,20.809324999999998,0,0.5937500000000006,1.4062499999999993,True,False,False,False,-0.34282825441539394,-0.34282825441538944,False,False,False,False,-209.0,-198.36027627376941,False,False,False,False,11.077061168364423,False,False,False,False
