date,Open,High,Low,Close,Volume,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_513,aVWAP_peak_477,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_243,aVWAP_valley_614,aVWAP_valley_602,aVWAP_valley_554,aVWAP_OB_bull_614,aVWAP_OB_bull_554,aVWAP_OB_bear_327,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 16:00:00+00:00,10.095,10.165,10.075,10.125,4965.0,,,,,,10.027726764688879,9.763188348644801,10.17844531450048,10.311840016247688,10.472486267764841,10.724084104034711,,,,,,10.17844531450048,10.724084104034711,10.246295135980233,,"rgba(255, 0, 0, 1.0)",0.27326763108393154,10.192939195783906,-0.24861779463019765,57.43912365659025,3.6579711690621934,True,False,True,False,True,0.0,9.7968,11.053875,0.0,0.0,0.0,0.0,0.8192686357243316,0.9059423347398035,False,False,False,False,-0.17270110735123087,-0.17448950404687136,False,False,False,False,-45518.0,-9078.407627109154,False,False,False,False,12580.577095333725,False,False,False,False
2024-12-26 20:00:00+00:00,10.125,10.125,10.08,10.12,4419.0,,,,,,10.034052244637023,9.766207091519183,10.178248193681231,10.311368756001258,10.471792873265553,10.723018508423454,,,,,,10.178248193681231,10.723018508423454,10.247447944587948,,"rgba(255, 0, 0, 1.0)",0.2751981595633453,10.194306878429021,-0.27001226515077015,57.75005300302503,4.3329908309182485,True,False,True,False,True,0.0,9.809099999999999,11.047425,0.0,0.0,0.0,0.0,0.8149536045681653,0.9213062098501074,False,False,False,False,-0.17616690758777037,-0.17532820581732086,False,False,False,False,-49937.0,-9711.874175526067,False,False,False,False,12454.041016336303,False,False,False,False
2024-12-27 16:00:00+00:00,10.055,10.055,9.905,9.995,5100.0,,,,,,10.029978668664105,9.768393554387714,10.177623172174586,10.3104988391392,10.47072545748606,10.721547434981469,,,,,,10.177623172174586,10.721547434981469,10.246461187805522,,"rgba(255, 26, 202, 1.0)",0.2743045752444269,10.193717872454009,-0.7244424278265739,53.49713544031887,6.96978907994238,False,True,True,False,False,0.0,9.8205,11.03155,0.0,0.0,0.0,0.0,0.8071581196581196,0.9230769230769235,False,False,False,False,-0.20055010151407887,-0.18793915366569985,False,False,False,False,-55037.0,-10414.589304587678,False,False,False,False,12340.024876548143,False,False,False,False
2024-12-27 20:00:00+00:00,9.995,9.995,9.945,9.99,3436.0,,,,,,10.027153908627355,9.76978642526539,10.177186234736686,10.30990042596703,10.469996654904811,10.720548461382334,,,,,,10.177186234736686,10.720548461382334,10.245762018480601,,"rgba(255, 26, 202, 1.0)",0.2760165976208451,10.19327711617984,-0.7364670021006275,50.50873601909318,4.176901994465027,False,True,False,False,False,0.0,9.833,11.015075,0.0,0.0,0.0,0.0,0.8112226604517747,0.923807816421657,False,False,False,False,-0.2025506141108408,-0.19524488388827033,False,False,False,False,-58473.0,-11159.68094327624,False,False,False,False,12201.97797923732,False,False,False,False
2024-12-30 16:00:00+00:00,9.715,9.925,9.705,9.89,4310.0,,,,,,10.015490278299932,9.770370535507485,10.176269110274305,10.30884621510833,10.468833089574536,10.719069643657331,,,,,,10.176269110274305,10.719069643657331,10.243146478736987,,"rgba(255, 26, 202, 1.0)",0.27645321191551325,10.122666940789916,-0.8416141710844748,45.743455500534026,-0.13344921637415297,False,True,False,True,False,0.0,9.8376,10.9989,0.0,0.0,0.0,0.0,0.8137695488046016,0.9234226136976454,False,False,False,False,-0.23377454468718484,-0.21450971428772758,False,False,False,False,-62783.0,-11960.042479039399,False,False,False,False,12079.621731497205,False,False,False,False
2024-12-30 20:00:00+00:00,9.895,9.895,9.83,9.87,7456.0,,,,,,10.000844710714317,9.77171306303564,10.174811355735853,10.30713028127934,10.466909941719809,10.716595508752405,,,,,,10.174811355735853,10.716595508752405,10.239667476872896,,"rgba(255, 26, 202, 1.0)",0.27692458400302866,10.120938354073619,-0.9061613470578525,42.079695915768795,-3.3046018970457425,False,True,False,True,False,0.0,9.8408,10.978275000000002,0.0,0.0,0.0,0.0,0.8159854677565845,0.936239782016349,False,False,False,False,-0.22416094921141755,-0.21933533174957257,False,False,False,False,-70239.0,-12863.592208046539,False,False,False,False,12007.937673644534,False,False,False,False
2024-12-31 16:00:00+00:00,9.93,10.04,9.88,10.015,13233.0,,,,,,9.997529151409248,9.776787901116794,10.173191710594457,10.304889608376493,10.464163737250171,10.712819213394152,,,,,,10.173191710594457,10.712819213394152,10.238230220356888,,"rgba(255, 0, 0, 1.0)",0.2788261753065181,10.124566787338217,-0.39295732266803274,45.02129985932146,-3.3046018970457425,False,True,False,True,True,0.0,9.8532,10.959525,0.0,0.0,0.0,0.0,0.8168036529680363,0.9329680365296807,False,False,False,False,-0.2045527274117058,-0.21194402958063918,False,False,False,False,-57006.0,-13547.970623425663,False,False,False,False,12026.930888006633,False,False,False,False
2024-12-31 20:00:00+00:00,10.01,10.05,10.01,10.045,8892.0,,,,,,10.000903611203949,9.78098025449679,10.172430455831597,10.30365935717632,10.462548906018407,10.710497438106017,,,,,,10.172430455831597,10.710497438106017,10.238503337138846,,"rgba(255, 0, 0, 1.0)",0.28110539525819894,10.127323532141823,-0.29285646426745926,47.87395993688925,-7.522061331346009,False,True,False,False,True,0.0,9.8661,10.9398,0.0,0.0,0.0,0.0,0.8123290169615172,0.9305124931606787,False,False,False,False,-0.19057092490695285,-0.201257477243796,False,False,False,False,-48114.0,-14083.878055620613,False,False,False,False,11978.327308347614,False,False,False,False
2025-01-01 16:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,10.000903611203949,9.78098025449679,10.172430455831597,10.30365935717632,10.462548906018407,10.710497438106017,,,,,,10.172430455831597,10.710497438106017,10.238503337138846,,"rgba(255, 0, 0, 1.0)",0.2833102746314306,10.127323532141823,-0.29057729109514524,49.775733321934446,-5.82215618163562,False,True,False,False,True,0.0,9.876700000000001,10.92,0.0,0.0,0.0,0.0,0.8134810710987993,0.9401662049861498,False,False,False,False,-0.18758455714458327,-0.19442101719418964,False,False,False,False,-48114.0,-14611.476845455953,False,False,False,False,11792.616807442999,False,False,False,False
2025-01-01 20:00:00+00:00,10.045,10.045,10.045,10.045,0.0,,,,,,10.000903611203949,9.78098025449679,10.172430455831597,10.30365935717632,10.462548906018407,10.710497438106017,,,,,,10.172430455831597,10.710497438106017,10.238503337138846,,"rgba(255, 0, 0, 1.0)",0.282093253381977,10.127323532141823,-0.29183091461726685,51.04358224529791,-4.586372241079971,False,True,False,False,True,0.0,9.888399999999999,10.9002,0.0,0.0,0.0,0.0,0.8202991857602723,0.926529066464685,False,False,False,False,-0.18758455714458327,-0.19100278716938646,False,False,False,False,-48114.0,-15130.895809092295,False,False,False,False,11609.78553911055,False,False,False,False
2025-01-02 16:00:00+00:00,10.005,10.02,9.83,9.83,4299.0,,,,,,9.996415513370472,9.781855315887883,10.17168911781467,10.302757062002396,10.461515289240431,10.709146408202349,,,,,,10.17168911781467,10.709146408202349,10.237229784419702,,"rgba(255, 26, 202, 1.0)",0.278830779512643,10.125982020826168,-1.0615112913413032,45.507567346812735,-4.586372241079971,False,True,False,True,False,0.0,9.895800000000001,10.878125,0.0,0.0,0.0,0.0,0.829689298043728,0.9232834675872653,False,False,False,False,-0.21157299000599206,-0.20128788858768926,False,False,False,False,-52413.0,-15708.912928331174,False,False,True,False,11496.440026876278,False,False,True,False
2025-01-02 20:00:00+00:00,9.835,9.955,9.835,9.935,4626.0,,,,,,9.99263088559469,9.782906508154962,10.170938528444179,10.301825966215064,10.460436488614643,10.707724233124592,,,,,,10.170938528444179,10.707724233124592,10.236077101691356,,"rgba(255, 26, 202, 1.0)",0.2795745964049299,10.124931322622569,-0.6793583003066409,45.40312241697288,1.3766030559042832,False,True,False,True,False,0.0,9.9053,10.857349999999999,0.0,0.0,0.0,0.0,0.8363461538461536,0.9165384615384617,False,False,False,False,-0.21760673140846873,-0.20944730999807898,False,False,False,False,-47787.0,-16206.247611612862,False,False,False,False,11389.921576847188,False,False,False,False
2025-01-03 16:00:00+00:00,9.925,10.01,9.875,9.985,11943.0,,,,,,9.989039785854228,9.78655660933238,10.16937340498881,10.299735130408491,10.45791282165288,10.704296426664788,,,,,,10.16937340498881,10.704296426664788,10.234485696483597,,"rgba(255, 0, 0, 1.0)",0.2807706094575419,10.124384277512938,-0.4964347150944097,46.809666243920255,1.3766030559042832,False,True,False,True,False,0.0,9.916099999999998,10.835825,0.0,0.0,0.0,0.0,0.8455896545068516,0.9094769349546422,False,False,False,False,-0.20806033154519238,-0.20875382077163568,False,False,False,False,-35844.0,-16510.7088889522,False,False,False,False,11398.496436120873,False,False,False,False
2025-01-03 20:00:00+00:00,9.985,10.025,9.985,10.015,6399.0,,,,,,9.990019575787395,9.789024969735767,10.168745607274891,10.298792407682,10.456709335956003,10.702598702042312,,,,,,10.168745607274891,10.702598702042312,10.234315099746395,,"rgba(255, 0, 0, 1.0)",0.2821421116586382,10.12505135614107,-0.3900564701033335,48.61589301911514,1.3766030559042832,False,True,False,False,True,0.0,9.9275,10.81365,0.0,0.0,0.0,0.0,0.8602508820070557,0.9051352410819289,False,False,False,False,-0.1955557057481662,-0.20215476325990095,False,False,False,False,-29445.0,-16711.24053408472,False,False,False,False,11320.984863467836,False,False,False,False
2025-01-06 16:00:00+00:00,10.35,10.495,10.33,10.36,5313.0,,,,,,10.006404569534237,9.794573527916468,10.169475580706656,10.299050136994863,10.456572484686784,10.70197695387236,,,,,,10.169475580706656,10.70197695387236,10.238008875618561,,"rgba(239, 83, 80, 0.5)",0.2900467032912357,10.13125992012515,0.7886318902413872,56.203803798606316,-0.0008813374473248814,True,False,True,False,True,3.6959829550413588,9.941099999999999,10.79185,0.0,0.0,0.0,0.0,0.8560899922420478,0.9059348332040343,False,False,False,False,-0.11531189017034485,-0.1587333267151229,False,False,False,False,-24132.0,-16826.291068439998,False,False,False,False,11227.837811321047,False,False,False,False
2025-01-06 20:00:00+00:00,10.355,10.44,10.34,10.435,3906.0,,,,,,10.017918074813581,9.798655194254954,10.170032906959463,10.299258390734257,10.456488538505624,10.701536297250774,,,,,,10.170032906959463,10.701536297250774,10.24064823375311,,#000000,0.2980918595949586,10.135581878445308,1.0044491720154192,62.11424780416693,5.277230402278732,True,False,True,False,True,4.693055278868545,9.957199999999998,10.77285,0.0,0.0,0.0,0.0,0.8516216741114776,0.9096912021751798,False,False,False,False,-0.11969500600848347,-0.1392141663618032,False,False,False,False,-20226.0,-16878.999734045577,False,False,False,False,11114.320946029247,False,False,False,False
2025-01-07 16:00:00+00:00,10.59,10.595,10.235,10.26,21416.0,,,,,10.363333333333332,10.065143342632728,9.818625019471984,10.172508698746473,10.299941564838266,10.455664519134896,10.698807054425302,,,,,,10.172508698746473,10.698807054425302,10.267717647511855,,"rgba(239, 83, 80, 0.5)",0.2998005643396987,10.132316815339335,0.4258937435354164,61.37492701388379,5.277230402278732,True,False,True,False,True,2.125262180842121,9.9693,10.752724999999998,0.0,0.0,0.0,0.0,0.8445645877582543,0.9107935894960418,False,False,False,False,-0.11482515251682501,-0.1270196594393141,False,False,False,False,-41642.0,-17262.922218789055,False,False,False,False,11274.036900354375,False,False,False,False
2025-01-07 20:00:00+00:00,10.26,10.325,10.215,10.305,6027.0,,,,,10.34539779421589,10.073165732248095,9.823188069069339,10.172900744708176,10.299886893490216,10.455232446033355,10.697861852378193,,,,,,10.172900744708176,10.697861852378193,10.266804790306182,,"rgba(239, 83, 80, 0.5)",0.3009902276106987,10.134329919641354,0.5670286431338574,61.57810774511278,5.277230402278732,True,False,True,False,True,2.7362163550650394,9.9812,10.735375000000001,0.0,0.0,0.0,0.0,0.8415057915057913,0.9223938223938227,False,False,False,False,-0.1431533363415646,-0.13508649789043936,False,False,False,False,-35615.0,-17547.45055648225,False,False,False,False,11192.687491046554,False,False,False,False
2025-01-08 16:00:00+00:00,10.06,10.205,10.04,10.175,4614.0,,,,,10.315834659096817,10.07500916615854,9.825560256318717,10.17281053127643,10.299521550668917,10.454634315699003,10.696895817586007,,,,,,10.17281053127643,10.696895817586007,10.262895185257776,,"rgba(239, 83, 80, 1.0)",0.3001975625760466,10.133331259929976,0.13880439172276363,58.72315258211238,5.277230402278732,True,False,True,False,False,0.8614062616110267,9.9947,10.718225,0.0,0.0,0.0,0.0,0.8320522674865485,0.9267870868562643,False,False,False,False,-0.17220633010167913,-0.15364641399605924,False,False,False,False,-40229.0,-17899.102485839114,False,False,False,False,11090.692336146607,False,False,False,False
2025-01-08 20:00:00+00:00,10.175,10.195,10.125,10.15,2288.0,,,,,10.305231183578394,10.076110966955632,9.826785109135008,10.172788610228988,10.299359865785288,10.454354221557383,10.696432317544646,,,,,,10.172788610228988,10.696432317544646,10.261580324969334,,"rgba(239, 83, 80, 1.0)",0.29973331990802354,10.133159325817516,0.05618552581225202,56.283322916530125,5.277230402278732,True,False,True,False,False,0.5040718521907124,10.0077,10.701749999999999,0.0,0.0,0.0,0.0,0.8361417780360251,0.9308541545613016,False,False,False,False,-0.1647945415501502,-0.15922047777310472,False,False,False,False,-42517.0,-18280.775315516028,False,False,False,False,10954.21648597379,False,False,False,False
2025-01-09 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,10.305231183578394,10.076110966955632,9.826785109135008,10.172788610228988,10.299359865785288,10.454354221557383,10.696432317544646,,,,,,10.172788610228988,10.696432317544646,10.261580324969334,,"rgba(239, 83, 80, 1.0)",0.29847623534058004,10.133159325817516,0.056422160924363,54.65676980614196,11.260491838551815,False,False,True,False,False,0.5040718521907124,10.018099999999999,10.685075,0.0,0.0,0.0,0.0,0.8343485950088424,0.9386912949498921,False,False,False,False,-0.16676923199682142,-0.16299485488496307,False,False,False,False,-42517.0,-18656.530736980898,False,False,False,False,10784.383672237762,False,False,False,False
2025-01-09 20:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,10.305231183578394,10.076110966955632,9.826785109135008,10.172788610228988,10.299359865785288,10.454354221557383,10.696432317544646,,,,,,10.172788610228988,10.696432317544646,10.261580324969334,,"rgba(239, 83, 80, 1.0)",0.29373066353842703,10.133159325817516,0.057333728728260897,53.572401065883184,9.919877269574087,False,False,True,False,False,0.5040718521907124,10.029499999999999,10.668225,0.0,0.0,0.0,0.0,0.8358061325420373,0.9307616221562812,False,False,False,False,-0.16676923199682142,-0.16488204344089225,False,False,False,False,-42517.0,-19026.4604929967,False,False,False,False,10617.183925381361,False,False,False,False
2025-01-10 16:00:00+00:00,10.055,10.07,9.94,9.96,15484.0,,,,,10.207275381805776,10.068905814879258,9.830771360160513,10.171124211233646,10.29700832981103,10.45141888825429,10.69235424342137,,,,,,10.171124211233646,10.69235424342137,10.245551175652269,,"rgba(255, 0, 0, 1.0)",0.2872622087511657,10.125005453300131,-0.5744071035917669,48.61213672758831,5.0377429865809304,False,True,False,True,False,0.0,10.0371,10.651575000000001,0.0,0.0,0.0,0.0,0.8351735015772869,0.9252760252365932,False,False,False,False,-0.1955557057481662,-0.18021887459452923,False,False,False,False,-58001.0,-19630.716919461865,False,False,False,False,10692.638438166146,False,False,False,False
2025-01-10 20:00:00+00:00,9.955,10.01,9.915,10.005,8012.0,,,,,10.175332002097704,10.065078004412996,9.832592108569736,10.17021230647067,10.295753299987496,10.449871089130319,10.690222816299897,,,,,,10.17021230647067,10.690222816299897,10.23986594670983,,"rgba(255, 0, 0, 1.0)",0.2790882355873581,10.121894094425066,-0.41884278704566197,46.56862899730142,2.9915650143561265,False,True,False,True,False,0.0,10.0472,10.636,0.0,0.0,0.0,0.0,0.826907630522088,0.935140562248996,False,False,False,False,-0.20405204803791188,-0.19213546131622056,False,False,False,False,-49989.0,-20101.387974974084,False,False,False,False,10651.078152303106,False,False,False,False
2025-01-13 16:00:00+00:00,10.005,10.005,9.78,9.875,6799.0,,,,,10.144969446163365,10.059008814282974,9.833158778967167,10.16908840842984,10.294397740653228,10.448317207713245,10.688197134877013,,,,,,10.16908840842984,10.688197134877013,10.233876790155263,,"rgba(255, 0, 0, 1.0)",0.2715257690225083,10.07373972075926,-0.7319368672620734,42.837251161353635,-0.6253014335193328,False,True,False,True,False,0.0,10.0452,10.6184,0.0,0.0,0.0,0.0,0.827676240208877,0.932918256678048,False,False,False,False,-0.21811024222254133,-0.20512285176938094,False,False,False,False,-56788.0,-20670.17265753263,False,False,False,False,10591.356010406933,False,False,False,False
2025-01-13 20:00:00+00:00,9.875,9.9,9.815,9.89,8392.0,,,,,10.113181596195275,10.051325285584637,9.833607943147593,10.16762414988877,10.292662233977145,10.446348815123072,10.68565400912504,,,,,,10.16762414988877,10.68565400912504,10.22720057614879,,"rgba(255, 0, 0, 1.0)",0.26717310581061415,10.0686686915497,-0.6687375625162989,40.80753908311871,-2.640252911769558,False,True,False,True,False,0.0,10.0446,10.600075000000002,0.0,0.0,0.0,0.0,0.8192846684793973,0.9502196193265006,False,False,False,False,-0.22517096038043552,-0.21514690607490822,False,False,False,False,-48396.0,-21100.030445787936,False,False,False,False,10557.257467609925,False,False,False,False
2025-01-14 16:00:00+00:00,10.145,10.145,10.01,10.075,2004.0,,,,,10.112206385379462,10.05156681457807,9.834346863554472,10.16751852388403,10.292452337148623,10.446049447595003,10.685203249450065,,,,,,10.16751852388403,10.685203249450065,10.227049088798532,,"rgba(239, 83, 80, 1.0)",0.2643248581398495,10.070239987782225,0.01800818981336976,44.25622731622424,-2.640252911769558,False,True,False,True,True,0.0,10.045499999999999,10.582675,0.0,0.0,0.0,0.0,0.8069039913700107,0.9553398058252428,False,False,False,False,-0.17035271516777667,-0.19274981062134244,False,False,False,False,-46392.0,-21492.154004767966,False,False,False,False,10424.648824701244,False,False,False,False
2025-01-14 20:00:00+00:00,10.075,10.13,10.04,10.095,23448.0,,,,,10.106522463885842,10.055255595633884,9.843071057078978,10.166457016025328,10.290157550038131,10.442691861257954,10.680078418563443,,,,,,10.166457016025328,10.680078418563443,10.226319137497653,,"rgba(239, 83, 80, 1.0)",0.2596059904360664,10.079021225039705,0.06155010111074712,46.994197268380006,-2.640252911769558,False,True,False,True,True,0.0,10.0472,10.567,0.0,0.0,0.0,0.0,0.8186167899086557,0.9482383645063068,False,False,False,False,-0.15374456379203041,-0.17324718720668641,False,False,False,False,-22944.0,-21514.66324500412,False,False,False,False,10626.561246023704,False,False,False,False
