date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_574,aVWAP_OB_bull_314,aVWAP_OB_bull_147,aVWAP_OB_bear_545,aVWAP_OB_bear_502,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 16:00:00+00:00,10.85,10.87,10.67,10.71,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.70883749394018,,43.223559556878925,-14.551905279767524,False,True,False,True,True,0.0,10.955600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3010.0,11063.122046278822,False,False,False,False,8367.490114005,False,False,False,False
2023-12-19 20:00:00+00:00,10.71,10.815,10.69,10.81,9331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.714377372321982,,46.94242776432701,-10.591179928011073,False,True,False,False,True,1.1680228238277124,10.964500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12341.0,11082.934107576826,False,False,False,False,8382.428251772364,False,False,False,False
2023-12-20 16:00:00+00:00,10.735,10.785,10.595,10.6,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.713840858736406,,46.60430794289059,-10.506978851540254,False,True,False,True,True,0.0,10.9677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7891.0,11033.446757071759,False,False,False,False,8321.460371899924,False,False,False,False
2023-12-20 20:00:00+00:00,10.59,10.605,10.425,10.435,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.711045102053452,,44.529667459025255,-10.506978851540254,False,True,False,True,True,0.0,10.9691,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5320.0,10944.866187194677,False,False,False,False,8232.305947529381,False,False,False,False
2023-12-21 16:00:00+00:00,10.52,10.7,10.495,10.695,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.710054575545039,,46.65149610155969,-9.831885608465242,False,True,False,True,True,0.0,10.970899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8971.0,10914.263610649023,False,False,False,False,8161.277948342879,False,False,False,False
2023-12-21 20:00:00+00:00,10.695,10.715,10.635,10.655,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.709807961739664,,47.563536483157094,-8.572109333359634,False,False,False,False,True,0.0,10.9715,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4871.0,10820.569601181596,False,False,False,False,8098.312398756168,False,False,False,False
2023-12-22 16:00:00+00:00,10.92,10.975,10.745,10.795,2407.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.838333333333333,,,#000000,,10.743438996047274,,49.933693392538274,-5.9709913104106604,False,False,False,False,True,1.0268814392116639,10.979099999999999,,-1.0,10.975,10.745,201.0,,,False,False,False,False,,,False,False,False,False,7278.0,10765.646041473356,False,False,False,False,8010.074997225064,False,False,False,False
2023-12-22 20:00:00+00:00,10.795,10.815,10.715,10.74,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.792761353898888,,,#000000,0.5732124348751466,10.732905406503761,0.012376900891524618,50.70962390187243,-4.888651351208573,False,False,False,False,True,0.2771688298986028,10.984299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4239.0,10664.457730752838,False,False,False,False,7933.004067035527,False,False,False,False
2023-12-25 16:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.792761353898888,,,#000000,0.5718952449279238,10.732905406503761,0.012405407387384965,51.226910908095206,-4.003059987569358,False,False,False,False,True,0.2771688298986028,10.989299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4239.0,10564.838231051242,False,False,False,False,7810.011755918697,False,False,False,False
2023-12-25 20:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.792761353898888,,,#000000,0.5652808677635024,10.732905406503761,0.012550563623899929,51.57176891224371,-3.2477741592626046,False,False,False,False,True,0.2771688298986028,10.994099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4239.0,10466.763219717113,False,False,False,False,7688.926302338562,False,False,False,False
2023-12-26 16:00:00+00:00,10.68,10.82,10.67,10.815,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.787566382343021,,,#000000,0.5601390834362405,10.732073305555504,0.14804661359420151,53.057400517076786,-1.4552501845913,False,False,True,False,True,1.3297130412946743,10.9949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5710.0,10393.014952744756,False,False,False,False,7592.52434416277,False,False,False,False
2023-12-26 20:00:00+00:00,10.815,10.835,10.735,10.83,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.79104598299497,,,#000000,0.5579492453264536,10.734090044170758,0.1718972767372877,54.303524014328815,0.04317810769870789,False,False,True,False,True,1.5408851901945262,10.9974,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8398.0,10362.084488361115,False,False,False,False,7516.4852070439665,False,False,False,False
2023-12-27 16:00:00+00:00,10.895,10.945,10.775,10.845,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.802488602040235,,,#000000,0.5579693959769171,10.738242628408166,0.1913319482422852,55.41147920602529,1.3722266853150558,True,False,True,False,True,1.7551226735823882,11.000599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10491.0,10364.083178464045,False,False,False,False,7432.400165074293,False,False,False,False
2023-12-27 20:00:00+00:00,10.85,10.875,10.815,10.835,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.807090657613479,,,#000000,0.5579747241522609,10.740254448146379,0.16980258737986795,55.87675153975367,2.0940416534877215,True,False,True,False,True,1.6031452651847644,11.0032,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8934.0,10341.911346239796,False,False,False,False,7341.308689646785,False,False,False,False
2023-12-28 16:00:00+00:00,10.83,10.835,10.585,10.585,4053.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.774597970110161,,,#000000,0.5583205027435251,10.731756753198558,-0.2628539566027241,50.774339166776244,4.751794608844953,False,False,False,False,False,0.0,11.000800000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4881.0,10257.24605405003,False,False,False,False,7290.327159574741,False,False,False,False
2023-12-28 20:00:00+00:00,10.585,10.625,10.56,10.57,4303.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.73684682183456,,,#000000,0.557645605758371,10.720661410683494,-0.2701741197773837,47.11675131324205,1.4255044786951956,False,False,False,True,False,0.0,10.998099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,578.0,10107.180223754682,False,False,False,False,7244.012009813892,False,False,False,False
2023-12-29 16:00:00+00:00,10.44,10.485,10.355,10.47,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.69887083518586,,,#000000,0.5580875242152288,10.708392523524639,-0.4271597431959453,43.02900705295386,-2.2137849392162607,False,False,False,True,False,0.0,10.988400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2552.0,9910.913863696469,False,False,False,False,7180.228877878792,False,False,False,False
2023-12-29 20:00:00+00:00,10.47,10.47,10.4,10.415,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.626432313247307,,,#000000,0.553966654279888,10.68247265562806,-0.48283168952787037,39.47401095343937,-5.316558649971384,False,True,False,True,False,0.0,10.9776,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11599.0,9577.42682705001,False,False,False,False,7209.171065818657,False,False,False,False
2024-01-01 16:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.626432313247307,,,#000000,0.5496089273046535,10.68247265562806,-0.48665995463315564,37.10401355376304,-7.368511196737657,False,True,False,True,False,0.0,10.9574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11599.0,9249.110132056987,False,False,False,False,7097.400971774956,False,False,False,False
2024-01-01 20:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.626432313247307,,,#000000,0.5460292619951369,10.68247265562806,-0.48985040591183954,35.52401528731215,-8.808059940660996,False,True,False,True,False,0.0,10.938600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11599.0,8925.883618381684,False,False,False,False,6987.363747406352,False,False,False,False
2024-01-02 16:00:00+00:00,10.325,10.435,10.32,10.34,4461.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.595941331799525,,,"rgba(239, 83, 80, 0.5)",0.5420594445643765,10.670323437930422,-0.6093860022970089,33.15678963516467,-11.07539232405717,False,True,False,True,False,0.0,10.910700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16060.0,8538.505577786618,False,False,False,False,6948.195317214005,False,False,False,False
2024-01-02 20:00:00+00:00,10.345,10.345,10.275,10.3,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.55717533055606,,,"rgba(239, 83, 80, 0.5)",0.5303364391956654,10.653820670976057,-0.6671626628422476,30.933462619077638,-13.243167668165782,False,True,False,True,False,0.0,10.8815,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21979.0,8065.365956425585,False,False,False,False,6932.23880066805,False,False,False,False
2024-01-03 16:00:00+00:00,9.92,10.125,9.92,10.05,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.502997089383019,,,"rgba(239, 83, 80, 1.0)",0.5276051793009846,10.51068002694114,-0.8731529655404188,26.59256456684882,-17.3473576336158,False,True,False,True,False,0.0,10.8476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27056.0,7520.848654775576,False,False,False,False,6903.47540840963,False,False,False,False
2024-01-03 20:00:00+00:00,10.055,10.055,9.98,10.0,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.4605556792391,,,"rgba(239, 83, 80, 1.0)",0.5211685414994344,10.493140848331336,-0.9462214409805689,23.293223928781682,-20.407674144319206,False,True,False,True,False,0.0,10.811799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-31712.0,6912.5874353216905,False,False,False,False,6868.630828434287,False,False,False,False
2024-01-04 16:00:00+00:00,10.105,10.13,9.92,9.97,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.422258697424748,,,"rgba(239, 83, 80, 1.0)",0.5135302389405177,10.477078049232151,-0.9874356187443241,20.849773734764455,-22.705767954497887,False,True,False,True,False,0.0,10.7753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36679.0,6236.748870432982,False,False,False,False,6839.14817993143,False,False,False,False
2024-01-04 20:00:00+00:00,9.97,10.01,9.96,10.01,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.397100416826577,,,"rgba(239, 83, 80, 1.0)",0.518983908514798,10.465752850476132,-0.878163740722488,20.94875278647427,-22.761641244389924,False,True,False,True,False,0.0,10.7372,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33011.0,5628.256639883633,False,False,False,False,6789.9830918704765,False,False,False,False
2024-01-05 16:00:00+00:00,10.13,10.145,9.955,10.055,5159.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.370775094172393,,,"rgba(239, 83, 80, 0.5)",0.5237993306016511,10.455641397781639,-0.7648757346089975,22.91816813776008,-22.761641244389924,False,True,False,True,False,0.0,10.6965,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27852.0,5109.182893528849,False,False,False,False,6764.696532306592,False,False,False,False
2024-01-05 20:00:00+00:00,10.045,10.08,10.0,10.025,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.343336995889798,,,"rgba(239, 83, 80, 0.5)",0.5298881149963767,10.443165911620302,-0.7891588804990664,23.76993607888621,-22.761641244389924,False,True,False,True,True,0.0,10.654000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33876.0,4504.761453319099,False,False,False,False,6753.212865139048,False,False,False,False
2024-01-08 16:00:00+00:00,9.955,10.005,9.925,10.0,8093.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.307065263449536,,,"rgba(239, 83, 80, 0.5)",0.5355987892658665,10.423258993796386,-0.7902538285729473,23.946594020005946,-22.761641244389924,False,True,False,True,True,0.0,10.6188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41969.0,3784.238019934307,False,False,False,False,6773.984758702783,False,False,False,False
2024-01-08 20:00:00+00:00,10.0,10.015,9.975,10.01,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.294968982508875,,,"rgba(239, 83, 80, 0.5)",0.5428368261455911,10.416563829654155,-0.7489614006863883,24.57686620801215,-22.761641244389924,False,True,False,True,True,0.0,10.585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38614.0,3126.900996369434,False,False,False,False,6720.9772430639805,False,False,False,False
2024-01-09 16:00:00+00:00,9.815,9.845,9.695,9.8,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.263927654566185,,,"rgba(239, 83, 80, 1.0)",0.5544385358992364,10.396017463064977,-1.0749928521802758,22.204468078390065,-22.92676378883732,False,True,False,True,False,0.0,10.551799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44077.0,2395.0575700691325,False,False,False,False,6701.473719915702,False,False,False,False
2024-01-09 20:00:00+00:00,9.805,9.86,9.795,9.845,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.246669950078026,,,"rgba(239, 83, 80, 1.0)",0.5633162745964507,10.384750622629825,-0.9581662149145115,22.61759171026435,-22.92676378883732,False,True,False,True,False,0.0,10.5209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40293.0,1733.2272201455803,False,False,False,False,6656.241569219334,False,False,False,False
2024-01-10 16:00:00+00:00,9.74,9.865,9.7,9.84,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.233439714854363,,,"rgba(239, 83, 80, 1.0)",0.5725456667729999,10.375919986108382,-0.9360301146438704,22.8228236532607,-22.957137001993978,False,True,False,True,False,0.0,10.491200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43186.0,1036.8050927014629,False,False,False,False,6597.8967386888025,False,False,False,False
2024-01-10 20:00:00+00:00,9.84,9.85,9.795,9.825,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.21512776332368,,,"rgba(239, 83, 80, 1.0)",0.581884806407528,10.363627601280859,-0.9256601914153215,22.731807955256855,-23.433238625518307,False,True,False,True,False,0.0,10.463099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47734.0,280.6685796363239,False,False,False,False,6566.11539390293,False,False,False,False
2024-01-11 16:00:00+00:00,9.545,9.57,9.41,9.535,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.176189481954395,,,"rgba(255, 0, 0, 1.0)",0.597999194009519,10.335832969845745,-1.339187373274281,19.738180254923293,-26.52735668492062,False,True,False,True,False,0.0,10.4302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53643.0,-555.357289815402,False,False,False,False,6555.927558338543,False,False,False,False
2024-01-11 20:00:00+00:00,9.535,9.535,9.465,9.505,7088.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.134561841906686,,,"rgba(239, 83, 80, 1.0)",0.6147432848810178,10.305842455865136,-1.30272664307368,17.543322985577312,-28.716420579542245,False,True,False,True,False,0.0,10.396600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60731.0,-1488.3129907484965,False,False,False,False,6564.176743480581,False,False,False,False
2024-01-12 16:00:00+00:00,9.82,9.895,9.745,9.765,6925.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.115631345273192,,,"rgba(239, 83, 80, 1.0)",0.6246209445130079,10.292134484833465,-0.8439270079943446,24.692860591431117,-29.616447106463077,False,True,False,True,True,0.0,10.374400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53806.0,-2299.439921124489,False,False,False,False,6569.770902496385,False,False,False,False
2024-01-12 20:00:00+00:00,9.765,9.825,9.745,9.825,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.109862616099074,,,"rgba(239, 83, 80, 0.5)",0.6329357666340892,10.28784576725197,-0.731268150184265,30.91734987022317,-24.206227255963263,False,True,False,True,True,0.0,10.354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51551.0,-3063.029999866745,False,False,False,False,6502.875229589464,False,False,False,False
2024-01-15 16:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.109862616099074,,,"rgba(239, 83, 80, 0.5)",0.6409317330936922,10.28784576725197,-0.7221451885645842,35.067009389417876,-20.787723037747604,False,False,False,True,True,0.0,10.3398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51551.0,-3814.781472737028,False,False,False,False,6402.055458588076,False,False,False,False
2024-01-15 20:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.109862616099074,,,"rgba(239, 83, 80, 0.5)",0.6486140803476459,10.28784576725197,-0.7135919204897507,37.83344906888101,-18.531677421770752,False,False,False,True,True,0.0,10.326500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51551.0,-4554.877884012422,False,False,False,False,6302.798784811517,False,False,False,False
2024-01-16 16:00:00+00:00,9.52,9.525,9.325,9.41,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.077565399157727,,,"rgba(239, 83, 80, 1.0)",0.6648562941658059,10.263697449823113,-1.2840330418985433,33.69494750005482,-18.531677421770752,False,False,False,True,False,0.0,10.3124,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-57643.0,-5377.949544725408,False,False,False,False,6299.530586597385,False,False,False,False
2024-01-16 20:00:00+00:00,9.41,9.43,9.375,9.38,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.05566246150642,,,"rgba(239, 83, 80, 1.0)",0.6800612849966889,10.24713311146094,-1.2750808354943495,30.660053663688682,-12.148499845028581,False,True,False,True,False,0.0,10.2979,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61957.0,-6255.1441254273395,False,False,False,False,6268.747166650139,False,False,False,False
2024-01-17 16:00:00+00:00,8.995,9.045,8.945,8.98,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.031113380036047,,,"rgba(255, 0, 0, 1.0)",0.7053642404543254,10.228646630153495,-1.770215384535571,25.9469744396196,-16.46005847658641,False,True,False,True,False,0.0,10.265799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65127.0,-7167.886076971102,False,False,False,False,6220.704574919128,False,False,False,False
2024-01-17 20:00:00+00:00,8.985,9.085,8.975,9.085,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.997001903345588,,,"rgba(255, 0, 0, 1.0)",0.7204657715172339,10.202743611096937,-1.5514180621559184,25.263301647807403,-17.122109493361947,False,True,False,True,False,0.0,10.2331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60179.0,-7989.76381221186,False,False,False,False,6200.9727210444125,False,False,False,False
2024-01-18 16:00:00+00:00,8.99,9.085,8.975,9.05,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.978405734293636,,,"rgba(255, 0, 0, 1.0)",0.7359500999045684,10.18852491074881,-1.5470137321761952,24.552090042719175,-18.052945556271116,False,True,False,True,False,0.0,10.2015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62994.0,-8842.542667836482,False,False,False,False,6148.477019942949,False,False,False,False
2024-01-18 20:00:00+00:00,9.05,9.075,9.035,9.065,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.97415958551588,,,"rgba(255, 0, 0, 1.0)",0.7423609949659538,10.18526414912476,-1.5090557784169936,24.468086934140146,-18.56490658303803,False,True,False,True,False,0.0,10.167300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62320.0,-9671.65053345142,False,False,False,False,6063.601407230655,False,False,False,False
2024-01-19 16:00:00+00:00,8.965,9.095,8.895,9.085,3336.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.952962804283453,,,"rgba(239, 83, 80, 1.0)",0.7459168914892612,9.978287616750848,-1.1975698994660817,24.97551355214831,-18.56490658303803,False,True,False,True,False,0.0,10.1391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-58984.0,-10436.18308332039,False,False,False,False,6021.313013320102,False,False,False,False
2024-01-19 20:00:00+00:00,9.085,9.12,9.075,9.115,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.941638077750403,,,"rgba(239, 83, 80, 1.0)",0.7473607797677957,9.975871145990517,-1.1518816203574247,26.20960034566703,-18.56490658303803,False,True,False,True,False,0.0,10.111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56966.0,-11157.575593656507,False,False,False,False,5959.246144896535,False,False,False,False
2024-01-22 16:00:00+00:00,9.13,9.165,9.08,9.145,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.923703612797656,,,"rgba(239, 83, 80, 1.0)",0.7453333977985057,9.969062946648226,-1.1056299759037556,27.96539224779486,-18.56490658303803,False,True,False,True,True,0.0,10.0852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-53545.0,-11814.74496429749,False,False,False,False,5919.893491487286,False,False,False,False
2024-01-22 20:00:00+00:00,9.145,9.175,9.12,9.155,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.911244031504337,,,"rgba(239, 83, 80, 1.0)",0.7412504652627501,9.96332220375176,-1.0904845819762634,29.467211959233712,-18.56490658303803,False,True,False,True,True,0.0,10.0587,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51011.0,-12422.438840820008,False,False,False,False,5867.399018751049,False,False,False,False
