date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,42.24,42.34,42.24,42.34,153.0,41.87753151921533,41.877008929419596,41.87753151921533,"rgba(38, 166, 154, 1.0)",0.13204394572870773,41.87753151921534,3.502383075819578,63.73819908214773,10.482329329191572,True,False,True,False,True,20.0,41.881400000000006,41.8857,0.0,0.0,0.0,0.0,0,1.0733056708160424,0.8658367911479905,False,False,False,False,0.342828154326544,0.3267875372910995,False,False,False,False,4284.0,2145.7661092125604,False,False,False,False,232.5107307783638,False,False,False,False
2025-07-01 16:10:00+00:00,42.355,42.385,42.31,42.37,734.0,41.899306099202654,41.89620283750023,41.899306099202654,"rgba(38, 166, 154, 1.0)",0.14346421847270502,41.89930609920266,3.280914961293213,65.33743530201873,12.058985272429581,True,False,True,False,True,20.0,41.89099999999999,41.8905,0.0,0.0,0.0,0.0,0,1.097393689986282,0.8449931412894338,False,False,False,False,0.3428281615429804,0.33480784941703995,False,False,False,False,5018.0,2190.2968672092647,False,False,False,False,240.2857582081566,False,False,False,False
2025-07-01 16:15:00+00:00,42.37,42.41,42.36,42.38,558.0,41.915524630196764,41.91063288563289,41.91552463019677,"rgba(38, 166, 154, 1.0)",0.15418977426044933,41.91552463019676,3.01236169539154,66.70162226878038,13.396741106411547,True,False,True,False,True,20.0,41.9008,41.8954,0.0,0.0,0.0,0.0,0,1.1215469613259668,0.8370165745856317,False,False,False,False,0.34282816571389635,0.33881800756546815,False,False,False,False,5576.0,2242.7883886478808,False,False,False,False,245.21156040647975,False,False,False,False
2025-07-01 16:20:00+00:00,42.4,42.44,42.385,42.44,300.0,41.92448131107572,41.918644075177234,41.92448131107572,"rgba(38, 166, 154, 1.0)",0.16643555146901268,41.92448131107572,3.0974072809213156,68.14370453195194,14.8072004957601,True,False,True,False,True,20.0,41.9118,41.90089999999999,0.0,0.0,0.0,0.0,0,1.1404958677685952,0.8085399449035783,False,False,False,False,0.3428281685420597,0.34082308805376393,False,False,False,False,5876.0,2299.1172508393865,False,False,False,False,246.0609935784723,False,False,False,False
2025-07-01 16:25:00+00:00,42.44,42.445,42.345,42.345,188.0,41.92945909417965,41.9231160845192,41.97434651809502,"rgba(38, 166, 154, 0.75)",0.17401840536393492,41.95190280613732,2.2589403289874563,67.97543030904413,14.8072004957601,True,False,True,False,False,18.50795605447774,41.9209,41.90545,0.0,0.0,0.0,0.0,0,1.1165311653116536,0.8184281842818396,False,False,False,False,0.32787337874976724,0.33434823340176556,False,False,False,False,5688.0,2351.65806865583,False,False,False,False,245.1608231353952,False,False,False,False
2025-07-01 16:30:00+00:00,42.345,42.35,42.32,42.325,548.0,41.941919366084385,41.93438190845201,41.98208612512813,"rgba(38, 166, 154, 0.75)",0.18045280883438053,41.96200274560624,2.0115910455398884,67.57375360341285,14.8072004957601,True,False,True,False,False,17.440069767200686,41.9296,41.9098,0.0,0.0,0.0,0.0,0,1.107046070460706,0.844173441734414,False,False,False,False,0.277614252592358,0.30598124299706175,False,False,False,False,5140.0,2394.8881761185303,False,False,False,False,249.85600417205572,False,False,False,False
2025-07-01 16:35:00+00:00,42.325,42.33,42.3,42.3,323.0,41.94851996816937,41.94038926850202,41.98700224897283,"rgba(38, 166, 154, 0.75)",0.1857740805629518,41.96776110857111,1.7884028300508978,66.91374722396195,14.8072004957601,True,False,True,False,False,16.112858514605737,41.937799999999996,41.913900000000005,0.0,0.0,0.0,0.0,0,1.0971659919028343,0.850202429149795,False,False,False,False,0.26117180719458116,0.28357652509582143,False,False,False,False,4817.0,2432.440297419018,False,False,False,False,250.99001961124864,False,False,False,False
2025-07-01 16:40:00+00:00,42.29,42.295,42.24,42.26,342.0,41.954417111619634,41.9457947057487,41.990641353348465,"rgba(38, 166, 154, 0.75)",0.18978586795564262,41.972529232484035,1.5147111353051392,65.85394459960467,14.8072004957601,True,False,True,False,False,14.02601149107894,41.94520000000001,41.9176,0.0,0.0,0.0,0.0,0,1.077956989247312,0.870967741935482,False,False,False,False,0.22265109198338387,0.25311380853960264,False,False,False,False,4475.0,2464.107889707095,False,False,False,False,252.40102705913625,False,False,False,False
2025-07-01 16:45:00+00:00,42.255,42.255,42.2,42.22,162.0,41.95678449269101,41.94797979066023,41.99182197432401,"rgba(38, 166, 154, 0.5)",0.1927237905902129,41.97430323350751,1.2748647467966692,64.48631056258361,17.72366963726084,False,False,True,False,False,11.992865781551721,41.95179999999999,41.9209,0.0,0.0,0.0,0.0,0,1.0560747663551409,0.8878504672897185,False,False,False,False,0.19071376837828055,0.2219137884589416,False,False,False,False,4313.0,2492.7728836651245,False,False,False,False,250.99946074814187,False,False,False,False
2025-07-01 16:50:00+00:00,42.225,42.24,42.18,42.18,319.0,41.96090372533404,41.9518046370744,41.993712927720935,"rgba(38, 166, 154, 0.5)",0.1947841725445743,41.97730832652748,1.040596219008185,62.8857277898156,16.127809859140086,False,True,True,False,False,10.0117740240564,41.9576,41.9238,0.0,0.0,0.0,0.0,0,1.0568783068783063,0.8835978835978836,False,False,False,False,0.1768648119159786,0.1993893001874601,False,False,False,False,3994.0,2516.047722678068,False,False,False,False,252.05373267452728,False,False,False,False
2025-07-01 16:55:00+00:00,42.18,42.19,42.09,42.12,273.0,41.96336726327542,41.95413214665916,41.9939581471567,#000000,0.1958725684292304,41.978662705216074,0.7215777886477723,60.897065337935885,14.170212085787796,False,True,False,False,False,7.148354351948601,41.9622,41.9261,0.0,0.0,0.0,0.0,0,1.0457516339869297,0.8954248366013086,False,False,False,False,0.12208110523900675,0.16073520271323344,False,False,False,False,3721.0,2534.7291533342222,False,False,False,False,252.37848100515475,False,False,False,False
2025-07-01 17:00:00+00:00,42.105,42.12,42.025,42.04,290.0,41.964836838849365,41.955577101288114,42.00250130475366,"rgba(239, 83, 80, 1.0)",0.19614007221352886,41.983669071801515,0.28719744804192454,58.455238525997785,11.794071000336537,False,True,False,True,False,3.5487254627462796,41.9652,41.92759999999999,0.0,0.0,0.0,0.0,0,1.0281329923273659,0.911764705882356,False,False,False,False,0.0699398567932511,0.11533752975324227,False,False,False,False,3431.0,2548.624825375552,False,False,False,False,252.9617603694159,False,False,False,False
2025-07-01 17:05:00+00:00,42.025,42.07,42.025,42.04,470.0,41.966733189047716,41.95748299473971,42.00759528072196,"rgba(239, 83, 80, 1.0)",0.1963865695119831,41.987164234884844,0.2690396051341549,56.45738022532116,9.875965562391166,False,True,False,True,False,3.5487254627462796,41.968199999999996,41.9291,0.0,0.0,0.0,0.0,0,1.0280970625798214,0.9323116219667973,False,False,False,False,0.05073910512117053,0.0830383174372064,False,False,False,False,3431.0,2562.3050606410475,False,False,False,False,256.32669431717693,False,False,False,False
2025-07-01 17:10:00+00:00,42.04,42.12,42.04,42.12,639.0,41.970678061149854,41.96130866863515,42.01291691922221,"rgba(239, 83, 80, 1.0)",0.197354873124395,41.991797490186045,0.6496039737166523,55.6602765414852,9.133188954511901,False,True,False,True,False,6.666470266098834,41.9728,41.931400000000004,0.0,0.0,0.0,0.0,0,1.0366161616161629,0.9166666666666698,False,False,False,False,0.07570949325111334,0.07937390534415986,False,False,False,False,4070.0,2585.680175979946,False,False,False,False,262.25961378512767,False,False,False,False
2025-07-01 17:15:00+00:00,42.14,42.14,42.125,42.135,1.0,41.97068599245823,41.961316249485876,42.01293078268667,"rgba(239, 83, 80, 1.0)",0.19845343475426597,41.99180838757245,0.7215375869148177,55.15674377867069,8.65403798197648,False,True,False,True,False,7.232226047171768,41.977700000000006,41.93384999999999,0.0,0.0,0.0,0.0,0,1.0573979591836744,0.9209183673469428,False,False,False,False,0.1162600681703717,0.09781698675726577,False,False,False,False,4071.0,2608.7083903058383,False,False,False,False,258.2090771372962,False,False,False,False
2025-07-01 17:20:00+00:00,42.14,42.21,42.12,42.21,485.0,41.975521761222,41.965892407703045,42.02225539754163,#000000,0.20060768041488636,41.99888857938181,1.0523596114644187,55.452195648868525,8.65403798197648,False,True,False,False,True,9.978816733810568,41.9841,41.93705,0.0,0.0,0.0,0.0,0,1.0483460559796436,0.9223918575063643,False,False,False,False,0.14154643905564487,0.11968171290645532,False,False,False,False,4556.0,2638.898957897996,False,False,False,False,261.72521547625286,False,False,False,False
2025-07-01 17:25:00+00:00,42.22,42.24,42.21,42.21,184.0,41.97764595236971,41.967893854429754,42.026137363931454,#000000,0.2026480106396699,42.00189165815058,1.0269449040852248,55.69392899721221,8.65403798197648,False,True,False,False,True,9.978816733810568,41.990500000000004,41.94025,0.0,0.0,0.0,0.0,0,1.069053708439899,0.9156010230179044,False,False,False,False,0.1887310351719859,0.1542063740392206,False,False,False,False,4556.0,2668.621454674771,False,False,False,False,260.5201733758458,False,False,False,False
2025-07-01 17:30:00+00:00,42.19,42.22,42.18,42.18,132.0,41.97898204201668,41.96916053008698,42.02810739962838,#000000,0.2041137291178959,42.00354472082254,0.8644949065407556,55.52517891265373,8.65403798197648,False,True,False,False,True,8.568166207652766,41.9963,41.943149999999996,0.0,0.0,0.0,0.0,0,1.0620957309185004,0.9314359637774933,False,False,False,False,0.1689814933331202,0.16159393368617042,False,False,False,False,4424.0,2695.8366259201234,False,False,False,False,258.5276125483133,False,False,False,False
2025-07-01 17:35:00+00:00,42.195,42.195,42.17,42.17,237.0,41.98117485070702,41.9712496137098,42.03081196446469,#000000,0.20535690750364027,42.005993407585855,0.7986417131414947,55.26425901983164,8.594661042753721,False,True,False,False,True,8.098967236044917,42.001900000000006,41.94595,0.0,0.0,0.0,0.0,0,1.0492021276595755,0.9680851063829828,False,False,False,False,0.15523498625180868,0.15841445996898956,False,False,False,False,4187.0,2718.9554379213614,False,False,False,False,258.1938511134557,False,False,False,False
2025-07-01 17:40:00+00:00,42.195,42.235,42.185,42.23,607.0,41.987627409380224,41.977370670172995,42.039484869343504,"rgba(38, 166, 154, 0.5)",0.20743017928758153,42.01355613936187,1.0434540498470644,55.65575121003691,8.594661042753721,False,True,True,False,True,10.322257701879181,42.015100000000004,41.949349999999995,0.0,0.0,0.0,0.0,0,1.027450980392158,0.9464052287581736,False,False,False,False,0.1768648119159786,0.1676396359424841,False,False,False,False,4794.0,2751.1266714419603,False,False,False,False,263.60169838301454,False,False,False,False
2025-07-01 17:45:00+00:00,42.215,42.25,42.205,42.24,483.0,41.99283464393003,41.98231929895247,42.045957748522675,"rgba(38, 166, 154, 0.5)",0.20955203185379226,42.01939619622634,1.0527399893100633,56.073536855474146,8.594661042753721,False,True,True,False,True,10.685748380146475,42.0229,41.952850000000005,0.0,0.0,0.0,0.0,0,1.0322997416020676,0.9431524547803651,False,False,False,False,0.190713768378275,0.17917670216037956,False,False,False,False,5277.0,2790.2874982413095,False,False,False,False,267.0032224390918,False,False,False,False
2025-07-01 17:50:00+00:00,42.24,42.24,42.21,42.22,17.0,41.99300762224283,41.982484264068404,42.04615354865049,"rgba(38, 166, 154, 0.5)",0.21122653395974453,42.01958058544667,0.948836354960624,56.142554308649345,8.594661042753721,False,True,True,False,True,9.714124515684823,42.03060000000001,41.95615,0.0,0.0,0.0,0.0,0,1.0333333333333343,0.9461538461538491,False,False,False,False,0.1887310351719859,0.18395386866618274,False,False,False,False,5260.0,2828.5776145476457,False,False,False,False,263.1272034865477,False,False,False,False
2025-07-01 17:55:00+00:00,42.25,42.25,42.22,42.22,54.0,41.993571218860566,41.983021239269895,42.04680786008214,"rgba(38, 166, 154, 0.5)",0.21279567664780738,42.02018953947135,0.9389780078067415,56.19902313397451,8.594661042753721,False,True,True,False,True,9.714124515684802,42.0392,41.95945,0.0,0.0,0.0,0.0,0,1.0356234096692116,0.9440203562341001,False,False,False,False,0.1966709333168568,0.19031240099151978,False,False,False,False,5260.0,2866.2740856399305,False,False,False,False,259.88492126195007,False,False,False,False
2025-07-01 18:00:00+00:00,42.23,42.255,42.14,42.14,327.0,41.99619417672427,41.98555383720624,42.06710674176997,#000000,0.21328304587485547,42.03165045924713,0.5080082212275006,55.18338302657685,8.056530432786523,False,True,False,False,False,5.893695836126838,42.04559999999999,41.96195000000001,0.0,0.0,0.0,0.0,0,1.0148331273176767,0.9443757725587172,False,False,False,False,0.16701394736633926,0.17866317417892952,False,False,False,False,4933.0,2898.3163478780707,False,False,False,False,260.92546511835394,False,False,False,False
2025-07-01 18:05:00+00:00,42.13,42.21,42.11,42.21,477.0,41.999855670395426,41.989101641045615,42.069440417210345,#000000,0.21453507241776376,42.034648043802875,0.8173579928957416,55.13554940442609,7.9110107369495495,False,True,False,False,False,8.568620280076821,42.054899999999996,41.96515,0.0,0.0,0.0,0.0,0,1.0072376357056698,0.9565741857659863,False,False,False,False,0.1376453033344968,0.15815423875671314,False,False,False,False,5410.0,2937.2571796939146,False,False,False,False,264.27545790721666,False,False,False,False
2025-07-01 18:10:00+00:00,42.19,42.24,42.19,42.24,270.0,42.00239294675022,41.99153732588743,42.072967681882226,"rgba(38, 166, 154, 0.5)",0.21612679795155076,42.03768031431622,0.9361156857981899,55.407519408228445,7.9110107369495495,False,True,True,False,False,9.674414466218,42.06400000000001,41.96865,0.0,0.0,0.0,0.0,0,1.0262216924910608,0.9499404052443413,False,False,False,False,0.1808145854587698,0.16948441210774146,False,False,False,False,5680.0,2979.780324194784,False,False,False,False,264.36421049780245,False,False,False,False
2025-07-01 18:15:00+00:00,42.24,42.24,42.17,42.17,249.0,42.00437148009434,41.99345413392336,42.074520908857586,#000000,0.21670842286477482,42.03944619447598,0.6024399227227474,54.74974206728445,7.3394838874963995,False,True,False,False,False,6.446484648316968,42.07110000000001,41.971450000000004,0.0,0.0,0.0,0.0,0,1.0211019929660032,0.950762016412664,False,False,False,False,0.17292049246341298,0.17120245228557723,False,False,False,False,5431.0,3017.7837300212213,False,False,False,False,264.126005683883,False,False,False,False
2025-07-01 18:20:00+00:00,42.17,42.2,42.17,42.19,352.0,42.007003253766456,41.99601420361868,42.07626477810482,#000000,0.21744424572749074,42.041634015935635,0.6823173617125758,54.431888395873465,6.934799801699867,False,True,False,False,False,7.200026341427861,42.08389999999999,41.97445,0.0,0.0,0.0,0.0,0,1.0209545983701989,0.9604190919674066,False,False,False,False,0.15719509533632722,0.16419877381095221,False,False,False,False,5783.0,3060.6553000984118,False,False,False,False,265.48839319266006,False,False,False,False
2025-07-01 18:25:00+00:00,42.23,42.24,42.15,42.15,262.0,42.008842449818765,41.9978109934894,42.077307996801416,#000000,0.21769724410310612,42.04307522331008,0.49116274820306594,53.6862309429769,6.116150322679644,False,True,False,False,False,5.39651572087007,42.0959,41.97705,0.0,0.0,0.0,0.0,0,1.0159635119726342,0.9521094640821008,False,False,False,False,0.16504768177818813,0.16462322779457017,False,False,False,False,5521.0,3098.8001791666534,False,False,False,False,265.43430957726997,False,False,False,False
2025-07-01 18:30:00+00:00,42.15,42.15,42.12,42.14,15.0,42.00892020492857,41.99788858672033,42.077286170291,"rgba(239, 83, 80, 1.0)",0.21780998413568267,42.04310318760979,0.4448685526272846,52.95605843831983,5.3244602582051,False,True,False,True,False,4.949035432932124,42.1071,41.979549999999996,0.0,0.0,0.0,0.0,0,1.0090600226500566,0.9728199320498337,False,False,False,False,0.1181995232853226,0.14141137553994637,False,False,False,False,5506.0,3136.121106621434,False,False,False,False,261.55160710320376,False,False,False,False
2025-07-01 18:35:00+00:00,42.14,42.145,42.1,42.12,413.0,42.01077742767498,41.99976414978966,42.07621240521413,"rgba(239, 83, 80, 1.0)",0.21772530010612762,42.043494916444544,0.3513835255625404,52.115194586226885,4.435309080023927,False,True,False,True,False,4.051093029519581,42.117,41.981849999999994,0.0,0.0,0.0,0.0,0,1.004484304932736,0.974215246636774,False,False,False,False,0.10851079955934034,0.12496108754964336,False,False,False,False,5093.0,3166.4603142707138,False,False,False,False,263.8996442023789,False,False,False,False
2025-07-01 18:40:00+00:00,42.14,42.15,42.13,42.135,174.0,42.01165656605669,42.00064315226639,42.07621467527089,"rgba(239, 83, 80, 1.0)",0.2177009685594178,42.04393562066379,0.41830029484391257,51.62351137369537,3.8960624847989322,False,True,False,True,False,4.655736168127692,42.125499999999995,41.984300000000005,0.0,0.0,0.0,0.0,0,1.0089086859688194,0.9710467706013388,False,False,False,False,0.12208110523900675,0.12352109639432506,False,False,False,False,5267.0,3199.0268210262066,False,False,False,False,262.5058512690087,False,False,False,False
2025-07-01 18:45:00+00:00,42.14,42.16,42.14,42.145,326.0,42.01339896501384,42.00237780419851,42.076650619041025,"rgba(239, 83, 80, 1.0)",0.21770202381045514,42.045024792027434,0.4592295754660239,51.354513314866956,3.5738825166426125,False,True,False,True,False,5.061201987444662,42.1342,41.986850000000004,0.0,0.0,0.0,0.0,0,1.0099667774086367,0.9678848283499469,False,False,False,False,0.1298553838632736,0.12668824012879934,False,False,False,False,5593.0,3236.14268426611,False,False,False,False,263.4902566756907,False,False,False,False
2025-07-01 18:50:00+00:00,42.135,42.14,42.13,42.13,0.0,42.01339896501384,42.00237780419851,42.076650619041025,"rgba(239, 83, 80, 1.0)",0.2175420638624775,42.045024792027434,0.3906150675590139,50.929932746128166,3.0967683263926276,False,True,False,True,False,4.361040694800629,42.140699999999995,41.98925,0.0,0.0,0.0,0.0,0,1.00662251655629,0.9713024282560715,False,False,False,False,0.11819952328532812,0.12244388170706373,False,False,False,False,5593.0,3272.68310776586,False,False,False,False,259.40513641715285,False,False,False,False
2025-07-01 18:55:00+00:00,42.17,42.19,42.12,42.14,530.0,42.01617264322021,42.00514382851353,42.077560330347495,"rgba(239, 83, 80, 1.0)",0.2174022509973973,42.04686648678385,0.42839258926195356,50.726577593033554,2.8352932386641356,False,True,False,True,False,4.778800737839575,42.14759999999999,41.99175,0.0,0.0,0.0,0.0,0,1.004347826086954,0.9608695652173928,False,False,False,False,0.13374832654503097,0.12809610412604736,False,False,False,False,6123.0,3316.874067335381,False,False,False,False,263.60040561998767,False,False,False,False
2025-07-01 19:00:00+00:00,42.13,42.13,42.07,42.07,9.0,42.01619809020466,42.00517081934383,42.077526639366525,"rgba(239, 83, 80, 1.0)",0.21687724347827567,42.04686236478558,0.10668539881518647,49.627476205169145,1.7010005889259148,False,True,False,True,False,1.5452990261448072,42.153400000000005,41.993550000000006,0.0,0.0,0.0,0.0,0,0.9914346895074932,0.9721627408993585,False,False,False,False,0.09112087426615292,0.10960848919610014,False,False,False,False,6114.0,3360.2403608650648,False,False,False,False,259.6531125096003,False,False,False,False
2025-07-01 19:05:00+00:00,42.09,42.095,42.09,42.095,181.0,42.01672910644558,42.00573120054317,42.076937090278705,"rgba(239, 83, 80, 1.0)",0.21640496322428604,42.04683309836214,0.22257761984846453,49.10411189432083,1.1440970414476936,False,True,False,True,False,2.614484758327386,42.159299999999995,41.995599999999996,0.0,0.0,0.0,0.0,0,0.991480298189562,0.9755058572949956,False,False,False,False,0.08533693736736722,0.09747271328173368,False,False,False,False,6295.0,3405.7405103090173,False,False,False,False,258.43368440867624,False,False,False,False
2025-07-01 19:10:00+00:00,42.095,42.105,42.06,42.1,1029.0,42.019425960494395,42.008611986668946,42.074082085237805,"rgba(239, 83, 80, 1.0)",0.21591658799862837,42.0467540228661,0.2466043837921482,48.75169763915761,0.7546885807978825,False,True,False,True,False,2.8288730021068105,42.1632,41.9977,0.0,0.0,0.0,0.0,0,0.9852320675105469,0.9736286919831237,False,False,False,False,0.07763380504944857,0.08755325916559112,False,False,False,False,7324.0,3466.488719451513,False,False,False,False,270.38044899148747,False,False,False,False
2025-07-01 19:15:00+00:00,42.11,42.155,42.105,42.145,350.0,42.02088781275224,42.01009367498467,42.07461021906854,"rgba(239, 83, 80, 0.75)",0.21563231969557284,42.04774901591039,0.4510037466874636,49.128304013734606,0.7546885807978825,False,True,False,True,True,4.739932862687198,42.168,42.000249999999994,0.0,0.0,0.0,0.0,0,0.9937434827945759,0.9624608967674675,False,False,False,False,0.11432148336766866,0.10093737126662988,False,False,False,False,7674.0,3531.7214524832725,False,False,False,False,271.6148606350303,False,False,False,False
2025-07-01 19:20:00+00:00,42.14,42.14,42.12,42.135,258.0,42.02191115566856,42.011135279336735,42.07494229513395,"rgba(239, 83, 80, 0.75)",0.21523069542295456,42.048426725401264,0.4022347947564235,49.28879608002823,0.7546885807978825,False,True,False,True,True,4.263997270502038,42.17229999999999,42.0027,0.0,0.0,0.0,0.0,0,0.9958506224066369,0.9647302904564325,False,False,False,False,0.11432148336766866,0.10762942731714928,False,False,False,False,7416.0,3591.942825312989,False,False,False,False,271.4037775244097,False,False,False,False
2025-07-01 19:25:00+00:00,42.13,42.13,42.09,42.09,295.0,42.02276218820864,42.01202972901869,42.07474007057546,"rgba(239, 83, 80, 0.75)",0.2145817637482964,42.048751129392045,0.19222915259631912,48.778698978830775,0.6555418888864324,False,True,False,True,True,2.1495722985035677,42.174499999999995,42.0047,0.0,0.0,0.0,0.0,0,0.9886947584789312,0.9660842754367949,False,False,False,False,0.09884232658280884,0.10323587694997906,False,False,False,False,7121.0,3646.6568900368184,False,False,False,False,271.76961043100795,False,False,False,False
2025-07-01 19:30:00+00:00,42.09,42.11,42.06,42.09,409.0,42.02367501367888,42.01302030264683,42.07406474139266,"rgba(239, 83, 80, 1.0)",0.2138971715567935,42.04886987753578,0.1922892302168832,48.36134680512377,0.19850647702357804,False,True,False,True,False,2.1495722985035677,42.1747,42.0067,0.0,0.0,0.0,0.0,0,0.9827060020345877,0.9704984740590051,False,False,False,False,0.07955869081956278,0.09139728388477092,False,False,False,False,7121.0,3700.52267468741,False,False,False,False,273.89721337006205,False,False,False,False
2025-07-01 19:35:00+00:00,42.09,42.09,42.04,42.04,323.0,42.02404303080538,42.013473025048185,42.072966437942284,"rgba(239, 83, 80, 1.0)",0.21312247462242348,42.04850473437383,-0.039905384868005725,47.34110294035034,-0.8416450914318929,False,True,False,True,False,0.0,42.173100000000005,42.008199999999995,0.0,0.0,0.0,0.0,0,0.9788519637462226,0.9748237663645531,False,False,False,False,0.06417486548101672,0.07778607468289382,False,False,False,False,6798.0,3748.5455789558223,False,False,False,False,274.6584968837045,False,False,False,False
2025-07-01 19:40:00+00:00,42.06,42.095,42.06,42.08,621.0,42.02518291239817,42.01474119202798,42.07193739927038,"rgba(239, 83, 80, 1.0)",0.21235165463264372,42.04856015583427,0.14805556481356785,47.16747253736544,-1.044364341991873,False,True,False,True,False,1.632902276149764,42.173199999999994,42.0101,0.0,0.0,0.0,0.0,0,0.9790836653386445,0.9701195219123522,False,False,False,False,0.07378574092277126,0.07578590780283254,False,False,False,False,7419.0,3805.45184904953,False,False,False,False,280.02813259093386,False,False,False,False
2025-07-01 19:45:00+00:00,42.07,42.08,42.05,42.05,531.0,42.025796964262014,42.01548541434413,42.070626538428215,"rgba(239, 83, 80, 1.0)",0.2047839555933641,42.04821175134511,0.00873236699480894,46.62164858284662,-1.6152571756173728,False,True,False,True,False,0.2588858322625889,42.172,42.0117,0.0,0.0,0.0,0.0,0,0.9772277227722753,0.9732673267326749,False,False,False,False,0.06417486548101672,0.06998038664192463,False,False,False,False,6888.0,3853.2432932503125,False,False,False,False,283.9191692949504,False,False,False,False
2025-07-01 19:50:00+00:00,42.05,42.08,42.02,42.04,1746.0,42.026940886544885,42.01708487572715,42.066083823010274,"rgba(239, 83, 80, 1.0)",0.20336475905432025,42.04651235477759,-0.03202302507019743,46.042042620962256,-2.2154116931369714,False,True,False,True,False,0.0,42.172200000000004,42.013200000000005,0.0,0.0,0.0,0.0,0,0.9716242661448133,0.9735812133072423,False,False,False,False,0.0526572665131814,0.06131882657755301,False,False,False,False,5142.0,3873.2240173859664,False,False,False,False,306.5870891508426,False,False,False,False
2025-07-01 19:55:00+00:00,42.02,42.095,42.0,42.08,3105.0,42.02972911124462,42.02053307487281,42.062428736991066,"rgba(239, 83, 80, 0.75)",0.20167764842408892,42.04607892411784,0.16819452302828156,46.24014635863716,-2.2154116931369714,False,True,False,True,True,1.618255517128965,42.173100000000005,42.015100000000004,0.0,0.0,0.0,0.0,0,0.9682997118155606,0.9711815561959669,False,False,False,False,0.05073910512117053,0.056028965849361775,False,False,False,False,8247.0,3941.0344977365717,False,False,False,False,349.9733358306745,False,False,False,False
