date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_695,aVWAP_OB_bull_617,aVWAP_OB_bull_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,0.5325,0.5636,0.5325,0.5636,100.0,,,,,,0.6310012247960521,"rgba(239, 83, 80, 0.5)",0.036380116686039375,0.6310012247960521,-1.852694024533377,28.551490185729666,-19.29431642886272,False,False,False,True,True,0.0,0.631122,0.6834085000000001,1.0,0.5636,0.5325,0.0,0,0.709461836088639,1.2358424199788953,True,False,False,False,-0.30136734757237765,-0.31397865395046265,False,False,False,False,36448.0,36967.169536741094,False,False,False,False,190.5049497039441,False,False,False,False
2025-03-04 18:00:00+00:00,0.5636,0.5738,0.5636,0.5738,300.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.03715019804003959,0.6311878238789623,-1.5447514927675792,32.86459196726018,-23.99344788488647,False,False,False,True,True,0.0,0.629078,0.6825325000000001,0.0,0.0,0.0,0.0,0,0.768313752591569,1.2140635798203177,False,False,False,False,-0.2217970754283205,-0.2678878646893916,False,False,False,False,36748.0,36963.771559427274,False,False,False,False,192.2025473829527,False,False,False,False
2025-03-04 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.037854955189937506,0.6311878238789623,-1.5159923870208942,35.73999315494719,-21.433320914502694,True,False,False,True,True,0.0,0.627034,0.6816565,0.0,0.0,0.0,0.0,0,0.7859364201796823,1.2140635798203177,False,False,False,False,-0.20259912095401653,-0.23524349282170404,False,False,False,False,36748.0,36960.42626393228,False,False,False,False,189.22266292740304,False,False,False,False
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.03849797584476209,0.6311878238789623,-1.490671200750165,37.65692728007187,-19.622923138186557,True,False,False,True,True,0.0,0.62499,0.6807804999999999,0.0,0.0,0.0,0.0,0,0.7859364201796823,1.2140635798203177,False,False,False,False,-0.20259912095401653,-0.21892130688786027,False,False,False,False,36748.0,36957.132833483716,False,False,False,False,186.28897823085416,False,False,False,False
2025-03-05 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.039082307372381275,0.6311878238789623,-1.4683837198291223,38.93488336348832,-18.24975190961888,True,False,False,True,True,0.0,0.622946,0.6799044999999999,0.0,0.0,0.0,0.0,0,0.7859364201796823,1.2140635798203177,False,False,False,False,-0.20259912095401653,-0.2107602139209384,False,False,False,False,36748.0,36953.89046397234,False,False,False,False,183.4007770179727,False,False,False,False
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.03961054718945933,0.6311878238789623,-1.4488015932845706,39.78685408576595,-17.134655155747936,True,False,False,True,True,0.0,0.620902,0.6790285,0.0,0.0,0.0,0.0,0,0.7859364201796823,1.2140635798203177,False,False,False,False,-0.20259912095401653,-0.20667966743747745,False,False,False,False,36748.0,36950.69836375571,False,False,False,False,180.55735411846925,False,False,False,False
2025-03-05 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.04008491289052746,0.6311878238789623,-1.4316564447998035,40.35483456728438,-16.17821169250108,True,False,False,True,True,0.0,0.618858,0.6781525,0.0,0.0,0.0,0.0,0,0.7859364201796823,1.2140635798203177,False,False,False,False,-0.20259912095401653,-0.204639394195747,False,False,False,False,36748.0,36947.55575346493,False,False,False,False,177.75801529492708,False,False,False,False
2025-03-05 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.04050729721825018,0.6311878238789623,-1.416728042104641,40.73348822162999,-15.327485244892415,True,False,False,True,True,0.0,0.616814,0.6773699999999999,0.0,0.0,0.0,0.0,0,0.7859364201796823,1.2140635798203177,False,False,False,False,-0.20259912095401653,-0.20361925757488175,False,False,False,False,36748.0,36944.46186581431,False,False,False,False,175.00207707330028,False,False,False,False
2025-03-05 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.04087931149258554,0.6311878238789623,-1.403835382339329,40.98592399119374,-14.555727525935794,True,False,False,True,True,0.0,0.61477,0.6765875,0.0,0.0,0.0,0.0,0,0.7859364201796823,1.2140635798203177,False,False,False,False,-0.20259912095401653,-0.20310918926444915,False,False,False,False,36748.0,36941.41594541408,False,False,False,False,172.28886657603982,False,False,False,False
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.041202320104354664,0.6311878238789623,-1.3928299118499652,41.15421450423623,-13.850233955900926,True,False,False,True,True,0.0,0.612726,0.675805,0.0,0.0,0.0,0.0,0,0.7859364201796823,1.2140635798203177,False,False,False,False,-0.20259912095401653,-0.20285415510923283,False,False,False,False,36748.0,36938.41724858595,False,False,False,False,169.61772135780663,False,False,False,False
2025-03-06 15:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.04147746797418177,0.6311878238789623,-1.383590336678319,41.266408179597896,-13.205271753194822,True,False,False,True,True,0.0,0.610682,0.6750225000000001,0.0,0.0,0.0,0.0,0,0.7859364201796823,1.2140635798203177,False,False,False,False,-0.20259912095401653,-0.20272663803162466,False,False,False,False,36748.0,36935.46504318152,False,False,False,False,166.9879892437321,False,False,False,False
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.041705702377618975,0.6311878238789623,-1.3760186403132983,41.34120396317234,-12.618116493165672,True,False,False,True,True,0.0,0.608638,0.6742400000000001,0.0,0.0,0.0,0.0,0,0.7859364201796823,1.2140635798203177,False,False,False,False,-0.20259912095401653,-0.20266287949282058,False,False,False,False,36748.0,36932.55860840351,False,False,False,False,164.39902817018586,False,False,False,False
2025-03-06 17:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.0418877901752466,0.6311878238789623,-1.3700370355864564,41.39106781888864,-12.086956139836474,True,False,False,True,True,0.0,0.607754,0.6734574999999999,0.0,0.0,0.0,0.0,0,0.7859364201796823,1.2140635798203177,False,False,False,False,-0.20259912095401653,-0.20263100022341857,False,False,False,False,36748.0,36929.69723462981,False,False,False,False,161.85020602801242,False,False,False,False
2025-03-06 18:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.04202433121911797,0.6311878238789623,-1.3655856551229333,41.42431038936616,-11.609887109585443,True,False,False,True,True,0.0,0.60687,0.672675,0.0,0.0,0.0,0.0,0,0.7859364201796823,1.2140635798203177,False,False,False,False,-0.20259912095401653,-0.20261506058871753,False,False,False,False,36748.0,36926.8802232402,False,False,False,False,159.34090050819827,False,False,False,False
2025-03-06 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.042115768504878005,0.6311878238789623,-1.3626208405128706,41.44647210301785,-11.184524733085816,True,False,False,True,True,0.0,0.605986,0.6718925,0.0,0.0,0.0,0.0,0,0.7783145464304887,1.2572911075326532,False,False,False,False,-0.20259912095401653,-0.20260709077136702,False,False,False,False,36748.0,36924.10688644578,False,False,False,False,156.87049894993163,False,False,False,False
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,,,,,,0.6311878238789623,"rgba(239, 83, 80, 0.5)",0.042162395482141526,0.6311878238789623,-1.3611139315665726,41.46124657878564,-10.80793940722797,True,False,False,True,True,0.0,0.605102,0.6711100000000001,0.0,0.0,0.0,0.0,0,0.7427088924673467,1.2572911075326532,False,False,False,False,-0.20259912095401653,-0.20260310586269176,False,False,False,False,36748.0,36921.376547121035,False,False,False,False,154.43839819101797,False,False,False,False
2025-03-07 15:00:00+00:00,0.6552,0.6552,0.6552,0.6552,781.0,,,,,,0.6451122563559626,"rgba(38, 166, 154, 1.0)",0.04189422859045032,0.6451122563559626,0.24079077198564033,57.031302315309084,3.5274371391413055,True,False,True,False,True,5.596397471632905,0.605846,0.6707345000000001,0.0,0.0,0.0,0.0,0,0.7754177729189444,1.2245822270810556,False,False,False,False,0.09341205550730612,-0.05459552517769282,False,False,False,False,37529.0,36930.797065770326,False,False,False,False,164.15253155239753,False,False,False,False
2025-03-07 16:00:00+00:00,0.6552,0.69,0.6552,0.69,1.0,,,,,,0.6451350503821197,"rgba(38, 166, 154, 1.0)",0.04215328326583596,0.6451350503821197,1.0643287104101333,68.50474598411111,13.203496366411173,True,False,True,False,True,12.24111390432796,0.607286,0.670533,0.0,0.0,0.0,0.0,0,0.7869945193304697,1.16145756184269,False,False,False,False,0.1570542613134344,0.05122936806787079,False,False,False,False,37530.0,36940.08703374288,False,False,False,False,161.62303493918205,False,False,False,False
2025-03-07 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,0.6451350503821197,"rgba(38, 166, 154, 1.0)",0.0424099228997186,0.6451350503821197,1.0578880259689867,76.15370842997913,19.149286509819802,True,False,True,False,True,12.24111390432796,0.6087260000000001,0.670528,0.0,0.0,0.0,0.0,0,0.8385424381573101,1.16145756184269,False,False,False,False,0.22198568901088633,0.13660752853937858,False,False,False,False,37530.0,36949.232971204234,False,False,False,False,159.11725145175288,False,False,False,False
2025-03-07 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,0.6451350503821197,"rgba(38, 166, 154, 1.0)",0.04266419107401095,0.6451350503821197,1.051583271321178,81.25301672722449,22.928810580572986,True,False,True,False,True,12.24111390432796,0.610166,0.670523,0.0,0.0,0.0,0.0,0,0.8385424381573101,1.16145756184269,False,False,False,False,0.22198568901088633,0.17929660877513245,False,False,False,False,37530.0,36958.23711118557,False,False,False,False,156.65031732071793,False,False,False,False
2025-03-07 19:00:00+00:00,0.69,0.69,0.683,0.6899,2800.0,,,,,,0.6684638516724695,"rgba(38, 166, 154, 1.0)",0.042914119686510925,0.6684638516724695,0.49951271246205836,84.61800733610478,25.445608469476326,True,False,True,False,True,12.215620300011501,0.611604,0.6705175,0.0,0.0,0.0,0.0,0,0.8299369593901189,1.1598006157454919,False,False,False,False,0.20879308774586045,0.19404484826049645,False,False,False,False,34730.0,36923.69079938424,False,False,False,False,197.63248294365252,False,False,False,False
2025-03-07 20:00:00+00:00,0.6899,0.839,0.6899,0.839,2929.0,,,,,,0.7167054748367125,"rgba(38, 166, 154, 1.0)",0.04914940095681872,0.7167054748367125,2.4882200552298075,88.75120290591047,28.989537096181337,True,False,True,False,True,20.0,0.6160239999999999,0.6712524999999999,0.0,0.0,0.0,0.0,0,0.8687439846005774,0.9518768046198267,False,True,False,False,0.34282792784696015,0.26843638805372827,False,False,False,False,37659.0,36935.09094202945,False,True,False,False,239.97926615382843,False,False,False,False
2025-03-10 14:00:00+00:00,0.839,0.839,0.7546,0.839,320.0,,,,,,0.7280201613867286,"rgba(38, 166, 154, 1.0)",0.054590577446530696,0.7280201613867286,2.032948611360114,91.50666661911427,31.48279022686947,True,False,True,False,True,20.0,0.620444,0.6719875000000001,0.0,0.0,0.0,0.0,0,0.9515072083879424,0.9563128003494975,False,False,False,False,0.3428279686128631,0.3056321783332957,False,False,False,False,37659.0,36946.31433827706,False,True,False,False,241.21989768632722,False,False,False,False
2025-03-10 15:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,0.7280201613867286,"rgba(38, 166, 154, 1.0)",0.059456070027061034,0.7280201613867286,1.866585506959333,93.34364242791679,33.369208737671514,True,False,True,False,True,20.0,0.6248640000000001,0.6727225,0.0,0.0,0.0,0.0,0,1.0436871996505024,0.9563128003494975,False,False,False,False,0.34282800863563334,0.3242300934844645,False,False,False,False,37659.0,36957.36372838129,False,True,False,False,237.48005431134538,False,False,False,False
2025-03-10 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,0.7280201613867286,"rgba(38, 166, 154, 1.0)",0.06387756230293616,0.7280201613867286,1.73738374809851,94.56829296711848,34.90201489984254,True,False,True,False,True,20.0,0.62801,0.673443,0.0,0.0,0.0,0.0,0,1.0436871996505024,0.9563128003494975,False,False,False,False,0.34282800863563334,0.33352905106004893,False,False,False,False,37659.0,36968.24181011182,False,True,False,False,233.79819300419274,False,False,False,False
2025-03-10 17:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,0.7280201613867286,"rgba(38, 166, 154, 1.0)",0.06794179313245848,0.7280201613867286,1.6334546601810525,95.38472665991961,36.22067594475497,True,False,True,False,True,20.0,0.6308900000000001,0.6741634999999999,0.0,0.0,0.0,0.0,0,1.0436871996505024,0.9563128003494975,False,False,False,False,0.34282800863563334,0.33817852984784114,False,False,False,False,37659.0,36978.95123941241,False,True,False,False,230.17341481808123,False,False,False,False
2025-03-10 18:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,,,,,0.7280201613867286,"rgba(38, 166, 154, 1.0)",0.07170953303381399,0.7280201613867286,1.5476301952899314,95.9290157884537,37.39852369439346,True,False,True,False,True,20.0,0.634438,0.674884,0.0,0.0,0.0,0.0,0,1.0436871996505024,0.9563128003494975,False,False,False,False,0.34282800863563334,0.34050326924173724,False,False,False,False,37659.0,36989.49463104943,False,True,False,False,226.6048347433823,False,False,False,False
2025-03-10 19:00:00+00:00,0.839,0.839,0.782,0.7965,2550.0,,,,,,0.7751722967526614,"rgba(38, 166, 154, 0.75)",0.0738638891402196,0.7751722967526614,0.28874330197873954,87.4094666363921,37.39852369439346,True,False,True,False,False,20.0,0.637014,0.675415,0.0,0.0,0.0,0.0,0,0.9825210775241622,0.9588731235862635,False,False,False,False,0.2742561057160997,0.3073796874789185,False,False,False,False,35109.0,36960.339675529285,False,False,False,False,262.62646521247717,False,False,False,False
2025-03-11 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,0.7751722967526614,"rgba(38, 166, 154, 0.75)",0.07592271456808643,0.7751722967526614,0.2809133388955974,81.72976720168435,40.655421897752035,True,False,True,False,False,20.0,0.640042,0.675946,0.0,0.0,0.0,0.0,0,1.0140064806104319,1.0026131493676178,False,False,False,False,0.24150700962173083,0.27444334855032465,False,False,False,False,35109.0,36931.636734823405,False,False,False,False,258.55473706964807,False,False,False,False
2025-03-11 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,0.7751722967526614,"rgba(38, 166, 154, 0.75)",0.07789358467379116,0.7751722967526614,0.2738056456979916,77.94330091187919,37.07611517744982,True,False,True,False,False,20.0,0.6433199999999999,0.676477,0.0,0.0,0.0,0.0,0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.25797517908602774,False,False,False,False,35109.0,36903.37880095017,False,False,False,False,254.54613649492484,False,False,False,False
2025-03-11 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,0.7751722967526614,"rgba(38, 166, 154, 0.75)",0.07978301797222576,0.7751722967526614,0.26732133967109667,75.4189900520091,34.57150495742579,True,False,True,False,False,20.0,0.6465979999999999,0.677008,0.0,0.0,0.0,0.0,0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.24974109435387928,False,False,False,False,35109.0,36875.55897457885,False,False,False,False,250.59968476632133,False,False,False,False
2025-03-11 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,0.7751722967526614,"rgba(38, 166, 154, 0.75)",0.08159667185404931,0.7751722967526614,0.2613795729988485,73.73611614542902,32.70342625478854,True,False,True,False,False,20.0,0.649876,0.677539,0.0,0.0,0.0,0.0,0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.24562405198780507,False,False,False,False,35109.0,36848.17046334507,False,False,False,False,246.71441833583572,False,False,False,False
2025-03-11 18:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,0.7751722967526614,"rgba(38, 166, 154, 0.75)",0.0833394938551692,0.7751722967526614,0.2559135202381086,72.61420020770898,31.216478436989533,True,False,True,False,False,20.0,0.653154,0.6780699999999998,0.0,0.0,0.0,0.0,0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.24356553080476795,False,False,False,False,35109.0,36821.20658019243,False,False,False,False,242.88938859419486,False,False,False,False
2025-03-11 19:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,0.7751722967526614,"rgba(38, 166, 154, 0.75)",0.08501584024104945,0.7751722967526614,0.2508674052607975,71.86625624922894,29.96561734193574,True,False,True,False,False,20.0,0.6564320000000001,0.678601,0.0,0.0,0.0,0.0,0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.2425362702132494,False,False,False,False,35109.0,36794.66074173984,False,False,False,False,239.12366163924608,False,False,False,False
2025-03-12 14:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,0.7751722967526614,"rgba(38, 166, 154, 0.75)",0.08662957015491292,0.7751722967526614,0.246194263796991,71.36762694357559,28.871009555732243,True,False,True,False,False,20.0,0.6597099999999999,0.6791320000000001,0.0,0.0,0.0,0.0,0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.2420216399174901,False,False,False,False,35109.0,36768.526466674106,False,False,False,False,235.41631804793994,False,False,False,False
2025-03-12 15:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,0.7751722967526614,"rgba(38, 166, 154, 0.75)",0.0881841212239244,0.7751722967526614,0.2418542357890204,71.03520740647335,27.89027044030186,True,False,True,False,False,20.0,0.662988,0.6796629999999999,0.0,0.0,0.0,0.0,0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.24176432476961046,False,False,False,False,35109.0,36742.79737416753,False,False,False,False,231.76645265184783,False,False,False,False
2025-03-12 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,0.7751722967526614,"rgba(38, 166, 154, 0.75)",0.0896825709060801,0.7751722967526614,0.23781324544848256,70.81359438173853,27.001691666557377,True,False,True,False,False,20.0,0.6673560000000001,0.6801940000000001,0.0,0.0,0.0,0.0,0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.24163566719567064,False,False,False,False,35109.0,36717.467182319975,False,False,False,False,228.17317431616027,False,False,False,False
2025-03-12 17:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,,,,,,0.7751722967526614,"rgba(38, 166, 154, 0.75)",0.09103983452461914,0.7751722967526614,0.234267816486102,70.66585236524864,26.194341880957538,True,False,True,False,False,20.0,0.671306,0.680725,0.0,0.0,0.0,0.0,0,1.0140064806104319,0.9859935193895683,False,False,False,False,0.24150700962173083,0.24157133840870074,False,False,False,False,35109.0,36692.52970662509,False,False,False,False,224.63560572211128,False,False,False,False
