date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_345,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_39,aVWAP_peak_27,aVWAP_valley_363,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,27.50465608465608,26.630674451250634,26.728164979201008,26.74129565551711,26.929485215385874,27.105097919394737,27.21569234055777,27.434632382745587,,,,27.646666666666665,27.646666666666665,27.646666666666665,26.63094278033794,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.638078310149414,26.768364436988886,26.768364436988886,26.768364436988886,26.823271179957917,27.116826742786785,27.116826742786785,27.109182311912445,27.203453668108292,27.417519232573415,,26.8761370794475,"rgba(0, 255, 0, 1.0)",0.43791055897028647,26.933707157402026,2.320777203883161,63.33431746707364,6.2959137702614285,True,False,True,False,True,11.896952854758169,0.0,0.0,0.0,0.0,0,0.9529599999999998,1.0240000000000002,False,False,False,False,0.3428282150187149,0.24611856833034695,False,False,False,False,-1156.0,304.7072567866173,False,False,False,False,74.31603770054836,False,False,False,False
2024-09-17 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,27.50465608465608,26.630674451250634,26.728164979201008,26.74129565551711,26.929485215385874,27.105097919394737,27.21569234055777,27.434632382745587,,,,27.646666666666665,27.646666666666665,27.646666666666665,26.63094278033794,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.654366405273326,26.638078310149414,26.768364436988886,26.768364436988886,26.768364436988886,26.823271179957917,27.116826742786785,27.116826742786785,27.109182311912445,27.203453668108292,27.417519232573415,,26.8761370794475,"rgba(0, 255, 0, 1.0)",0.45740600373438856,26.933707157402026,2.22186161594006,68.4147733823771,10.584628525744812,True,False,True,False,True,11.89695285475818,0.0,0.0,0.0,0.0,0,0.945395799676898,1.0242326332794833,False,False,False,False,0.3428282150187149,0.2944733916745309,False,False,False,False,-1156.0,282.06063265039063,False,False,False,False,73.16385106953211,False,False,False,False
2024-09-18 17:00:00+00:00,27.95,27.95,27.78,27.795,84.0,,,,,27.588908730158728,26.66840566271018,26.749761409989997,26.762212416082072,26.938854650688832,27.1104598896496,27.218740916821286,27.435969165005012,,,,27.735688405797102,27.735688405797102,27.735688405797102,26.66877790178571,26.687423489117226,26.687423489117226,26.687423489117226,26.687423489117226,26.687423489117226,26.687423489117226,26.687423489117226,26.66853972079944,26.78694209767154,26.78694209767154,26.78694209767154,26.83539493575207,27.121902737251638,27.121902737251638,27.114236002737854,27.206657701808922,27.418769000514477,,26.91609283557524,"rgba(0, 255, 255, 0.75)",0.47093803268651174,26.98748033081754,1.7147047236254995,68.3694822490497,10.584628525744812,True,False,True,False,True,9.702764686077867,0.0,0.0,0.0,0.0,0,0.9666336306574166,1.0247770069375621,False,False,False,False,0.30969493315062846,0.3020841624125797,False,False,False,False,-1240.0,258.46279338449307,False,False,False,False,73.33185337853162,False,False,False,False
2024-09-19 17:00:00+00:00,27.795,28.08,27.795,27.895,661.0,,,,,27.810628552323635,26.915503425677684,26.90515625,26.913295275590553,27.01247614737715,27.154501639344264,27.244746589238197,27.44824707167721,,,,27.88247337278106,27.88247337278106,27.88247337278106,26.916392455459338,26.90953779227841,26.90953779227841,26.90953779227841,26.90953779227841,26.90953779227841,26.90953779227841,26.90953779227841,26.876936348408712,26.923168903397414,26.923168903397414,26.923168903397414,26.92858235065439,27.163760008428152,27.163760008428152,27.15590111145736,27.233894095325716,27.430202955192158,,27.10250930162993,"rgba(38, 166, 154, 1.0)",0.4865468320931,27.20785985949392,1.4122795488155548,69.25762675411805,11.335012983080532,True,False,True,False,True,10.770457636156532,0.0,0.0,0.0,0.0,0,0.9668400520156045,0.9892717815344606,False,False,False,False,0.3379115806125102,0.31999787151254494,False,False,False,False,-579.0,245.4788741072141,False,False,False,False,82.44298743467841,False,False,False,False
2024-09-20 17:00:00+00:00,27.895,27.895,27.87,27.87,47.0,,,,,27.813676564495527,26.928797493145314,26.91423331348813,26.922141928353167,27.017055855653084,27.157279469802134,27.246405008539405,27.449016105510108,,,,27.882255231689083,27.882255231689083,27.882255231689083,26.92970553592461,26.921761521252794,26.921761521252794,26.921761521252794,26.921761521252794,26.921761521252794,26.921761521252794,26.921761521252794,26.888623872196014,26.931241683150514,26.931241683150514,26.931241683150514,26.934331744805075,27.16640386785274,27.16640386785274,27.1585367021139,27.235630829510715,27.43092386591822,,27.11121659228481,"rgba(38, 166, 154, 1.0)",0.49986293616847255,27.217062682640055,1.3062327092398818,69.28513474468565,11.744238723479,True,False,True,False,True,10.414174339970451,0.0,0.0,0.0,0.0,0,0.9714660544440799,1.002623811085602,False,False,False,False,0.3164606856185308,0.31822927856553784,False,False,False,False,-626.0,231.96757373345883,False,False,False,False,81.89348375352061,False,False,False,False
2024-09-23 17:00:00+00:00,27.87,27.87,27.83,27.83,68.0,,,,,27.815490107913668,26.946708909370194,26.926604333920768,26.934199871671485,27.023330913558183,27.161067668155372,27.248657068353317,27.45003358251432,,,,27.879498263888884,27.879498263888884,27.879498263888884,26.947640492686677,26.938283241058087,26.938283241058087,26.938283241058087,26.938283241058087,26.938283241058087,26.938283241058087,26.938283241058087,26.904477411477412,26.94226002250252,26.94226002250252,26.94226002250252,26.94222399557371,27.17000822175241,27.17000822175241,27.162132267778553,27.237991108826453,27.431881516641628,,27.122530133459737,"rgba(38, 166, 154, 1.0)",0.5099240360313817,27.228718896115254,1.1791581910207123,68.35227210364907,11.744238723479,True,False,True,False,True,9.838805699830981,0.0,0.0,0.0,0.0,0,0.9689237814851158,1.0029440628066733,False,False,False,False,0.30391752983033565,0.3110734041979367,False,False,False,False,-694.0,217.6114873189866,False,False,False,False,81.67808090462881,False,False,False,False
2024-09-24 17:00:00+00:00,27.83,27.975,27.83,27.975,12.0,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,27.249108172543814,27.450250521524744,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,27.17071853242588,27.17071853242588,27.16284000617141,27.238462804414013,27.432084186692155,,27.124875904739884,"rgba(38, 166, 154, 1.0)",0.5227992310974141,27.23123187264878,1.42266492203894,69.33578032104649,12.722407617566539,True,False,True,False,True,11.42296355638187,0.0,0.0,0.0,0.0,0,0.9692158133506154,0.9961114711600778,False,False,False,False,0.32422750196763955,0.31765045308278816,False,False,False,False,-682.0,203.6640223993124,False,False,False,False,80.59780058052604,False,False,False,False
2024-09-25 17:00:00+00:00,27.975,27.975,27.975,27.975,0.0,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,27.249108172543814,27.450250521524744,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,27.17071853242588,27.17071853242588,27.16284000617141,27.238462804414013,27.432084186692155,,27.124875904739884,"rgba(38, 166, 154, 1.0)",0.5345918456555926,27.23123187264878,1.391282215386406,69.9914524659781,13.88096706004201,True,False,True,False,True,11.42296355638188,0.0,0.0,0.0,0.0,0,0.9786130913804276,0.9961114711600778,False,False,False,False,0.3428282155357315,0.33023933430925984,False,False,False,False,-682.0,189.93279724583465,False,False,False,False,79.34822227695199,False,False,False,False
2024-09-26 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,27.249108172543814,27.450250521524744,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,27.17071853242588,27.17071853242588,27.16284000617141,27.238462804414013,27.432084186692155,,27.124875904739884,"rgba(38, 166, 154, 1.0)",0.5470827876807933,27.23123187264878,1.4783285922406144,71.14970503828911,15.489661661787437,True,False,True,False,True,12.13631323581956,0.0,0.0,0.0,0.0,0,0.9787028073572118,0.9961277831558568,False,False,False,False,0.3428282168185631,0.3365337755639115,False,False,False,False,-682.0,176.41445930403876,False,False,False,False,78.11801728041009,False,False,False,False
2024-09-27 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,27.249108172543814,27.450250521524744,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,27.17071853242588,27.17071853242588,27.16284000617141,27.238462804414013,27.432084186692155,,27.124875904739884,"rgba(0, 255, 255, 0.75)",0.565302478229048,27.23123187264878,1.837543912075922,73.96346093178104,18.536726599828256,True,False,True,False,True,14.583928085092907,0.0,0.0,0.0,0.0,0,0.9789069990412271,0.9961649089165868,False,False,False,False,0.34282822074914054,0.339680998156526,False,False,False,False,-682.0,163.10570799699937,False,True,False,False,76.90688522955101,False,True,False,False
2024-09-30 17:00:00+00:00,28.27,28.27,28.27,28.27,0.0,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,27.249108172543814,27.450250521524744,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,27.17071853242588,27.17071853242588,27.16284000617141,27.238462804414013,27.432084186692155,,27.124875904739884,"rgba(0, 255, 255, 0.75)",0.5819618342955043,27.23123187264878,1.784942011891042,75.839298194109,20.591367297712836,True,False,True,False,True,14.583928085092907,-1.0,28.27,28.27,0.0,0,0.9857003574910626,1.0058498537536562,False,False,False,False,0.34282822074914054,0.34125460945283326,False,False,False,False,-682.0,150.0032939195265,False,True,False,False,75.71453041979052,False,True,False,False
2024-10-01 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,27.81667704626334,26.950084194412547,26.928948687894778,26.936487100697782,27.024539928619223,27.161812958005466,27.249108172543814,27.450250521524744,,,,27.880080589849104,27.880080589849104,27.880080589849104,26.951020329881082,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.941400350416117,26.90746408570733,26.944354133427883,26.944354133427883,26.944354133427883,26.943730027197002,27.17071853242588,27.17071853242588,27.16284000617141,27.238462804414013,27.432084186692155,,27.124875904739884,"rgba(38, 166, 154, 1.0)",0.5901248684476631,27.23123187264878,1.0993743223494672,68.30114928897706,23.978543641274356,True,False,True,False,False,8.821776086447677,0.0,0.0,0.0,0.0,0,0.9860538827258318,0.9892234548335975,False,False,False,False,0.2163118044084989,0.27878320693066605,False,False,False,False,-682.0,137.10401804480514,False,False,False,False,74.5406617311116,False,False,False,False
2024-10-02 17:00:00+00:00,27.88,27.88,27.69,27.69,100.0,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,27.166572919181355,27.25188841714455,27.45139574280496,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,27.17524088592202,27.17524088592202,27.16736035622241,27.24138488460084,27.43317701954915,27.753333333333334,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.5944943873381716,27.34221621244963,0.5850076888152966,60.549497360220144,17.049817743077952,False,False,True,False,False,6.224578484364205,0.0,0.0,0.0,0.0,0,0.9743188224240525,0.9893517068587536,False,False,False,False,0.18663727655839227,0.23271024174452914,False,False,False,False,-782.0,122.85434334643608,False,False,False,False,74.93538015388506,False,False,False,False
2024-10-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,27.166572919181355,27.25188841714455,27.45139574280496,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,27.17524088592202,27.17524088592202,27.16736035622241,27.24138488460084,27.43317701954915,27.753333333333334,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.5964331895104104,27.34221621244963,0.5831060270737989,55.38172940771554,12.665486430068228,False,True,True,False,False,6.224578484364184,0.0,0.0,0.0,0.0,0,0.97376,1.02304,False,False,False,False,0.15728425467626148,0.19499724821039532,False,False,False,False,-782.0,108.825593837189,False,False,False,False,73.77359131428994,False,False,False,False
2024-10-04 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,27.166572919181355,27.25188841714455,27.45139574280496,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,27.17524088592202,27.17524088592202,27.16736035622241,27.24138488460084,27.43317701954915,27.753333333333334,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.597386387102608,27.34221621244963,0.5152172767832109,51.34595689149149,9.243340333849197,False,True,False,False,False,5.676616976575758,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0278227110967324,False,False,False,False,0.14500787589731978,0.17000256205385755,False,False,False,False,-782.0,95.01434432033335,False,False,False,False,72.62981470476606,False,False,False,False
2024-10-07 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,27.166572919181355,27.25188841714455,27.45139574280496,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,27.17524088592202,27.17524088592202,27.16736035622241,27.24138488460084,27.43317701954915,27.753333333333334,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.5979465838326437,27.34221621244963,0.5147345864534798,48.655441880675454,6.8987023952236655,False,True,False,True,False,5.676616976575758,0.0,0.0,0.0,0.0,0,0.9605305726302168,1.0142348754448398,False,False,False,False,0.14500787589731978,0.15750521897558867,False,False,False,False,-782.0,81.41722270296384,False,False,False,False,71.50377106593248,False,False,False,False
2024-10-08 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,,27.753333333333334,27.753333333333334,27.811501906318078,26.972496279761895,26.94474452321646,26.951878964889147,27.032578682256045,27.166572919181355,27.25188841714455,27.45139574280496,,,,27.868257151741286,27.868257151741286,27.868257151741286,26.973456375838918,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.962192488262907,26.927570319309087,26.958445392788718,26.958445392788718,26.958445392788718,26.953921408190663,27.17524088592202,27.17524088592202,27.16736035622241,27.24138488460084,27.43317701954915,27.753333333333334,27.217266234732097,"rgba(38, 166, 154, 0.5)",0.5981148839599515,27.34221621244963,0.5145897482313371,46.8617652067981,5.176024294354043,False,True,False,True,False,5.676616976575758,0.0,0.0,0.0,0.0,0,0.9600915930650965,1.0143931959437356,False,False,False,False,0.14500787589731978,0.15125654743645423,False,False,False,False,-782.0,68.03090917268533,False,False,False,False,70.39518546801105,False,False,False,False
