date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_670,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,1.835,1.835,1.825,1.83,13401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9225352112676058,0.9700704225352113,False,False,False,False,-0.3268107396139901,-0.3186215852346756,False,False,False,False,-262935.0,-213245.58435728753,False,False,False,False,12270.651861611505,False,False,False,False
2025-03-21 18:00:00+00:00,1.825,1.835,1.825,1.835,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.9700176366843034,False,False,False,False,-0.3268107396139901,-0.3227161624243329,False,False,False,False,-247370.0,-213774.64506492647,False,False,False,False,12321.72702654776,False,False,False,False
2025-03-21 19:00:00+00:00,1.835,1.835,1.78,1.79,42177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9111498257839723,0.9721254355400695,False,False,False,False,-0.34282825441539394,-0.33277220841986344,False,False,False,False,-289547.0,-214949.41025771832,False,False,False,False,12784.599475748571,False,False,False,False
2025-03-24 14:00:00+00:00,1.825,1.85,1.825,1.845,17297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9125214408233276,0.9571183533447681,False,False,False,False,-0.2554128463610966,-0.29409252739048003,False,False,False,False,-272250.0,-215837.79149403275,False,False,False,False,12854.55917379898,False,False,False,False
2025-03-24 15:00:00+00:00,1.845,1.865,1.845,1.865,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9192439862542957,0.9553264604810998,False,False,False,False,-0.20620725658631553,-0.25014989198839777,False,False,False,False,-268527.0,-216654.67844761364,False,False,False,False,12712.984612964887,False,False,False,False
2025-03-24 16:00:00+00:00,1.865,1.875,1.865,1.875,7577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9206896551724139,0.9551724137931034,False,False,False,False,-0.16480956072108477,-0.20747972635474127,False,False,False,False,-260950.0,-217341.42761896845,False,False,False,False,12633.356944546826,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9238754325259516,0.9515570934256055,False,False,False,False,-0.1511405103377396,-0.17931011834624044,False,False,False,False,-260950.0,-218017.52951634876,False,False,False,False,12437.490945406564,False,False,False,False
2025-03-24 18:00:00+00:00,1.875,1.875,1.865,1.875,10949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.920415224913495,0.9515570934256053,False,False,False,False,-0.16480956072108477,-0.1720598395336626,False,False,False,False,-260950.0,-218683.1492137697,False,False,False,False,12414.413566408011,False,False,False,False
2025-03-24 19:00:00+00:00,1.875,1.875,1.865,1.87,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9254766031195845,0.9480069324090121,False,False,False,False,-0.16480956072108477,-0.1684347001273737,False,False,False,False,-267119.0,-219434.09263681204,False,False,False,False,12317.58544909936,False,False,False,False
2025-03-25 14:00:00+00:00,1.86,1.865,1.86,1.86,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9202772963604855,0.9497400346620449,False,False,False,False,-0.18542985078562313,-0.17693227545649842,False,False,False,False,-267514.0,-220179.51755717152,False,False,False,False,12132.739163066812,False,False,False,False
2025-03-25 15:00:00+00:00,1.86,1.865,1.855,1.855,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9211908931698776,0.956217162872154,False,False,False,False,-0.19233722790367727,-0.18463475168008786,False,False,False,False,-268660.0,-220931.15294388204,False,False,False,False,11962.402121778954,False,False,False,False
2025-03-25 16:00:00+00:00,1.855,1.855,1.84,1.845,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9341637010676158,0.9590747330960852,False,False,False,False,-0.22716174260452113,-0.20589824714230448,False,False,False,False,-273162.0,-221740.9335183955,False,False,False,False,11846.736972604085,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.83,1.84,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9266547406082293,0.9713774597495529,False,False,False,False,-0.2554128463610966,-0.23065554675170055,False,False,False,False,-283593.0,-222699.88028555215,False,False,False,False,11824.787562176114,False,False,False,False
2025-03-25 18:00:00+00:00,1.845,1.845,1.83,1.835,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9194991055456173,0.9731663685152057,False,False,False,False,-0.2554128463610966,-0.24303419655639857,False,False,False,False,-296257.0,-223840.30074624126,False,False,False,False,11837.798607723771,False,False,False,False
2025-03-25 19:00:00+00:00,1.835,1.835,1.82,1.825,26984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9142857142857144,0.9767857142857143,False,False,False,False,-0.28406884115506875,-0.2635515188557337,False,False,False,False,-323241.0,-225381.39685870265,False,False,False,False,12072.623435511,False,False,False,False
2025-03-26 14:00:00+00:00,1.795,1.795,1.795,1.795,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9131205673758866,0.980496453900709,False,False,False,False,-0.34282825441539394,-0.3031898866355638,False,False,False,False,-324757.0,-226922.1038841491,False,False,False,False,11908.95485511548,False,False,False,False
2025-03-26 15:00:00+00:00,1.795,1.795,1.785,1.785,16906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9194991055456173,0.9785330948121646,False,False,False,False,-0.34282825441539394,-0.3230090705254789,False,False,False,False,-341663.0,-228701.03250610028,False,False,False,False,11986.428423253225,False,False,False,False
2025-03-26 16:00:00+00:00,1.785,1.785,1.785,1.785,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9276672694394216,0.9728752260397829,False,False,False,False,-0.34282825441539394,-0.33291866247043644,False,False,False,False,-341663.0,-230452.38083933902,False,False,False,False,11807.445036846197,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.785,1.78,1.785,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9234972677595629,0.9744990892531875,False,False,False,False,-0.34282825441539394,-0.33787345844291516,False,False,False,False,-341663.0,-232176.57648524074,False,False,False,False,11772.151315344705,False,False,False,False
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9219600725952813,0.9655172413793102,False,False,False,False,-0.32929806120321053,-0.3335857598230628,False,False,False,False,-334528.0,-233763.42026066338,False,False,False,False,11700.25749650215,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9239130434782609,0.9655797101449273,False,False,False,False,-0.3025776478701111,-0.31808170384658696,False,False,False,False,-329860.0,-235253.28971398642,False,False,False,False,11591.230248494365,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9262589928057556,0.9586330935251798,False,False,False,False,-0.29596389356355574,-0.3070227987050713,False,False,False,False,-319204.0,-236554.85111376958,False,False,False,False,11576.730554719259,False,False,False,False
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9353680430879717,0.9551166965888689,False,False,False,False,-0.2567833435622019,-0.2819030711336366,False,False,False,False,-319204.0,-237836.23326704444,False,False,False,False,11647.66496472361,False,False,False,False
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9333333333333335,0.9639639639639639,False,False,False,False,-0.28281087347689565,-0.28235697230526613,False,False,False,False,-319204.0,-239097.74903034608,False,False,False,False,11639.174035037973,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9384057971014493,0.9619565217391303,False,False,False,False,-0.29596389356355574,-0.28916043293441096,False,False,False,False,-319204.0,-240339.70640972056,False,False,False,False,11703.264360076144,False,False,False,False
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9476534296028881,0.9440433212996387,False,False,False,False,-0.24389817740763328,-0.26652930517102214,False,False,False,False,-307399.0,-241379.38538011248,False,False,False,False,11704.84165681915,False,False,False,False
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9584837545126355,0.9368231046931407,False,False,False,False,-0.21201996326498304,-0.2392746342180026,False,False,False,False,-300293.0,-242292.77475406422,False,False,False,False,11633.54178617079,False,False,False,False
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.949820788530466,0.9390681003584229,False,False,False,False,-0.2697524985357439,-0.2545135663768733,False,False,False,False,-303792.0,-243246.25111446631,False,False,False,False,11507.424859253413,False,False,False,False
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.949820788530466,0.9390681003584229,False,False,False,False,-0.29596389356355574,-0.2752387299702145,False,False,False,False,-306096.0,-244220.66582586992,False,False,False,False,11364.736101745608,False,False,False,False
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9458955223880599,0.9570895522388059,False,False,False,False,-0.3025776478701111,-0.2889081889201628,False,False,False,False,-306096.0,-245179.97333244557,False,False,False,False,11188.554146679784,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9283018867924528,0.969811320754717,False,False,False,False,-0.33604833181709376,-0.31247826036862825,False,False,False,False,-348397.0,-246780.2373117875,False,False,False,False,11670.917648281647,False,False,False,False
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9127134724857687,0.9791271347248576,False,False,False,False,-0.34282825441539394,-0.3276532573920111,False,False,False,False,-332948.0,-248116.1716170311,False,False,False,False,11729.492568463327,False,False,False,False
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9087452471482891,0.9790874524714827,False,False,False,False,-0.31588327199296107,-0.3217682646924861,False,False,False,False,-318247.0,-249203.47128188334,False,False,False,False,11775.562451122809,False,False,False,False
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9015151515151517,0.9791666666666666,False,False,False,False,-0.34282825441539394,-0.33229825955394,False,False,False,False,-328447.0,-250432.0531224743,False,False,False,False,11751.1351262992,False,False,False,False
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9198473282442748,0.9694656488549618,False,False,False,False,-0.2903234073113201,-0.31131083343263005,False,False,False,False,-326209.0,-251606.88950817235,False,False,False,False,11603.644659224794,False,False,False,False
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9277343750000002,0.9746093749999999,False,False,False,False,-0.2838737340682171,-0.29759228375042357,False,False,False,False,-328539.0,-252799.63540727043,False,False,False,False,11459.867222647665,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8934911242603552,0.9940828402366861,False,False,False,False,-0.31636475494452004,-0.3069785193474718,False,False,False,False,-330431.0,-254003.22245521971,False,False,False,False,11311.528195939949,False,False,False,False
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8917322834645668,0.9842519685039367,False,False,False,False,-0.27744698212201363,-0.29221275073474273,False,False,False,False,-323659.0,-255083.1569907977,False,False,False,False,11241.147913832352,False,False,False,False
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9047619047619051,0.9801587301587299,False,False,False,False,-0.23933221451010875,-0.26577248262242575,False,False,False,False,-336028.0,-256338.11579714192,False,False,False,False,11258.633992687664,False,False,False,False
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8877952755905513,0.9822834645669289,False,False,False,False,-0.27040325378697255,-0.26808786820469915,False,False,False,False,-332021.0,-257511.4938467986,False,False,False,False,11146.205558692507,False,False,False,False
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9053254437869822,0.974358974358974,False,False,False,False,-0.19176092402889627,-0.2299243961167977,False,False,False,False,-329260.0,-258623.8737871583,False,False,False,False,11016.202371736033,False,False,False,False
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9179999999999999,0.9739999999999999,False,False,False,False,-0.21084778066337478,-0.22038608839008625,False,False,False,False,-331407.0,-259752.29434859773,False,False,False,False,10878.695358220744,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9154929577464789,0.9778672032193156,False,False,False,False,-0.23653712006956268,-0.22846160422982448,False,False,False,False,-334347.0,-260908.80141296054,False,False,False,False,10755.614810031275,False,False,False,False
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9059999999999999,0.976,False,False,False,False,-0.27566575384304104,-0.2520636790364328,False,False,False,False,-341076.0,-262151.7037166356,False,False,False,False,10693.186673441644,False,False,False,False
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9138276553106212,0.975951903807615,False,False,False,False,-0.3022095473343856,-0.27713661318540916,False,False,False,False,-353569.0,-263569.0261396335,False,False,False,False,10721.090756023943,False,False,False,False
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9133064516129032,0.9798387096774194,False,False,False,False,-0.3359856945842455,-0.3065611538848273,False,False,False,False,-356550.0,-265010.59162584075,False,False,False,False,10601.089348953805,False,False,False,False
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9154929577464789,0.9698189134808852,False,False,False,False,-0.31563589840674033,-0.3110985261457838,False,False,False,False,-342214.0,-266207.54369365715,False,False,False,False,10658.994940442893,False,False,False,False
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9350912778904663,0.9594320486815415,False,False,False,False,-0.26908992150399735,-0.2900942238248906,False,False,False,False,-335850.0,-267287.27169840666,False,False,False,False,10592.405871598818,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9322381930184807,0.9733059548254619,False,False,False,False,-0.27566575384304104,-0.2828799888339658,False,False,False,False,-353289.0,-268620.6318271135,False,False,False,False,10698.55461777558,False,False,False,False
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.916155419222904,0.9734151329243353,False,False,False,False,-0.28226492340582926,-0.28257245611989756,False,False,False,False,-353289.0,-269933.3197057629,False,False,False,False,10673.832840755804,False,False,False,False
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9158110882956877,0.9815195071868582,False,False,False,False,-0.26253673706988806,-0.2725545965948928,False,False,False,False,-325597.0,-270796.32250102237,False,False,False,False,10937.680393612303,False,False,False,False
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.897750511247444,0.9897750511247444,False,False,False,False,-0.28888813254472034,-0.28072136456980656,False,False,False,False,-337125.0,-271824.6740901538,False,False,False,False,10946.832635571802,False,False,False,False
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8948453608247423,1.002061855670103,False,False,False,False,-0.3223903352488319,-0.3015558499093193,False,False,False,False,-337125.0,-272837.08224379487,False,False,False,False,10797.625928043557,False,False,False,False
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9066390041493774,0.9917012448132778,False,False,False,False,-0.3022095473343856,-0.30188269862185246,False,False,False,False,-337125.0,-273833.79414699186,False,False,False,False,10678.841029934354,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9039665970772442,0.9979123173277661,False,False,False,False,-0.3359856945842455,-0.318934196603049,False,False,False,False,-338154.0,-274831.00664083695,False,False,False,False,10529.231091485759,False,False,False,False
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8914893617021273,1.0212765957446805,False,False,False,False,-0.34282825441539394,-0.3308812255092215,False,False,False,False,-336029.0,-275779.8127394286,False,False,False,False,10398.932935028615,False,False,False,False
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8784648187633258,1.017057569296375,False,False,False,False,-0.34282825441539394,-0.33685473996230775,False,False,False,False,-336029.0,-276713.9086659491,False,False,False,False,10561.368083322744,False,False,False,False
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8639175257731955,1.0103092783505152,False,False,False,False,-0.34282825441539394,-0.3398414971888508,False,False,False,False,-397275.0,-278583.0728726785,False,False,False,False,11347.176330092934,False,False,False,False
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8703703703703702,1.0123456790123455,False,False,False,False,-0.3370074430692403,-0.33842447012904553,False,False,False,False,-411373.0,-280641.831432792,False,False,False,False,11389.824759083742,False,False,False,False
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.887966804979253,1.0124481327800827,False,False,False,False,-0.34282825441539394,-0.34062636227221976,False,False,False,False,-383961.0,-282243.6790074774,False,False,False,False,11638.230576772365,False,False,False,False
