date,Close,High,Low,Open,Volume,aVWAP_peak_459,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_199,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_27,aVWAP_peak_13,aVWAP_valley_466,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_409,aVWAP_OB_bull_241,aVWAP_OB_bull_141,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-05-23 00:00:00+00:00,23.1181114551,23.1969792127,22.2407076515,22.2407076515,104130,,23.763302869415227,21.741596928143913,21.834380738604352,22.103415007630865,22.328494882091135,23.33135669955323,23.66125030660723,23.882888434621933,23.964948091089987,24.02514925940993,24.047506892249285,24.065759107701112,24.047229730848304,24.047234253045584,24.04727186069366,24.04715932284364,24.047085143875332,24.045744812104928,,,21.946258090238718,21.600320206667963,21.844693766888653,21.73920390570525,22.99821387922537,23.291924750508375,23.43590607934956,23.585337170953128,23.971685231405193,24.04287805955857,24.051811391540213,24.047156674835446,24.04715932284364,24.04715932284364,24.04715932284364,24.047150803728652,24.04714228465376,24.04597337076787,21.946258090238718,23.291924750508375,23.971685231405193,22.328494882091135,22.954660217883433,23.501765241140536,23.379840757475424,#000000,1.5724087285402206,22.954660217883433,0.10394958654821898
2025-05-27 00:00:00+00:00,23.5716010615,23.8476382132,23.3842901371,23.6899026979,146717,,23.75099232168028,21.780886793903004,21.853021430357206,22.11597094765035,22.334723294541693,23.332502734474428,23.661010188448888,23.881803732418714,23.963580821562825,24.023599706881452,24.045907296107032,24.064142174826227,24.045694550137302,24.04569906037181,24.045736574600785,24.04562462926224,24.045550759536773,24.04421550257882,,,21.998171063702774,21.6336256071706,21.856898543542798,21.74957777314533,23.000939547854625,23.29324899342166,23.43659446227416,23.58540118476747,23.970297197151883,24.041285343376646,24.050257314861135,24.0456216555397,24.04562462926224,24.04562462926224,24.04562462926224,24.04561614306224,24.045607656902046,24.044443192485282,21.998171063702774,23.29324899342166,23.970297197151883,22.334723294541693,22.963206584416337,23.504481251074434,23.385247753724727,#000000,1.5629740698868784,22.963206584416337,0.3892543637193526
2025-05-28 00:00:00+00:00,22.4477355153,23.2659885007,22.4378770456,23.2659885007,143326,,23.67960426466261,21.79982152068881,21.861837411586226,22.120854650342935,22.336543147092346,23.32996024621855,23.65733925757929,23.877439605953118,23.95902119990097,24.018951975828706,24.0412716553357,24.05957814664316,24.041242917928354,24.041247423457275,24.041284916057815,24.04117393892262,24.04110047273002,24.039771029368925,,,22.019549789538043,21.65096352699276,21.86269874908262,21.754815714619063,22.999692069709308,23.29084935219001,23.433679164458628,23.58198696689371,23.965727952718293,24.036637593897726,24.04578141666248,24.0411700073993,24.04117393892262,24.04117393892262,24.04117393892262,24.04116549155812,24.041157044233113,24.039997717763406,22.019549789538043,23.29084935219001,23.965727952718293,22.336543147092346,22.96189870799769,23.499335765572077,23.384966354138022,#000000,1.5471251123798546,22.96189870799769,-0.3323345918073701
2025-05-29 00:00:00+00:00,22.6744803184,22.8371450686,22.4378770456,22.4378770456,73955,,23.644174360778447,21.808599557761625,21.865963645719464,22.12306252256151,22.337310431452575,23.328513216739662,23.65532130573511,23.87507051506328,23.956554573273394,24.01644325748282,24.038771277045544,24.057117645127388,24.03884128486575,24.038845788223128,24.038883272162046,24.038772805994977,24.03869955062791,24.037373123309138,,,22.029073409034623,21.65914288107427,21.865427578122944,21.757308689019688,22.998900181690715,23.289474469776714,23.43204354735364,23.580099321730188,23.96325675891601,24.034130339309936,24.043367116281384,24.038768360052686,24.038772805994977,24.038772805994977,24.038772805994977,24.038764378811784,24.03875595166792,24.037599291939188,22.029073409034623,23.289474469776714,23.96325675891601,22.337310431452575,22.960993528129826,23.496573229662427,23.38457948293148,#000000,1.5330684892379771,22.960993528129826,-0.1868887213722847
2025-05-30 00:00:00+00:00,22.9998098187,23.3941486068,22.8815081822,23.3941486068,102737,,23.61897854289313,21.826748330397695,21.87481646127732,22.12864721975579,22.339868774115704,23.32781571172763,23.653757764301,23.87297631113229,23.954297178296518,24.014095624994784,24.036413269530573,24.054782836694447,24.036575963172268,24.036580461031797,24.03661790805228,24.03650800668412,24.03643500559673,24.035112429430097,,,22.050922517669616,21.675256967502285,21.87130558273487,21.762452570256574,22.99919144555499,23.288887296520492,23.431060181224872,23.57872957922356,23.960989252342134,24.03176960879608,24.041086413279213,24.03650308094151,24.03650800668412,24.03650800668412,24.03650800668412,24.036499604928323,24.036491203211643,24.035337936279895,22.050922517669616,23.288887296520492,23.960989252342134,22.339868774115704,22.96312834603587,23.495612655504676,23.385889292251026,#000000,1.5263517106120676,22.96312834603587,0.024032123401900793
2025-06-02 00:00:00+00:00,22.9406590004,23.0688191066,22.6054710305,23.0392436975,142333,,23.574557429468125,21.84682871304072,21.884691043774996,22.134534270887624,22.34235516176495,23.32596090900104,23.650762774318256,23.869280853537358,23.950395748703706,24.01009105660441,24.03240885161198,24.050831441546716,24.032728172429287,24.03273266436158,24.032770076987596,24.03266104746691,24.032588421343355,24.03127136249842,,,22.073651691042702,21.69361364203473,21.877904209797492,21.768344294761725,22.998639981604406,23.287177112452568,23.42882903823015,23.575992198724396,23.957076404160688,24.027756967648127,24.037216019524266,24.032655307698775,24.03266104746691,24.03266104746691,24.03266104746691,24.032652682383926,24.032644317339756,24.031495919892212,22.073651691042702,23.287177112452568,23.957076404160688,22.34235516176495,22.96392217507791,23.492636111074834,23.3863129405387,#000000,1.5189200039831847,22.96392217507791,-0.015315602281164516
2025-06-03 00:00:00+00:00,22.29,22.4,21.8701,22.31,221855,,23.45687667246071,21.856713260402064,21.88928329045138,22.13517066433348,22.341228977069104,23.31878597612681,23.64207582293533,23.859657179309522,23.940544497074367,24.000182802723085,24.02257083926284,24.041177558158058,24.023272667008147,24.023277157762813,24.02331459706182,24.02320737004634,24.02313544317855,24.021827941108373,,,22.078329675854697,21.70513072836201,21.881046864236254,21.771779574607297,22.993204534856826,23.280190956956844,23.421154793862744,23.5676590121783,23.947219643235016,24.017884557670413,24.02771871742566,24.02319962972639,24.02320737004634,24.02320737004634,24.02320737004634,24.02319906962588,24.023190769243737,24.022050847563627,22.078329675854697,23.280190956956844,23.947219643235016,22.341228977069104,22.955205974235312,23.480127928692937,23.38069897141915,#000000,1.5094067669424291,22.955205974235312,-0.4407068981032897
2025-06-04 00:00:00+00:00,22.26,22.49,22.04,22.2,221494,,23.36372302640901,21.868186692511916,21.894876800117647,22.136712851635846,22.34067034453678,23.312191140024368,23.633956524331605,23.850593472974634,23.931243422526066,23.990811013858792,24.0132585511672,24.032032798272184,24.014318572916174,24.014323061390705,24.01436051588439,24.01425500649418,24.01418375389663,24.012885552021547,,,22.08566951389248,21.71785090509119,21.884892042851455,21.775776576466445,22.988358825744456,23.273786736560663,23.41405684865145,23.55989469394947,23.937911420658253,24.00854135218731,24.018724280035368,24.01424539303008,24.01425500649418,24.01425500649418,24.01425500649418,24.014246768857685,24.01423853125902,24.01310685264991,22.08566951389248,23.273786736560663,23.937911420658253,22.34067034453678,22.948485210248993,23.469587950053874,23.375781431187097,#000000,1.4980731730633285,22.948485210248993,-0.45958049488406866
2025-06-05 00:00:00+00:00,22.27,22.62,22.19,22.62,107060,,23.32723430637742,21.874804085763138,21.898214598930533,22.138004029122875,22.340737117339362,23.309324025768262,23.63034058778282,23.84651385910033,23.927043013614774,23.986568746730615,24.009039369503636,24.027886025444214,24.010260295979585,24.010264782742272,24.010302238344963,24.01019751770525,24.01012657929877,24.00883275921473,,,22.090831253211054,21.72484682824535,21.88719072462538,21.778063775683705,22.986348841453808,23.27101344086409,23.41094272846226,23.556452162674383,23.93370664291923,24.004309031537975,24.01464718130666,24.010187063135653,24.01019751770525,24.01019751770525,24.01019751770525,24.010189309569384,24.010181101471122,24.00905330370054,22.090831253211054,23.27101344086409,23.93370664291923,22.340737117339362,22.946124490010366,23.465316329931305,23.37380866344313,#000000,1.4846686522375125,22.946124490010366,-0.4554043011492116
2025-06-06 00:00:00+00:00,21.85,22.53,21.605,22.32,131243,,23.27039630398491,21.876754470585176,21.89905860793358,22.136997441359078,22.33927919235936,23.304490410314568,23.624670173095893,23.840322570500106,23.920732090690223,23.980237986541844,24.002758095437454,24.021724205319487,24.00421804841817,24.004222535531955,24.004260016868017,24.004156396832677,24.004085878051608,24.002797714617692,,,22.088670652813438,21.7284072900809,21.88782638237899,21.7790999354163,22.982476615659053,23.266283641740685,23.405833023054118,23.55097963984991,23.927394089949566,23.998005126118493,24.008579890633033,24.004144690049298,24.004156396832677,24.004156396832677,24.004156396832677,24.004148227101716,24.004140057408073,24.003017281176557,22.088670652813438,23.266283641740685,23.927394089949566,22.33927919235936,22.94039578222131,23.457842341024545,23.369526429662674,"rgba(239, 83, 80, 0.5)",1.4759115045611717,22.94039578222131,-0.7387948253344033
2025-06-09 00:00:00+00:00,21.88,22.05,21.54,21.87,111246,,23.219892309521246,21.876029668767913,21.898502975024186,22.135137098535225,22.337441588040626,23.299887555202147,23.619391372865284,23.8346217588701,23.914940944159838,23.974441949460882,23.997011860771572,24.016090491545448,23.998689565043478,23.99869405338035,23.998731565679503,23.998628926236922,23.99855877508198,23.997275499457213,,,22.083694971745082,21.72945602361398,21.88750566441042,21.779278295827122,22.978651504770614,23.261764200994946,23.401007152720066,23.54586242421136,23.92160297095874,23.99223730832918,24.00302950050938,23.998616077683582,23.998628926236922,23.998628926236922,23.998628926236922,23.998620789806267,23.998612653412685,23.997494220364022,22.083694971745082,23.261764200994946,23.92160297095874,22.337441588040626,22.93456738690145,23.450775997646883,23.365184474337124,"rgba(239, 83, 80, 0.5)",1.475773157583426,22.93456738690145,-0.7145863722228833
2025-06-10 00:00:00+00:00,21.72,21.94,21.63,21.8,81088,,23.183757275582387,21.874926062324988,21.8977838872846,22.133536653912095,22.33595500956528,23.29641488429666,23.6154351810006,23.830363303810277,23.910619333633747,23.97011947296856,23.992727357348823,24.01189033041431,23.994566781862893,23.99457127129899,23.99460880818459,23.994506892435904,23.994437011247285,23.99315731008277,,,22.079375099901128,21.729726654621615,21.88705719169878,21.77923156867983,22.975735248367965,23.258351078669225,23.397374973085167,23.542022248772607,23.917281698150344,23.987936574539997,23.99889063746069,23.9944931956015,23.994506892435904,23.994506892435904,23.994506892435904,23.994498780383452,23.9944906683679,23.99337541241969,22.079375099901128,23.258351078669225,23.917281698150344,22.33595500956528,22.930150170043294,23.445520934847483,23.36185342822376,"rgba(239, 83, 80, 0.5)",1.474048881056613,22.930150170043294,-0.8209701764949937
2025-06-11 00:00:00+00:00,22.06,22.18,21.5,21.7,135111,,23.13332691667815,21.875542689755832,21.897920508792847,22.131968527533953,22.334139451205573,23.291226104034536,23.609411447323055,23.823818610427374,23.90395731406647,23.96344167163335,23.986102677101215,24.005391138327546,23.988190520925496,23.98819501106575,23.988232577533235,23.988131797973633,23.98806234763499,23.98678842897076,,21.91333333333333,22.075726450823723,21.732138495106863,21.887214373112936,21.77988319544196,22.97150441693051,23.253265596844,23.391910879375416,23.5361967845634,23.910618538974024,23.98128803366939,23.9924886767043,23.988116798641776,23.988131797973633,23.988131797973633,23.988131797973633,23.988123725223648,23.98811565251026,23.987005531378916,22.075726450823723,23.253265596844,23.910618538974024,22.334139451205573,22.820827265297865,23.437991541165765,23.281122414555547,"rgba(239, 83, 80, 0.5)",1.4727568151704962,22.820827265297865,-0.5166007432189597
2025-06-12 00:00:00+00:00,22.49,22.61,21.91,22.28,183363,,23.0926029941085,21.88537571189919,21.90309050879967,22.13392789103403,22.334154099837434,23.286390665125452,23.603327833011736,23.81696010929026,23.896894550326746,23.956305201441072,23.979001817672504,23.998406840978124,23.981352205084463,23.98135669207474,23.9813942574136,23.981294775134547,23.981225843850616,23.979959187991494,,22.157069619497978,22.083282845424133,21.742726731553233,21.890833741043007,21.783530879162758,22.968091860969437,23.24858628864652,23.38666423842734,23.530402210469163,23.903548028444597,23.974166173114014,23.985619257069803,23.98127840200298,23.981294775134547,23.981294775134547,23.981294775134547,23.98128675124207,23.98127872738582,23.980175037304893,22.083282845424133,23.24858628864652,23.903548028444597,22.334154099837434,22.830188300425615,23.4318345102819,23.290653953534807,#000000,1.4678577916391111,22.830188300425615,-0.23175835040923046
2025-06-13 00:00:00+00:00,24.17,24.22,23.2,23.67,312071,,23.154289640419776,21.954645817881985,21.9416299382997,22.161649705097837,22.349092069681376,23.29132216628099,23.605425931454253,23.817321259100048,23.896639111781475,23.95561620217519,23.97816049656267,23.997451480354734,23.980526342639042,23.980530800082576,23.980568121075294,23.98046944041427,23.98040101915721,23.979143461261085,,23.00153817200464,22.166892060887083,21.804110306728106,21.917502082904786,21.806464840352394,22.976207893485814,23.253881501206155,23.390663939678834,23.533117089626753,23.903242903243125,23.973355307881867,23.98476188581136,23.980453009740103,23.98046944041427,23.98046944041427,23.98046944041427,23.98046147451242,23.98045350864629,23.97935775870988,22.166892060887083,23.253881501206155,23.903242903243125,22.349092069681376,22.894062631614513,23.443604611317753,23.34599326614013,"rgba(38, 166, 154, 0.5)",1.4847654189028936,22.894062631614513,0.8593528325358559
2025-06-16 00:00:00+00:00,23.36,24.0981,23.04,23.81,204896,,23.171517934668845,21.989366318986004,21.961481712388245,22.17558198667784,22.356422647588598,23.292483219939026,23.604866976091934,23.815703736880128,23.894663723922182,23.95340696840655,23.975884842309174,23.995149145958628,23.978325774791127,23.978330216760593,23.97836741618901,23.978269466723738,23.97820143197558,23.976950255807797,,23.123633050329104,22.206755057921335,21.835728068712523,21.93142051460939,21.818633307514396,22.97930345746637,23.255262022336876,23.39125952639877,23.53293735307864,23.90124090572742,23.97108937485679,23.98253768805244,23.9782526544929,23.978269466723738,23.978269466723738,23.978269466723738,23.978261542157856,23.978253617627345,23.97716346104005,22.206755057921335,23.255262022336876,23.90124090572742,22.356422647588598,22.909583424482214,23.447498543114726,23.35666000013123,#000000,1.4733562843734358,22.909583424482214,0.30570784561409103
2025-06-17 00:00:00+00:00,24.22,24.36,23.73,23.76,176225,,23.209882554985363,22.02945785467234,21.984703433273967,22.19269672031143,22.365945509732995,23.296356608797797,23.607116208342145,23.816956753094363,23.895552318867225,23.954028762197556,23.976403707781834,23.99557753641138,23.978815565907613,23.9788199893841,23.978857032176222,23.97875940438794,23.978691619820502,23.977445203041135,,23.29428985047107,22.254330477522206,21.87152831645609,21.947733117258768,21.832670838460878,22.984994785342106,23.25934417004263,23.39459933724384,23.53553800978113,23.90209883543619,23.971630885529663,23.983011880911043,23.97874275934326,23.97875940438794,23.97875940438794,23.97875940438794,23.97875150977734,23.978743615201836,23.97765759856602,22.254330477522206,23.25934417004263,23.90209883543619,22.365945509732995,22.931491223114502,23.45533704351033,23.372733905289888,"rgba(38, 166, 154, 0.5)",1.480627147572973,22.931491223114502,0.8702452734286314
