date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.825808670690726,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25331.0,-15317.368274880055,False,False,False,False,2481.2983652647736,False,False,False,False
2025-01-09 18:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.825808670690726,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25331.0,-15472.618379145479,False,False,False,False,2442.828623167645,False,False,False,False
2025-01-09 19:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.825808670690726,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25331.0,-15625.4615050502,False,False,False,False,2404.95531118055,False,False,False,False
2025-01-09 20:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.825808670690726,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25331.0,-15775.93497008818,False,False,False,False,2367.6691823250376,False,False,False,False
2025-01-10 15:00:00+00:00,119.685,119.685,118.615,118.675,10120.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35451.0,-16080.974737993789,False,False,False,False,2487.860357792866,False,False,False,False
2025-01-10 16:00:00+00:00,118.675,118.725,118.04,118.175,7843.0,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43294.0,-16502.882106396984,False,False,False,False,2570.885778602279,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.225,118.105,119.19,6206.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37088.0,-16822.03122102649,False,False,False,False,2627.244138623949,False,False,False,False
2025-01-10 18:00:00+00:00,119.245,119.425,118.985,119.175,3261.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40349.0,-17186.790426902044,False,False,False,False,2637.0698108933448,False,False,False,False
2025-01-10 19:00:00+00:00,119.17,119.2,118.905,119.01,737.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41086.0,-17557.320807880307,False,False,False,False,2607.611364212828,False,False,False,False
2025-01-10 20:00:00+00:00,119.015,119.09,118.385,118.435,6186.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47272.0,-18018.013508533328,False,False,False,False,2663.0902577909237,False,False,False,False
2025-01-13 15:00:00+00:00,118.435,118.435,118.435,118.435,0.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47272.0,-18471.5636866956,False,False,False,False,2621.8020367399017,False,False,False,False
2025-01-13 16:00:00+00:00,118.435,118.505,118.185,118.255,385.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47657.0,-18924.051071397993,False,False,False,False,2587.122935395097,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.815,118.05,118.685,2148.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45509.0,-19336.22082222903,False,False,False,False,2580.3148278695917,False,False,False,False
2025-01-13 18:00:00+00:00,118.61,118.925,118.51,118.75,828.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44681.0,-19729.163135062685,False,False,False,False,2553.1471561196754,False,False,False,False
2025-01-13 19:00:00+00:00,118.75,118.755,118.505,118.62,2061.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-46742.0,-20147.966807387296,False,False,False,False,2545.5169676527034,False,False,False,False
2025-01-13 20:00:00+00:00,118.615,118.94,118.545,118.78,8461.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38281.0,-20429.09910494718,False,False,False,False,2637.2298828828943,False,False,False,False
2025-01-14 15:00:00+00:00,118.075,118.625,118.035,118.28,3812.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42093.0,-20764.973537428617,False,False,False,False,2655.4433730707565,False,False,False,False
2025-01-14 16:00:00+00:00,118.29,118.38,117.695,117.735,2929.0,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45022.0,-21141.051467080888,False,False,False,False,2659.6845610851633,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.29,117.625,118.28,2858.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42164.0,-21466.98865363777,False,False,False,False,2662.759219052835,False,False,False,False
2025-01-14 18:00:00+00:00,118.28,118.78,118.26,118.75,2960.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39204.0,-21741.981077612378,False,False,False,False,2667.367603253566,False,False,False,False
2025-01-14 19:00:00+00:00,118.775,118.775,118.24,118.26,2728.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41932.0,-22055.00462679668,False,False,False,False,2668.3076404124254,False,False,False,False
2025-01-14 20:00:00+00:00,118.28,118.625,118.04,118.625,17933.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23999.0,-22085.144089947116,False,False,False,False,2904.9695374602948,False,False,False,False
2025-01-15 15:00:00+00:00,119.41,119.565,119.05,119.505,3502.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20497.0,-22060.521700955687,False,False,False,False,2914.22582370122,False,False,False,False
2025-01-15 16:00:00+00:00,119.53,119.685,119.165,119.405,2523.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23020.0,-22075.39733349901,False,False,False,False,2908.16030705469,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.59,119.3,119.325,4629.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27649.0,-22161.80977794089,False,False,False,False,2934.8399922166327,False,False,False,False
2025-01-15 18:00:00+00:00,119.335,119.81,119.335,119.705,4456.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23193.0,-22177.797223244128,False,False,False,False,2958.4238683062977,False,False,False,False
2025-01-15 19:00:00+00:00,119.7,119.8,119.595,119.64,2738.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25931.0,-22235.986413581428,False,False,False,False,2955.0064439914713,False,False,False,False
2025-01-15 20:00:00+00:00,119.635,119.91,119.585,119.675,12717.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13214.0,-22096.11065523133,False,False,False,False,3106.355181293929,False,False,False,False
2025-01-16 15:00:00+00:00,119.86,120.11,119.655,119.92,2869.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10345.0,-21913.922893134717,False,False,False,False,3102.67525600255,False,False,False,False
2025-01-16 16:00:00+00:00,119.92,120.025,119.635,120.025,1323.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9022.0,-21714.048119597745,False,False,False,False,3075.083391568402,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.04,119.75,119.805,1287.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10309.0,-21537.225668131112,False,False,False,False,3047.3611684433104,False,False,False,False
2025-01-16 18:00:00+00:00,119.78,119.84,119.025,119.165,1975.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12284.0,-21393.76480505931,False,False,False,False,3030.7354138938013,False,False,False,False
2025-01-16 19:00:00+00:00,119.13,119.705,119.035,119.625,2026.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10258.0,-21221.1172887018,False,False,False,False,3015.1581206551377,False,False,False,False
2025-01-16 20:00:00+00:00,119.625,120.17,119.58,120.065,8307.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1951.0,-20922.355780349833,False,False,False,False,3097.202180800019,False,False,False,False
2025-01-17 15:00:00+00:00,120.385,120.675,120.38,120.495,6976.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2876642743888524,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5025.0,-20520.071194607975,False,False,False,False,3157.338581097693,False,False,False,False
2025-01-17 16:00:00+00:00,120.495,120.615,120.385,120.445,2897.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0010348994965454,0.0,0.0,0.0,0.0,,,False,False,False,False,0.0441758629343033,0.0441758629343033,False,False,False,False,2128.0,-20168.938307869867,False,False,False,False,3153.3023240264106,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.405,120.405,3643.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7686230982868203,0.0,0.0,0.0,0.0,1.0087695749440715,0.9640268456375848,False,False,False,False,0.054871047857724384,0.04952345539601384,False,False,False,False,-1515.0,-19879.729962011417,False,False,False,False,3160.8945360570087,False,False,False,False
2025-01-17 18:00:00+00:00,120.39,120.41,120.105,120.29,1190.0,,,,,,,,,,,,,,,,,,,#000000,1.094826954025816,0.0,0.0,0.0,0.0,1.0025161754133718,0.9618080517613234,False,False,False,False,0.008461732865192043,0.02899259413060294,False,False,False,False,-2705.0,-19613.455078879455,False,False,False,False,3130.3380316220164,False,False,False,False
2025-01-17 19:00:00+00:00,120.275,120.415,120.07,120.35,2626.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4385608193877175,0.0,0.0,0.0,0.0,1.0069507131251125,0.9574833002347001,False,False,False,False,0.006254254649944126,0.017623424390273534,False,False,False,False,-79.0,-19310.595310214656,False,False,False,False,3122.5188373333026,False,False,False,False
2025-01-17 20:00:00+00:00,120.345,120.535,120.29,120.445,9054.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9872074572654448,0.0,0.0,0.0,0.0,1.009925332362047,0.9583864505554551,False,False,False,False,0.031281093884456206,0.02445225913736487,False,False,False,False,8975.0,-18872.05894881598,False,False,False,False,3214.479785591701,False,False,False,False
2025-01-20 15:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9872074572654448,0.0,0.0,0.0,0.0,1.0132963988919665,0.9597414589104348,False,False,False,False,0.036069137182346306,0.03026069815985559,False,False,False,False,8975.0,-18440.32160077232,False,False,False,False,3164.6428896910543,False,False,False,False
2025-01-20 16:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9872074572654448,0.0,0.0,0.0,0.0,1.0182869938421346,0.9507370778130255,False,False,False,False,0.036069137182346306,0.03316491767110095,False,False,False,False,8975.0,-18015.277855023913,False,False,False,False,3115.578658843131,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9872074572654448,0.0,0.0,0.0,0.0,1.017213504517356,0.9619591060389927,False,False,False,False,0.036069137182346306,0.03461702742672362,False,False,False,False,8975.0,-17596.823934790984,False,False,False,False,3067.2751137447876,False,False,False,False
2025-01-20 18:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9872074572654448,0.0,0.0,0.0,0.0,1.0033741444133806,0.9717535910536979,False,False,False,False,0.036069137182346306,0.035343082304534965,False,False,False,False,8975.0,-17184.857672236085,False,False,False,False,3019.7204608185116,False,False,False,False
2025-01-20 19:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9872074572654448,0.0,0.0,0.0,0.0,0.9915730337078649,0.97442851607904,False,False,False,False,0.036069137182346306,0.035706109743440635,False,False,False,False,8975.0,-16779.278483519247,False,False,False,False,2972.903089332953,False,False,False,False
2025-01-20 20:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9872074572654448,0.0,0.0,0.0,0.0,0.9953225492106798,0.9717404014811934,False,False,False,False,0.036069137182346306,0.03588762346289347,False,False,False,False,8975.0,-16379.987344239878,False,False,False,False,2926.811568568101,False,False,False,False
2025-01-21 15:00:00+00:00,121.61,121.865,121.55,121.75,2051.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.694417405626805,0.0,0.0,0.0,0.0,0.9951177484204475,0.9701321079839182,False,False,False,False,0.2255899440947429,0.13073878377881817,False,False,False,False,11026.0,-15955.088315647012,False,False,False,False,2913.2330946368124,False,False,False,False
2025-01-21 16:00:00+00:00,121.75,122.355,121.745,122.205,2037.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.05822448605825,0.0,0.0,0.0,0.0,1.0070935582822085,0.9559049079754609,False,False,False,False,0.27928239334196503,0.20501058856039162,False,False,False,False,13063.0,-15505.195473543956,False,False,False,False,2899.648085417637,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.23,122.015,122.055,1603.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.010929203672859,0.0,0.0,0.0,0.0,1.0237146467100788,0.9468364272524062,False,False,False,False,0.2908420871191931,0.24792633783979237,False,False,False,False,11460.0,-15087.130427442498,False,False,False,False,2879.5450143258904,False,False,False,False
2025-01-21 18:00:00+00:00,122.05,122.05,121.775,121.955,949.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.312767476818827,0.0,0.0,0.0,0.0,1.0144030932817785,0.9460608989850176,False,False,False,False,0.25755441554217534,0.25274037669098387,False,False,False,False,10511.0,-14690.260188257342,False,False,False,False,2849.6140838712254,False,False,False,False
2025-01-21 19:00:00+00:00,121.935,122.26,121.88,122.165,1888.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.418690964585817,0.0,0.0,0.0,0.0,1.0163132137030992,0.9424239516361198,False,False,False,False,0.2824638931877556,0.26760213493936974,False,False,False,False,12399.0,-14270.27165820684,False,False,False,False,2834.7053383848497,False,False,False,False
2025-01-21 20:00:00+00:00,122.14,122.425,122.09,122.29,4516.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.072143565991652,0.0,0.0,0.0,0.0,1.0202135774218153,0.9396453089244857,False,False,False,False,0.312572853553995,0.29008749424668234,False,False,False,False,16915.0,-13786.779074358672,False,False,False,False,2860.7719222858595,False,False,False,False
2025-01-22 15:00:00+00:00,121.6,121.655,121.275,121.45,3381.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.339815882106247,0.0,0.0,0.0,0.0,1.0089795154803103,0.9433168085305401,False,False,False,False,0.18834995893094794,0.23921872658881516,False,False,False,False,13534.0,-13363.201104213575,False,False,False,False,2868.837473878327,False,False,False,False
2025-01-22 16:00:00+00:00,121.45,121.78,121.445,121.74,1501.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.896111503724658,0.0,0.0,0.0,0.0,1.012084030488938,0.9413459750883068,False,False,False,False,0.2109331650296026,0.22507594580920887,False,False,False,False,15035.0,-12922.918916551349,False,False,False,False,2847.6306913375774,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.735,121.34,121.43,978.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.896010820429726,0.0,0.0,0.0,0.0,1.010099121002431,0.9495979053674963,False,False,False,False,0.19942507581717817,0.21225051081319352,False,False,False,False,14057.0,-12504.625600015668,False,False,False,False,2818.6441689912585,False,False,False,False
2025-01-22 18:00:00+00:00,121.425,121.74,121.28,121.46,3429.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.060266646834286,0.0,0.0,0.0,0.0,1.0050298062593142,0.9504470938897176,False,False,False,False,0.19521862528738995,0.20373456805029172,False,False,False,False,17486.0,-12039.654660480543,False,False,False,False,2828.107050092169,False,False,False,False
2025-01-22 19:00:00+00:00,121.44,121.66,121.31,121.56,2749.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.613161896836516,0.0,0.0,0.0,0.0,1.0068798809966528,0.9507251766455938,False,False,False,False,0.1914004940847733,0.1975675310675325,False,False,False,False,20235.0,-11539.272417682396,False,False,False,False,2826.880584199267,False,False,False,False
2025-01-22 20:00:00+00:00,121.56,121.63,121.025,121.09,10116.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.590328941284149,0.0,0.0,0.0,0.0,0.9983451319297599,0.9504458950078152,False,False,False,False,0.16746792994800597,0.18251773050776923,False,False,False,False,10119.0,-11203.485248416002,False,False,False,False,2939.8901875450147,False,False,False,False
2025-01-23 15:00:00+00:00,122.0,122.025,121.705,121.95,2061.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.209292202653021,0.0,0.0,0.0,0.0,0.9995480838756325,0.9357375271149679,False,False,False,False,0.25010430653163374,0.21631101851970147,False,False,False,False,12180.0,-10840.9505934018,False,False,False,False,2926.2639830869525,False,False,False,False
2025-01-23 16:00:00+00:00,121.97,122.36,121.88,122.285,2987.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.88346032893427,0.0,0.0,0.0,0.0,1.0026881720430105,0.9302867383512551,False,False,False,False,0.29044223220460236,0.2533766253621519,False,False,False,False,15167.0,-10437.72655319402,False,False,False,False,2927.205626760023,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,122.135,122.445,1428.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.66932940931438,0.0,0.0,0.0,0.0,1.0072096128170895,0.9280818869603922,False,False,False,False,0.3231375204478487,0.2882570729050003,False,False,False,False,16595.0,-10018.614513609617,False,False,False,False,2903.96212867072,False,False,False,False
2025-01-23 18:00:00+00:00,122.42,122.45,122.145,122.21,2818.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.147307457962693,0.0,0.0,0.0,0.0,1.0073477337110481,0.9295325779036833,False,False,False,False,0.3190660483800802,0.30366156064254024,False,False,False,False,13777.0,-9649.690257584662,False,False,False,False,2902.629382489779,False,False,False,False
2025-01-23 19:00:00+00:00,122.205,122.38,122.15,122.245,2307.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.32463335319951,0.0,0.0,0.0,0.0,1.0074061012167166,0.931052724387234,False,False,False,False,0.31378836948292993,0.30872496506273506,False,False,False,False,16084.0,-9250.718315606606,False,False,False,False,2893.39481842017,False,False,False,False
2025-01-23 20:00:00+00:00,122.235,122.315,121.925,122.065,6926.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.149634737094761,0.0,0.0,0.0,0.0,1.0034150612959718,0.9326619964973737,False,False,False,False,0.29044223220460236,0.2995835986336687,False,False,False,False,9158.0,-8965.311830093326,False,False,False,False,2955.915828987299,False,False,False,False
2025-01-24 15:00:00+00:00,122.26,122.515,122.21,122.31,2408.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.41883319686444,0.0,0.0,0.0,0.0,1.005821025195482,0.9271937445699399,False,False,False,False,0.3296735430385122,0.3146285708360904,False,False,False,False,11566.0,-8646.996917998855,False,False,False,False,2947.421009933232,False,False,False,False
2025-01-24 16:00:00+00:00,122.275,122.635,122.265,122.61,1897.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.93851221449495,0.0,0.0,0.0,0.0,1.0067334254143647,0.9255870165745862,False,False,False,False,0.3428282379288587,0.3287284043824745,False,False,False,False,13463.0,-8304.2062681074,False,False,False,False,2931.135412880004,False,False,False,False
