date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_720,aVWAP_OB_bull_542,aVWAP_OB_bull_294,aVWAP_OB_bear_714,aVWAP_OB_bear_381,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,11.233339366935857,11.177892491191775,11.341870663375703,11.230721822541964,11.262524434178548,0.0,0.0,0.0,0.0,11.230522340525155,#000000,0.037707026133474555,11.230522340525155,-0.2790551683367417,49.160696633636896,-6.48266129197453,False,False,False,False,True,0.0,11.2205,11.1776,0,0.9883570504527819,0.9831824062095736,False,False,False,False,-0.1388862431848773,-0.1380240426461815,False,False,False,False,-24882.0,-27522.821033284104,False,False,False,False,169.8574109330153,False,False,False,False
2025-05-23 19:00:00+00:00,11.22,11.22,11.2,11.2,100.0,,,11.232616725368011,11.177985200459666,11.341678040394537,11.230158469945353,11.262428314949611,0.0,0.0,0.0,0.0,11.230145144188185,"rgba(239, 83, 80, 0.5)",0.03704173443699441,11.230145144188185,-0.8138156770024054,47.95142469936552,-6.48266129197453,False,False,False,False,True,0.0,11.2197,11.1783,0,0.9793548387096774,0.9845161290322588,False,False,False,False,-0.16343998120225217,-0.15073201192421684,False,False,False,False,-24982.0,-27483.428459124658,False,False,False,False,168.7743502983949,False,False,False,False
2025-05-26 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.232616725368011,11.177985200459666,11.341678040394537,11.230158469945353,11.262428314949611,0.0,0.0,0.0,0.0,11.230145144188185,"rgba(239, 83, 80, 0.5)",0.03631469064672718,11.230145144188185,-0.8301087976059275,47.087659032028824,-6.48266129197453,False,False,False,True,False,0.0,11.218900000000001,11.179124999999999,0,0.9818417639429312,0.9896238651102476,False,False,False,False,-0.18819066101767623,-0.16946133647094652,False,False,False,False,-24982.0,-27444.64662254908,False,False,False,False,166.15769370462132,False,False,False,False
2025-05-26 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.232616725368011,11.177985200459666,11.341678040394537,11.230158469945353,11.262428314949611,0.0,0.0,0.0,0.0,11.230145144188185,"rgba(239, 83, 80, 0.5)",0.0361615494367761,11.230145144188185,-0.8336242406009426,46.470683555359756,-6.48266129197453,False,False,False,True,False,0.0,11.2181,11.179750000000002,0,0.9843137254901959,0.9895424836601319,False,False,False,False,-0.18819066101767623,-0.17882599874431138,False,False,False,False,-24982.0,-27406.46605475762,False,False,False,False,163.58160543013108,False,False,False,False
2025-05-26 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.232616725368011,11.177985200459666,11.341678040394537,11.230158469945353,11.262428314949611,0.0,0.0,0.0,0.0,11.230145144188185,"rgba(239, 83, 80, 0.5)",0.0362868948623258,11.230145144188185,-0.830744661469603,46.02998678631042,-6.48266129197453,False,False,False,True,False,0.0,11.2173,11.180375,0,0.9759358288770054,1.0120320855614982,False,False,False,False,-0.18819066101767623,-0.1835083298809938,False,False,False,False,-24982.0,-27368.877433753623,False,False,False,False,161.04545650873368,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.232616725368011,11.177985200459666,11.341678040394537,11.230158469945353,11.262428314949611,0.0,0.0,0.0,0.0,11.230145144188185,"rgba(239, 83, 80, 0.5)",0.03543780238458066,11.230145144188185,-0.850649367617174,45.7152033798466,-6.48266129197453,False,False,False,True,False,0.0,11.216899999999999,11.181000000000001,0,0.974079126875853,1.0109140518417474,False,False,False,False,-0.18819066101767623,-0.18584949544933502,False,False,False,False,-24982.0,-27331.871582067517,False,False,False,False,158.54862772565252,False,False,False,False
2025-05-26 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.232616725368011,11.177985200459666,11.341678040394537,11.230158469945353,11.262428314949611,0.0,0.0,0.0,0.0,11.230145144188185,"rgba(239, 83, 80, 0.5)",0.03451569691233385,11.230145144188185,-0.8733749245959408,45.49035808951531,-6.48266129197453,False,False,False,True,False,0.0,11.2172,11.182575,0,0.9754098360655739,0.9904371584699463,False,False,False,False,-0.18819066101767623,-0.18702007823350564,False,False,False,False,-24982.0,-27295.43946451608,False,False,False,False,156.09050946634008,False,False,False,False
2025-05-26 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.232616725368011,11.177985200459666,11.341678040394537,11.230158469945353,11.262428314949611,0.0,0.0,0.0,0.0,11.230145144188185,"rgba(239, 83, 80, 0.5)",0.033662072650772736,11.230145144188185,-0.8955225217688407,45.329754310707244,-6.48266129197453,False,False,False,True,False,0.0,11.217800000000002,11.183025,0,0.9834710743801651,0.9889807162534447,False,False,False,False,-0.18819066101767623,-0.18760536962559093,False,False,False,False,-24982.0,-27259.572185996447,False,False,False,False,153.67050156763713,False,False,False,False
2025-05-27 14:00:00+00:00,11.25,11.255,11.245,11.245,110.0,,,11.233071560115757,11.178233644759795,11.341531983897806,11.230614916286147,11.262401685473668,0.0,0.0,0.0,0.0,11.234303329072858,#000000,0.032041920739797385,11.234303329072858,0.33383363669129446,50.06161835348351,-3.5581914879507366,True,False,False,False,True,2.0640639568814088,11.2192,11.183700000000002,0,0.9836289222373805,0.9836289222373815,False,False,False,False,-0.07346531150256283,-0.1305353405640769,False,False,False,False,-24872.0,-27222.555562957743,False,False,False,False,152.9934395278288,False,False,False,False
2025-05-27 15:00:00+00:00,11.245,11.245,11.245,11.245,166.0,,,11.233570708343834,11.178587594077007,11.34130458228674,11.231140196509749,11.26235221246011,0.0,0.0,0.0,0.0,11.234185063602403,#000000,0.030306244710937836,11.234185063602403,0.35685504755699954,53.44152124118084,-0.41694362303053367,True,False,True,False,True,2.0640639568814088,11.2207,11.183724999999999,0,0.9776847977684798,1.0083682008368213,False,False,False,False,-0.08576531688538347,-0.10815032872473018,False,False,False,False,-24872.0,-27186.11284105142,False,False,False,False,153.19509162817255,False,False,False,False
2025-05-27 16:00:00+00:00,11.245,11.245,11.245,11.245,578.0,,,11.23502420242024,11.179791268173881,11.340521078189875,11.23270361696591,11.262182124465097,0.0,0.0,0.0,0.0,11.234817056195043,#000000,0.030383138994282844,11.234817056195043,0.33515114441837085,55.855737589536076,1.7375349544835217,True,False,True,False,True,2.0640639568814088,11.2203,11.18375,0,0.9770444763271162,1.0143472022955535,False,False,False,False,-0.08576531688538347,-0.09695782280505683,False,False,False,False,-24872.0,-27150.235122585505,False,False,False,False,159.7812142385885,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.245,11.23,11.23,32.0,,,11.235024033209523,11.17984661007215,11.340473570916044,11.232717869149209,11.262167381368046,0.0,0.0,0.0,0.0,11.234751038970103,#000000,0.0302285587776947,11.234751038970103,-0.15717054210365344,55.454176951640875,1.7375349544835217,True,False,True,False,True,0.7488922173011474,11.2211,11.183699999999998,0,0.9582132564841506,1.0086455331412116,False,False,False,False,-0.1042651668718377,-0.10061149483844727,False,False,False,False,-24904.0,-27115.409771847746,False,False,False,False,157.80011014186618,False,False,False,False
2025-05-27 18:00:00+00:00,11.23,11.25,11.23,11.24,10.0,,,11.235034881185959,11.17986544744726,11.340459437027864,11.23273196541489,11.262163624757807,0.0,0.0,0.0,0.0,11.234747504183103,#000000,0.0302285587776947,11.234747504183103,0.17375938613299377,56.22179753184224,1.988283831373323,True,False,True,False,True,1.6010171395157329,11.222100000000001,11.185575000000002,0,0.9580924855491336,1.0072254335260127,False,False,False,False,-0.0980912656315105,-0.09935138023497889,False,False,False,False,-24894.0,-27080.96931026871,False,False,False,False,155.5086355660233,False,False,False,False
2025-05-27 19:00:00+00:00,11.24,11.25,11.24,11.25,0.0,,,11.235034881185959,11.17986544744726,11.340459437027864,11.23273196541489,11.262163624757807,0.0,0.0,0.0,0.0,11.234747504183103,"rgba(38, 166, 154, 0.5)",0.0302285587776947,11.234747504183103,0.5045723790229714,57.748788382151844,3.4946030854254246,True,False,True,False,True,2.450604518697787,11.2234,11.187100000000001,0,0.9524495677233432,1.0072046109510098,False,False,False,False,-0.0857653168853792,-0.09255834856017904,False,False,False,False,-24894.0,-27047.062809334308,False,False,False,False,153.09764896810043,False,False,False,False
2025-05-28 14:00:00+00:00,11.23,11.26,11.205,11.205,500.0,,,11.233884738876872,11.1805355656276,11.33964136877738,11.231902576773736,11.261837369137442,0.0,0.0,0.0,0.0,11.232450927381237,"rgba(239, 83, 80, 0.5)",0.029973411641256116,11.232450927381237,-0.9158426044318745,53.76835698564767,3.4946030854254246,True,False,True,False,False,0.0,11.2238,11.188725000000002,0,0.9431009957325749,1.0071123755334292,False,False,False,False,-0.11663724853924783,-0.10459779854971343,False,False,False,False,-25394.0,-27021.433928569433,False,False,False,False,158.4759799918508,False,False,False,False
2025-05-28 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,11.233884738876872,11.1805355656276,11.33964136877738,11.231902576773736,11.261837369137442,0.0,0.0,0.0,0.0,11.232450927381237,"rgba(239, 83, 80, 0.5)",0.02969772642755238,11.232450927381237,-0.9243444089298627,50.92519170243041,5.677945755220669,True,False,False,False,False,0.0,11.224400000000001,11.1903,0,0.9497847919655671,1.0215208034433294,False,False,False,False,-0.18542984567560022,-0.14501382211265684,False,False,False,False,-25394.0,-26996.20239479316,False,False,False,False,156.01898805399264,False,False,False,False
2025-05-28 16:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,11.233884738876872,11.1805355656276,11.33964136877738,11.231902576773736,11.261837369137442,0.0,0.0,0.0,0.0,11.232450927381237,"rgba(239, 83, 80, 0.5)",0.02940092540083066,11.232450927381237,-0.9336756243890575,48.89435935727522,3.8723025750756435,False,False,False,False,False,0.0,11.224200000000002,11.191300000000002,0,0.9424778761061952,1.0471976401179952,False,False,False,False,-0.18542984567560022,-0.16522183389412853,False,False,False,False,-25394.0,-26971.362047587063,False,False,False,False,153.60008901439585,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,11.23352066062592,11.18064150247441,11.339467499918625,11.231609434616717,11.261758794812865,0.0,0.0,0.0,0.0,11.230306168468907,#000000,0.02940092540083066,11.230306168468907,-0.3505389142824439,49.26409330325245,3.8723025750756435,False,False,False,False,False,0.0,11.224,11.192375,0,0.9403874813710882,1.0312965722801795,False,False,False,False,-0.16652238339587228,-0.1658721086450004,False,False,False,False,-25294.0,-26945.356434446177,False,False,False,False,152.7690798823897,False,False,False,False
2025-05-28 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,11.23352066062592,11.18064150247441,11.339467499918625,11.231609434616717,11.261758794812865,0.0,0.0,0.0,0.0,11.230306168468907,#000000,0.02940092540083066,11.230306168468907,-0.3505389142824439,49.528188978950475,3.8723025750756435,False,False,False,False,False,0.0,11.223400000000002,11.19345,0,0.9462686567164186,1.0164179104477622,False,False,False,False,-0.147732175840866,-0.1568021422429332,False,False,False,False,-25294.0,-26919.754009105927,False,False,False,False,150.40056701599605,False,False,False,False
2025-05-28 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,11.23352066062592,11.18064150247441,11.339467499918625,11.231609434616717,11.261758794812865,0.0,0.0,0.0,0.0,11.230306168468907,#000000,0.02940092540083066,11.230306168468907,-0.3505389142824439,49.71682874730621,3.8723025750756435,False,False,False,False,False,0.0,11.2233,11.194524999999999,0,0.9461883408071755,1.016442451420031,False,False,False,False,-0.147732175840866,-0.1522671590418996,False,False,False,False,-25294.0,-26894.548520592656,False,False,False,False,148.06877527931394,False,False,False,False
2025-05-29 14:00:00+00:00,11.245,11.26,11.245,11.26,500.0,,,11.235409120215694,11.18176702085793,11.338882439589765,11.233475901691667,11.261702573657855,0.0,0.0,0.0,0.0,11.237191748181901,"rgba(38, 166, 154, 0.5)",0.029755459791409332,11.237191748181901,0.766523252471577,53.93591551083462,-0.9220884664838565,True,False,True,False,True,3.44447505165833,11.223400000000002,11.195799999999998,0,0.9465875370919887,1.0148367952522264,False,False,False,False,-0.06732385061236666,-0.10979550482713313,False,False,False,False,-24794.0,-26861.981876862537,False,False,False,False,153.525073336999,False,False,False,False
2025-05-29 15:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,11.235718852600655,11.181983017937805,11.338764093128775,11.23378783118651,11.26168867334341,0.0,0.0,0.0,0.0,11.237628322560449,#000000,0.029841623992894674,11.237628322560449,0.4145778876678155,55.60187569321127,0.6743693490421805,True,False,True,False,True,2.507384513825617,11.223400000000002,11.197025000000002,0,0.9480712166172115,1.0133531157270035,False,False,False,False,-0.061187456523534266,-0.0854914806753337,False,False,False,False,-24894.0,-26831.470529934435,False,False,False,False,152.69522723875093,False,False,False,False
2025-05-29 16:00:00+00:00,11.25,11.285,11.25,11.285,161.0,,,11.236736998430843,11.182424761218236,11.338618687426381,11.234763290945303,11.261719728341895,0.0,0.0,0.0,0.0,11.239365997360466,"rgba(38, 166, 154, 1.0)",0.030715491880356063,11.239365997360466,1.4856998812615316,59.317777231027364,4.169222069065363,True,False,True,False,True,5.473653747151012,11.2251,11.19765,0,0.9608433734939767,1.0150602409638563,False,False,False,False,-0.03056518121145404,-0.058028330943393866,False,False,False,False,-24733.0,-26798.936103113745,False,False,False,False,152.823983405592,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.3,11.285,11.3,200.0,,,11.238632346562564,11.183096972592105,11.338498605146274,11.236554184629105,11.261829618623082,0.0,0.0,0.0,0.0,11.242448185938557,"rgba(0, 255, 255, 0.75)",0.03194054160794662,11.242448185938557,1.801842146819627,62.81391071744868,7.363520395983215,True,False,True,False,True,6.695905518449212,11.2271,11.19835,0,0.9460269865067472,1.0104947526236887,False,False,False,False,0.030564936538667865,-0.013731697202363,False,False,False,False,-24533.0,-26763.805310817406,False,False,False,False,153.55539451558283,False,False,False,False
2025-05-29 18:00:00+00:00,11.3,11.31,11.3,11.31,799.0,,,11.246457223741661,11.185976049533918,11.33815231845185,11.24399769687306,11.262413379176241,0.0,0.0,0.0,0.0,11.252630104420636,"rgba(0, 255, 255, 0.75)",0.033430039897947066,11.252630104420636,1.716118070887734,65.83457133600832,10.074251277826193,True,False,True,False,True,7.503099222111597,11.2291,11.199100000000001,0,0.9531722054380672,1.015105740181269,False,False,False,False,0.06118721116286491,0.023727756980250952,False,False,False,False,-23734.0,-26716.8315850683,False,False,False,False,163.56228762386837,False,False,False,False
2025-05-29 19:00:00+00:00,11.32,11.33,11.32,11.32,542.0,,,11.252020964080648,11.188113200325342,11.338043763262103,11.249327383903488,11.262946703063001,0.0,0.0,0.0,0.0,11.258905841316949,"rgba(0, 255, 255, 0.75)",0.03517805417453122,11.258905841316949,1.736712280330823,68.49523279503278,12.457970855272649,True,False,True,False,True,8.3073343304515,11.2312,11.1999,0,0.9450381679389325,1.029007633587787,False,False,False,False,0.11044675083119478,0.06708725390572287,False,False,False,False,-23192.0,-26662.183033361813,False,False,False,False,169.42953897853707,False,False,False,False
2025-05-30 14:00:00+00:00,11.32,11.36,11.32,11.34,300.0,,,11.25540955193221,11.189410084910582,11.338051663099513,11.252578075207138,11.263318277046398,0.0,0.0,0.0,0.0,11.268765812981377,"rgba(0, 255, 255, 0.75)",0.03756579813074572,11.268765812981377,1.8962511263755548,71.29788641907625,15.0024509800989,True,False,True,False,True,9.890575137630535,11.2336,11.200650000000001,0,0.9358778625954206,1.0244274809160312,False,False,False,False,0.14773192602265317,0.10740958996418802,False,False,False,False,-22892.0,-26603.730583232173,False,False,False,False,171.45388721142797,False,False,False,False
2025-05-30 15:00:00+00:00,11.34,11.34,11.33,11.33,0.0,,,11.25540955193221,11.189410084910582,11.338051663099513,11.252578075207138,11.263318277046398,0.0,0.0,0.0,0.0,11.268765812981377,"rgba(0, 255, 255, 0.75)",0.03939886128152707,11.268765812981377,1.5542121022501312,71.83852015970152,15.493617963409463,True,False,True,False,True,8.874691967289596,11.235800000000001,11.201175,0,0.9561815336463233,1.0281690140845077,False,False,False,False,0.1352632109640848,0.1213364004641364,False,False,False,False,-22892.0,-26546.184372639425,False,False,False,False,168.7956874097004,False,False,False,False
2025-05-30 16:00:00+00:00,11.33,11.34,11.305,11.305,159.0,,,11.256635002516354,11.189983377722369,11.338005990758647,11.2537731128572,11.263454278232057,0.0,0.0,0.0,0.0,11.269375163981339,"rgba(38, 166, 154, 0.5)",0.04037805576545415,11.269375163981339,0.8822821045569021,69.04059187881657,15.493617963409463,True,False,True,False,False,6.390018236440003,11.2367,11.2017,0,0.9341894060995191,1.0497592295345108,False,False,False,False,0.10426491976044132,0.11280066011228887,False,False,False,False,-23051.0,-26491.99546763726,False,False,False,False,168.6438162870694,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.305,11.305,11.305,100.0,,,11.25723595924453,11.190308338513116,11.337961715941404,11.254366910088482,11.263520783309323,0.0,0.0,0.0,0.0,11.269555670948018,"rgba(38, 166, 154, 0.5)",0.04131563846768815,11.269555670948018,0.8578913546187165,67.04207167818446,15.493617963409463,True,False,True,False,False,6.390018236440024,11.2377,11.202225,0,0.9085072231139653,1.0497592295345113,False,False,False,False,0.06118721116286491,0.08699393563757689,False,False,False,False,-23051.0,-26438.646700697147,False,False,False,False,167.57957107331637,False,False,False,False
2025-05-30 18:00:00+00:00,11.305,11.32,11.29,11.32,300.0,,,11.259132127455675,11.191314319867015,11.337849641940997,11.256236510959264,11.263742923902077,0.0,0.0,0.0,0.0,11.270762973506796,"rgba(38, 166, 154, 1.0)",0.04260387412079814,11.270762973506796,1.155693643108563,66.693987011826,15.493617963409463,True,False,True,False,False,7.636714872455521,11.238900000000001,11.202725000000001,0,0.9035369774919618,1.0562700964630227,False,False,False,False,0.06118721116286491,0.0740905734002209,False,False,False,False,-22751.0,-26381.473883632072,False,False,False,False,169.63260097915642,False,False,False,False
2025-05-30 19:00:00+00:00,11.32,11.36,11.29,11.325,574.0,,,11.263369760143464,11.193430112863496,11.337751849592955,11.260390836052347,11.26429801296624,0.0,0.0,0.0,0.0,11.27466620960609,"rgba(38, 166, 154, 1.0)",0.043630615749051006,11.27466620960609,1.1536346560729782,66.78919883135292,15.493617963409463,True,False,True,False,False,8.05049868777921,11.24,11.20325,0,0.8946540880503154,1.0424528301886797,False,False,False,False,0.11044675083119478,0.09226866211570783,False,False,False,False,-22177.0,-26316.28824202537,False,False,False,False,175.90186297947957,False,False,False,False
2025-06-02 14:00:00+00:00,11.33,11.33,11.32,11.325,200.0,,,11.264721004165752,11.194151676355524,11.337718124355344,11.261722846441948,11.264489067942426,0.0,0.0,0.0,0.0,11.275861505663567,"rgba(38, 166, 154, 1.0)",0.04429446918082084,11.275861505663567,1.1093595937641114,66.85720727387215,15.493617963409463,True,False,True,False,False,8.05049868777921,11.2409,11.203775,0,0.9043887147335437,1.0517241379310347,False,False,False,False,0.13672786699162182,0.11449826455366482,False,False,False,False,-22177.0,-26252.1132305211,False,False,False,False,176.2754775069295,False,False,False,False
2025-06-02 15:00:00+00:00,11.325,11.325,11.31,11.31,0.0,,,11.264721004165752,11.194151676355524,11.337718124355344,11.261722846441948,11.264489067942426,0.0,0.0,0.0,0.0,11.275861505663567,"rgba(38, 166, 154, 0.5)",0.04458184092824361,11.275861505663567,0.765748870518401,64.7353154105896,20.30167507646155,True,False,True,False,False,6.486964136561689,11.241200000000001,11.204225000000001,0,0.9102362204724421,1.0535433070866147,False,False,False,False,0.25951929112151834,0.18700877783759157,False,False,False,False,-22177.0,-26188.9331804355,False,False,False,False,173.54252436728717,False,False,False,False
2025-06-02 16:00:00+00:00,11.31,11.31,11.27,11.275,100.0,,,11.264940902190412,11.194400113031428,11.337648503737352,11.261960344182567,11.264521295539776,0.0,0.0,0.0,0.0,11.27797462890205,#000000,0.04411471532401376,11.27797462890205,-0.06742940264268771,59.393280454788865,15.09859648615651,False,False,True,False,False,2.991050325202469,11.241900000000001,11.204575,0,0.950576606260297,1.0527182866556843,False,False,False,False,0.1621759781133877,0.17459237797548963,False,False,False,False,-22277.0,-26128.28305360704,False,False,False,False,172.40233019105014,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,,11.264940902190412,11.194400113031428,11.337648503737352,11.261960344182567,11.264521295539776,0.0,0.0,0.0,0.0,11.27797462890205,#000000,0.044213038719403325,11.27797462890205,-0.06727944941601637,55.57754120064547,11.538851978359084,False,True,False,False,False,2.991050325202469,11.2423,11.205174999999999,0,0.9537190082644639,1.0066115702479344,False,False,False,False,0.11044668738549926,0.14251953268049444,False,False,False,False,-22277.0,-26068.573238822435,False,False,False,False,169.72942584700286,False,False,False,False
2025-06-02 18:00:00+00:00,11.275,11.28,11.275,11.28,0.0,,,11.264940902190412,11.194400113031428,11.337648503737352,11.261960344182567,11.264521295539776,0.0,0.0,0.0,0.0,11.27797462890205,#000000,0.04411573640107181,11.27797462890205,0.045910399852224365,53.430053618948676,9.582503858496345,False,True,False,False,False,3.447661169476632,11.242799999999999,11.205800000000002,0,0.9553719008264475,1.0016528925619843,False,False,False,False,0.11902014715596124,0.13076983991822783,False,False,False,False,-22277.0,-26009.789157600382,False,False,False,False,167.09796188038266,False,False,False,False
2025-06-02 19:00:00+00:00,11.28,11.295,11.275,11.295,4.0,,,11.264951044150587,11.19441038681687,11.33764589881062,11.261971103178652,11.264522792022793,0.0,0.0,0.0,0.0,11.277981114358726,#000000,0.04420142266688267,11.277981114358726,0.3850302685851211,53.53000145704397,9.582503858496345,False,True,False,False,False,4.810138575909921,11.2448,11.2065,0,0.9618573797678286,0.9983416252072977,False,False,False,False,0.14485054946013168,0.13781019468917977,False,False,False,False,-22273.0,-25951.854441978667,False,False,False,False,164.56931130859377,False,False,False,False
2025-06-03 14:00:00+00:00,11.37,11.37,11.3,11.315,200.0,,,11.266295883725864,11.19513878313209,11.337621368174272,11.26329768449109,11.264722674685713,0.0,0.0,0.0,0.0,11.285694714502661,"rgba(38, 166, 154, 0.5)",0.0445419126440773,11.285694714502661,0.6579260691275068,55.43740662649955,9.582503858496345,False,True,True,False,True,6.582631468373705,11.2472,11.2073,0,0.9702970297029709,0.9834983498349844,False,False,False,False,0.32395270533912457,0.23088145001415217,False,False,False,False,-22073.0,-25891.717163808455,False,False,False,False,165.11862431156132,False,False,False,False
2025-06-03 15:00:00+00:00,11.315,11.32,11.3,11.32,40.0,,,11.266494647510388,11.19526721358977,11.33760857927669,11.26349693047951,11.264753109608483,0.0,0.0,0.0,0.0,11.285660005753277,"rgba(38, 166, 154, 0.5)",0.044922555983009926,11.285660005753277,0.7644265446452102,57.21853688104636,9.582503858496345,False,True,True,False,True,7.02055838895825,11.249600000000001,11.20825,0,0.9622950819672142,0.988524590163935,False,False,False,False,0.23256537796494905,0.2317234139895506,False,False,False,False,-22033.0,-25831.892091501344,False,False,False,False,163.17880067882393,False,False,False,False
2025-06-03 16:00:00+00:00,11.32,11.32,11.31,11.31,100.0,,,11.266984284619136,11.195587071954916,11.337576665877876,11.263988171513063,11.26482903044321,0.0,0.0,0.0,0.0,11.285731038910146,"rgba(38, 166, 154, 0.5)",0.044822271652010824,11.285731038910146,0.5414487083178736,57.170218273328814,9.582503858496345,False,True,True,False,True,5.962948476278974,11.253,11.208924999999999,0,0.976782752902157,0.9883913764510784,False,False,False,False,0.25049543308175043,0.2411094235356505,False,False,False,False,-22133.0,-25774.54492729202,False,False,False,False,162.19928438922975,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.31,11.29,11.29,0.0,,,11.266984284619136,11.195587071954916,11.337576665877876,11.263988171513063,11.26482903044321,0.0,0.0,0.0,0.0,11.285731038910146,#000000,0.044960743637967995,11.285731038910146,0.09494863172698377,54.82860636849924,9.582503858496345,False,True,True,False,True,3.8870205803534397,11.255400000000002,11.209425,0,0.9702479338842982,0.9834710743801657,False,False,False,False,0.19712952651489293,0.21911947502527174,False,False,False,False,-22133.0,-25718.08686640377,False,False,False,False,159.68456680179983,False,False,False,False
2025-06-03 18:00:00+00:00,11.29,11.31,11.29,11.31,0.0,,,11.266984284619136,11.195587071954916,11.337576665877876,11.263988171513063,11.26482903044321,0.0,0.0,0.0,0.0,11.285731038910146,"rgba(38, 166, 154, 0.5)",0.04550091574181712,11.285731038910146,0.533373025447705,55.120068785496755,9.582503858496345,False,True,True,False,True,5.700163683317275,11.2579,11.21025,0,0.9719008264462813,0.9851239669421494,False,False,False,False,0.19712952651489293,0.20812450077008232,False,False,False,False,-22133.0,-25662.504124288982,False,False,False,False,157.20883708394246,False,False,False,False
2025-06-03 19:00:00+00:00,11.31,11.315,11.3,11.31,513.0,,,11.269088864636043,11.197132531730123,11.337380765832233,11.266122630887597,11.265175036045955,0.0,0.0,0.0,0.0,11.286172436570487,"rgba(38, 166, 154, 0.5)",0.04606174860657473,11.286172436570487,0.5172961112056534,55.32825622620926,9.582503858496345,False,True,True,False,True,5.700163683317285,11.2591,11.211075000000001,0,0.968750000000001,0.9835526315789483,False,False,False,False,0.22365581262511627,0.2158901566975993,False,False,False,False,-22133.0,-25607.78313011396,False,False,False,False,162.72497914465654,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.35,11.31,11.34,1418.0,,,11.277012553999594,11.202104669223967,11.33730718275489,11.274014712377168,11.266641206126714,0.0,0.0,0.0,0.0,11.29408199911676,"rgba(38, 166, 154, 0.5)",0.04716197888408469,11.29408199911676,0.9736232865906315,57.955429497722335,9.582503858496345,False,True,True,False,True,8.354130883456616,11.2609,11.212075,0,0.9851973684210532,0.9720394736842114,False,False,False,False,0.30529803678042183,0.2605940967390106,False,False,False,False,-20715.0,-25531.926027321497,False,False,False,False,182.18660737497194,False,False,False,False
2025-06-04 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,11.277012553999594,11.202104669223967,11.33730718275489,11.274014712377168,11.266641206126714,0.0,0.0,0.0,0.0,11.29408199911676,"rgba(38, 166, 154, 0.5)",0.04828518882090088,11.29408199911676,0.950974864229262,59.83198183451739,4.759053224781233,False,True,True,False,True,8.354130883456616,11.2631,11.213075000000002,0,0.9950166112956814,0.9717607973421937,False,False,False,False,0.3428278540601961,0.30171097539960334,False,False,False,False,-20715.0,-25457.245003642092,False,False,False,False,179.36200881101888,False,False,False,False
2025-06-04 16:00:00+00:00,11.34,11.365,11.335,11.36,96.0,,,11.277644555622647,11.202477507554548,11.337326883758251,11.274640294665355,11.266767275114244,0.0,0.0,0.0,0.0,11.29477028418567,"rgba(38, 166, 154, 1.0)",0.049886176749087685,11.29477028418567,1.3075709558263962,62.55908199377767,7.4491711445744215,False,False,True,False,True,10.079963557252555,11.265699999999999,11.214175000000001,0,0.9864406779661026,0.9898305084745771,False,False,False,False,0.3428278745912187,0.322269424995411,False,False,False,False,-20619.0,-25382.23345319803,False,False,False,False,178.0695745658868,False,False,False,False
