date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_316,aVWAP_valley_351,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_175,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,3.065,3.08,3.045,3.075,165725.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8598875217869564,,61.14774371757906,4.498750570964276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55631.0,-172466.0491996364,False,False,False,False,87676.63904691137,False,False,False,False
2024-03-13 17:00:00+00:00,3.175,3.18,3.075,3.12,225424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.909439599433526,,65.45372814471304,8.22281991027355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281055.0,-165434.715103518,False,False,False,False,89812.25704618405,False,False,False,False
2024-03-14 17:00:00+00:00,3.055,3.08,3.025,3.075,195131.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9148579896231395,,66.57681239825982,9.150406411635416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85924.0,-161537.68076082782,False,False,False,False,91445.10577415019,False,False,False,False
2024-03-15 17:00:00+00:00,2.915,2.925,2.765,2.77,196711.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5180370782235711,2.901989298290413,-0.2547873575826363,59.283872683576845,9.150406411635416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110787.0,-160750.84850097,False,False,False,False,93077.13514199281,False,False,False,False
2024-03-18 17:00:00+00:00,2.735,2.735,2.635,2.645,280410.0,,,,,,,,,,,,#000000,0.5164869899724588,2.8782892474503914,-0.45168465417266623,52.348915089775105,11.06353066575737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391197.0,-164323.65705134254,False,False,False,False,95981.52064366733,False,False,False,False
2024-03-19 17:00:00+00:00,2.495,2.535,2.465,2.485,120016.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5158866416442928,2.8231638635468834,-0.6555003294309949,45.58474980269827,5.094943393760886,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511213.0,-169701.78639938374,False,False,False,False,96354.14823058722,True,False,False,False
2024-03-20 17:00:00+00:00,2.525,2.64,2.525,2.625,141279.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5123435115953688,2.8201606181054304,-0.3809175166437191,44.27131094250511,4.04161060559597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369934.0,-172806.16180404447,False,False,False,False,97050.65756034556,False,False,False,False
2024-03-21 17:00:00+00:00,2.785,2.825,2.755,2.765,158252.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5068340791460098,2.8280033883810316,-0.12430771917939902,46.06071093896213,4.04161060559597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211682.0,-173408.88797762519,False,False,False,False,97999.51558266577,False,False,False,False
2024-03-22 17:00:00+00:00,2.685,2.7,2.655,2.67,29966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49734028628330545,2.827192053801112,-0.31606539453264637,45.68691563733674,4.04161060559597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241648.0,-174466.85870665425,False,False,False,False,96944.73239533762,False,False,False,False
2024-03-25 17:00:00+00:00,2.675,2.69,2.635,2.64,120603.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.487955839088847,2.822850599449876,-0.3747277618222789,44.9502191390877,3.750708661804751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362251.0,-177378.24074221,False,False,False,False,97311.52724192152,False,False,False,False
2024-03-26 17:00:00+00:00,2.665,2.685,2.655,2.66,129935.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4777502834466277,2.8190226836981256,-0.33285732988139777,44.90800160695066,3.0127053834031727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232316.0,-178229.98894775714,False,False,False,False,97817.31751724056,False,False,False,False
2024-03-27 17:00:00+00:00,2.77,2.775,2.73,2.76,33465.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45940219674962174,2.8191437217874022,-0.12874061596974973,47.05351010359257,3.0127053834031727,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198851.0,-178549.69454546634,False,False,False,False,96819.60716813605,False,False,False,False
2024-03-28 17:00:00+00:00,2.775,2.81,2.735,2.745,46362.0,,,,,,,,,,,,#000000,0.4364206686214572,2.8193816736502297,-0.17043572634903514,48.14919318143687,3.0127053834031727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245213.0,-179583.23416491644,False,False,False,False,96037.31868490913,False,False,False,False
2024-03-29 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,,,,,,,,#000000,0.4101635907429752,2.8193816736502297,-0.18134635869432922,48.879648566666404,3.0127053834031727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245213.0,-180600.74991429757,False,False,False,False,94548.3680076237,False,False,False,False
2024-04-01 17:00:00+00:00,2.685,2.71,2.665,2.71,73819.0,,,,,,,,,,,,#000000,0.3907722200053729,2.8179265632132573,-0.2761879112383511,48.45055945881033,3.0127053834031727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319032.0,-182746.97084585886,False,False,False,False,94226.9824571179,False,False,False,False
2024-04-02 17:00:00+00:00,2.825,2.85,2.765,2.81,106997.0,,,,,,,,,,,,#000000,0.3656448949311186,2.8196544848103353,-0.02640399180782766,50.77228442285694,3.0127053834031727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212035.0,-183201.0488172409,False,False,False,False,94424.9672252246,False,False,False,False
2024-04-03 17:00:00+00:00,2.825,2.83,2.795,2.805,77542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3429978462359817,2.820701553525568,-0.045777411426558584,52.166285122928706,3.0127053834031727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289577.0,-184850.28837046196,False,False,False,False,94163.21579537615,False,False,False,False
2024-04-04 17:00:00+00:00,3.095,3.1,2.855,2.885,84494.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3361532924664514,2.8249863705032854,0.1785305419928435,55.05283747496733,-0.013322995008977045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205083.0,-185163.97382208268,False,False,False,False,94013.30547296721,False,False,False,False
2024-04-05 17:00:00+00:00,2.845,2.905,2.82,2.825,76280.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3294283473473945,2.8264500079681274,-0.004401588326575104,54.968239559038636,0.1740485898848121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281363.0,-186655.43159228296,False,False,False,False,93738.37050439409,False,False,False,False
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3220333344057227,2.8267088720363027,0.14995692310180644,56.192476628206514,1.6416900714284495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270986.0,-187962.88226527083,False,False,False,False,92445.94615548874,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31315199372057445,2.8330519889554338,0.8364884027476532,61.09128221452326,6.388425385305133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189465.0,-187986.1709123209,False,False,False,False,92276.56714532612,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30528517166091695,2.838418933658895,0.8404635735996119,64.3571526054011,9.418498035902267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189465.0,-188009.09849507562,False,False,False,False,91942.8219182668,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29843553033404935,2.8776458609871454,1.0633926150067616,67.94691067876353,12.695915930928763,True,False,True,False,True,2.157307330386253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134049.0,-187172.50782073336,False,False,False,False,91376.51460170452,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2902158718131242,2.8736409148580035,0.6076824263269702,65.53480786505196,12.695915930928763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183430.0,-187114.48444366772,False,False,False,False,90725.42135206569,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28198592706562947,2.860442250263854,-0.40939011200011355,57.60718438532551,13.810610820167959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245216.0,-188015.28313446356,False,False,False,False,90276.74815280885,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,#000000,0.2765159363636434,2.8424299201882124,-0.4246768621457729,52.008708609206465,8.985518192372666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318523.0,-190038.6585897432,False,False,False,False,90013.65128222267,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27233461796867386,2.8422458487848448,-0.2836431495966851,49.22779889515003,6.698592281322426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264892.0,-191199.17551083243,False,False,False,False,89449.57916931999,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2694793946559616,2.842088618438766,-0.15618492275633805,48.224842555781066,5.8132494743674314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233748.0,-191858.8472083389,False,False,False,False,88545.61670157859,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26693213700445495,2.84057274700903,-0.339310013494248,46.51029873580747,4.041896420392675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260690.0,-192925.99686402356,False,False,False,False,87590.52186899597,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2644838931385597,2.8380072823519473,-0.18151306600283934,46.45975327144144,3.658783685319108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147485.0,-192221.48528473635,False,False,False,False,87987.64556094953,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,#000000,0.2598016048331364,2.8393199550019084,0.21431755602069297,49.02465016390383,3.658783685319108,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122506.0,-191140.6250477637,False,False,False,False,87010.76733519837,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,#000000,0.2511186324579816,2.8398510507114065,0.13996949945350934,50.189391968930444,3.658783685319108,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136242.0,-190289.48357415496,False,False,False,False,85874.72443077668,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,#000000,0.24376064541318299,2.8393528326578608,-0.2229762419841424,48.64420199156987,3.658783685319108,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165079.0,-189898.62336370297,False,False,False,False,84990.41862564837,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,#000000,0.23528499107896,2.8398583156573984,-0.020648642461720195,49.00323402705419,3.658783685319108,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122869.0,-188859.40439682384,False,False,False,False,84327.15632137474,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,#000000,0.2262293343306985,2.8400935187756478,0.11009395089296668,50.06595717982944,3.658783685319108,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112839.0,-187680.79347594286,False,False,False,False,83175.26242491932,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,#000000,0.2166029081518045,2.83952570848609,-0.205563761197908,48.78715842941098,3.658783685319108,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147620.0,-187059.69590267242,False,False,False,False,82424.96378267251,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,#000000,0.208285212460532,2.840297078816904,0.022579237035308817,49.44153946830941,3.658783685319108,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107979.0,-185833.63860185578,False,False,False,False,81761.6465147241,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19816314145327288,2.843079708495367,0.3629347565707206,51.7974440357586,3.658783685319108,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49408.0,-183718.51242198204,False,False,False,False,81402.10160751907,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1857241003247576,2.8448024295563816,0.4856535596936463,53.89318805395688,-0.6194285700452582,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10730.0,-181036.51998133116,False,False,False,False,80739.71243530947,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1641463859974846,2.847667852343889,0.9889474365801644,57.142489994967804,2.5465077995908842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25760.0,-177830.37238472136,False,False,False,False,80053.67038204886,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13971728210539336,2.85004678822898,0.250170997061432,55.085586331950836,2.5465077995908842,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52452.0,-175886.52165007452,False,False,False,False,80025.11735286981,False,False,False,False
2024-05-08 17:00:00+00:00,2.855,2.87,2.825,2.87,49603.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13928265382902785,2.8502153483824215,0.1420467737631179,53.26964479926812,2.5465077995908842,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102055.0,-174741.8468958098,False,False,False,False,79553.4566187168,False,False,False,False
2024-05-09 17:00:00+00:00,2.925,3.005,2.92,3.0,48643.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272172,2.852494914973601,1.056965778386899,55.47185877679227,2.5465077995908842,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53412.0,-172860.76399820036,False,False,False,False,79074.2247331553,False,False,False,False
2024-05-10 17:00:00+00:00,2.955,2.955,2.875,2.905,40126.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13955521365272172,2.8533609520474283,0.3700259316794386,54.081897727231,2.5465077995908842,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93538.0,-171630.9537036546,False,False,False,False,78470.37628768002,False,False,False,False
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14247041734977467,2.8614115739196078,1.7097474030862554,57.26638738814562,2.5465077995908842,True,False,True,False,True,1.7889023373782251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11156.0,-169142.96992530336,False,False,False,False,78531.0216165532,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16088331623086533,2.990308995621479,2.888372860935413,63.422404567363095,8.047611708891829,True,False,True,False,True,8.45893685139163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654726.0,-156369.80760088004,False,True,False,False,87637.2383356764,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16769091580417353,2.9920984325536217,1.3888740861690843,62.54274754351192,8.047611708891829,True,False,True,False,True,3.6538122273393263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560482.0,-145255.8260876881,False,False,False,False,87739.66874907677,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16947861221994703,2.9912351677364266,0.28773443223789846,58.88547083344494,8.047611708891829,True,False,True,False,False,0.10472335039808556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522157.0,-134908.34041190997,False,False,False,False,86973.54985374224,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1694134821315208,2.9882182838542284,-0.25510533937716295,55.06331062309419,11.21292904017752,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468584.0,-125551.87001792688,False,False,False,False,86455.71187151367,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16955859493731457,2.9864525905862824,0.138874761391027,53.53798383986776,9.79814155916948,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510032.0,-115697.85652927685,False,False,False,False,85757.9178890096,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,,,,,,,,#000000,0.16993339977873556,2.984521098649235,-0.11487499617292937,51.78948117662655,8.044828006900097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456545.0,-106825.8742575051,False,False,False,False,85257.59358065284,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,,,,,,,,#000000,0.17047329451894616,2.9826034885023147,0.01405798781825511,50.99049239473032,7.0724452610045105,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518219.0,-97135.25605196238,False,False,False,False,84891.95647087529,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17036402466747524,2.9678956816439297,-0.6920221676732755,48.16795653766813,4.177912738037989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221122.0,-92201.03502790094,False,False,False,False,88181.95714574544,False,False,False,False
