date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_580,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_495,aVWAP_peak_453,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_75,aVWAP_peak_15,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_554,aVWAP_OB_bull_587,aVWAP_OB_bull_570,aVWAP_OB_bear_545,aVWAP_OB_bear_495,aVWAP_OB_bear_380,aVWAP_OB_bear_258,aVWAP_OB_bear_233,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,8.165,8.185,8.07,8.14,27423.0,8.188633398845644,6.971720062616674,6.7857981140036765,6.770772043149025,7.07458283853656,7.171159126322171,7.4521697514129634,7.80432691654171,7.9633106159521025,8.151356720484635,8.33012696222563,8.440697758751543,8.65320418505792,8.7776181690002,8.898134294142166,8.964780392491344,8.98999157600614,9.121461413788793,9.2942247888977,,7.144705863510241,6.811234197306145,6.709995188757618,7.144705863510241,6.811234197306145,6.770772043149025,7.171159126322171,7.80432691654171,8.531405818897296,8.65320418505792,9.121461413788793,8.094951006748767,6.888645083191335,"rgba(38, 166, 154, 0.5)",0.8264575876256872,7.1641824637240825,1.1807230653896275,73.51538161262465,20.45530988383929,True,False,True,False,False,6.067071848307311,6.798500000000001,8.415925000000001,0.0,0.0,0.0,0.0,0.8766079891672308,0.8684834123222747,False,False,False,False,0.07140108015066113,0.07598961384348127,False,False,False,False,-222288.0,-329834.59891749144,False,False,False,False,30325.717741928453,False,False,False,False
2025-06-23 16:00:00+00:00,8.13,8.175,7.745,7.765,45847.0,8.072131932545245,7.002330014874848,6.812190906017823,6.79258240165605,7.086489371265924,7.181192459736785,7.45763859404234,7.8052673137480655,7.962653073171896,8.149149986087263,8.32679908839036,8.436770466813398,8.64813425057176,8.771933088717345,8.891932417562417,8.95837335200859,8.98354108535419,9.114601838700404,9.28684254087167,,7.180870328803848,6.838854426193054,6.735055114024241,7.180870328803848,6.838854426193054,6.79258240165605,7.181192459736785,7.8052673137480655,8.526981951029606,8.64813425057176,9.114601838700404,8.091608114849281,6.918259956340381,#000000,0.830105778562907,7.1724553150273,0.7138182871085699,66.98343091868742,22.005028672565217,True,False,True,False,False,2.5211668229163777,6.8284,8.406649999999999,0.0,0.0,0.0,0.0,0.871222296843519,0.8668569509738075,False,False,False,False,0.0440962422865716,0.06004292806502644,False,False,False,False,-268135.0,-328878.01598853804,False,False,False,False,30566.357776937315,False,False,False,False
2025-06-24 16:00:00+00:00,7.625,7.63,7.48,7.485,28367.0,7.96560558686131,7.012970100247676,6.822629599888839,6.801348832583896,7.090451273146155,7.184172704204372,7.458199966584246,7.80352279931927,7.960101412133826,8.14587864277638,8.323054168503388,8.432757992079992,8.643534104022738,8.767009816652886,8.886748809585706,8.953105984211717,8.978268380846622,9.109142894760579,9.281131584196537,,7.191029198679927,6.849609541384077,6.745343873354618,7.191029198679927,6.849609541384077,6.801348832583896,7.184172704204372,7.80352279931927,8.52271942283632,8.643534104022738,9.109142894760579,8.085243929084532,6.928660871139541,#000000,0.8276018921509413,7.170980598461565,0.3794329187942013,59.581014839903126,15.29046394249903,True,False,True,False,False,0.021015813513180603,6.8558,8.396525,0.0,0.0,0.0,0.0,0.869179229480737,0.8792294807370183,False,False,False,False,-0.021732659217544754,0.019155134423740842,False,False,False,False,-296502.0,-328376.06225228164,False,False,False,False,30532.259206752242,False,False,False,False
2025-06-25 16:00:00+00:00,7.395,7.415,7.32,7.325,22584.0,7.882559692902115,7.018331130595938,6.8286897284067205,6.806512536579289,7.092300766857043,7.185310206671456,7.457570655434787,7.801249057180733,7.957254806281796,8.142549867134836,8.319431639707165,8.428961665097436,8.63931570148172,8.762556269965645,8.882110709781033,8.94841752636452,8.973583765008641,9.104335391158545,9.276150616806264,,7.194686898986088,6.855759112694857,6.75153196921072,7.194686898986088,6.855759112694857,6.806512536579289,7.185310206671456,7.801249057180733,8.518745917952105,8.63931570148172,9.104335391158545,8.07932588070609,6.933992660297221,#000000,0.817650099177277,7.168237450458357,0.1917232685465067,53.178958980668625,9.740460568263728,False,False,False,False,False,0.0,6.875900000000001,8.3856,0.0,0.0,0.0,0.0,0.8681483957219251,0.8791778074866309,False,False,False,False,-0.05223824075281656,-0.016541553164537856,False,False,False,False,-319086.0,-328232.030279378,False,False,False,False,30409.030381841352,False,False,False,False
2025-06-26 16:00:00+00:00,7.505,7.53,7.45,7.495,53789.0,7.7871156726919475,7.0354459846469695,6.846243358480125,6.821445473053015,7.098882473430406,7.190139374386294,7.45805111947751,7.797569278725181,7.952109948681922,8.136103230331821,8.31213172451393,8.421175610320857,8.630447744648684,8.753091502282503,8.872165614853925,8.938319680689,8.963477687327089,9.093886817629066,9.265236389661462,,7.209815242388513,6.87372676048446,6.769049065722119,7.209815242388513,6.87372676048446,6.821445473053015,7.190139374386294,7.797569278725181,8.510500516628916,8.630447744648684,9.093886817629066,8.072265193991141,6.9508636895316975,#000000,0.8179117113524502,7.170690460508203,0.39650922586196796,51.00061036505477,8.062800341106936,False,True,False,False,False,0.1344779717477742,6.8954,8.376,0.0,0.0,0.0,0.0,0.8756277201205223,0.8706059591563441,False,False,False,False,-0.03230046665405631,-0.024421009909297083,False,False,False,False,-265297.0,-327256.2933758217,False,False,False,False,30771.51053096009,False,False,False,False
2025-06-27 16:00:00+00:00,7.435,7.45,7.32,7.42,24792.0,7.747619284659262,7.041367278871215,6.85287949891311,6.827166433389508,7.101127393235038,7.191629067624842,7.457655003646189,7.795384891625437,7.949295308179589,8.132742984285589,8.308425694479597,8.41726796296829,8.626069231257397,8.748451397785816,8.867317386692882,8.933409891491088,8.958568263962054,9.088833540436422,9.259983658437317,,7.214101714587457,6.880449522819846,6.7758216227376025,7.214101714587457,6.880449522819846,6.827166433389508,7.191629067624842,7.795384891625437,8.506394295489386,8.626069231257397,9.088833540436422,8.068694430102138,6.956790953381635,#000000,0.8146596205147421,7.171067281078992,0.305566536811681,48.7772611249047,6.099738994542314,False,True,False,True,False,0.0,6.9134,8.366,0.0,0.0,0.0,0.0,0.8697247706422019,0.8680567139282734,False,False,False,False,-0.04938781494317575,-0.03690441242623642,False,False,False,False,-290089.0,-326680.05626921984,False,False,False,False,30678.8049413328,False,False,False,False
2025-06-30 16:00:00+00:00,7.325,7.385,7.285,7.285,26670.0,7.705489372819734,7.046166716371908,6.858839006240996,6.83236582754263,7.102874721491602,7.192604652830108,7.456694520951032,7.7926049905511965,7.945874436029701,8.128781055949718,8.304132632882444,8.412777360429015,8.621095695640316,8.743207911713256,8.8618614397276,8.9278955275592,8.95305803120626,9.083180871012717,9.254129735482008,,7.216612022524097,6.886422644718498,6.782047000883183,7.216612022524097,6.886422644718498,6.83236582754263,7.192604652830108,7.7926049905511965,8.501701267205293,8.621095695640316,9.083180871012717,8.06440181612797,6.961693889375259,#000000,0.8091295345020659,7.1706444715379725,0.1413315465395803,45.94640604685356,3.425654561405466,False,True,False,True,False,0.0,6.9314,8.356825,0.0,0.0,0.0,0.0,0.8661971830985916,0.874077800134138,False,False,False,False,-0.05753417484517245,-0.047219293635704436,False,False,False,False,-316759.0,-326526.24144334043,False,False,False,False,30616.652926738494,False,False,False,False
2025-07-01 16:00:00+00:00,7.405,7.515,7.375,7.41,11276.0,7.694646671283341,7.048982657023244,6.861932198366721,6.83504356060082,7.10399487437859,7.193385781080311,7.456626626572451,7.791722011590269,7.944702240594343,8.127353582965084,8.302539154823798,8.411088107210366,8.619188878587492,8.741180521802281,8.859737228202203,8.925741149697245,8.950902548973687,9.08095680523322,9.251811720824387,,7.218796569028406,6.889558770182955,6.785191552219895,7.218796569028406,6.889558770182955,6.83504356060082,7.193385781080311,7.791722011590269,8.499919944412449,8.619188878587492,9.08095680523322,8.063238753674202,6.964515630477085,#000000,0.8034500326435249,7.171360639107922,0.29701829758709797,45.787234696045104,3.0835636178409302,False,True,False,True,False,0.0,6.9491000000000005,8.348475,0.0,0.0,0.0,0.0,0.8662664665666165,0.8664332166083041,False,False,False,False,-0.03962072636965317,-0.043420010002678804,False,False,False,False,-305483.0,-326199.9896380173,False,False,False,False,30316.79784260301,False,False,False,False
2025-07-02 16:00:00+00:00,7.515,7.635,7.515,7.635,25890.0,7.68629552659463,7.057951086943877,6.8708839150645105,6.842739498107951,7.107786769222635,7.196355784567331,7.457543860322897,7.790618152762593,7.94287551977534,8.12485646745861,8.29957886242426,8.4078691680575,8.615427572851564,8.73712172841151,8.855433884594406,8.921351362612016,8.946501329899052,9.076371747002332,9.246982941783829,,7.227306434387641,6.8987259179173845,6.7940704291539875,7.227306434387641,6.8987259179173845,6.842739498107951,7.196355784567331,7.790618152762593,8.496468908203395,8.615427572851564,9.076371747002332,8.062344483076677,6.97336759381967,#000000,0.7982680971671616,7.17550291304487,0.5756175006689624,48.39887433645883,3.0835636178409302,False,True,False,False,False,1.4191017973923472,6.9736,8.3419,0.0,0.0,0.0,0.0,0.8691604322527016,0.8603491271820448,False,False,False,False,-0.018482111806035362,-0.030951060904357085,False,False,False,False,-279593.0,-325477.4006513814,False,False,False,False,30248.16531791149,False,False,False,False
2025-07-03 16:00:00+00:00,7.525,7.55,7.51,7.55,10003.0,7.681602456167854,7.060969915057095,6.874010345345055,6.845444010750483,7.10906265046697,7.197325362721107,7.457745983702419,7.790068777594625,7.9420573456501895,8.123792403369247,8.298347586389456,8.406543509418727,8.613899070160524,8.735481538029637,8.853702468217213,8.919588794883593,8.944735427928237,9.074538348008856,9.24505918548813,,7.229986735045637,6.901912880102639,6.797202927385504,7.229986735045637,6.901912880102639,6.845444010750483,7.197325362721107,7.790068777594625,8.495056761258878,8.613899070160524,9.074538348008856,8.061788167334178,6.976367514177927,#000000,0.7872708418189412,7.176770105893501,0.4740806775520525,49.07203583295719,3.0835636178409302,False,True,False,False,True,0.6507637670428004,6.997600000000001,8.33475,0.0,0.0,0.0,0.0,0.8671758260003322,0.8580441640378548,False,False,False,False,-0.02579649736908252,-0.028373779136719804,False,False,False,False,-289596.0,-324921.09986608865,False,False,False,False,29934.286785850847,False,False,False,False
2025-07-04 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,7.681602456167854,7.060969915057095,6.874010345345055,6.845444010750483,7.10906265046697,7.197325362721107,7.457745983702419,7.790068777594625,7.9420573456501895,8.123792403369247,8.298347586389456,8.406543509418727,8.613899070160524,8.735481538029637,8.853702468217213,8.919588794883593,8.944735427928237,9.074538348008856,9.24505918548813,,7.229986735045637,6.901912880102639,6.797202927385504,7.229986735045637,6.901912880102639,6.845444010750483,7.197325362721107,7.790068777594625,8.495056761258878,8.613899070160524,9.074538348008856,8.061788167334178,6.976367514177927,#000000,0.7766601109416228,7.176770105893501,0.4805575680383462,49.5208101639561,3.0835636178409302,False,True,False,False,True,0.6507637670428004,7.020599999999999,8.328624999999999,0.0,0.0,0.0,0.0,0.8736806835315798,0.8555872005361029,False,False,False,False,-0.022545365140695134,-0.02545957213870747,False,False,False,False,-289596.0,-324373.4238991725,False,False,False,False,29470.18931630277,False,False,False,False
2025-07-07 16:00:00+00:00,7.405,7.42,7.26,7.395,21549.0,7.661142373083798,7.064955435750043,6.878860737482016,6.849714371104089,7.1106499841312,7.198307548862638,7.457201894714906,7.788066088298889,7.939535488833556,8.12082087485908,8.295090683340199,8.403118699080734,8.610078275432935,8.731439973908028,8.849484997768485,8.915319300244468,8.940466309114496,9.070147252820407,9.24049852005073,7.358333333333333,7.232338365523193,6.906772581736967,6.8022561682992855,7.232338365523193,6.906772581736967,6.849714371104089,7.198307548862638,7.788066088298889,8.491465264646115,8.610078275432935,9.070147252820407,8.059205200467405,7.074925112223195,#000000,0.7635197537813545,7.162266031070546,0.304817220218379,47.783397641654936,3.0835636178409302,False,True,False,True,True,0.0,7.0397,8.322349999999998,0.0,0.0,0.0,0.0,0.8682415571452339,0.8555980702046247,False,False,False,False,-0.056719213310275816,-0.04108939272449164,False,False,False,False,-311145.0,-324168.33205577446,False,False,False,False,29347.380179615906,False,False,False,False
2025-07-08 16:00:00+00:00,7.745,7.855,7.665,7.715,48372.0,7.6715741664652155,7.084817680989128,6.897903998624297,6.866140203519586,7.119589806751607,7.205692536615975,7.4606947459756965,7.787622275899923,7.937667014413423,8.117574208666513,8.290845397201718,8.398327042197172,8.604209060400649,8.72498410433789,8.84253652211981,8.908179008106321,8.933288140543757,9.062579837871636,9.23242761612473,7.625832940032322,7.252590825232531,6.9263391848056335,6.820936093447131,7.252590825232531,6.9263391848056335,6.866140203519586,7.205692536615975,7.787622275899923,8.486208386648709,8.604209060400649,9.062579837871636,8.06035017720132,7.156424760879404,#000000,0.7531453564404774,7.190296201516611,0.6966833082039414,50.70241669596587,3.0835636178409302,False,True,False,False,True,2.1100851809144814,7.0668999999999995,8.316600000000001,0.0,0.0,0.0,0.0,0.8720566441626874,0.8542730116910917,False,False,False,False,0.011575893241259794,-0.014756749741615924,False,False,False,False,-262773.0,-323216.46644250664,False,False,False,False,29642.33552566837,False,False,False,False
2025-07-09 16:00:00+00:00,7.765,7.78,7.65,7.665,43594.0,7.6742717409736985,7.100552636837695,6.913456062291599,6.879676514817684,7.126848151572729,7.211617893343388,7.463265836805639,7.786800639851555,7.935613103020984,8.114335402881004,8.286752861925976,8.393763858975369,8.598703791607281,8.718964256928775,8.836085772735398,8.901563048604126,8.926641284841494,9.055594626576424,9.225002320498346,7.653675799086757,7.267914771713138,6.94224510232992,6.836329101816905,7.267914771713138,6.94224510232992,6.879676514817684,7.211617893343388,7.786800639851555,8.481239481873386,8.598703791607281,9.055594626576424,8.060500516057324,7.17504119373668,#000000,0.7415157473739377,7.200752121576884,0.6260795944890448,51.94783951519083,3.0835636178409302,False,True,True,False,True,1.6461409473813582,7.099500000000001,8.310625,0.0,0.0,0.0,0.0,0.8709147643291182,0.8548201675151913,False,False,False,False,0.004264633010137009,-0.0052460583657394574,False,False,False,False,-306367.0,-322955.2344046383,False,False,False,False,29858.640401239405,False,False,False,False
2025-07-10 16:00:00+00:00,7.855,7.935,7.795,7.85,30633.0,7.686557954505372,7.113997092177677,6.926205155950847,6.890754803441631,7.1332528341104915,7.2170519333739565,7.466259297638223,7.787270915765083,7.935159864635774,8.112962184206202,8.284691606919267,8.391329969269469,8.595562614929117,8.715439615715754,8.83223417688066,8.897576054317554,8.922622387080917,9.051308413883692,9.220375492997421,7.697521910351397,7.28188060723568,6.955342699257865,6.848795161213164,7.28188060723568,6.955342699257865,6.890754803441631,7.2170519333739565,7.787270915765083,8.478498508654203,8.595562614929117,9.051308413883692,8.062137493042059,7.1958850945145265,"rgba(38, 166, 154, 0.5)",0.7337085976777374,7.2116845409135895,0.8699849791957512,54.8131656980207,-0.7499450797124325,False,True,True,False,True,3.275430221793716,7.132899999999999,8.30485,0.0,0.0,0.0,0.0,0.8700741962077494,0.8516075845012366,False,False,False,False,0.028641666773571616,0.01169780420391608,False,False,False,False,-275734.0,-322223.1222433261,False,False,False,False,29870.645976413987,False,False,False,False
2025-07-11 16:00:00+00:00,7.88,7.905,7.835,7.88,19485.0,7.694099676446491,7.122452362787817,6.934250659676234,6.897767270465267,7.137342491846005,7.220531969437532,7.468203667609868,7.787621182362971,7.934925029720923,8.112142033039772,8.283431654479486,8.389831900570904,8.593614408735412,8.713247388572466,8.829833417580954,8.895088241728589,8.920113650883636,9.048628335277268,9.21747743795714,7.718457085877134,7.290623316964793,6.96360097598256,6.856670273555493,7.290623316964793,6.96360097598256,6.897767270465267,7.220531969437532,7.787621182362971,8.476804898557225,8.593614408735412,9.048628335277268,8.063189619956775,7.207337913094996,"rgba(38, 166, 154, 0.5)",0.7283828688289761,7.21816980309327,0.9086295480435408,57.037221363894716,1.5273806920965143,False,False,True,False,True,3.5380777854518897,7.1643,8.299925,0.0,0.0,0.0,0.0,0.8674361088211048,0.8539159109645506,False,False,False,False,0.029454660105158733,0.020576232154537407,False,False,False,False,-256249.0,-321200.26763490244,False,False,False,False,29709.6282093378,False,False,False,False
2025-07-14 16:00:00+00:00,7.755,7.865,7.755,7.855,36259.0,7.703248017444814,7.136714268544987,6.948111962161791,6.9099201161237485,7.144341758223973,7.226438303172528,7.47134705705982,7.787902145528899,7.934153520809514,8.110324803695333,8.280833555933771,8.386808411244846,8.589775487520667,8.708965166289374,8.82517363414566,8.890273297863551,8.915262927482521,9.043469620145428,9.211924871190265,7.7377832196052525,7.304928854870681,6.977783739962179,6.870325513708195,7.304928854870681,6.977783739962179,6.9099201161237485,7.226438303172528,7.787902145528899,8.473428010337173,8.589775487520667,9.043469620145428,8.064473101293764,7.222705332036577,"rgba(38, 166, 154, 0.5)",0.7237800049016421,7.227945533864095,0.8663605817918646,58.07146371955591,2.7126853068618715,False,False,True,False,True,3.2942809058937748,7.2008,8.298,0.0,0.0,0.0,0.0,0.8612170452661251,0.8582324655944288,False,False,False,False,0.02516780369107727,0.02287201792280734,False,False,False,False,-292508.0,-320755.42627622175,False,False,False,False,29811.168857255045,False,False,False,False
