date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_142,aVWAP_valley_356,aVWAP_valley_298,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_19,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,2.031426123463137,2.180885023753911,,,,,1.9592412029142765,2.030477895507255,2.222664921202568,2.2055839132708477,2.1423242324214664,2.081615659970963,,2.1061555736085236,2.1069846375478964,"rgba(239, 83, 80, 1.0)",0.25665040898551533,2.1107194120498676,-0.8015549745781929,42.74412326701437,-5.006203010789513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.854261796042618,False,False,False,False,-0.12119648070182136,-0.12373161738359542,False,False,False,False,-17831.0,-741.0445548338431,False,False,False,False,1909.4078162634833,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,2.020775113907572,2.172889890749487,,,,1.82,1.9470472171801698,2.0228864606492487,2.2164895887515588,2.1999064822338044,2.1381249473964776,2.078406600475905,,2.0968325023285295,2.0604087566695948,"rgba(239, 83, 80, 1.0)",0.25791043560273524,2.0878900083604575,-0.9999207971471564,40.28267535841185,-6.225905528091005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254272,0.8622390891840608,False,False,False,False,-0.16098771512776974,-0.14235966625568258,False,False,False,False,-21546.0,-1063.6020035961092,False,False,False,False,1937.4014935307162,False,False,False,False
2024-09-09 17:00:00+00:00,1.955,1.985,1.905,1.985,1937.0,,,,,,,2.019176962073263,2.1704398034880867,,,,1.867408292050012,1.947540052902896,2.0216949055632845,2.2144416777584386,2.198066002732305,2.136911886790044,2.0776435339354795,,2.094808382780675,2.066243764533208,"rgba(239, 83, 80, 0.75)",0.2571967382416854,2.0896464395311507,-0.4068731207345846,44.9328553744881,-8.88407551743358,False,True,False,True,True,0.03233628329378391,0.0,0.0,0.0,0.0,0,0.8635338345864664,0.855263157894737,False,False,False,False,-0.10663880179226502,-0.12449923402397381,False,False,False,False,-19609.0,-1351.1275539279525,False,False,False,False,1937.3952688248135,False,False,False,False
2024-09-10 17:00:00+00:00,2.055,2.165,2.055,2.075,2037.0,,,,,,,2.0212516619916445,2.169584163452987,,,,1.9285858585858586,1.9541607213420984,2.0231542416452437,2.213481071867605,2.1972732906975083,2.136640086559725,2.077780887835848,,2.095417912722316,2.075868022647698,#000000,0.25600232262459854,2.0943482967281137,-0.07557859838828834,50.47656647267082,-3.950385831583972,True,False,False,False,True,1.9864059889209216,0.0,0.0,0.0,0.0,0,0.873554643789631,0.8459530026109662,False,False,False,False,-0.054697357692291226,-0.08959829585813252,False,False,False,False,-17572.0,-1602.6139484406972,False,False,False,False,1938.9395282228784,False,False,False,False
2024-09-11 17:00:00+00:00,2.23,2.345,2.23,2.32,1640.0,,,,,,,2.0269777884187263,2.170802548922305,,,,1.9935859506199307,1.9659113840602336,2.027309226779603,2.2140425267229378,2.197915889613923,2.137552080825591,2.0789534458650496,,2.0988901686705157,2.087895786355324,"rgba(38, 166, 154, 1.0)",0.2550750287077709,2.101442976704013,0.8568342593283756,58.38883943937091,2.9573242267231166,True,False,True,False,True,6.915973369485311,0.0,0.0,0.0,0.0,0,0.8761518614080356,0.8385551050497603,False,False,False,False,0.021431829385372143,-0.034083233236380184,False,False,False,False,-15932.0,-1824.77497249588,False,False,False,False,1934.3048068550818,False,False,False,False
2024-09-12 17:00:00+00:00,2.295,2.395,2.215,2.37,6375.0,,,,,,,2.04926228329037,2.1763326599026773,,,,2.12879924435388,2.008179623843656,2.0439054845348865,2.216866691316554,2.2010214697773445,2.1416094323345947,2.0839690620854534,,2.1127974715965236,2.117764429749481,"rgba(38, 166, 154, 1.0)",0.2513592418600683,2.1215792346010796,0.9883096541849709,64.26753472758321,7.822490333248567,True,False,True,False,True,7.859957164201031,0.0,0.0,0.0,0.0,0,0.8770970094821299,0.8366156090444931,False,False,False,False,0.025973028650030927,-0.004055102293174628,False,False,False,False,-9557.0,-1944.6544302866416,False,False,False,False,2003.1527943457006,False,False,False,False
2024-09-13 17:00:00+00:00,2.445,2.48,2.37,2.475,4640.0,,,,,,2.441666666666667,2.0694094106278054,2.1830121837197147,,,,2.200157130685542,2.0422419418571827,2.0593331522193425,2.220896065032109,2.205173394463574,2.146222928768435,2.089163940455288,2.441666666666667,2.231362753671396,2.1375983647830674,"rgba(38, 166, 154, 1.0)",0.24800087183804875,2.159009437077569,1.2741510164076417,69.32423283338642,11.982661727965265,True,False,True,False,True,9.797177073353062,-1.0,2.48,2.37,0.0,0,0.8880028996013051,0.8332729249728162,False,True,False,False,0.07805977506370892,0.03700233638526715,False,True,False,False,-4917.0,-1990.737307336461,False,True,False,False,2044.0341463713487,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.355,2.24,2.275,5381.0,,,,,,2.360225859029372,2.0818057383155444,2.1860470150801095,,,,2.2189499190152255,2.0629336292571376,2.0692620249418043,2.2223032593119605,2.2068373645869412,2.1487416792007705,2.0924904777881763,2.360225859029372,2.209359537475009,2.1459311934431455,"rgba(38, 166, 154, 0.75)",0.2365745030545248,2.1610665342556072,0.4815965553064428,66.50638793312001,11.982661727965265,True,False,True,False,False,5.294235636155005,0.0,0.0,0.0,0.0,0,0.8721885041056767,0.8379150303463049,False,False,False,False,0.022725199565362307,0.029863767975314728,False,False,False,False,-10298.0,-2119.5320777653533,False,False,False,False,2095.7700510787695,False,False,False,False
2024-09-17 17:00:00+00:00,2.185,2.215,2.135,2.145,942.0,,,,,,2.343451001854724,2.082616206116764,2.1859430165058047,,,,2.217044161947976,2.0644043667365217,2.0699780473668743,2.222099708385184,2.2066941864027685,2.1487913875401397,2.092700118779428,2.343451001854724,2.2040034081590973,2.1459588538798418,"rgba(38, 166, 154, 0.75)",0.2294750766658782,2.160184170767848,-0.06616914999425626,61.666122032354856,20.097094869083946,True,False,True,False,False,2.56240693920925,0.0,0.0,0.0,0.0,0,0.8654390934844195,0.844900849858357,False,False,False,False,-0.0303043749396964,-0.0002203034821908357,False,False,False,False,-11240.0,-2260.9346812108515,False,False,False,False,2077.882143310106,False,False,False,False
2024-09-18 17:00:00+00:00,2.225,2.285,2.17,2.205,714.0,,,,,,2.335902486369216,2.083623207747322,2.186070093474224,,,,2.217121239789148,2.066085412663105,2.0708236952008012,2.2220940702910332,2.206728611581169,2.1489560247999373,2.0929784781090763,2.335902486369216,2.2018652625302537,2.1463982189191815,"rgba(38, 166, 154, 0.75)",0.22397377581371472,2.1601556766552665,0.20022131243629085,59.56683242052915,18.208097218829423,True,False,True,False,False,3.7047887439160654,0.0,0.0,0.0,0.0,0,0.8687082013375573,0.8398451249560014,False,False,False,False,-0.007573936456242386,-0.0038971199692166107,False,False,False,False,-10526.0,-2389.075228788978,False,False,False,False,2056.736683723903,False,False,False,False
2024-09-19 17:00:00+00:00,2.325,2.33,2.2,2.225,2285.0,,,,,,2.3221165783316624,2.0874747479813425,2.1868441532955654,,,,2.2197820737544665,2.072287559234774,2.074028191368364,2.222346032089311,2.207097636708643,2.1497104174501707,2.094081240198331,2.3221165783316624,2.1988118265361902,2.14847616440058,"rgba(38, 166, 154, 0.75)",0.2200478653908348,2.161225635713099,0.28982041781513845,58.55023328393344,17.082094259366812,True,False,True,False,False,4.085185588915195,0.0,0.0,0.0,0.0,0,0.8718575418994416,0.835195530726257,False,False,False,False,-0.04197912288730749,-0.02293812142826205,False,False,False,False,-8241.0,-2479.802744621707,False,False,False,False,2060.275649867718,False,False,False,False
2024-09-20 17:00:00+00:00,2.285,2.35,2.28,2.35,1429.0,,,,,,2.3225390379659108,2.090854808617802,2.1878684441664786,,,,2.2246940558503514,2.0774953319675453,2.0767971560273346,2.2228989409708064,2.2077085530745904,2.150519520134473,2.095087667528662,2.3225390379659108,2.200420763583397,2.1507430322219663,"rgba(38, 166, 154, 0.75)",0.21910008408680892,2.163218770863126,0.8524927314170735,60.09367272939736,17.082094259366812,True,False,True,False,False,6.418833619268227,0.0,0.0,0.0,0.0,0,0.8701529704731417,0.8345784418356458,False,False,False,False,-0.01690865586257598,-0.019923388645419017,False,False,False,False,-6812.0,-2546.968593542301,False,False,False,False,2050.488430489924,False,False,False,False
2024-09-23 17:00:00+00:00,2.375,2.395,2.295,2.3,1672.0,,,,,,2.323270136162066,2.094744558802547,2.1890763528853645,,,,2.2300674967701246,2.08340228711075,2.0800031048139753,2.2235590204823876,2.2084352856572496,2.151474604609321,2.09627102653097,2.323270136162066,2.2023636826166593,2.153316117996397,"rgba(38, 166, 154, 0.75)",0.20185105114129764,2.1655137292417477,0.6662649017572392,59.76401368811027,17.082094259366812,True,False,True,False,False,5.339731180796679,0.0,0.0,0.0,0.0,0,0.871059156925257,0.8278427205100957,False,False,False,False,-0.0018785849895044705,-0.010900986817461744,False,False,False,False,-8484.0,-2639.0155920920324,False,False,False,False,2044.6203928079099,False,False,False,False
2024-09-24 17:00:00+00:00,2.22,2.225,2.15,2.2,4273.0,,,,,,2.29691366704162,2.0986126080689393,2.1891314160444018,,,,2.2256375089992804,2.0895097210853812,2.0835030857405523,2.223064483741771,2.2081844285730963,2.1520138607602237,2.0974835230590925,2.29691366704162,2.1948858970516536,2.1541995159942,"rgba(38, 166, 154, 0.75)",0.18171720926798338,2.165069368786362,0.1922252237658196,57.047024600029715,14.522674422508985,True,False,True,False,False,3.2238991978480485,0.0,0.0,0.0,0.0,0,0.8672785033533359,0.8379809389339923,False,False,False,False,-0.0809543931019343,-0.045927689959698016,False,False,False,False,-12757.0,-2795.883567408435,False,False,False,False,2079.1689138496477,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.165,2.08,2.115,3871.0,,,,,,2.269745308842782,2.0993588726639016,2.1878252734880874,,,,2.2156420848508556,2.0909921666645728,2.084510807411475,2.2216367311541676,2.2070052895614642,2.151629413966688,2.0977398360475776,2.269745308842782,2.1856431516649235,2.1527366185224,"rgba(38, 166, 154, 0.75)",0.14989509845402044,2.162544989417087,-0.3171884198179497,53.37584210943835,10.704042228207953,True,False,True,False,False,1.4769738429957506,0.0,0.0,0.0,0.0,0,0.8610430521526078,0.8340917045852293,False,False,False,False,-0.11382876617127242,-0.07987822806548522,False,False,False,False,-16628.0,-3010.334984967994,False,False,False,False,2106.9492407667076,False,False,False,False
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,,,,2.212989272195184,2.0911667824332474,2.0846566384800966,2.2212187439455056,2.206652404195898,2.1514844870260483,2.097761229352545,2.263428773081032,2.183419756847878,2.152275651089789,#000000,0.14629083706442092,2.1618533787171317,-0.2519185716389254,51.18213835299041,8.34221303227983,False,False,False,False,False,1.6735588958369902,0.0,0.0,0.0,0.0,0,0.8589065255731924,0.8398589065255733,False,False,False,False,-0.1278071435655039,-0.10384268581549456,False,False,False,False,-15623.0,-3205.8801789994977,False,False,False,False,2089.8647564137354,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,,,,2.2052835201328356,2.090366191631169,2.084296205673017,2.219949384716249,2.205538595981851,2.1508640968626334,2.0975247777531822,2.2474854479228887,2.17740459991897,2.1505461103929915,"rgba(239, 83, 80, 0.5)",0.14083288288216234,2.1595952642955067,-0.707187570525273,48.26115101721092,5.319321161639408,False,False,False,True,False,0.33749999404381725,0.0,0.0,0.0,0.0,0,0.8594192634560908,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593413,False,False,False,False,-17872.0,-3433.2618816506683,False,False,False,False,2092.331969492592,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,,,,2.201236000859775,2.0893005015196957,2.0837120387636126,2.219265498161057,2.2049178257023767,2.150441137424304,2.0972488274439165,2.2401012447754733,2.1743996680095408,2.149445975696391,"rgba(239, 83, 80, 1.0)",0.14040472387525443,2.1582763076044946,-1.26973154950889,44.69301647364942,1.760454364345918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362833,0.8431858407079647,False,False,False,False,-0.18687010381709235,-0.15549366686651322,False,False,False,False,-18680.0,-3669.6454183692626,False,False,False,False,2072.419845934567,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,,,,2.1936606576424382,2.087500068250866,2.082726904440747,2.2179106522343672,2.2036961139156652,2.1496388127158252,2.0967628376359952,2.226455777713384,2.168853289671833,2.147413720976558,"rgba(239, 83, 80, 1.0)",0.14070325300221515,2.1558392959592902,-1.249717346311261,42.31426011127509,-0.6571925198073174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707875,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.16213491513961084,False,False,False,False,-18680.0,-3902.36409405346,False,False,False,False,2068.0412436720158,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,,,,2.181705985190585,2.083955734162797,2.0807109417565193,2.2156394506077226,2.20162662948209,2.1482029250549157,2.095797396206928,2.206375585181666,2.1603417327205587,2.1439484374945086,"rgba(239, 83, 80, 1.0)",0.14095804755731803,2.1518136561011194,-1.183427686406394,40.91545640052311,-2.222147688179291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152472,0.8460987831066571,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-16060.0,-4090.8545732154216,False,False,False,False,2076.5987437701237,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,,,,2.178185641373712,2.082751419873346,2.080010454392295,2.2149449730206694,2.200988868912303,2.1477427633497235,2.095467109055856,2.2007383174852424,2.157873035340506,2.142870175711129,"rgba(239, 83, 80, 1.0)",0.14022369516128377,2.1505853185865895,-1.5730958903406072,38.71142034504729,-4.5866129074362405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569384835479259,0.8440629470672391,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-16770.0,-4287.430471305104,False,False,False,False,2055.4111663473313,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,,,,2.176447691454819,2.082211424215929,2.079696438664655,2.2145884870481027,2.2006637456619575,2.147516380725724,2.0953142378439713,2.1979472665977093,2.1566603706339227,2.1423483436593083,"rgba(239, 83, 80, 1.0)",0.138535616781812,2.149987845593687,-1.335308925538154,38.70605761034507,-4.962192703388816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881345,0.8402430307362402,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-16355.0,-4474.52457252518,False,False,False,False,2029.9784350861323,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,,,,2.1692477549474605,2.079563707912689,2.078133088648613,2.2131146339727974,2.199305107719202,2.146518156220692,2.0945776598229457,2.1867827007131355,2.151659493203519,2.140065729892057,"rgba(239, 83, 80, 1.0)",0.1397741743664393,2.147416696900565,-1.8774333534076164,36.81041603313936,-7.158479029524827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131054,0.8404558404558403,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-17776.0,-4680.748997757348,False,False,False,False,2020.536908960766,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,,,,2.1330899003623194,2.06615477966776,2.0698540024413963,2.204226627867101,2.191145550780571,2.140661056746908,2.09043172397044,2.1345508817577334,2.1271480868745436,2.1279376631194995,"rgba(239, 83, 80, 1.0)",0.14000859047003283,2.1339661649476276,-1.1711150322788415,38.87743984331831,-7.158479029524827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842089,0.8435155412647376,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-7881.0,-4730.365292365761,False,False,False,False,2142.6216080466456,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,,,1.795,1.9580490268731232,1.9583255043408963,1.9896612171272914,2.130162140936633,2.1213641732022244,2.084655007421296,2.0445478675939497,1.934211907322956,2.0004315616858097,2.010220617186927,"rgba(239, 83, 80, 1.0)",0.14210429490564525,2.0267011521394527,-1.2786464494975263,37.417379714794706,-7.158479029524827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837458,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-74252.0,-5808.220094034509,False,False,False,False,3138.4104203249917,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,,,1.7947421222531539,1.9564509957017844,1.957093602361033,1.9885965978837368,2.1290570540857185,2.1203155477237488,2.083793978962641,2.0438310929756236,1.9326365718743763,1.999110641275706,2.00923512399343,"rgba(239, 83, 80, 1.0)",0.1451899346274289,2.0255976965928344,-1.6226861538122481,35.41780543696621,-9.180510045952857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450319,0.8428470754052151,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-75413.0,-6887.363968545602,False,False,False,False,3107.75289442848,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,,,1.8108551728150821,1.9456863096768953,1.948500080446208,1.979764262197755,2.116718417094469,2.1086960821912277,2.074629337521058,2.036674822462545,1.9239096680550294,1.9888567541170203,2.002690560550655,"rgba(239, 83, 80, 1.0)",0.14638105893323214,2.016898801858792,-0.9010646788595392,37.463195733119676,-9.180510045952857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-57015.0,-7664.536620196057,False,False,False,False,3344.8109890885034,False,False,False,False
