date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_519,aVWAP_peak_490,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_318,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_555,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_53,aVWAP_valley_22,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 20:00:00+00:00,82.84,83.44,82.8,83.425,13337.0,,,,,,,84.49378299126178,85.71407816989614,86.34169658165834,88.96578115196635,89.92078080741658,,,,,,,83.20597193886084,84.9999977541654,85.7729754162774,90.13411981172926,90.7653435250344,90.77274542066768,90.70818503501378,90.7023874654285,90.04862454869497,88.54820034558578,88.1388901670494,87.2855296209657,86.74179029482868,85.88690866380301,87.08722394043984,88.12226214343606,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8327289419325229,0.9571264631627276,False,False,False,False,-0.34282825441539394,-0.33335449579306164,False,False,False,False,177577.0,201682.34822673694,False,False,False,False,16417.867545772577,False,False,False,False
2025-01-03 16:00:00+00:00,83.86,84.35,83.69,84.14,15348.0,,,,,,,84.42556324630434,85.67717066294104,86.31722880621514,88.92903605896869,89.88110917374347,,,,,,,83.49566236435565,84.95825138628062,85.74822433532981,90.0942462639147,90.72908377735962,90.74311270123599,90.68023144995108,90.67596079315767,90.02742257699781,88.53546667844803,88.12770627943566,87.27738108891955,86.7353262020166,85.8827800852247,87.04602158963453,88.1222039987591,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.829224041682174,0.9598064756233728,False,False,False,False,-0.3047514683027923,-0.319052982047927,False,False,False,False,192925.0,201546.57538601232,False,False,False,False,16401.280452039668,False,False,False,False
2025-01-03 20:00:00+00:00,84.125,84.195,83.825,83.91,22880.0,,,,,,,84.34030896529207,85.62242753098108,86.28040121956164,88.87434881877199,89.8221233993007,,,,,,,83.65720446127575,84.89730010303897,85.71086947178995,90.03495973376383,90.6750854545067,90.69887550816469,90.63847431106527,90.63646203983467,89.99565552359657,88.51626659711057,88.11080808351284,87.26499717187089,86.7254491492761,85.8763801430115,86.9879219867815,88.10277055370132,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8262771662432974,0.9744566751340683,False,False,False,False,-0.30516968582493903,-0.312111333936433,False,False,False,False,170045.0,201058.17886839973,False,False,False,False,16501.72571634913,False,False,False,False
2025-01-06 16:00:00+00:00,84.535,84.635,83.82,83.82,11270.0,,,,,,,84.31903861335034,85.59853321126482,86.26356823522691,88.84847523742688,89.79406301057192,,,,,,,83.71887415981291,84.87339028911963,85.69422486400403,90.00672372948499,90.6492549403521,90.67766668537007,90.61844841721776,90.61750987286828,89.98042695544008,88.50710661961388,88.10276514619491,87.25914345893493,86.72081241906713,85.87343337430113,86.96473566156817,88.09284149512727,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8251169825589646,0.9743347355485192,False,False,False,False,-0.29609651469108844,-0.3041039243137607,False,False,False,False,158775.0,200402.62570764933,False,False,False,False,16420.613689739068,False,False,False,False
2025-01-06 20:00:00+00:00,83.82,83.94,83.73,83.81,11096.0,,,,,,,84.28078997418987,85.5717145435903,86.24525468875046,88.8218691717749,89.76543157584773,,,,,,,83.73209137723359,84.84367328497532,85.67551305910624,89.97795077813731,90.62300073857541,90.65608304713658,90.59805534749202,90.59820385955285,89.96483878533245,88.49758599816347,88.09435667975406,87.25292076823514,86.71580466790081,85.87011150151567,86.93701199083065,88.07858499236504,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8099073310368258,0.996991897530446,False,False,False,False,-0.31180350519155015,-0.3079537147526554,False,False,False,False,147679.0,199585.20515404234,False,False,False,False,16338.061539510556,False,False,False,False
2025-01-07 16:00:00+00:00,84.865,85.02,84.27,84.27,9901.0,,,,,,,84.29629628538443,85.55769962871042,86.23376263234468,88.80162770317956,89.74307029323909,,,,,,,83.80979605354901,84.8356762764846,85.66527391820966,89.95537027194248,90.60211657876488,90.63888198068702,90.58181429677552,90.58282385509234,89.9525595402148,88.49037951703386,88.0880960467639,87.24850701252926,86.71241966812862,85.86815910324863,86.92649130857164,88.07370529424462,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8241476291508372,0.9850002467064698,False,False,False,False,-0.2773425679178012,-0.2926481413352283,False,False,False,False,157580.0,198933.96166328198,False,False,False,False,16238.262135797213,False,False,False,False
2025-01-07 20:00:00+00:00,84.31,84.42,84.05,84.39,11818.0,,,,,,,84.29560471447583,85.53779927240353,86.2184038250432,88.77641197865398,89.71544654280692,,,,,,,83.860019353248,84.81994937632408,85.65084529712504,89.92751461679497,90.57642607950761,90.6176981963564,90.56180013689624,90.56386500573716,89.93734872674405,88.48130834364379,88.08016509714032,87.2428083698761,86.70796435684541,85.86543400706648,86.9087332666767,88.0637962116647,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8155070958809284,0.9954012757751087,False,False,False,False,-0.2947007512124971,-0.29367444627386274,False,False,False,False,169398.0,198476.03977702954,False,False,False,False,16169.73093989338,False,False,False,False
2025-01-08 16:00:00+00:00,83.77,83.88,83.22,83.445,11202.0,,,,,,,84.24585287239913,85.5082184314688,86.1983407479007,88.74870569192068,89.68583427838051,,,,,,,83.82870275387448,84.785453008335,85.62986467147152,89.8977848559321,90.54930288140632,90.59531703475669,90.54062783060245,90.54380322950986,89.92104729293395,88.47117090397897,88.07115502351873,87.23602221721336,86.70241526763922,85.8616013001919,86.87739040441397,88.04530487652605,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8130771522192441,0.9913116870221439,False,False,False,False,-0.324097401307096,-0.3088859237904794,False,False,False,False,158196.0,197851.54303630037,False,False,False,False,16092.711855553945,False,False,False,False
2025-01-08 20:00:00+00:00,83.445,83.785,83.36,83.67,8636.0,,,,,,,84.21583901407304,85.48700091137698,86.18358757034231,88.7279082624847,89.66352770738347,,,,,,,83.8140727123564,84.76187627199394,85.61464570338438,89.87537322279934,90.52880022787186,90.57837679863309,90.52460001746495,90.52861175391112,89.90871211672346,88.4635252237648,88.06436982735647,87.23093351603913,86.69827085822632,85.8587680571669,86.85557269313209,88.03220973626371,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8189771534269868,0.9893016047592872,False,False,False,False,-0.32312342507118297,-0.3160046744308312,False,False,False,False,166832.0,197370.61988845072,False,False,False,False,15977.103919808924,False,False,False,False
2025-01-09 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,84.21583901407304,85.48700091137698,86.18358757034231,88.7279082624847,89.66352770738347,,,,,,,83.8140727123564,84.76187627199394,85.61464570338438,89.87537322279934,90.52880022787186,90.57837679863309,90.52460001746495,90.52861175391112,89.90871211672346,88.4635252237648,88.06436982735647,87.23093351603913,86.69827085822632,85.8587680571669,86.85557269313209,88.03220973626371,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.81670226833486,1.003051571559354,False,False,False,False,-0.3189096741344493,-0.31745717428264025,False,False,False,False,166832.0,196897.15291343597,False,False,False,False,15729.396882292505,False,False,False,False
2025-01-09 20:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,84.21583901407304,85.48700091137698,86.18358757034231,88.7279082624847,89.66352770738347,,,,,,,83.8140727123564,84.76187627199394,85.61464570338438,89.87537322279934,90.52880022787186,90.57837679863309,90.52460001746495,90.52861175391112,89.90871211672346,88.4635252237648,88.06436982735647,87.23093351603913,86.69827085822632,85.8587680571669,86.85557269313209,88.03220973626371,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8240573580234187,1.0026306287718585,False,False,False,False,-0.3189096741344493,-0.3181834242085448,False,False,False,False,166832.0,196431.02651167725,False,False,False,False,15485.530263962388,False,False,False,False
2025-01-10 16:00:00+00:00,83.745,84.045,83.45,83.63,16442.0,,,,,,,84.17429085112138,85.45003330409114,86.15706538767826,88.6895629641572,89.62222438596051,,,,,,,83.80236456060481,84.72328215257015,85.58775174732071,89.8338381936332,90.49067581671528,90.54682494234488,90.4947413469187,90.50030089783951,89.88574278377845,88.44934308825049,88.05180641083975,87.22155948990806,86.69067350348789,85.85363991131264,86.8186353786017,88.00946748896605,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8165445350397367,1.0024770358138104,False,False,False,False,-0.31556808688837895,-0.31687575554846187,False,False,False,False,150390.0,195717.2121471551,False,False,False,False,15500.359252118009,False,False,False,False
2025-01-10 20:00:00+00:00,83.64,83.66,83.355,83.41,13286.0,,,,,,,84.13090093855712,85.4174115426374,86.13404278708857,88.65757179510032,89.58796492354772,,,,,,,83.77547978299478,84.68739390562337,85.56393810635169,89.79941921206311,90.4591300591181,90.52067758511566,90.46998137999371,90.47681532518962,89.86660991787494,88.43738384931795,88.04116479848747,87.21352048718614,86.68408448015066,85.8490651720568,86.78557839738622,87.98890457582313,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8133956386292845,1.014018691588786,False,False,False,False,-0.3259387584337292,-0.3214072569910955,False,False,False,False,137104.0,194808.48017588136,False,False,False,False,15466.02810092238,False,False,False,False
2025-01-13 16:00:00+00:00,83.41,83.41,82.605,83.16,14998.0,,,,,,,84.06069188332802,85.37423067253455,86.10452516501593,88.61906096149241,89.54714186513067,,,,,,,83.71463576315033,84.63618508419302,85.53245786962768,89.7584796090532,90.42175428648267,90.48966044311298,90.44058749136751,90.4489249388903,89.84374933731303,88.42282471810536,88.02812046839786,87.20348014392776,86.67571722908396,85.84301938307874,86.74113010950032,87.96139976898462,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.804362468265894,1.0202580177192904,False,False,False,False,-0.34282825441539394,-0.33211775570324475,False,False,False,False,122106.0,193681.30994059637,False,False,False,False,15458.771851295676,False,False,False,False
2025-01-13 20:00:00+00:00,83.16,83.32,83.0,83.32,12066.0,,,,,,,84.01830059248633,85.34287151028813,86.08237368801817,88.58931406713451,89.51544379349012,,,,,,,83.68260520258556,84.60108964111664,85.50925125704822,89.72665622593146,90.39258533132472,90.46541004573804,90.4176015601943,90.42710608612781,89.82588655042835,88.41150565499458,88.01800143692773,87.19573849656359,86.66930093233667,85.83844415770794,86.70966073028345,87.94151304135899,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8065287451918088,1.0275496413348595,False,False,False,False,-0.33620341935385006,-0.3341605875285474,False,False,False,False,134172.0,192758.68498027706,False,False,False,False,15406.1707373221,False,False,False,False
2025-01-14 16:00:00+00:00,83.02,83.02,82.4,82.4,17165.0,,,,,,,83.92451112564768,85.28752569597229,86.04489870450897,88.54284383812825,89.4666045886692,,,,,,,83.59295540928218,84.53347961254656,85.46851188694806,89.6777467249829,90.34802194158729,90.42832609176943,90.38242027087097,90.39370116498547,89.7983240941644,88.39361832584824,88.00187084787669,87.18310705821227,86.65861889661991,85.83046500195069,86.65327679058528,87.90651195197464,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7953929539295402,1.0370022930998553,False,False,False,False,-0.34282825441539394,-0.3384944209719707,False,False,False,False,117007.0,191584.24025190066,False,False,False,False,15433.439408061291,False,False,False,False
2025-01-14 20:00:00+00:00,82.4,82.81,82.35,82.755,6992.0,,,,,,,83.89061944117825,85.2658764073441,86.03000271315233,88.52422078123216,89.446998678793,,,,,,82.63833333333334,83.56161856002451,84.5076666290049,85.45242303802245,89.65810433039628,90.33008900354903,90.4133811713245,90.36823817251701,90.3802306464684,89.7872061923828,88.38640334833488,87.99536614081744,87.17801713573677,86.65431763442571,85.82725786618911,86.63154360433995,87.54257688016848,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7978745681080524,1.0376400376923893,True,False,False,False,-0.34282825441539394,-0.34066133769368234,False,False,False,False,123999.0,190536.40706970065,False,False,False,False,15302.564378478946,False,False,False,False
2025-01-15 16:00:00+00:00,83.19,83.585,82.82,83.49,23199.0,,,,,,,83.84299934498497,85.21393622553484,85.99093724777049,88.47009879366685,89.3889747524013,,,,,,83.1454824837424,83.53575909477075,84.45537728780707,85.41254557090612,89.59976452119209,90.27623631589675,90.36837764606545,90.32553887062329,90.33965142398112,89.75394669146809,88.36532743559131,87.97654162477353,87.16365390077009,86.64244661977148,85.81885562901553,86.58138927287169,87.54530034109166,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8132736370819077,1.0285488543587054,False,False,False,False,-0.3151750347994496,-0.327918186246566,False,False,False,False,147198.0,189864.49378179832,False,False,False,False,15424.98973695214,False,False,False,False
2025-01-15 20:00:00+00:00,83.49,83.56,83.14,83.22,19562.0,,,,,,,83.80894686335286,85.17240507538537,85.95895350036521,88.42539751265821,89.3409575900316,,,,,,83.20885725483892,83.51823678448544,84.41496909439876,85.38017770091696,89.55146024226646,90.2315167093837,90.33091378948592,90.28997472362015,90.30583369466734,89.72620110011451,88.34771989954056,87.96081323468492,87.15165077181554,86.6325265242164,85.81183719291731,86.54133210835866,87.52417924782353,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8144503499447466,1.0258906488449202,False,False,False,False,-0.3065925896857108,-0.3172553879661384,False,False,False,False,127636.0,188899.7109324681,False,False,False,False,15489.129430952882,False,False,False,False
2025-01-16 16:00:00+00:00,83.67,84.315,83.64,84.185,33609.0,,,,,,,83.83232759949352,85.13180838066137,85.92059181916518,88.36122337901892,89.27010964289711,,,,,,83.54663629711379,83.5796117068518,84.39397868334378,85.34586934011469,89.47981049599566,90.16407910888483,90.27415180388695,90.23609345309386,90.25454867137331,89.68451672363733,88.32215224957987,87.93829405288963,87.13513753852753,86.6193817692973,85.80340505937917,86.50321216424722,87.51851113026463,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8233866286739497,1.0148277135771209,False,False,False,False,-0.2728317106018515,-0.29504354928399495,False,False,False,False,161245.0,188470.95572421278,False,False,False,False,15770.057656829582,False,False,False,False
2025-01-16 20:00:00+00:00,84.18,84.23,84.05,84.095,28853.0,,,,,,,83.85511558863399,85.10157449578003,85.89019193584093,88.30858580925668,89.21167254573155,,,,,,83.69534661141559,83.6290617399174,84.38143213690635,85.31948659270417,89.4206370022385,90.10807335500125,90.22683664681576,90.19114947028956,90.21173389142814,89.64970663099044,88.30084166308556,87.91955224659844,87.1214565930859,86.6085436310088,85.79655008890447,86.47342807504863,87.50536055335937,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8353949129852756,1.013172690763053,False,False,False,False,-0.26487101868054735,-0.27995728398227115,False,False,False,False,132392.0,187601.51455019397,False,False,False,False,15972.893972227574,False,False,False,False
2025-01-17 16:00:00+00:00,84.46,84.66,84.27,84.44,17066.0,,,,,,,83.88159958431471,85.09031965422152,85.87597902445253,88.28048267681403,89.17994196466046,,,,,,83.79584620581008,83.67118643772915,84.38345210526042,85.30859739505185,89.38840230024141,90.07724264562506,90.20069443268251,90.16631227517804,90.18805475820916,89.63054532339238,88.28933147861842,87.9095146584166,87.11431216306559,86.60302749122727,85.79332108394485,86.46166458089264,87.50132271696353,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.851639969488941,1.0073553448839498,False,False,False,False,-0.2490464640172587,-0.26450187399976494,False,False,False,False,149458.0,187010.1422315863,False,False,False,False,15989.841352503116,False,False,False,False
2025-01-17 20:00:00+00:00,84.445,84.63,84.275,84.37,11718.0,,,,,,,83.89754436990684,85.08244156945648,85.86616800672583,88.26126469027263,89.15825451036932,,,,,,83.84813327281282,83.69664186882454,84.38420418641391,85.3010062953717,89.36636980971973,90.05614928636763,90.18278298022312,90.1492886686328,90.17181929464026,89.61739027173506,88.28140311952448,87.90259329307803,87.10937054897708,86.59920066094291,85.79106064162555,86.45313462934622,87.49716094659264,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8480694664409384,1.005734258096227,False,False,False,False,-0.24965279886471134,-0.2570773364322381,False,False,False,False,137740.0,186246.2640574532,False,False,False,False,15923.611254014695,False,False,False,False
2025-01-20 16:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,83.89754436990684,85.08244156945648,85.86616800672583,88.26126469027263,89.15825451036932,,,,,,83.84813327281282,83.69664186882454,84.38420418641391,85.3010062953717,89.36636980971973,90.05614928636763,90.18278298022312,90.1492886686328,90.17181929464026,89.61739027173506,88.28140311952448,87.90259329307803,87.10937054897708,86.59920066094291,85.79106064162555,86.45313462934622,87.49716094659264,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.842197898905452,1.013255596501843,False,False,False,False,-0.25365914539720885,-0.2553682409147235,False,False,False,False,137740.0,185494.22895578726,False,False,False,False,15676.733560154002,False,False,False,False
2025-01-20 20:00:00+00:00,84.37,84.37,84.37,84.37,0.0,,,,,,,83.89754436990684,85.08244156945648,85.86616800672583,88.26126469027263,89.15825451036932,,,,,,83.84813327281282,83.69664186882454,84.38420418641391,85.3010062953717,89.36636980971973,90.05614928636763,90.18278298022312,90.1492886686328,90.17181929464026,89.61739027173506,88.28140311952448,87.90259329307803,87.10937054897708,86.59920066094291,85.79106064162555,86.45313462934622,87.49716094659264,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8444063674552301,1.0119389785540576,False,False,False,False,-0.25365914539720885,-0.25451369315596617,False,False,False,False,137740.0,184753.85331306187,False,False,False,False,15433.683427438435,False,False,False,False
2025-01-21 16:00:00+00:00,87.53,88.26,87.42,88.09,38760.0,,,,,,,84.25370885840955,85.18951701790283,85.91117148802773,88.2557833624246,89.13990055206321,,,,,,84.72683617139243,84.12132045938037,84.58413866573,85.37346625437394,89.34548832763997,90.03014287053537,90.15984119027506,90.12766903089874,90.1510604009975,89.60334696422504,88.278989495876,87.90272867019819,87.11428789532583,86.60685170885002,85.80264872920235,86.55001625576558,87.59525445566004,#000000,6.731958649094505,0.0,0.0,0.0,0.0,0.8462399403080544,1.006715344028141,False,False,False,False,-0.09032779757758082,-0.1724207453667735,False,False,False,False,176500.0,184625.8865950299,False,False,False,False,15795.331746392876,False,False,False,False
2025-01-21 20:00:00+00:00,88.09,88.64,88.09,88.64,12227.0,,,,,,,84.36782218022907,85.22790605374811,85.92861759608813,88.25680599769454,89.1367122119255,,,,,,84.96437764559222,84.25450943023284,84.65194194047271,85.40010906023667,89.34144948590439,90.02411371974976,90.15440329182111,90.12256496122531,90.14613998858249,89.60035617585002,88.27936650092012,87.90386692541959,87.11684124683717,86.610217312449,85.80719091731574,86.58357280793707,87.62516324017393,#000000,8.323298818933996,0.0,0.0,0.0,0.0,0.8512136569751946,1.0085889570552151,False,False,False,False,-0.06185960743324523,-0.11714017640000936,False,False,False,False,188727.0,184689.46974859532,False,False,False,False,15740.008773580583,False,False,False,False
