date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_752,aVWAP_OB_bull_649,aVWAP_OB_bull_538,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-26 00:00:00+00:00,11.4084753071,11.6585767893,11.4084753071,11.543145336,2735,,,,,,11.490471144469122,#000000,0.8295787875881706,11.717186912652577,-0.37213054404403584,51.28323453319507,6.670018126853897,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9531863824513912,0.8886387821478983,False,False,False,False,0.09548596316919557,0.1479259071723732,False,False,False,False,58876,50471.62987258714,False,False,False,False,10440.62538872544,False,False,False,False
2022-09-27 00:00:00+00:00,11.3122824293,11.4180945948,11.3122824293,11.4180945948,964,,,,,,11.495992084386035,"rgba(239, 83, 80, 0.5)",0.8170595990360474,11.685927601472672,-0.4573046722827715,48.33574305231483,3.934165932305433,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9515126163379662,0.9080265609470672,False,False,False,False,0.04480892854204967,0.09636741785721142,False,False,False,False,57912,50763.40909327,False,False,False,False,10068.99302054013,False,False,False,False
2022-09-28 00:00:00+00:00,11.5841235019,11.5912417749,11.4084753071,11.5335260482,2135,,,,,,11.520578984421093,"rgba(239, 83, 80, 0.5)",0.8031383746194095,11.695867598004538,-0.13913430068322996,48.555274017960976,3.934165932305433,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9613928933059666,0.8600211610174873,False,False,False,False,0.08531967235458761,0.09084354510589951,False,False,False,False,60047,51127.471481769215,False,False,False,False,9757.85603934248,False,False,False,False
2022-09-29 00:00:00+00:00,11.7932468183,11.9633158262,11.6874346527,11.8317239694,6211,,,,,,11.569065086036163,#000000,0.7822918929055414,11.716419954535025,0.09820741396108429,50.19577047805706,3.934165932305433,False,False,False,False,False,0.6145269301608316,,0.0,0.0,0.0,0.0,0,0.9888997011090505,0.8427498677811748,False,False,False,False,0.18467826946000898,0.13776090728295426,False,False,False,False,66258,51720.82554130768,False,False,False,False,9618.763645642775,False,False,False,False
2022-09-30 00:00:00+00:00,12.1683990417,12.4637111765,11.9567747105,11.9567747105,1689,,,,,,11.586283728135948,"rgba(38, 166, 154, 1.0)",0.778752928302494,11.724131905618755,0.5704853489920714,53.58129837681497,3.934165932305433,True,False,True,False,True,3.182536023017704,,0.0,0.0,0.0,0.0,0,1.001763058777623,0.8138947138232487,False,False,False,False,0.3071878190657807,0.22247436317436747,False,False,False,False,67947,52357.146108315224,False,False,False,False,9307.792522284235,False,False,False,False
2022-10-03 00:00:00+00:00,12.4858355384,12.4858355384,12.3030690706,12.3223076462,3980,,,,,,11.62712552587492,"rgba(38, 166, 154, 1.0)",0.7805593356525662,11.743029262812753,0.9516333245393105,57.43642146189694,1.4778192707345212,True,False,True,False,True,5.261301627109958,,0.0,0.0,0.0,0.0,0,1.0118852096359499,0.8239588338999156,False,False,False,False,0.3428282219388687,0.2826512925566181,False,False,False,False,71927,53124.59135896953,False,True,False,False,9098.859482194657,False,False,False,False
2022-10-04 00:00:00+00:00,12.4088812362,12.7926908186,12.3992619484,12.5531705529,2565,,,,,,11.892098238384463,"rgba(38, 166, 154, 1.0)",0.7835259222304404,11.813468923392694,0.7599139937991612,59.3281353905796,3.207558529851454,True,False,True,False,True,4.690699916267043,,0.0,0.0,0.0,0.0,0,1.0552625333090393,0.7964848660698031,False,False,False,False,0.3428282245756499,0.312739758566134,False,False,False,False,69362,53761.352482147195,False,False,False,False,8842.62969857918,False,False,False,False
2022-10-05 00:00:00+00:00,12.2645919195,12.3800233728,12.2548764388,12.3800233728,2201,,,,,,11.878618489741905,"rgba(38, 166, 154, 1.0)",0.7832215843690717,11.809330664143195,0.5812675039127582,59.315895150825966,3.2518318846068297,True,False,True,False,True,3.6212947955430295,,0.0,0.0,0.0,0.0,0,1.0591148382586135,0.811754881124502,False,False,False,False,0.2590323498273201,0.2858860541967271,False,False,False,False,67161,54286.82885539632,False,False,False,False,8582.173631968231,False,False,False,False
2022-10-06 00:00:00+00:00,12.2453533439,12.283830495,12.0818254517,12.2645919195,2113,,,,,,11.86944745059832,"rgba(38, 166, 154, 1.0)",0.7826186889118495,11.806647927552602,0.5605608741050799,59.13382090665697,3.262276540338867,True,False,True,False,True,3.4780115960434834,,0.0,0.0,0.0,0.0,0,1.0464862208858292,0.8199017113618943,False,False,False,False,0.2165581557353968,0.25122210496606195,False,False,False,False,65048,54708.83556694941,False,False,False,False,8328.480548361633,False,False,False,False
2022-10-07 00:00:00+00:00,11.5602676682,11.9279168472,11.5239067604,11.9279168472,9404,,,,,,11.765607196808215,"rgba(38, 166, 154, 0.75)",0.764194700123951,11.766666704151506,-0.2700869764184814,53.990878138312596,3.262276540338867,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,1.0102357425128459,0.8416278450152377,False,False,False,False,0.08429969550137115,0.16776090023371654,False,False,False,False,55644,54745.508681971005,False,False,False,False,8370.657781759215,False,False,False,False
2022-10-10 00:00:00+00:00,11.445509565,11.5046681849,11.445509565,11.5046681849,425,,,,,,11.761636984284149,#000000,0.7514395922146458,11.765072402083318,-0.42526750040079836,49.905190243490765,6.1737541946272785,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9893375577947489,0.898226089676976,False,False,False,False,0.013213259885959857,0.0904870800598382,False,False,False,False,55219,54764.07696895253,False,False,False,False,8059.063358945129,False,False,False,False
2022-10-11 00:00:00+00:00,11.2930438537,11.3796174437,11.0429423714,11.3507595804,22236,,,,,,11.608156480465624,"rgba(239, 83, 80, 1.0)",0.7380089555477531,11.6989335951624,-0.5499794256035094,46.321155456363805,2.8984518882685535,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9289188223690297,0.9044886616488702,False,False,False,False,-0.06142285800682939,0.014532111026504407,False,False,False,False,32983,53909.917087817135,False,False,False,False,8615.02165859434,False,False,False,False
2022-10-12 00:00:00+00:00,11.2401377709,11.3699981559,11.1295159614,11.3122824293,12618,,,,,,11.571095723127328,"rgba(239, 83, 80, 1.0)",0.7275462265459552,11.68086152587345,-0.6057673573070358,43.630849694786775,0.4640331509146378,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9410211145557792,0.9053527304110962,False,False,False,False,-0.05051416141749897,-0.01799102519549728,False,False,False,False,20365,52594.430143196856,False,False,False,False,8772.001201394562,False,False,False,False
2022-10-13 00:00:00+00:00,11.3411402926,11.3411402926,10.9659880692,11.1391352492,5284,,,,,,11.558005353940516,"rgba(239, 83, 80, 1.0)",0.7166324761221776,11.674142821686623,-0.46467686042998835,42.78801482599578,-0.32067680799237763,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.956536774746323,0.9023783491639256,False,False,False,False,-0.07781414082258495,-0.047902583009041114,False,False,False,False,25649,51537.74660816953,False,False,False,False,8635.21684055556,False,False,False,False
2022-10-14 00:00:00+00:00,11.2257088392,11.3507595804,11.2160895515,11.3507595804,12558,,,,,,11.536758085176498,"rgba(239, 83, 80, 1.0)",0.7014680840425198,11.66246191647407,-0.6226271546911849,41.47424565245271,-1.67602592870999,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9779103774852488,0.8885109177904179,False,False,False,False,-0.04097898426368141,-0.04444078363636127,False,False,False,False,13091,50030.03105490798,False,False,False,False,8789.051474259264,False,False,False,False
2022-10-17 00:00:00+00:00,11.235328127,11.235328127,11.0910388103,11.0910388103,1813,,,,,,11.533217644756125,"rgba(239, 83, 80, 1.0)",0.6850250726244703,11.660503697383948,-0.6206715452837565,40.70043086340442,-2.6045013491764877,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9651355532712318,0.884626246259812,False,False,False,False,-0.0750795977679461,-0.05976019070215368,False,False,False,False,14904,48652.53964099002,False,False,False,False,8515.480828209882,False,False,False,False
2022-10-18 00:00:00+00:00,11.1391352492,11.2257088392,10.5619779824,11.2257088392,15935,,,,,,11.41236366061463,"rgba(239, 83, 80, 1.0)",0.667786349728834,11.588481029157931,-0.6728885370903356,39.503483159607754,-3.995080732458838,False,True,False,True,False,0.0,12.228757693406001,0.0,0.0,0.0,0.0,0,0.9333738953792416,0.8905415623148613,False,False,False,False,-0.15222528854260026,-0.10599273962237697,False,False,False,False,-1031,46704.16553742178,False,False,False,False,8806.442364358514,False,False,False,False
2022-10-19 00:00:00+00:00,10.9852266447,11.1102773859,10.9178916303,11.1006580981,39965,,,,,,11.349623349657186,"rgba(239, 83, 80, 1.0)",0.6683006454784299,11.548794983244974,-0.8432856415117187,37.66495882896473,-5.995456593744819,False,True,False,True,False,0.0,12.2219993081,0.0,0.0,0.0,0.0,0,0.957345324909962,0.895410024743612,False,False,False,False,-0.11761686529078952,-0.11180480245658325,False,False,False,False,-40996,43264.943359483674,False,False,False,False,10028.346585364063,False,False,False,False
2022-10-20 00:00:00+00:00,11.1320169763,11.1728027565,10.975607357,10.975607357,1030,,,,,,11.348996029457988,"rgba(239, 83, 80, 1.0)",0.668312527732605,11.548210884846654,-0.6227534144222653,38.223714228965655,-5.995456593744819,False,True,False,True,False,0.0,12.2190392176015,0.0,0.0,0.0,0.0,0,0.9643438978985119,0.902842343339084,False,False,False,False,-0.10042231772697624,-0.10611356009177975,False,False,False,False,-39966,40000.98479636667,False,False,False,False,9675.47024868312,False,False,False,False
2022-10-21 00:00:00+00:00,11.1872316881,11.1872316881,10.9371302058,11.0140845081,23765,,,,,,11.335853389997146,"rgba(239, 83, 80, 1.0)",0.6683227496093627,11.535588491062994,-0.5212403784946851,39.252647787611906,-5.995456593744819,False,True,False,True,False,0.0,12.214631387864499,0.0,0.0,0.0,0.0,0,0.9546766435159396,0.9065680859973241,False,False,False,False,-0.10385617481704801,-0.10498486745441388,False,False,False,False,-16201,37796.98539258758,False,False,False,False,10228.000827166135,False,False,False,False
2022-10-24 00:00:00+00:00,10.8697951914,11.1872316881,10.7736023136,11.1872316881,14794,,,,,,11.315563439303778,"rgba(239, 83, 80, 1.0)",0.66947144200232,11.521961804188802,-0.9741515050115344,37.5930181992583,-6.759814338862881,False,True,False,True,False,0.0,12.211282461825501,0.0,0.0,0.0,0.0,0,0.9431942967842816,0.9085891245928404,False,False,False,False,-0.12727549171950286,-0.11613017958695837,False,False,False,False,-30995,35099.2604752312,False,False,False,False,10407.05961825766,False,False,False,False
2022-10-25 00:00:00+00:00,10.8216987525,10.9178916303,10.7534980021,10.8505566158,11284,,,,,,11.295844118014562,"rgba(239, 83, 80, 1.0)",0.6700071967713376,11.509318415980875,-1.0262869813852888,36.17121175758922,-8.358085643539162,False,True,False,True,False,0.0,12.205718669895997,0.0,0.0,0.0,0.0,0,0.9500520654678487,0.9217738323119936,False,False,False,False,-0.1690875637204395,-0.14260887165369895,False,False,False,False,-42279,32064.818887967238,False,False,False,False,10441.449437149515,False,False,False,False
2022-10-26 00:00:00+00:00,10.754363738,11.0140845081,10.7158865869,10.7928408891,5740,,,,,,11.286567375955498,"rgba(239, 83, 80, 1.0)",0.6704291323309084,11.50319430547272,-1.116942166384133,34.7703130010358,-9.91675184188123,False,True,False,True,False,0.0,12.199937978658001,0.0,0.0,0.0,0.0,0,0.9494860263528241,0.911964801987084,False,False,False,False,-0.16058234321216058,-0.15159560743292977,False,False,False,False,-48019,28924.276970792052,False,False,False,False,10257.07887098679,False,False,False,False
2022-10-27 00:00:00+00:00,10.7639830258,10.7639830258,10.7639830258,10.7639830258,225,,,,,,11.28614717038676,"rgba(239, 83, 80, 1.0)",0.6701760659990188,11.50292498105056,-1.1026086915667948,33.980775194427366,-10.897637086877829,False,True,False,True,False,0.0,12.191522406742502,0.0,0.0,0.0,0.0,0,0.9508278487506592,0.9234813218109846,False,False,False,False,-0.1900160328261066,-0.17080582012951817,False,False,False,False,-47794,25915.71708958452,False,False,False,False,9863.664013301033,False,False,False,False
2022-10-28 00:00:00+00:00,10.8515185446,10.9371302058,10.581216558,10.581216558,1776,,,,,,11.283074379184049,"rgba(239, 83, 80, 1.0)",0.6707835994294742,11.50091924298083,-0.9681225046843265,34.80454976059369,-10.897637086877829,False,True,False,True,False,0.0,12.1826155315945,0.0,0.0,0.0,0.0,0,0.9507553830413473,0.9147512514109448,False,False,False,False,-0.19142539079297125,-0.18111560546124472,False,False,False,False,-46018,23094.78700764003,False,False,False,False,9546.500718661777,False,False,False,False
2022-10-31 00:00:00+00:00,11.062180947,11.062180947,11.062180947,11.062180947,1204,,,,,,11.282513566121148,"rgba(239, 83, 80, 0.75)",0.6704351713595559,11.500325386445123,-0.6535224555069552,38.253722613069854,-10.897637086877829,False,True,False,True,True,0.0,12.1748644965125,0.0,0.0,0.0,0.0,0,0.9672937213342961,0.9099854248143898,False,False,False,False,-0.10385617480276417,-0.14248589013200444,False,False,False,False,-44814,20431.697321065913,False,False,False,False,9219.343827733865,False,False,False,False
2022-11-01 00:00:00+00:00,10.8313180403,11.0429423714,10.7832216014,11.0429423714,1787,,,,,,11.280264911781554,"rgba(239, 83, 80, 0.75)",0.6715552046152521,11.49872840263256,-0.9938279946991609,38.42113922016374,-10.897637086877829,False,True,False,True,True,0.0,12.167408433642999,0.0,0.0,0.0,0.0,1,0.9539390071305583,0.901680187677549,False,False,False,False,-0.1716310007222331,-0.15705844542711878,False,False,False,False,-46601,17802.96409278882,False,False,False,False,8927.879363901164,False,False,False,False
2022-11-02 00:00:00+00:00,11.0429423714,11.7740082427,10.8697951914,11.0333230836,23443,,,,,,11.23635870543179,"rgba(239, 83, 80, 0.75)",0.6690561279499351,11.47793207247492,-0.6501542739138753,41.08427363909493,-13.727537896554715,False,True,False,True,True,0.0,12.163482664201002,0.0,0.0,0.0,0.0,1,0.9577295270162554,0.8746070893226385,False,False,False,False,-0.05660471978987775,-0.10683158260849826,False,False,False,False,-23158,16196.651775424554,False,False,False,False,9497.09978100308,False,False,False,False
2022-11-03 00:00:00+00:00,10.7639830258,11.0525616592,10.7639830258,11.0525616592,6181,,,,,,11.214445086657735,"rgba(239, 83, 80, 0.75)",0.663549084722402,11.467635059240246,-1.0604370492570587,40.48621015057788,-13.727537896554715,False,True,False,True,True,0.0,12.15722305604,0.0,0.0,0.0,0.0,1,0.9476304462185104,0.9162628509021529,False,False,False,False,-0.24389025507841178,-0.175360918843455,False,False,False,False,-29339,14410.93994109418,False,False,False,False,9367.056652336292,False,False,False,False
2022-11-04 00:00:00+00:00,11.2449474148,11.2449474148,10.6004551335,11.023607603,12639,,,,,,11.201912058099698,"rgba(239, 83, 80, 0.75)",0.6549811906888215,11.458987160908414,-0.32678762253205385,44.64867390933776,-10.244517285615672,False,True,False,True,True,0.0,12.153105242246001,0.0,0.0,0.0,0.0,1,0.9383024418886313,0.9125511446562043,False,False,False,False,-0.23873528261136018,-0.2070481007274076,False,False,False,False,-16700,13190.903080659116,False,False,False,False,9495.368156166242,False,False,False,False
2022-11-07 00:00:00+00:00,10.8313180403,11.3555692243,10.8313180403,11.3555692243,13431,,,,,,11.190473370814393,"rgba(239, 83, 80, 0.75)",0.6538410442886262,11.450323987222054,-0.9467223759186432,44.32032143720067,-10.244517285615672,False,True,False,True,True,0.0,12.146900117457,0.0,0.0,0.0,0.0,1,0.9586242177895871,0.9125305525661064,False,False,False,False,-0.17859398675762514,-0.19282104374251635,False,False,False,False,-30131,11492.004920633268,False,False,False,False,9649.706659845997,False,False,False,False
2022-11-08 00:00:00+00:00,10.7832216014,10.8784525504,10.581216558,10.8313180403,20679,,,,,,11.148213515231049,"rgba(239, 83, 80, 0.75)",0.6496676391064433,11.425370229105843,-0.988426372274073,43.78143626532021,-10.244517285615672,False,True,False,True,True,0.0,12.1428447556225,0.0,0.0,0.0,0.0,1,0.9506921357528351,0.9348215073050513,False,False,False,False,-0.3281194500162554,-0.2604702468793859,False,False,False,False,-50810,9048.789041392749,False,False,False,False,10082.227967303015,False,False,False,False
2022-11-09 00:00:00+00:00,10.4754043924,10.7928408891,10.4754043924,10.7928408891,7552,,,,,,11.129431826112365,"rgba(239, 83, 80, 1.0)",0.6428007766774733,11.414403501144442,-1.4607933636887729,41.5143119317743,-10.244517285615672,False,True,False,True,False,0.0,12.1372507868465,0.0,0.0,0.0,0.0,1,0.9463943406135885,0.9465518961949257,False,False,False,False,-0.34282825441539394,-0.3016492506473899,False,False,False,False,-58362,6405.228686828328,False,False,False,False,9983.00334113427,True,False,False,False
2022-11-10 00:00:00+00:00,10.8313180403,10.9659880692,10.2926379246,10.5523586946,229178,,,,,10.696648011366667,10.8274797109631,"rgba(239, 83, 80, 1.0)",0.6332435430473746,11.216773145917786,-0.6086996225225623,43.062357651297,-10.244517285615672,False,True,False,True,False,0.0,12.132956804149998,1.0,10.965988,10.292638,0.0,1,0.9022004480335302,1.0342049841213299,True,False,False,False,-0.34282825441539394,-0.3222387525313919,False,False,False,False,170816,12852.709914795845,False,False,False,False,18578.885563050575,False,False,False,False
2022-11-11 00:00:00+00:00,10.8024601769,10.9659880692,10.5331201191,10.9178916303,66148,,,,,10.712448094724948,10.821882604402525,"rgba(239, 83, 80, 1.0)",0.6292529773565003,11.193847551315672,-0.6219873222688512,43.89708886515018,-10.244517285615672,False,True,False,True,False,0.0,12.1302797149725,0.0,0.0,0.0,0.0,1,0.8969595064890334,0.9750736321791499,False,False,False,False,-0.29818180788335397,-0.31021028020737296,False,False,False,False,104668,16453.309525980323,False,False,False,False,20444.341031166237,False,False,False,False
