date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_677,aVWAP_OB_bull_654,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_407,aVWAP_OB_bear_174,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,36.0,36.0,35.44,35.94,106.0,,,,,,,,36.15234844042334,37.02469319533405,"rgba(239, 83, 80, 1.0)",,37.02469319533405,,39.86960599137627,-4.484860888756678,False,True,False,True,False,0.0,35.8098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3123.0,1409.62479817523,False,False,False,False,1567.8741372017344,False,False,False,False
2024-12-31 17:00:00+00:00,35.94,36.08,35.14,35.28,578.0,,,,,,,,36.13692813130487,36.88444598482257,"rgba(239, 83, 80, 1.0)",,36.88444598482257,,37.262994417683046,-7.322707456493049,False,True,False,True,False,0.0,35.8534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,1427.2275144825905,False,False,False,False,1552.5272513536454,False,False,False,False
2024-12-31 18:00:00+00:00,35.28,35.58,35.28,35.47,200.0,,,,,,,,36.13130104386392,36.84093616610879,"rgba(239, 83, 80, 1.0)",,36.84093616610879,,36.660950159570376,-8.22910961001503,False,True,False,True,False,0.0,35.9302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,1447.658095653403,False,False,False,False,1531.5578366039765,False,False,False,False
2024-12-31 19:00:00+00:00,35.47,35.47,35.11,35.11,100.0,,,,,,,,36.12765971773325,36.81670111559633,"rgba(239, 83, 80, 1.0)",,36.81670111559633,,35.11835813000972,-10.016629098898164,False,True,False,True,False,0.0,36.0104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,1466.2215360308696,False,False,False,False,1509.3631414628296,False,False,False,False
2024-12-31 20:00:00+00:00,35.11,35.41,34.76,34.81,951.0,,,,,,,,36.08569012696313,36.32482680929471,"rgba(239, 83, 80, 1.0)",,36.32482680929471,,33.20360683491462,-12.091259349293814,False,True,False,True,False,0.0,36.0846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,1469.7529850846545,False,False,False,False,1500.706348571933,False,False,False,False
2025-01-01 15:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,36.08569012696313,36.32482680929471,"rgba(239, 83, 80, 1.0)",,36.32482680929471,,31.92710597151789,-13.5306380103749,False,True,False,True,False,0.0,36.146800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,1473.2296829903187,False,False,False,False,1477.4395834777945,False,False,False,False
2025-01-01 16:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,36.08569012696313,36.32482680929471,"rgba(239, 83, 80, 1.0)",,36.32482680929471,,31.076105395920067,-14.582470559655206,False,True,False,True,False,0.0,36.209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,1476.6524786028717,False,False,False,False,1454.5335434238752,False,False,False,False
2025-01-01 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,36.08569012696313,36.32482680929471,"rgba(239, 83, 80, 1.0)",2.296420928549701,36.32482680929471,-0.6596468402033749,30.508771678854853,-15.395260329947682,False,True,False,True,False,0.0,36.2346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,1480.0222076167806,False,False,False,False,1431.9826357738928,False,False,False,False
2025-01-01 18:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,36.08569012696313,36.32482680929471,"rgba(239, 83, 80, 1.0)",2.2941763875729535,36.32482680929471,-0.6602922153240669,30.130549200811377,-16.056591153900158,False,True,False,True,False,0.0,36.2536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,1483.3396927700087,False,False,False,False,1409.7813545991037,False,False,False,False
2025-01-01 19:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,36.08569012696313,36.32482680929471,"rgba(239, 83, 80, 1.0)",2.273883909973424,36.32482680929471,-0.6661847610823788,29.878400882115727,-16.617228367919537,False,True,False,True,False,0.0,36.2694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,1486.6057440448922,False,False,False,False,1387.9242793340013,False,False,False,False
2025-01-01 20:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,36.08569012696313,36.32482680929471,"rgba(239, 83, 80, 1.0)",2.248448914812723,36.32482680929471,-0.6737208034014341,29.710302002985294,-17.106125082142704,False,True,False,True,False,0.0,36.3012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694.0,1489.8211588659015,False,False,False,False,1366.406073452854,False,False,False,False
2025-01-02 15:00:00+00:00,36.71,36.98,35.76,35.76,1197.0,,,,,,,,36.08929343246593,36.3644018154044,"rgba(239, 83, 80, 0.75)",2.185937595443008,36.3644018154044,-0.2764954574478195,38.4220080723042,-15.300081918445457,False,True,False,True,True,0.0,36.3388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,1511.5448618292207,False,False,False,False,1363.779622701647,False,False,False,False
2025-01-02 16:00:00+00:00,35.76,36.63,35.76,36.61,300.0,,,,,,,,36.09198504901961,36.37800820926676,#000000,2.1131898095464963,36.37800820926676,0.10978275102652824,48.2615553470343,-6.640256700120084,False,True,False,False,True,1.1639997985373292,36.4348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,1537.5829259869072,False,False,False,False,1347.2869153729393,False,False,False,False
2025-01-02 17:00:00+00:00,36.61,36.61,34.6,34.755,800.0,,,,,,,,36.06997595238096,36.25257842927973,"rgba(239, 83, 80, 1.0)",2.027149992006037,36.25257842927973,-0.7387605432184849,45.71481193802509,-6.640256700120084,False,True,False,True,False,0.0,36.4487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2391.0,1550.8141984522265,False,False,False,False,1338.8018469175447,False,False,False,False
2025-01-02 18:00:00+00:00,34.755,34.755,34.56,34.59,100.0,,,,,,,,36.064869276393836,36.22824958178065,"rgba(239, 83, 80, 1.0)",2.029021494520255,36.22824958178065,-0.8074086874905181,43.49322210092523,-6.640256700120084,False,True,False,True,False,0.0,36.4593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,1562.2899473134323,False,False,False,False,1319.5956167327765,False,False,False,False
2025-01-02 19:00:00+00:00,34.59,35.17,34.59,35.12,0.0,,,,,,,,36.064869276393836,36.22824958178065,"rgba(239, 83, 80, 1.0)",2.0186731147325783,36.22824958178065,-0.5489990299531328,44.503748037026284,-6.640256700120084,False,True,False,True,False,0.0,36.4805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2291.0,1573.5877775876427,False,False,False,False,1299.1367699617258,False,False,False,False
2025-01-02 20:00:00+00:00,35.12,35.12,34.79,34.79,476.0,,,,,,,,36.04546565882792,36.14571235834254,"rgba(239, 83, 80, 1.0)",2.01688446519525,36.14571235834254,-0.6721814668800576,43.95059730754533,-6.640256700120084,False,True,False,True,False,0.0,36.4951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815.0,1577.3306027413225,False,False,False,False,1286.3749595747222,False,False,False,False
2025-01-03 15:00:00+00:00,35.62,35.62,34.25,34.57,1000.0,,,,,,,,36.003805788477145,35.851944214811425,"rgba(239, 83, 80, 1.0)",2.015854127873554,35.851944214811425,-0.6359310413813016,42.78195171549119,-1.0833671430579983,False,True,False,True,False,0.0,36.505300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,1565.511523629054,False,False,False,False,1281.9350377208507,False,False,False,False
2025-01-03 16:00:00+00:00,34.57,35.37,34.57,35.29,403.0,,,,,,,,35.99134249530227,35.83089587440258,"rgba(239, 83, 80, 1.0)",2.0122871282415113,35.83089587440258,-0.2687965682488141,45.396686100438394,-1.0833671430579983,False,True,False,True,False,0.0,36.5299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,1560.1237480689135,False,False,False,False,1268.308137911225,False,False,False,False
2025-01-03 17:00:00+00:00,35.29,35.29,35.16,35.16,0.0,,,,,,,,35.99134249530227,35.83089587440258,"rgba(239, 83, 80, 0.75)",1.9942210495816597,35.83089587440258,-0.3364200144930374,46.57349543635471,-1.0833671430579983,False,True,False,True,True,0.0,36.4973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,1554.8195039128063,False,False,False,False,1248.6444458505857,False,False,False,False
2025-01-03 18:00:00+00:00,35.16,35.42,35.16,35.37,150.0,,,,,,,,35.98798355958269,35.82911857904226,#000000,1.9939139991574404,35.82911857904226,-0.23025997070900206,48.336657610483684,-1.0833671430579983,False,False,False,False,True,0.0,36.4643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,1551.9230774955533,False,False,False,False,1231.611198628096,False,False,False,False
2025-01-03 19:00:00+00:00,35.37,35.485,35.36,35.4,0.0,,,,,,,,35.98798355958269,35.82911857904226,#000000,1.9931778397576274,35.82911857904226,-0.21529367349099243,49.6589797533956,-5.789787935226322,False,False,False,False,True,0.0,36.4261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,1549.071556914227,False,False,False,False,1212.516451362544,False,False,False,False
2025-01-03 20:00:00+00:00,35.4,35.4,34.59,34.9,796.0,,,,,,,,35.96160937752627,35.770713467609625,#000000,1.994320329479835,35.770713467609625,-0.43659659621317115,47.98649825595821,-5.789787935226322,False,False,False,False,True,0.0,36.3779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,1533.9231606829985,False,False,False,False,1206.0588319615742,False,False,False,False
2025-01-06 15:00:00+00:00,37.46,37.46,36.28,36.28,900.0,,,,,,,,35.98173668499607,35.98679520007889,"rgba(38, 166, 154, 1.0)",1.9960092504615077,35.98679520007889,0.1468955115580352,52.64075336073003,-2.7603191280764463,True,False,True,False,True,0.727143161384106,36.3573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472.0,1532.9631116801613,False,False,False,False,1201.3137337916273,False,False,False,False
2025-01-06 16:00:00+00:00,36.28,36.33,35.83,35.83,935.0,,,,,,,,35.9821628001628,35.9718651208775,"rgba(38, 166, 154, 1.0)",1.9836711189378369,35.9718651208775,-0.07151645226022484,53.618873161693145,-1.7515114808746048,True,False,True,False,True,0.0,36.3277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,1517.5218231269805,False,False,False,False,1197.1848386940826,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.83,35.49,35.62,630.0,,,,,,,,35.975832684436455,35.94464061095112,"rgba(38, 166, 154, 1.0)",1.9549938434501295,35.94464061095112,-0.16605710142708316,53.32153778246497,-1.7515114808746048,True,False,True,False,True,0.0,36.2939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,1492.5524925358645,False,False,False,False,1188.3912753034767,False,False,False,False
2025-01-06 18:00:00+00:00,35.62,35.99,35.62,35.87,700.0,,,,,,,,35.97276972719273,35.93815640049376,"rgba(38, 166, 154, 1.0)",1.9331526624186202,35.93815640049376,-0.035256605346672604,54.13543532348508,-0.7739683764856764,True,False,True,False,True,0.0,36.265100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,1478.8229965275564,False,False,False,False,1180.8193175468336,False,False,False,False
2025-01-06 19:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,35.97276972719273,35.93815640049376,"rgba(38, 166, 154, 1.0)",1.8755021549796513,35.93815640049376,-0.03634034773716492,54.67803368416516,0.07475197498877151,True,False,True,False,True,0.0,36.2363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,1465.3063609224778,False,False,False,False,1162.5120413057975,False,False,False,False
2025-01-06 20:00:00+00:00,35.87,36.15,35.87,36.07,116.0,,,,,,,,35.97296380751915,35.93994926315174,"rgba(38, 166, 154, 1.0)",1.7971429954085263,35.93994926315174,0.07236526930829908,55.940161682657276,1.5907165161071433,True,False,True,False,True,0.035415282017062566,36.2115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,1453.7977351717416,False,False,False,False,1146.2870484173357,False,False,False,False
2025-01-07 15:00:00+00:00,34.33,34.49,33.53,33.53,700.0,,,,,,,,35.93039019079814,35.79601323239436,"rgba(239, 83, 80, 0.5)",1.7327339356900344,35.79601323239436,-1.3077675606855086,47.70141533502418,2.538301942394824,True,False,False,True,False,0.0,36.1359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23.0,1431.6148245489237,False,False,False,False,1139.3678693721056,False,False,False,False
2025-01-07 16:00:00+00:00,33.53,34.96,33.53,34.96,500.0,,,,,,,,35.90995499821123,35.7389688092297,"rgba(239, 83, 80, 0.5)",1.6683649896646489,35.7389688092297,-0.4669055117167617,47.432747392304925,2.414987851777795,True,False,False,True,False,0.0,36.0889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,1417.5277730055295,False,False,False,False,1129.4551892268016,False,False,False,False
2025-01-07 17:00:00+00:00,34.96,34.96,34.42,34.42,100.0,,,,,,,,35.90626560769072,35.729456578207646,"rgba(239, 83, 80, 0.5)",1.605615419044629,35.729456578207646,-0.8155480837290385,45.87400084725276,0.905852808197352,False,False,False,True,False,0.0,36.0041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,1402.1087377651338,False,False,False,False,1113.494643657394,False,False,False,False
2025-01-07 18:00:00+00:00,34.42,34.88,34.42,34.53,67.0,,,,,,,,35.90382415502395,35.72326608793071,"rgba(239, 83, 80, 0.5)",1.5899739274875155,35.72326608793071,-0.7504941227660973,45.21311787158905,0.14153541260413505,False,False,False,True,False,0.0,35.9031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,1387.9675170245891,False,False,False,False,1097.2699204999149,False,False,False,False
2025-01-07 19:00:00+00:00,34.53,34.6,34.47,34.53,75.0,,,,,,,,35.900940772740874,35.71592051795188,"rgba(239, 83, 80, 0.5)",1.5802892738955026,35.71592051795188,-0.7504452112292814,44.77252922114657,-0.5183291031895862,False,False,False,True,False,0.0,35.8121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,1374.045540016456,False,False,False,False,1081.4207744456526,False,False,False,False
2025-01-07 20:00:00+00:00,34.53,34.53,33.66,33.755,928.0,,,,,,,,35.85224527923593,35.59182227762173,"rgba(239, 83, 80, 1.0)",1.5848279327979307,35.59182227762173,-1.1590042298023575,42.28100461223846,-3.0894034720582297,False,True,False,True,False,0.0,35.7074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,1345.9518107138751,False,False,False,False,1079.0421577875802,False,False,False,False
2025-01-08 15:00:00+00:00,34.12,34.12,33.14,33.85,100.0,,,,,,,,35.84638610171956,35.39009811146548,"rgba(239, 83, 80, 1.0)",1.5720955573505788,35.39009811146548,-0.979646627881178,41.04417799794744,-4.438642947923029,False,True,False,True,False,0.0,35.601000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,1319.8440307028072,False,False,False,False,1063.863209604827,False,False,False,False
2025-01-08 16:00:00+00:00,33.85,34.02,33.36,34.015,410.0,,,,,,,,35.82374409031261,35.3501536586452,"rgba(239, 83, 80, 1.0)",1.569827270007004,35.3501536586452,-0.8505099154247971,41.00067608348914,-4.7304260645078955,False,True,False,True,False,0.0,35.4989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,1300.4976116221435,False,False,False,False,1053.7257955024265,False,False,False,False
2025-01-08 17:00:00+00:00,34.085,34.085,33.34,33.34,100.0,,,,,,,,35.81773265924451,35.334472402492956,"rgba(239, 83, 80, 1.0)",1.525245459495519,35.334472402492956,-1.3076402818157757,38.935091789443376,-6.919107812590198,False,True,False,True,False,0.0,35.4275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,1279.9007494264515,False,False,False,False,1038.9393490605285,False,False,False,False
2025-01-08 18:00:00+00:00,33.34,34.14,33.34,34.14,100.0,,,,,,,,35.81251783511237,35.325880761939345,"rgba(239, 83, 80, 0.75)",1.5239530684883114,35.325880761939345,-0.7781609463312946,41.16660227705691,-6.919107812590198,False,True,False,True,True,0.0,35.3671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,1261.173606024491,False,False,False,False,1024.3821498502878,False,False,False,False
2025-01-08 19:00:00+00:00,34.14,34.14,33.81,33.81,320.0,,,,,,,,35.7964138701271,35.29970710233396,"rgba(239, 83, 80, 0.75)",1.5283504267762063,35.29970710233396,-0.9747156648336478,41.566102746130966,-6.919107812590198,False,True,False,True,True,0.0,35.296299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,1237.7755656210104,False,False,False,False,1013.4614963642367,False,False,False,False
2025-01-08 20:00:00+00:00,33.81,34.06,33.81,33.93,107.0,,,,,,,,35.7911279046129,35.29093679779295,"rgba(239, 83, 80, 0.75)",1.5305602872127506,35.29093679779295,-0.8891755582338454,42.378732411553955,-6.919107812590198,False,True,False,True,True,0.0,35.2203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,1216.399200262545,False,False,False,False,999.4078297539384,False,False,False,False
2025-01-09 15:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,35.7911279046129,35.29093679779295,"rgba(239, 83, 80, 0.5)",1.5327649749614105,35.29093679779295,-0.8878965921224914,42.92048552183594,-6.919107812590198,False,False,False,True,True,0.0,35.1423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,1195.3542514212652,False,False,False,False,983.9131347189935,False,False,False,False
2025-01-09 16:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,35.7911279046129,35.29093679779295,"rgba(239, 83, 80, 0.5)",1.5349645123109652,35.29093679779295,-0.8866242749443076,43.281654262023935,-10.091644503187311,False,False,False,True,True,0.0,35.0647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,1174.6355808565945,False,False,False,False,968.6586675140479,False,False,False,False
2025-01-09 17:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,35.7911279046129,35.29093679779295,"rgba(239, 83, 80, 0.5)",1.5371589213707002,35.29093679779295,-0.8853585526338364,43.52243342214926,-9.586485450758538,False,False,False,True,True,0.0,35.0327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,1154.2381299906008,False,False,False,False,953.6407036766208,False,False,False,False
2025-01-09 18:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,35.7911279046129,35.29093679779295,"rgba(239, 83, 80, 0.5)",1.550522120721543,35.29093679779295,-0.8777280759849035,43.682952862232824,-9.148458068692818,False,False,False,True,True,0.0,34.9945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,1134.156918672917,False,False,False,False,938.855576487836,False,False,False,False
2025-01-09 19:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,35.7911279046129,35.29093679779295,"rgba(239, 83, 80, 0.5)",1.5606990752876058,35.29093679779295,-0.8720046159713132,43.78996582228852,-8.761284884537083,False,False,False,True,True,0.0,34.935900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,1114.38704396481,False,False,False,False,924.2996760771719,False,False,False,False
2025-01-09 20:00:00+00:00,33.93,33.93,33.93,33.93,0.0,,,,,,,,35.7911279046129,35.29093679779295,"rgba(239, 83, 80, 0.5)",1.566278938028503,35.29093679779295,-0.8688981028538776,43.86130779565899,-8.415724536806621,False,False,False,True,True,0.0,34.881499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141.0,1094.9236789420997,False,False,False,False,909.9694485410917,False,False,False,False
2025-01-10 15:00:00+00:00,32.68,32.68,31.56,32.655,683.0,,,,,,,,35.72899698753342,34.849154393220026,"rgba(239, 83, 80, 1.0)",1.5970988393655179,34.849154393220026,-1.3738375729405077,37.924963226795754,-9.47095103674134,False,True,False,True,False,0.0,34.806400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,1065.172924229819,False,False,False,False,906.4505423621599,False,False,False,False
