date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_469,aVWAP_OB_bull_852,aVWAP_OB_bull_815,aVWAP_OB_bull_765,aVWAP_OB_bull_651,aVWAP_OB_bull_605,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bull_476,aVWAP_OB_bear_508,aVWAP_OB_bear_445,aVWAP_OB_bear_308,aVWAP_OB_bear_294,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,56.195,56.295,56.17,56.21,1884.0,,,,,,,,,,,,,,,,,,,,,,,56.76356923124226,57.34078209263121,59.768617585078744,,,"rgba(239, 83, 80, 0.5)",2.0141964015816254,57.606841121572,-0.6934979729261498,57.429595814580054,0.9090268195682683,True,False,True,False,True,0.0,56.2406,60.244875,0.0,0.0,0.0,0.0,0.8883096824017759,1.0280915146249638,False,False,False,False,-0.19850782367067152,-0.21599979323389107,False,False,False,False,16802.0,20230.075386013366,False,False,False,False,6084.546871951562,False,False,False,False
2025-03-14 18:00:00+00:00,56.215,56.475,56.205,56.37,1551.0,,,,,,,,,,,,,,,,,,,,,,,56.762018057842816,57.337697947586825,59.76388488070969,,,"rgba(239, 83, 80, 0.5)",1.9865138371593216,57.60603601663108,-0.6222136455885913,60.15690562379874,3.481980700661751,True,False,True,False,True,0.0,56.2276,60.20462499999999,0.0,0.0,0.0,0.0,0.8894889103182252,1.022854387656702,False,False,False,False,-0.18893400879121258,-0.20246690101255183,False,False,False,False,18353.0,20200.973442044167,False,False,False,False,6014.259323549212,False,False,False,False
2025-03-14 19:00:00+00:00,56.37,56.405,56.08,56.265,15255.0,,,,,,,,,,,,,,,,,,,,,,,56.74380155542807,57.30538562077502,59.716681488454455,,,"rgba(239, 83, 80, 0.5)",1.9617186411479235,57.59052989798266,-0.6756982730240112,60.833364959747975,4.259003305941405,True,False,True,False,True,0.0,56.2136,60.164325000000005,0.0,0.0,0.0,0.0,0.8941369651308795,1.0207669274606392,False,False,False,False,-0.19761574547802038,-0.20004132324528612,False,False,False,False,3098.0,19935.811063097746,False,False,False,False,6157.526620858527,False,False,False,False
2025-03-17 14:00:00+00:00,56.86,57.005,56.675,56.89,5377.0,,,,,,,,,,,,,,,,,,,,,,,56.745199387315594,57.30073577752039,59.70320333835826,,,"rgba(239, 83, 80, 0.5)",1.935079012284515,57.593233888286925,-0.363413526694551,64.54932733801868,7.930704404908781,True,False,True,False,True,0.0,56.2029,60.126324999999994,0.0,0.0,0.0,0.0,0.8935946462715102,1.0128107074569788,False,False,False,False,-0.14482271983413675,-0.17243202153971143,False,False,False,False,8475.0,19758.124069871425,False,False,False,False,6145.425432938239,False,False,False,False
2025-03-17 15:00:00+00:00,56.885,57.165,56.8,57.08,1696.0,,,,,,,,,,,,,,,,,,,,,,,56.74624924572848,57.29980489012083,59.69921341220084,,,"rgba(239, 83, 80, 0.5)",1.904999427774206,57.59464627190961,-0.2701556044617414,67.7866876045339,11.080746343342732,True,False,True,False,True,0.0,56.19650000000001,60.089375,0.0,0.0,0.0,0.0,0.8945607494503389,1.0141477870184494,False,False,False,False,-0.13236003065259647,-0.15239602609615394,False,False,False,False,10171.0,19609.486487392795,False,False,False,False,6076.442092892686,False,False,False,False
2025-03-17 16:00:00+00:00,57.08,57.185,56.935,56.995,1269.0,,,,,,,,,,,,,,,,,,,,,,,56.747097192990495,57.299169068350906,59.696261647194575,,,"rgba(239, 83, 80, 0.5)",1.8681977512667314,57.59572504377083,-0.32155324208238006,68.97096444453076,12.35894941981556,True,False,True,False,True,0.0,56.17980000000001,60.053824999999996,0.0,0.0,0.0,0.0,0.8915766325652545,1.0175925040634857,False,False,False,False,-0.12559944093222505,-0.13899773351418948,False,False,False,False,8902.0,19443.478944952596,False,False,False,False,6001.9081069563645,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.19,56.955,57.15,2530.0,,,,,,,,,,,,,,,,,,,,,,,56.749118408582596,57.29820009814653,59.690528631966096,,,"rgba(239, 83, 80, 0.5)",1.8411914645167256,57.598137978011096,-0.24339564170678138,70.4740187772785,14.036291711621743,True,False,True,False,True,0.0,56.1663,60.018775000000005,0.0,0.0,0.0,0.0,0.8918609094382878,1.0165265571264805,False,False,False,False,-0.12451010795899943,-0.13175392073659445,False,False,False,False,11432.0,19319.269969061857,False,False,False,False,5948.080074290374,False,False,False,False
2025-03-17 18:00:00+00:00,57.15,57.28,57.125,57.225,2068.0,,,,,,,,,,,,,,,,,,,,,,,56.75127612715203,57.297853633302566,59.68606233578833,,,"rgba(239, 83, 80, 0.5)",1.8079363951780067,57.60057925723865,-0.20773919825960985,71.82142018169768,15.618006352022675,True,False,True,False,True,0.0,56.1482,59.98384999999999,0.0,0.0,0.0,0.0,0.8959449120122415,1.014345830145371,False,False,False,False,-0.11319796745787258,-0.12247594409723352,False,False,False,False,13500.0,19229.048729231443,False,False,False,False,5887.923794068817,False,False,False,False
2025-03-17 19:00:00+00:00,57.23,57.33,57.11,57.165,10678.0,,,,,,,,,,,,,,,,,,,,,,,56.761906791837255,57.29594146938432,59.66317767707796,,,#000000,1.7739487865486805,57.49140488814023,-0.18399904812092757,71.87597965586508,16.065206902988663,True,False,True,False,True,0.0,56.126900000000006,59.948725,0.0,0.0,0.0,0.0,0.8926796636085623,1.0157683486238531,False,False,False,False,-0.11167744276120366,-0.11707669342921859,False,False,False,False,2822.0,18974.675880716226,False,False,False,False,5962.188541447595,False,False,False,False
2025-03-18 14:00:00+00:00,56.77,56.905,56.675,56.755,1422.0,,,,,,,,,,,,,,,,,,,,,,,56.761958263004125,57.29457477492198,59.65964321501099,,,"rgba(239, 83, 80, 0.5)",1.7357196290388812,57.48819242923781,-0.42241409094612853,66.94401461074827,16.065206902988663,True,False,True,False,False,0.0,56.0979,59.9116,0.0,0.0,0.0,0.0,0.885356363291259,1.020404289646009,False,False,False,False,-0.1467574876582773,-0.13191709054374795,False,False,False,False,1400.0,18702.20028566636,False,False,False,False,5891.798021425152,False,False,False,False
2025-03-18 15:00:00+00:00,56.755,56.815,56.61,56.67,1969.0,,,,,,,,,,,,,,,,,,,,,,,56.761683403285616,57.29240280555438,59.654627939788455,,,"rgba(239, 83, 80, 0.5)",1.7040567970486813,57.48366234979859,-0.47748546363466443,62.77952491975148,18.78947622000537,True,False,True,False,False,0.0,56.06759999999999,59.8737,0.0,0.0,0.0,0.0,0.8907306849576065,1.0204820424883299,False,False,False,False,-0.1536475609832149,-0.14278232576348143,False,False,False,False,-569.0,18403.421986663783,False,False,False,False,5830.979447449568,False,False,False,False
2025-03-18 16:00:00+00:00,56.67,56.935,56.67,56.78,3307.0,,,,,,,,,,,,,,,,,,,,,,,56.76192339332107,57.289378126743046,59.64651692213038,,,"rgba(239, 83, 80, 0.5)",1.6713599199401146,57.47989816182063,-0.4187596899210703,60.9575112483521,17.030675938700213,True,False,True,False,False,0.0,56.0463,59.83585,0.0,0.0,0.0,0.0,0.890331753554502,1.012511848341232,False,False,False,False,-0.14564749675974764,-0.14421491126161454,False,False,False,False,2738.0,18160.54722718062,False,False,False,False,5791.8479831480245,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.815,56.58,56.78,6971.0,,,,,,,,,,,,,,,,,,,,,,,56.761371124914646,57.28223529308529,59.62915306493646,,,"rgba(239, 83, 80, 0.5)",1.6388597387340655,57.33347161111054,-0.33771749834922815,59.74283546741918,15.734997717906964,True,False,True,False,False,0.0,56.03450000000001,59.79735000000001,0.0,0.0,0.0,0.0,0.8891195621402279,1.0147211474945739,False,False,False,False,-0.15498277717510028,-0.1495988442183574,False,False,False,False,2738.0,17921.437967844486,False,False,False,False,5810.129409765885,False,False,False,False
2025-03-18 18:00:00+00:00,56.78,56.96,56.765,56.81,1837.0,,,,,,,,,,,,,,,,,,,,,,,56.76169945487163,57.28078189821669,59.6247992966309,,,"rgba(239, 83, 80, 0.5)",1.6011561476037426,57.33474866028128,-0.3277310967244536,59.2351932397464,14.986591661471351,True,False,True,False,False,0.0,56.028200000000005,59.7596,0.0,0.0,0.0,0.0,0.8930048890560357,1.0119405791650995,False,False,False,False,-0.14032444858148105,-0.1449616463999192,False,False,False,False,4575.0,17714.516448963175,False,False,False,False,5748.530504188119,False,False,False,False
2025-03-18 19:00:00+00:00,56.81,56.85,56.68,56.79,8656.0,,,,,,,,,,,,,,,,,,,,,,,56.76191076776946,57.272956276033604,59.603941899339986,,,"rgba(239, 83, 80, 0.5)",1.5650566636261487,57.331874692179845,-0.34623327370419454,58.59254307988914,14.024061730322586,True,False,True,False,False,0.0,56.0271,59.72105,0.0,0.0,0.0,0.0,0.8917525773195872,1.0139643861293344,False,False,False,False,-0.14897854989723794,-0.1469700981485786,False,False,False,False,-4081.0,17376.601465258318,False,False,False,False,5793.607550634815,False,False,False,False
2025-03-19 14:00:00+00:00,56.97,57.15,56.9,57.015,1489.0,,,,,,,,,,,,,,,,,,,,,,,56.76271984414366,57.2722914190135,59.600696816477495,,,"rgba(239, 83, 80, 0.5)",1.5246408467937507,57.33402211482951,-0.20924410853900235,60.520113172409594,14.024061730322586,True,False,True,False,False,0.0,56.0342,59.683925,0.0,0.0,0.0,0.0,0.8945261590020477,1.0080990504561531,False,False,False,False,-0.12594656886064773,-0.13645833350461317,False,False,False,False,-2592.0,17067.010744866715,False,False,False,False,5726.869449074585,False,False,False,False
2025-03-19 15:00:00+00:00,57.015,57.055,56.89,56.955,3956.0,,,,,,,,,,,,,,,,,,,,,,,56.7643937209243,57.27015807099918,59.591931693791416,,,"rgba(239, 83, 80, 0.5)",1.4772092875688043,57.33730754440312,-0.2588039133116486,60.789822065445584,14.024061730322586,True,False,True,False,False,0.0,56.037600000000005,59.649800000000006,0.0,0.0,0.0,0.0,0.8946635730858465,1.0098375870069602,False,False,False,False,-0.1305857867664752,-0.13352206013554418,False,False,False,False,-6548.0,16700.886547271883,False,False,False,False,5699.414108778854,False,False,False,False
2025-03-19 16:00:00+00:00,56.955,56.99,56.78,56.795,4118.0,,,,,,,,,,,,,,,,,,,,,,,56.765161259576686,57.2671632387796,59.582483919361536,,,"rgba(239, 83, 80, 0.5)",1.4090672430710154,57.337227357179245,-0.3848129745727936,58.428459138155915,13.13427412700667,True,False,True,False,False,0.0,56.047200000000004,59.61625,0.0,0.0,0.0,0.0,0.8938703376430096,1.015719467956469,False,False,False,False,-0.138330356420429,-0.1359262082779866,False,False,False,False,-10666.0,16276.593732585497,False,False,False,False,5674.896060580732,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,56.81,56.62,56.69,1777.0,,,,,,,,,,,,,,,,,,,,,,,56.764948213219455,57.26542390369184,59.57820650337638,,,"rgba(239, 83, 80, 0.5)",1.3292267345009163,57.33567280269737,-0.48575068943358224,55.34942482751537,10.06697404612126,False,False,True,False,False,0.0,56.064899999999994,59.58259999999999,0.0,0.0,0.0,0.0,0.8903905303383349,1.0188274769316803,False,False,False,False,-0.15342507791483223,-0.1446756430964094,False,False,False,False,-12443.0,15831.328713475645,False,False,False,False,5614.4635635174645,False,False,False,False
2025-03-19 18:00:00+00:00,56.67,57.015,56.67,56.93,2534.0,,,,,,,,,,,,,,,,,,,,,,,56.76549961394583,57.263689139520984,59.57247809924407,,,"rgba(239, 83, 80, 0.5)",1.2376106447943824,57.33579774338267,-0.3278880519406734,56.30683920444913,10.06697404612126,True,False,True,False,False,0.0,56.07719999999999,59.548849999999995,0.0,0.0,0.0,0.0,0.8916155419222901,1.0131065253764637,False,False,False,False,-0.14209790570847194,-0.1433867744024407,False,False,False,False,-9909.0,15432.253849700828,False,False,False,False,5566.70443850169,False,False,False,False
2025-03-19 19:00:00+00:00,56.93,57.045,56.66,56.78,14679.0,,,,,,,,,,,,,,,,,,,,,,,56.76732562083716,57.25285482506481,59.53924094726674,,,"rgba(239, 83, 80, 1.0)",1.142692805108664,57.33258077225528,-0.48357771203672545,54.789253112775214,9.333137973392155,False,False,True,False,False,0.0,56.0841,59.51675,0.0,0.0,0.0,0.0,0.8914031345636646,1.0139107854956875,False,False,False,False,-0.14121106684462378,-0.14229892062353222,False,False,False,False,-24588.0,14811.784797767481,False,False,False,False,5707.980338679958,False,False,False,False
2025-03-20 14:00:00+00:00,56.765,56.885,56.685,56.81,5693.0,,,,,,,,,,,,,,,,,,,,,,,56.76761548134577,57.24846207923342,59.52640251121921,,,"rgba(239, 83, 80, 1.0)",1.0501772994883403,57.33036945601174,-0.4955062885717166,54.169684321396716,8.537313876978743,False,False,True,False,False,0.0,56.0889,59.48587499999999,0.0,0.0,0.0,0.0,0.8890228073428514,1.0183571296124603,False,False,False,False,-0.14720158442396528,-0.14475025252374873,False,False,False,False,-18895.0,14289.19898694938,False,False,False,False,5707.74808536709,False,False,False,False
2025-03-20 15:00:00+00:00,56.82,56.865,56.67,56.745,2381.0,,,,,,,,,,,,,,,,,,,,,,,56.767580148159716,57.24651695904086,59.52100353549015,,,"rgba(239, 83, 80, 1.0)",0.9693323698523164,57.32913743929103,-0.6026183148923735,52.76678028007514,6.987191662343697,False,False,True,False,False,0.0,56.089299999999994,59.4542,0.0,0.0,0.0,0.0,0.8889507892293405,1.0200557103064063,False,False,False,False,-0.1371017466845835,-0.14092599960416613,False,False,False,False,-21276.0,13737.800553043187,False,False,False,False,5656.170595671477,False,False,False,False
2025-03-20 16:00:00+00:00,56.745,56.85,56.605,56.65,1822.0,,,,,,,,,,,,,,,,,,,,,,,56.76734695839088,57.2448617213262,59.51679933084091,,,"rgba(239, 83, 80, 1.0)",0.8921352965709036,57.327796585602364,-0.7597464064112351,50.425011602727494,4.616563766519455,False,True,False,False,False,0.0,56.1083,59.437325,0.0,0.0,0.0,0.0,0.8942235558889718,1.0176294073518377,False,False,False,False,-0.14086847682772463,-0.14089723821594538,False,False,False,False,-23098.0,13166.70287005027,False,False,False,False,5596.726090312229,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.755,56.53,56.575,474.0,,,,,,,,,,,,,,,,,,,,,,,56.76721146851195,57.24436825903522,59.51567597639217,,,"rgba(255, 0, 0, 1.0)",0.8858794683435778,57.32730344566584,-0.8492164820937763,47.79994324816349,2.0678702610351465,False,True,False,True,False,0.0,56.1249,59.421150000000004,0.0,0.0,0.0,0.0,0.8926331554806699,1.01694280632781,False,False,False,False,-0.14888611932096157,-0.1448916787684535,False,False,False,False,-23572.0,12597.11057749135,False,False,False,False,5517.303980384907,False,False,False,False
2025-03-20 18:00:00+00:00,56.57,56.65,56.47,56.56,1221.0,,,,,,,,,,,,,,,,,,,,,,,56.766721814508195,57.242978899459864,59.5127264048934,,,"rgba(255, 0, 0, 1.0)",0.8820829055437592,57.325769019320546,-0.868137240284105,45.83066713449675,0.17368458163122114,False,True,False,True,False,0.0,56.141200000000005,59.405525,0.0,0.0,0.0,0.0,0.8941407712467238,1.0172220142268809,False,False,False,False,-0.15668615328939722,-0.15078891602892536,False,False,False,False,-24793.0,12017.418940631018,False,False,False,False,5450.6946163479315,False,False,False,False
2025-03-20 19:00:00+00:00,56.56,56.815,56.56,56.66,11493.0,,,,,,,,,,,,,,,,,,,,,,,56.76479856871044,57.23239129418049,59.48634976356659,,,"rgba(239, 83, 80, 1.0)",0.8798062337863249,57.31698971769252,-0.7467436492977677,46.52998270486028,0.17368458163122114,False,True,False,True,False,0.0,56.1671,59.390699999999995,0.0,0.0,0.0,0.0,0.8955545156761813,1.0158165652784272,False,False,False,False,-0.14463918230387135,-0.14771404916639835,False,False,False,False,-13300.0,11624.900817520458,False,False,False,False,5544.373769582847,False,False,False,False
2025-03-21 14:00:00+00:00,56.635,56.645,56.285,56.51,4417.0,,,,,,,,,,,,,,,,,,,,,,,56.762436708147796,57.22700808674092,59.47563599037305,,,"rgba(239, 83, 80, 1.0)",0.8776006500118204,57.172746194909166,-0.7551796992176814,44.61323205387007,-1.114966152455132,False,True,False,True,False,0.0,56.1894,59.37535,0.0,0.0,0.0,0.0,0.8866287207240828,1.0218344686012872,False,False,False,False,-0.16569155848058364,-0.156702803823491,False,False,False,False,-17717.0,11169.987626551148,False,False,False,False,5526.89510648854,False,False,False,False
2025-03-21 15:00:00+00:00,56.51,56.63,56.415,56.47,3765.0,,,,,,,,,,,,,,,,,,,,,,,56.760629678379225,57.22263149110281,59.46663950830195,,,"rgba(239, 83, 80, 1.0)",0.8697036515053339,57.169306637272996,-0.8040746248019037,42.753192497592885,-2.969783834796459,False,True,False,True,False,0.0,56.205600000000004,59.357749999999996,0.0,0.0,0.0,0.0,0.886545997387572,1.0245381601044967,False,False,False,False,-0.15557502314843913,-0.15613891348596506,False,False,False,False,-21482.0,10663.75526024803,False,False,False,False,5499.578903287166,False,False,False,False
2025-03-21 16:00:00+00:00,56.47,56.78,56.415,56.715,3197.0,,,,,,,,,,,,,,,,,,,,,,,56.759895192009516,57.21963085112632,59.45938065846758,,,"rgba(239, 83, 80, 1.0)",0.8626982185077738,57.169738539975,-0.527111949716979,46.144133660892514,-2.969783834796459,False,True,False,True,True,0.0,56.247600000000006,59.332950000000004,0.0,0.0,0.0,0.0,0.893706686645439,1.0200412062183928,False,False,False,False,-0.1482974776839864,-0.15221819558497574,False,False,False,False,-18285.0,10214.937349236432,False,False,False,False,5463.880005561784,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.76,56.61,56.71,3470.0,,,,,,,,,,,,,,,,,,,,,,,56.75946986800335,57.216721786825545,59.4517013062969,,,"rgba(239, 83, 80, 1.0)",0.8471176779885022,57.17043072472117,-0.5435262852906961,48.31294113791002,-6.284050601009142,False,True,False,False,True,0.0,56.278099999999995,59.307750000000006,0.0,0.0,0.0,0.0,0.8996345234748381,1.0161184518789241,False,False,False,False,-0.1398266183953358,-0.14602240699015578,False,False,False,False,-21755.0,9719.279405837418,False,False,False,False,5432.9671372585,False,False,False,False
2025-03-21 18:00:00+00:00,56.71,56.73,56.605,56.695,1842.0,,,,,,,,,,,,,,,,,,,,,,,56.75918994982439,57.21514182054207,59.447617605022245,,,"rgba(239, 83, 80, 1.0)",0.831010196054307,57.17020059055936,-0.5718348496993724,49.455854915778865,-5.166660788883391,False,True,False,False,True,0.0,56.319700000000005,59.282775,0.0,0.0,0.0,0.0,0.8983655833176776,1.018880330640616,False,False,False,False,-0.1415191579740779,-0.14377078248211683,False,False,False,False,-23597.0,9202.747942181026,False,False,False,False,5377.293228153717,False,False,False,False
2025-03-21 19:00:00+00:00,56.695,56.775,56.61,56.76,11601.0,,,,,,,,,,,,,,,,,,,,,,,56.75826872864957,57.20609325980719,59.42252396478463,,,"rgba(239, 83, 80, 1.0)",0.8064362599993344,57.16890045744817,-0.5070462201792695,51.466431188387844,-3.1885768534243937,False,True,True,False,True,0.0,56.3586,59.257250000000006,0.0,0.0,0.0,0.0,0.896205147473229,1.0186924666541421,False,False,False,False,-0.1391014884283532,-0.14143613545523503,False,False,False,False,-11996.0,8874.085183387522,False,False,False,False,5473.7848060117985,False,False,False,False
2025-03-24 14:00:00+00:00,57.395,57.54,57.35,57.47,1430.0,,,,,,,,,,,,,,,,,,,,,,,56.76005025239718,57.20664340631727,59.42029746910173,,,#000000,0.7870239874089163,57.17369810146943,0.37648394873715824,60.05033411305074,4.70234100466871,True,False,True,False,True,1.1400450199556857,56.4029,59.23609999999999,0.0,0.0,0.0,0.0,0.8997300065170838,1.0175030257890325,False,False,False,False,-0.06695331791460947,-0.10419472668492225,False,False,False,False,-10566.0,8572.688513877638,False,False,False,False,5411.0904679340965,False,False,False,False
2025-03-24 15:00:00+00:00,57.47,57.61,57.45,57.57,1072.0,,,,,,,,,,,,,,,,,,,,,,,56.76155239190755,57.20720409854106,59.41870789468279,,,#000000,0.7699081084751409,57.177576693699145,0.5097014851266845,66.31818303968414,10.113814320369386,True,False,True,False,True,1.8897409074505234,56.4475,59.215675000000005,0.0,0.0,0.0,0.0,0.8975123451038849,1.0182614366905802,False,False,False,False,-0.05101983645091685,-0.07760728156791954,False,False,False,False,-9494.0,8292.584815988062,False,False,False,False,5343.81774750101,False,False,False,False
2025-03-24 16:00:00+00:00,57.57,57.64,57.415,57.59,2881.0,,,,,,,,,,,,,,,,,,,,,,,56.76558662739308,57.208724024625006,59.414460578258236,,,#000000,0.7534301560199687,57.18733596563459,0.5344410907210131,70.60881071653402,13.675473587309924,True,False,True,False,True,2.040874022059313,56.489399999999996,59.1959,0.0,0.0,0.0,0.0,0.9041288268888678,1.0161969853010018,False,False,False,False,-0.05126437737441363,-0.06443582947116659,False,False,False,False,-6613.0,8061.490477755689,False,False,False,False,5305.634526609521,False,False,False,False
