date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_588,aVWAP_valley_529,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_150,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,1.295,1.3,1.275,1.285,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2870495091515746,1.26863960416543,1.3441563728956112,1.363173145182151,1.306779742755548,,1.313959674830063,#000000,0.0,0.0,0.0,0.0,0.0,1.0084278357767962,0.9697357683541099,False,False,False,False,0.017106544071524055,0.01717978665924995,False,False,False,False,67539.0,52800.73462521395,False,False,False,False,6450.639994737721,False,False,False,False
2025-02-18 20:00:00+00:00,1.285,1.285,1.265,1.28,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2863787709860037,1.268852630205902,1.3430577550599208,1.3624265671365519,1.3065955583135969,,1.313462256340395,#000000,0.0,0.0,0.0,0.0,0.0,1.0070011504896597,0.971925246232848,False,False,False,False,0.004067605545208272,0.01062369610222911,False,False,False,False,61571.0,52936.707731799776,False,False,False,False,6443.157204121632,False,False,False,False
2025-02-19 15:00:00+00:00,1.245,1.27,1.23,1.265,146758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2671219907920432,1.2633823100733061,1.3178850665165507,1.3436192223545045,1.299849792915935,,1.298371676530468,#000000,0.0,0.0,0.0,0.0,0.0,1.0006826984701982,0.9728174547886421,False,False,False,False,-0.02201055565128148,-0.005693429774526185,False,False,False,False,-85187.0,50795.254898748615,False,False,False,False,8618.581123437576,False,False,False,False
2025-02-19 16:00:00+00:00,1.265,1.27,1.265,1.265,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2671065665829044,1.2634547774175668,1.3170619651976812,1.342857112485664,1.2996037531082105,,1.2980168349584056,#000000,0.0,0.0,0.0,0.0,0.0,1.0055552461572734,0.9728363778124305,False,False,False,False,-0.003754810035956737,-0.004724119905241461,False,False,False,False,-85187.0,48687.00288481453,False,False,False,False,8614.959710671103,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.27,1.245,1.245,5237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2668211987777747,1.263317192760233,1.3164286730815573,1.3423067682753136,1.2993904660598616,,1.297652859790948,#000000,0.0,0.0,0.0,0.0,0.0,1.0028038436610591,0.9788514103756306,False,False,False,False,-0.0141855778406917,-0.009454848872966581,False,False,False,False,-90424.0,46530.24315016624,False,False,False,False,8562.588242288604,False,False,False,False
2025-02-19 18:00:00+00:00,1.245,1.27,1.21,1.26,11630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2466666666666668,1.2659346503122246,1.2628292864623623,1.3149223930456049,1.341018683861285,1.2988562194672508,,1.2883713166358992,#000000,0.0,0.0,0.0,0.0,0.0,0.9929757164488814,0.9810582693062646,False,False,False,False,-0.03244821920595156,-0.020951534039459072,False,False,False,False,-78794.0,44587.231628458234,False,False,False,False,8610.14501372599,False,False,False,False
2025-02-19 19:00:00+00:00,1.265,1.27,1.255,1.255,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2468976200535138,1.2659300523813484,1.2628278258489973,1.3149014979146485,1.3409994546913333,1.298849280542325,,1.2884009552386944,#000000,0.0,0.0,0.0,0.0,0.0,0.9999859696382973,0.9796419451693466,False,False,False,False,-0.008969949957961005,-0.014960741998710038,False,False,False,False,-78999.0,42671.166021815465,False,False,False,False,8479.832687931788,False,False,False,False
2025-02-19 20:00:00+00:00,1.255,1.26,1.245,1.255,8020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2494971879459413,1.2655594763857607,1.2626398652896127,1.3139985639172629,1.3401929373563477,1.2985334950736822,,1.2884035876614346,#000000,0.0,0.0,0.0,0.0,0.0,0.9999859597888354,0.9796276535999101,False,False,False,False,-0.019401977567005072,-0.017181359782857557,False,False,False,False,-78999.0,40784.80685868654,False,False,False,False,8472.703498971607,False,False,False,False
2025-02-20 15:00:00+00:00,1.28,1.32,1.27,1.305,5066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2594247154341052,1.266157394736463,1.2630807015747483,1.313854775899097,1.33995108443381,1.2985326216975568,,1.2901668822959635,#000000,1.548514555418972,0.0,0.0,0.0,0.0,1.0027764600831544,0.9706867204286075,False,False,False,False,0.02493241604088169,0.0038755281290120663,False,False,False,False,-73933.0,39006.236209714654,False,False,False,False,8419.886390460419,False,False,False,False
2025-02-20 16:00:00+00:00,1.305,1.31,1.275,1.305,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.263717693836978,1.2665100208473494,1.2633444799469802,1.3137542486909437,1.3397913863840207,1.2985274178369892,,1.2909408745905435,#000000,1.548514555418972,0.0,0.0,0.0,0.0,1.003471641291618,0.9734956221069657,False,False,False,False,0.022323500098959594,0.01309951411398583,False,False,False,False,-73933.0,37255.24029948652,False,False,False,False,8339.686601461033,False,False,False,False
2025-02-20 17:00:00+00:00,1.305,1.32,1.295,1.295,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2675721061402385,1.2669037129901244,1.2636359958219783,1.3136975709727752,1.3396660476352245,1.298539917234708,,1.2916692251325081,#000000,0.7604181835061077,0.0,0.0,0.0,0.0,1.002770661617287,0.9735325239474271,False,False,False,False,0.037982798926189366,0.0255411565200876,False,False,False,False,-76969.0,35484.32184523091,False,False,False,False,8257.458902213575,False,False,False,False
2025-02-20 18:00:00+00:00,1.295,1.295,1.265,1.285,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685243787041187,1.2670203299467557,1.263733356260021,1.313568354184955,1.3395179311038097,1.2985072982733952,,1.291811941412176,#000000,0.0,0.0,0.0,0.0,0.0,1.002075960654276,0.9763006102488366,False,False,False,False,0.009282766735450088,0.017411961627768844,False,False,False,False,-79230.0,33705.805227475386,False,False,False,False,8164.490547140496,False,False,False,False
2025-02-20 19:00:00+00:00,1.285,1.3,1.275,1.295,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.269724032538675,1.2671782011602732,1.2638569769229189,1.3134853859082676,1.339407437501479,1.298492920452936,,1.2920241590807582,#000000,0.7603591058639694,0.0,0.0,0.0,0.0,1.0034668077522833,0.9735325239474271,False,False,False,False,0.017106544071524055,0.01725925284964645,False,False,False,False,-77250.0,31985.56018518894,False,False,False,False,8068.606972766225,False,False,False,False
2025-02-20 20:00:00+00:00,1.295,1.32,1.295,1.315,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276251822257945,1.2681731929344142,1.2645968849741873,1.313443412189855,1.3391819643769776,1.2985598685181956,,1.2933678575419292,#000000,2.317411100632775,0.0,0.0,0.0,0.0,1.0041542779336985,0.9715035985216885,False,False,False,False,0.037982798926189366,0.027621025887917906,False,False,False,False,-70394.0,30398.280182317794,False,False,False,False,8049.806864661323,False,False,False,False
2025-02-21 15:00:00+00:00,1.315,1.325,1.295,1.315,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276561372264142,1.268228105033109,1.2646379122997655,1.3134422488532975,1.3391704915955898,1.2985640158626348,,1.29343402431809,#000000,2.317411100632775,0.0,0.0,0.0,0.0,1.0041427660930529,0.9708897941086818,False,False,False,False,0.04059428582125989,0.0341076558545889,False,False,False,False,-70394.0,28835.609171739223,False,False,False,False,7930.786603193706,False,False,False,False
2025-02-21 16:00:00+00:00,1.315,1.34,1.31,1.315,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2780070088688273,1.2684824715063725,1.264825596020012,1.3134625978392198,1.339142887383652,1.2985916756199523,,1.2937520395396727,#000000,2.317411100632775,0.0,0.0,0.0,0.0,1.007596092647425,0.9688546365221241,False,False,False,False,0.05627608671385025,0.04519187128421957,False,False,False,False,-70394.0,27297.165618689003,False,False,False,False,7829.735648105431,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.265,1.275,2460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2783765871055062,1.2686182274787565,1.2649405291240556,1.3133405195710923,1.3389946403574482,1.2985634041623693,,1.2938056512998715,#000000,0.0,0.0,0.0,0.0,0.0,1.0257239767415347,0.97148272716908,False,False,False,False,0.009402621862050006,0.02729724657313479,False,False,False,False,-72854.0,25744.434368786846,False,False,False,False,7746.483932630928,False,False,False,False
2025-02-21 18:00:00+00:00,1.275,1.28,1.23,1.255,6980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2753282455583164,1.268307883596156,1.264782400612597,1.3126390625807451,1.3383471169460757,1.2983078036773037,,1.2929520854951988,#000000,0.0,0.0,0.0,0.0,0.0,1.0106244919496299,0.972903980262689,False,False,False,False,-0.028322584480872607,-0.0005126689538689083,False,False,False,False,-79834.0,24107.559417332785,False,False,False,False,7734.600460807193,False,False,False,False
2025-02-21 19:00:00+00:00,1.255,1.28,1.255,1.265,2516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2749393917765524,1.2682945117646678,1.264793143350918,1.3124406793517722,1.3381484824421024,1.2982410262583093,,1.292809539157387,#000000,0.0,0.0,0.0,0.0,0.0,1.0137244810430608,0.971564590838909,False,False,False,False,-0.016515088441153934,-0.008513878697511421,False,False,False,False,-77318.0,22535.0701240408,False,False,False,False,7653.691926531112,False,False,False,False
2025-02-21 20:00:00+00:00,1.265,1.295,1.245,1.265,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2741661940173095,1.2682954237618649,1.2648517529726293,1.3118857473502972,1.3375818723544337,1.2980558086616074,,1.2924727998530237,#000000,0.0,0.0,0.0,0.0,0.0,1.0121462702795503,0.9713725714612722,False,False,False,False,-0.013807327918345064,-0.011160603307928244,False,False,False,False,-77318.0,20986.960509714587,False,False,False,False,7650.208330770939,False,False,False,False
2025-02-24 15:00:00+00:00,1.19,1.205,1.16,1.185,21131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2514791831652936,1.2629738029321271,1.2611856586870533,1.30744425877662,1.3341014352391192,1.2960699244541736,,1.2855423772090646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0021129357043592,0.9748858447488584,False,False,False,False,-0.10898569599961436,-0.0600731496537713,False,False,False,False,-98449.0,19135.240191734516,False,False,False,False,7859.21285277449,False,False,False,False
2025-02-24 16:00:00+00:00,1.185,1.185,1.175,1.185,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2503563176951284,1.2626418528172776,1.2609522889977731,1.3071604846634008,1.333876655058952,1.2959404589153587,,1.2851546763579818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0039114170708463,0.9763181475528753,False,False,False,False,-0.11490158328606484,-0.08748736646991807,False,False,False,False,-98449.0,17312.22871589367,False,False,False,False,7758.80645195628,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.165,1.185,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2484877318902925,1.2620734546094197,1.2605512820783535,1.306675678018207,1.3334927113423554,1.2957183204635578,,1.284499863067031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0014222525636105,0.9757648163160816,False,False,False,False,-0.1369597421953118,-0.11222355433261494,False,False,False,False,-98449.0,15517.480983864312,False,False,False,False,7674.886972080989,False,False,False,False
2025-02-24 18:00:00+00:00,1.185,1.185,1.18,1.185,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24603044135056,1.2612822987198056,1.2599909095037964,1.305985611328648,1.3329418400110207,1.295401458660958,,1.2836054265957981,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0030272596843617,0.9827833572453373,False,False,False,False,-0.13776457930664604,-0.12499406681963049,False,False,False,False,-98449.0,13750.558798067967,False,False,False,False,7609.570894994461,False,False,False,False
2025-02-24 19:00:00+00:00,1.185,1.185,1.15,1.155,8533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2389968968140843,1.258915201034675,1.2582923932771548,1.3040452420044741,1.3314219550812503,1.294490021540337,,1.2810269516253292,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.994261119081779,0.9827833572453373,False,False,False,False,-0.15543188837318056,-0.14021297759640552,False,False,False,False,-106982.0,11878.736181043656,False,False,False,False,7623.887625304625,False,False,False,False
2025-02-24 20:00:00+00:00,1.155,1.165,1.14,1.16,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2323289715967134,1.256430079347747,1.2564843965503876,1.3020178380591036,1.3298335820652172,1.2935208328012446,,1.2784359500700688,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9906407487401009,0.9899208063354933,False,False,False,False,-0.17319599211287456,-0.15670448485464006,False,False,False,False,-98331.0,10170.058100717397,False,False,False,False,7639.811848168119,False,False,False,False
2025-02-25 15:00:00+00:00,1.12,1.135,1.115,1.135,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.229348875004085,1.2553016391017,1.2556561678734792,1.3011442473565753,1.3291616282314185,1.2930953939979468,,1.2772846585942006,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9870875179340031,0.9842180774748924,False,False,False,False,-0.21096030193466198,-0.18383239339465102,False,False,False,False,-101546.0,8438.026192179143,False,False,False,False,7571.210114087992,False,False,False,False
2025-02-25 16:00:00+00:00,1.135,1.135,1.115,1.115,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2290617045801366,1.255191879120398,1.2555754114147424,1.3010600509359456,1.329097081157085,1.293054205169606,,1.2771733887296524,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9870689655172414,0.9856321839080461,False,False,False,False,-0.28167590305403983,-0.23275414822434543,False,False,False,False,-101846.0,6728.196328734504,False,False,False,False,7458.478174334689,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.135,1.11,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2290617045801366,1.255191879120398,1.2555754114147424,1.3010600509359456,1.329097081157085,1.293054205169606,,1.2771733887296524,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9835452505609574,1.0104712041884818,False,False,False,False,-0.2852128368150125,-0.258983492519679,False,False,False,False,-101846.0,5044.875455420791,False,False,False,False,7342.842853802368,False,False,False,False
2025-02-25 18:00:00+00:00,1.135,1.155,1.13,1.155,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.146666666666667,1.229039005012264,1.2551826691523835,1.2555686290265884,1.3010525669752804,1.329091217173707,1.2930505707957296,,1.2585216178289458,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9757391963608795,1.0121304018195605,False,False,False,False,-0.25710331317881935,-0.2580434028492492,False,False,False,False,-101815.0,3388.133200297988,False,False,False,False,7229.480949092254,False,False,False,False
2025-02-25 19:00:00+00:00,1.155,1.155,1.13,1.135,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1400704385366962,1.2267996655895068,1.2542745095376482,1.254898559582016,1.3003248058154198,1.3285237419834601,1.2926955635190784,,1.2567981835091178,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.975571315996848,1.0370370370370372,False,False,False,False,-0.25710331317881935,-0.25757335801403425,False,False,False,False,-104718.0,1712.069119673213,False,False,False,False,7162.40372507532,False,False,False,False
2025-02-25 20:00:00+00:00,1.135,1.14,1.12,1.125,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1364094746716698,1.2256780178775861,1.253821214007361,1.2545632493921208,1.2999694736133551,1.3282488724032238,1.2925210827140892,,1.2558873406684865,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9689737470167067,1.013524264120923,False,False,False,False,-0.27462248853463805,-0.2660979232743361,False,False,False,False,-106048.0,41.370373631767734,False,False,False,False,7071.978861120663,False,False,False,False
2025-02-26 15:00:00+00:00,1.135,1.145,1.12,1.125,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1345755901557006,1.2242977591320152,1.2532511872725463,1.254140642318823,1.2995194476161265,1.3278997168067173,1.2922996948777246,,1.2551405768828077,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9638844301765651,1.0176565008025682,False,False,False,False,-0.271105793601237,-0.26860185843778656,False,False,False,False,-106048.0,-1603.4260662694999,False,False,False,False,6988.831902033521,False,False,False,False
2025-02-26 16:00:00+00:00,1.125,1.155,1.12,1.135,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1351405180840664,1.2226922142026513,1.2525609334832906,1.2536272692174413,1.2989635133605075,1.3274649769220406,1.2920258984396762,,1.2546393319585245,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.957654723127036,1.0293159609120521,False,False,False,False,-0.2640919009200388,-0.2663468796789127,False,False,False,False,-103837.0,-3188.4427164048566,False,False,False,False,6914.7569888236985,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.145,1.13,1.145,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1353675014560278,1.2224183446483536,1.2524401951631845,1.2535372810179224,1.2988651547157433,1.3273877153963,1.2919774074901909,,1.2545705142696748,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9421965317919074,1.0437654830718415,False,False,False,False,-0.264091900920039,-0.26521939029947583,False,False,False,False,-103436.0,-4742.668410724162,False,False,False,False,6813.768508376819,False,False,False,False
2025-02-26 18:00:00+00:00,1.145,1.15,1.13,1.135,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1354056954505385,1.222340635916055,1.2524060198295865,1.2535118040376405,1.2988374167364765,1.327365955664076,1.2919637209434274,,1.2545473212254001,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9478553406223718,1.0420521446593778,False,False,False,False,-0.2605944952795683,-0.2629069427895221,False,False,False,False,-103548.0,-6274.534016759446,False,False,False,False,6709.865120650046,False,False,False,False
2025-02-26 19:00:00+00:00,1.135,1.165,1.125,1.155,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.138173233327309,1.2209216919312504,1.2517508676080593,1.2530221067044018,1.2982893610959962,1.326931155204494,1.291693602699751,,1.2543974312244661,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9568892645815724,1.0194420963651736,False,False,False,False,-0.25361825314173336,-0.2582625979656277,False,False,False,False,-101179.0,-7745.921086267052,False,False,False,False,6642.564886221364,False,False,False,False
2025-02-26 20:00:00+00:00,1.155,1.175,1.14,1.155,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141429652793289,1.2197149074044664,1.2511570417433573,1.2525763177714535,1.2977763823520856,1.3265193457555238,1.29144056835629,,1.2543734594537808,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9700085689802914,1.0145672664952872,False,False,False,False,-0.23628129765618439,-0.24727194781090606,False,False,False,False,-101179.0,-9194.495953146632,False,False,False,False,6576.246050776072,False,False,False,False
2025-02-27 15:00:00+00:00,1.16,1.18,1.145,1.16,758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.142510747762351,1.2193675765565224,1.2509782708956505,1.2524417138887216,1.297618552258861,1.326391651968468,1.2913626708214718,,1.2543815977360067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9725792630676949,0.998286203941731,False,False,False,False,-0.22938592123995397,-0.23832893452543003,False,False,False,False,-100421.0,-10608.860356973815,False,False,False,False,6486.04068564776,False,False,False,False
2025-02-27 16:00:00+00:00,1.165,1.18,1.165,1.175,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1432196056829396,1.2192465253721319,1.2509099853686838,1.2523901359355722,1.2975550812234307,1.3263394292166535,1.2913314611835638,,1.2544274605689962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0088573959255978,0.9937998228520815,False,False,False,False,-0.21565853869918877,-0.2269937366123094,False,False,False,False,-100087.0,-11996.11833593546,False,False,False,False,6390.6602099012825,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.15,1.155,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.144306203559703,1.2188373786723994,1.2506968917678871,1.2522294385791255,1.2973664764167463,1.3261866589237554,1.2912382161243046,,1.2544087520062743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.002664298401421,0.9689165186500889,False,False,False,False,-0.22594629446386402,-0.2264700155380867,False,False,False,False,-100996.0,-13375.961462510104,False,False,False,False,6305.673229902813,False,False,False,False
2025-02-27 18:00:00+00:00,1.155,1.16,1.145,1.145,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.144414780913637,1.218676324169754,1.2506176003793648,1.2521697118649135,1.2972990038073264,1.3261327308907094,1.2912047033572778,,1.2543592650547117,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.00445632798574,0.9688057040998216,False,False,False,False,-0.26495376757614986,-0.24571189155711828,False,False,False,False,-101296.0,-14739.062835184364,False,False,False,False,6212.562017036102,False,False,False,False
