date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,3.79,3.8,3.77,3.79,317.0,,3.7859230602357363,3.603762747995446,3.6181896672506246,0.0,0.0,0.0,0.0,3.7142679136337344,"rgba(38, 166, 154, 1.0)",0.0756424734113217,3.7142679136337344,1.0011846909666295,53.798027401519434,0.017657977833579253,True,False,True,False,True,3.771263265981137,3.7459000000000002,3.5371500000000005,0,1.034934497816594,0.8958203368683719,False,False,False,False,0.042917537873937296,0.05259271801366511,False,False,False,False,-34146.0,-32593.686412714767,False,False,False,False,1020.0490282002136,False,False,False,False
2025-06-10 18:00:00+00:00,3.79,3.8,3.765,3.8,404.0,,3.785991475210192,3.604123305400958,3.6182998709924283,0.0,0.0,0.0,0.0,3.7143281625927633,"rgba(38, 166, 154, 1.0)",0.07615844081982531,3.7143281625927633,1.124915852858882,53.54989415620347,0.017657977833579253,True,False,True,False,True,4.238226096574124,3.7485999999999997,3.540075,0,1.0295040803515378,0.9020715630885123,False,False,False,False,0.04116377850793122,0.046878248260798165,False,False,False,False,-33742.0,-32611.489724145544,False,False,False,False,1010.4978804761793,False,False,False,False
2025-06-10 19:00:00+00:00,3.8,3.81,3.785,3.805,1580.0,,3.787391176036594,3.60560843742552,3.6187589767946657,0.0,0.0,0.0,0.0,3.7151329101422954,"rgba(38, 166, 154, 1.0)",0.07663309096356063,3.7151329101422954,1.1726930067382633,53.621745212603294,0.017657977833579253,True,False,True,False,True,4.474121513872127,3.7507,3.543125,0,1.0278833967046894,0.9068441064638784,False,False,False,False,0.0516905101350681,0.04928437919793313,False,False,False,False,-32162.0,-32604.520891213055,False,False,False,False,1019.3273707013548,False,False,False,False
2025-06-11 14:00:00+00:00,3.785,3.83,3.775,3.81,838.0,,3.788277380737893,3.606407044342588,3.619008228540156,0.0,0.0,0.0,0.0,3.7156776020457727,"rgba(38, 166, 154, 1.0)",0.07707197992843327,3.7156776020457727,1.2238221730103769,53.93662102980839,0.2474128139043259,True,False,True,False,True,4.713215357203509,3.7528,3.54625,0,1.033015873015873,0.893968253968254,False,False,False,False,0.05520185064422516,0.05224311492107915,False,False,False,False,-31324.0,-32584.667854139985,False,False,False,False,1016.5160936362174,False,False,False,False
2025-06-11 15:00:00+00:00,3.815,3.83,3.785,3.825,1862.0,,3.790797457642377,3.608232325385659,3.6195843816081115,0.0,0.0,0.0,0.0,3.7171937593385787,"rgba(38, 166, 154, 1.0)",0.0778352961922293,3.7171937593385787,1.3850559570708536,54.961203076022386,1.4933490386684198,True,False,True,False,True,5.435161579783443,3.7554999999999996,3.549175,0,1.0348542458808618,0.888466413181242,False,False,False,False,0.05871455152861147,0.055478833224845314,False,False,False,False,-29462.0,-32536.25439903704,False,False,False,False,1029.6243712542605,False,False,False,False
2025-06-11 16:00:00+00:00,3.825,3.825,3.805,3.825,729.0,,3.7918406783771608,3.6089554161276816,3.619814821589038,0.0,0.0,0.0,0.0,3.717837292043906,"rgba(38, 166, 154, 1.0)",0.07837166016562269,3.717837292043906,1.3673655468013264,55.69304739474667,2.4142537891964153,True,False,True,False,True,5.435161579783443,3.7606,3.5522499999999995,0,1.0553410553410556,0.8835263835263836,False,False,False,False,0.06256145104222638,0.05902014213353585,False,False,False,False,-29462.0,-32488.59154013724,False,False,False,False,1024.963528289078,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.835,3.815,3.825,840.0,,3.793227683165687,3.60980879314831,3.6200885821612645,0.0,0.0,0.0,0.0,3.718664958527209,"rgba(38, 166, 154, 1.0)",0.07885298214266552,3.718664958527209,1.3485227645595361,56.215793336692585,3.1158071359980326,True,False,True,False,True,5.435161579783443,3.7643,3.5554,0,1.0485122897800776,0.8803363518758086,False,False,False,False,0.06963228049961774,0.06432621131657679,False,False,False,False,-29462.0,-32441.66764029015,False,False,False,False,1022.095876687697,False,False,False,False
2025-06-11 18:00:00+00:00,3.825,3.885,3.805,3.88,1927.0,,3.798782089145349,3.612025607568096,3.620810478132904,0.0,0.0,0.0,0.0,3.7215393406006627,"rgba(0, 255, 255, 0.75)",0.080377039435819,3.7215393406006627,1.9714667336791856,59.40199761145067,6.246776924584246,True,False,True,False,True,8.11170623272509,3.7701,3.558675,0,1.0496453900709217,0.8710509348807223,False,False,False,False,0.08112082570225286,0.07272351850941483,False,False,False,False,-27535.0,-32365.595273774023,False,False,False,False,1036.1253979793605,False,False,False,False
2025-06-11 19:00:00+00:00,3.88,3.945,3.86,3.925,6220.0,,3.8232879308512517,3.620419442494508,3.6236310341439144,0.0,0.0,0.0,0.0,3.734171697479664,"rgba(0, 255, 0, 1.0)",0.08299365003387114,3.734171697479664,2.299312085231284,63.28701082271847,9.857326771928896,True,False,True,False,True,10.193450418875816,3.7763999999999998,3.5623249999999995,0,1.0531030070377478,0.8637236084452976,False,False,False,False,0.1224684198282294,0.09759596916882211,False,False,False,False,-21315.0,-32194.268215265896,False,False,False,False,1116.4955468478975,False,False,False,False
2025-06-12 14:00:00+00:00,3.855,3.895,3.845,3.845,300.0,,3.823691506887728,3.620746771895705,3.623742957511013,0.0,0.0,0.0,0.0,3.73448900692222,"rgba(38, 166, 154, 1.0)",0.08355825501996027,3.73448900692222,1.322562241772299,60.798931297070745,9.857326771928896,True,False,True,False,False,5.640609838307093,3.7809,3.565625,0,1.0484076433121017,0.8681528662420382,False,False,False,False,0.09325275272067074,0.09542436094474643,False,False,False,False,-21615.0,-32030.24855301371,False,False,False,False,1103.8367011603332,False,False,False,False
2025-06-12 15:00:00+00:00,3.845,3.865,3.845,3.86,945.0,,3.8247487616204108,3.621750799369511,3.6240874345503307,0.0,0.0,0.0,0.0,3.7354034030445056,"rgba(38, 166, 154, 1.0)",0.08432070909320388,3.7354034030445056,1.477651199751789,59.66373791958232,13.597203279318094,True,False,True,False,False,6.342612415462067,3.786,3.56875,0,1.0495495495495495,0.8770913770913772,False,False,False,False,0.030809696765580666,0.06311702885516354,False,False,False,False,-20670.0,-31854.12066847086,False,False,False,False,1101.3741166462196,False,False,False,False
2025-06-12 16:00:00+00:00,3.86,3.92,3.855,3.91,658.0,,3.826282855436081,3.6225581254377928,3.6243661254726005,0.0,0.0,0.0,0.0,3.736377942736458,"rgba(0, 255, 0, 1.0)",0.0861021287575128,3.736377942736458,2.016466488912366,60.74689425276589,13.597203279318094,True,False,True,False,False,8.627548055828061,3.7909,3.572375,0,1.0520694259012016,0.9058744993324432,False,False,False,False,0.007857250917814874,0.03548713988648921,False,False,False,False,-20012.0,-31670.521898417046,False,False,False,False,1094.500099333875,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.945,3804.0,,3.8408980139085336,3.628169081549763,3.6263306804011988,0.0,0.0,0.0,0.0,3.7689941253452717,"rgba(0, 255, 255, 0.75)",0.08874287181118284,3.7689941253452717,1.9833240807128012,62.62452521773666,13.597203279318094,True,False,True,False,True,10.168692836568308,3.7966,3.576275,0,1.0291525423728816,0.913220338983051,False,False,False,False,0.08664467874298792,0.06106590931473857,False,False,False,False,-16208.0,-31430.792876736163,False,False,False,False,1136.5078497317993,False,False,False,False
2025-06-12 18:00:00+00:00,3.945,3.96,3.91,3.95,1533.0,,3.8451812850658316,3.630265320441141,3.627076224497601,0.0,0.0,0.0,0.0,3.7712707709304,"rgba(0, 255, 255, 0.75)",0.09166733824487126,3.7712707709304,1.9497591234967502,64.11829109989212,9.839555198735795,True,False,True,False,True,10.38739280888398,3.8025,3.580275,0,1.0233998623537508,0.9174122505161735,False,False,False,False,0.05768287741416114,0.05937439336444986,False,False,False,False,-14675.0,-31171.01314221312,False,False,False,False,1142.6550148522365,False,True,False,False
2025-06-12 19:00:00+00:00,3.95,3.975,3.94,3.94,1855.0,,3.8504736005429927,3.63285861968972,3.6280070997860845,0.0,0.0,0.0,0.0,3.7744763094457445,"rgba(0, 255, 255, 0.75)",0.09418369056034226,3.7744763094457445,1.757455983827758,64.51243590848338,10.25237254883708,True,False,True,False,True,9.803568735576565,3.8079999999999994,3.584225,0,1.0241046831955922,0.9022038567493114,False,False,False,False,0.0813695190787505,0.07037195622160017,False,False,False,False,-16530.0,-30944.02069039586,False,False,False,False,1153.699123149101,False,False,False,False
2025-06-13 14:00:00+00:00,3.885,3.905,3.81,3.85,1560.0,,3.850655196653293,3.6343558138195227,3.6285532380096046,0.0,0.0,0.0,0.0,3.7742356840295077,"rgba(38, 166, 154, 0.5)",0.09478458269737673,3.7742356840295077,0.7993316403827903,60.00840013376017,14.512497671927946,True,False,True,False,False,4.793190526229232,3.8108000000000004,3.58745,0,1.008837525492862,0.9095853161114891,False,False,False,False,-0.02357584421859916,0.0233980560015005,False,False,False,False,-18090.0,-30744.7335479091,False,False,False,False,1159.9983615498902,False,False,False,False
2025-06-13 15:00:00+00:00,3.85,3.87,3.85,3.865,1253.0,,3.8509989535839746,3.6355797269598176,3.6290028579931453,0.0,0.0,0.0,0.0,3.774417342101189,"rgba(38, 166, 154, 0.5)",0.09536308047203514,3.774417342101189,0.9498713490633767,57.44701178200996,12.208912708514383,False,False,True,False,False,5.491609911017996,3.8145,3.5908,0,1.015721120984279,0.9159261790840738,False,False,False,False,-0.02095549688453287,0.0012212795584838152,False,False,False,False,-16837.0,-30529.109771972526,False,False,False,False,1161.4402474173337,False,False,False,False
2025-06-13 16:00:00+00:00,3.865,3.895,3.865,3.865,628.0,,3.8513686986385376,3.636224088351383,3.6292404311248085,0.0,0.0,0.0,0.0,3.7746946086117754,"rgba(38, 166, 154, 0.5)",0.0956858598946705,3.7746946086117754,0.9437694502367597,55.617448673616956,10.57856829754057,False,False,True,False,False,5.491609911017996,3.8164,3.594375,0,1.0317899101589496,0.9108500345542502,False,False,False,False,-5.23809442724701e-08,0.0006106135887697714,False,False,False,False,-16837.0,-30316.829000314036,False,False,False,False,1153.1698559845067,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.87,3.835,3.84,687.0,,3.851318392357425,3.6368467448339517,3.629471655746814,0.0,0.0,0.0,0.0,3.7747133868512917,"rgba(38, 166, 154, 0.5)",0.09421711556221403,3.7747133868512917,0.6929379312785027,53.10259937894044,8.273827216630323,False,True,False,False,False,4.125609857761049,3.8173000000000004,3.5977499999999996,0,1.027624309392265,0.9095303867403316,False,False,False,False,-0.033144709759917165,-0.016267048085573697,False,False,False,False,-17524.0,-30118.49056620064,False,False,False,False,1145.94241635684,False,False,False,False
2025-06-13 18:00:00+00:00,3.84,3.88,3.81,3.87,1355.0,,3.851382172697611,3.6380929662153463,3.629936668659585,0.0,0.0,0.0,0.0,3.790931355366796,"rgba(38, 166, 154, 0.5)",0.09384912177349547,3.790931355366796,0.8425080931927734,52.80398852587724,8.002363865390912,False,True,False,False,False,5.5684302017066365,3.8186,3.601275,0,1.0240880935994492,0.9105299380591879,False,False,False,False,-0.04260645411901581,-0.029436751102294753,False,False,False,False,-16169.0,-29902.219394631637,False,False,False,False,1149.183619204021,False,False,False,False
2025-06-13 19:00:00+00:00,3.87,3.88,3.82,3.835,3124.0,,3.850948088799866,3.64080306517908,3.630961726632023,0.0,0.0,0.0,0.0,3.790766858187924,#000000,0.09314321047535551,3.790766858187924,0.4748938928165845,50.92061115480868,6.150387725413658,False,True,False,False,False,3.6620526677252094,3.8193,3.6045499999999997,0,1.0202372644801114,0.930914166085136,False,False,False,False,-0.037275366265176156,-0.03335605868373545,False,False,False,False,-19293.0,-29737.73537300944,False,False,False,False,1179.8009274334158,False,False,False,False
2025-06-16 14:00:00+00:00,3.85,3.94,3.85,3.915,1951.0,,3.8530146680032855,3.6429196297620936,3.631765130022742,0.0,0.0,0.0,0.0,3.793501720187887,"rgba(38, 166, 154, 1.0)",0.09363731065096145,3.793501720187887,1.2975413215892633,52.9587807233665,6.150387725413658,False,True,False,False,False,7.393101142943426,3.8215000000000003,3.608175,0,1.0028188865398167,0.941508104298802,False,False,False,False,0.010645508469983994,-0.011355275106875728,False,False,False,False,-17342.0,-29545.553429241852,False,False,False,False,1191.75750220189,False,False,False,False
2025-06-16 15:00:00+00:00,3.915,3.94,3.9,3.91,1664.0,,3.8551524172822558,3.64480097499057,3.6324844637247518,0.0,0.0,0.0,0.0,3.7958894240105305,"rgba(38, 166, 154, 1.0)",0.09362172305093372,3.7958894240105305,1.2188472105708756,54.167297735340796,6.150387725413658,False,True,True,False,True,7.119190514660083,3.8237,3.6119499999999998,0,0.9942938659058487,0.9493580599144079,False,False,False,False,0.037275259665601926,0.012959992279363099,False,False,False,False,-19006.0,-29382.14950010632,False,False,False,False,1199.079091315039,False,False,False,False
2025-06-16 16:00:00+00:00,3.91,3.93,3.89,3.91,651.0,,3.8558637302362024,3.645512110764652,3.6327583194381297,0.0,0.0,0.0,0.0,3.7966474026395174,"rgba(38, 166, 154, 1.0)",0.09302823362964038,3.7966474026395174,1.218475219165794,55.03052417246529,6.150387725413658,False,True,True,False,True,7.119190514660083,3.8256,3.6161000000000003,0,0.9778924097273397,0.9778924097273397,False,False,False,False,0.026619131170970697,0.019789561725166896,False,False,False,False,-19006.0,-29221.27896522095,False,False,False,False,1190.5817410620925,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.92,3.9,3.905,535.0,,3.8564170543246865,3.6460900175908733,3.6329816227050484,0.0,0.0,0.0,0.0,3.7972290440924894,"rgba(38, 166, 154, 1.0)",0.09192755667194885,3.7972290440924894,1.1723465716825265,55.35754555867088,6.150387725413658,False,True,True,False,True,6.835914487318828,3.8265000000000002,3.619975,0,0.9784546805349181,0.9658246656760772,False,False,False,False,0.026619131170970697,0.023204346448068798,False,False,False,False,-19541.0,-29071.19712079892,False,False,False,False,1180.4176830611298,False,False,False,False
2025-06-16 18:00:00+00:00,3.9,3.92,3.895,3.9,1728.0,,3.8580173465497523,3.6479158572617907,3.63369170431983,0.0,0.0,0.0,0.0,3.7988930292791303,"rgba(38, 166, 154, 1.0)",0.0918756994212443,3.7988930292791303,1.100475657412963,55.28423403756611,6.150387725413658,False,True,True,False,True,6.548864846386483,3.8271,3.623925,0,0.9797601199400299,0.9647676161919041,False,False,False,False,0.02395613754386321,0.023580241995966006,False,False,False,False,-21269.0,-28950.232824352424,False,False,False,False,1188.9073313857634,False,False,False,False
2025-06-16 19:00:00+00:00,3.905,3.94,3.895,3.925,2175.0,,3.8604848540312986,3.6503096949569405,3.634629341592662,0.0,0.0,0.0,0.0,3.8191368454713297,"rgba(38, 166, 154, 1.0)",0.09207434324872137,3.8191368454713297,1.1497573677251316,56.45260604695271,1.9139180776766977,False,True,True,False,True,7.752331955836162,3.8284,3.628075,0,0.9802880970432146,0.9658832448824867,False,False,False,False,0.03461052862259195,0.02909538530927898,False,False,False,False,-19094.0,-28797.423013122156,False,False,False,False,1204.195589813891,False,False,False,False
2025-06-17 14:00:00+00:00,3.875,3.93,3.875,3.91,1178.0,,3.8614243993334885,3.6515175792808865,3.6351080564223124,0.0,0.0,0.0,0.0,3.8196920449399423,"rgba(38, 166, 154, 0.5)",0.09244550379098944,3.8196920449399423,0.9768777426345754,56.28469475911777,2.004707564002949,False,True,True,False,True,6.871061588182627,3.8295999999999997,3.632075,0,0.9652567975830816,0.966012084592145,False,False,False,False,0.018631131468586262,0.02386325838893262,False,False,False,False,-20272.0,-28665.245912143517,False,False,False,False,1203.7894566384819,False,False,False,False
2025-06-17 15:00:00+00:00,3.91,3.91,3.89,3.895,523.0,,3.8617670465303418,3.6520361747659154,3.635314813340763,0.0,0.0,0.0,0.0,3.819883966741565,"rgba(38, 166, 154, 0.5)",0.09256762806599524,3.819883966741565,0.8114719457311987,55.19054009172612,2.004707564002949,False,True,True,False,True,5.990946783235469,3.8308999999999997,3.635925,0,0.9703196347031963,0.9718417047184171,False,False,False,False,0.015969043419567588,0.019916150904250106,False,False,False,False,-20795.0,-28543.226595676177,False,False,False,False,1193.2345813417612,False,False,False,False
2025-06-17 16:00:00+00:00,3.895,3.91,3.88,3.885,582.0,,3.862072777211661,3.652595165949215,3.6355386910076373,0.0,0.0,0.0,0.0,3.820019426125429,"rgba(38, 166, 154, 0.5)",0.09226347895862265,3.820019426125429,0.7042935580579245,53.76691945759197,2.004707564002949,False,True,False,False,False,5.402965317908311,3.833,3.639725,0,0.9641744548286604,0.9922118380062305,False,False,False,False,0.0523100347612771,0.03611309283276361,False,False,False,False,-21377.0,-28432.12230737112,False,False,False,False,1183.7580762046796,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.89,3.87,3.87,402.0,,3.86217512793673,3.652955622872449,3.6356840570886133,0.0,0.0,0.0,0.0,3.8199701606999845,"rgba(38, 166, 154, 0.5)",0.08861156250178447,3.8199701606999845,0.5645971912413584,51.80295094807411,5.695286408172215,False,True,False,False,False,4.519346118074981,3.8338,3.6437749999999998,0,0.967588932806324,0.9794466403162054,False,False,False,False,0.04280383086982288,0.039458461851293244,False,False,False,False,-21779.0,-28328.973124311102,False,False,False,False,1171.637795953444,False,False,False,False
2025-06-17 18:00:00+00:00,3.87,3.895,3.85,3.895,355.0,,3.8622848432307473,3.653277702520004,3.6358140556193406,0.0,0.0,0.0,0.0,3.8199802798819493,"rgba(38, 166, 154, 0.5)",0.08713446169233532,3.8199802798819493,0.8609649805715126,52.03841856211799,5.695286408172215,False,True,False,False,False,5.812480071612004,3.8357,3.647975,0,0.9697452229299361,0.9689490445859872,False,False,False,False,0.033623709185806525,0.036541085518549885,False,False,False,False,-21424.0,-28221.91927742256,False,False,False,False,1158.9767448533908,False,False,False,False
2025-06-17 19:00:00+00:00,3.895,3.9,3.85,3.85,3746.0,,3.8625520858772515,3.656424806854675,3.637102985335647,0.0,0.0,0.0,0.0,3.819645087618129,#000000,0.08348544675461975,3.819645087618129,0.36359525596227604,49.55825881005633,3.3532837531900697,False,True,False,False,False,3.177943322890439,3.8369999999999997,3.6519749999999997,0,0.9689984101748808,0.9610492845786962,False,False,False,False,0.03668304404076669,0.03661206477965828,False,False,False,False,-25170.0,-28174.602699478022,False,False,False,False,1199.0856325300824,False,False,False,False
2025-06-18 14:00:00+00:00,3.91,3.92,3.875,3.91,440.0,,3.862830296956079,3.6568489056230034,3.6372763756571205,0.0,0.0,0.0,0.0,3.8199646970551684,"rgba(38, 166, 154, 1.0)",0.08090423657321115,3.8199646970551684,1.1128626479697117,51.10906019200126,3.3532837531900697,False,True,False,False,True,6.228284009945611,3.8402999999999996,3.6563,0,0.9659270998415214,0.9587955625990492,False,False,False,False,0.06425487735145008,0.05043347106555418,False,False,False,False,-24730.0,-28121.19800646286,False,False,False,False,1187.316863033492,False,False,False,False
2025-06-18 15:00:00+00:00,3.91,3.91,3.885,3.895,228.0,,3.8629545491149804,3.657063612981761,3.637364436542822,0.0,0.0,0.0,0.0,3.8201058180329843,"rgba(38, 166, 154, 0.5)",0.07816303128370902,3.8201058180329843,0.9581790871847286,51.37723990728905,3.3532837531900697,False,True,False,False,True,5.357657848060754,3.8440000000000003,3.660825,0,0.9666136724960253,0.9602543720190779,False,False,False,False,0.06425487735145008,0.05734417420850213,False,False,False,False,-24958.0,-28072.156176905293,False,False,False,False,1172.443733374058,False,False,False,False
2025-06-18 16:00:00+00:00,3.895,3.895,3.86,3.86,546.0,,3.8630304941326736,3.6575227360889624,3.6375547680188696,0.0,0.0,0.0,0.0,3.820183392097473,"rgba(38, 166, 154, 0.5)",0.07421917869718779,3.820183392097473,0.536473302473175,49.775152907288785,3.3532837531900697,False,True,False,False,True,3.3579874511938144,3.8463,3.6645749999999997,0,0.9678197908286403,0.9670152855993562,False,False,False,False,0.039743065416134774,0.04854361981231845,False,False,False,False,-25504.0,-28032.339802069553,False,False,False,False,1162.731427430274,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.865,3.845,3.85,592.0,,3.862939698757388,3.657975896816431,3.637744652386545,0.0,0.0,0.0,0.0,3.832287004207335,#000000,0.07199180383778714,3.832287004207335,0.2460418387706511,48.153186718599365,1.9393341816620975,False,True,False,True,False,2.7935954226053035,3.8489,3.6684749999999995,0,0.957015409570154,0.9732360097323599,False,False,False,False,0.01542171864618515,0.0319826692292518,False,False,False,False,-26096.0,-28002.319029944443,False,False,False,False,1153.882878167789,False,False,False,False
2025-06-18 18:00:00+00:00,3.85,3.875,3.845,3.85,294.0,,3.862910664714556,3.658203994319861,3.6378402850418414,0.0,0.0,0.0,0.0,3.840900359728175,#000000,0.06944548707924997,3.840900359728175,0.13103285259474032,46.994639440964065,0.7878721543925735,False,True,False,True,False,2.7935954226053035,3.8511,3.672225,0,0.9582992641046606,0.9713818479149632,False,False,False,False,0.038842980444486634,0.03541282483686922,False,False,False,False,-26096.0,-27972.763696146852,False,False,False,False,1140.5513606768154,False,False,False,False
2025-06-18 19:00:00+00:00,3.85,3.89,3.85,3.855,1566.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,3.8417394083006364,#000000,0.0665546581579465,3.8417394083006364,0.1992436302188454,46.51239995307554,0.24537202787575296,False,True,False,True,False,3.0633480431178164,3.8533,3.6758750000000004,0,0.9591836734693876,0.9608163265306121,False,False,False,False,0.07365614445633875,0.05453448464660399,False,False,False,False,-24530.0,-27919.387514811242,False,False,False,False,1147.1474636120586,False,False,False,False
2025-06-19 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,3.8417394083006364,#000000,0.06378362917982906,3.8417394083006364,0.2078996110738253,46.16794317601231,-0.21592135222408615,False,True,False,True,False,3.0633480431178164,3.8558,3.6796750000000005,0,0.9646962233169128,0.9622331691297209,False,False,False,False,0.0632757188010817,0.05890510172384284,False,False,False,False,-24530.0,-27866.83887117076,False,False,False,False,1129.362231618073,False,False,False,False
2025-06-19 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,3.8417394083006364,#000000,0.062226554975691295,3.8417394083006364,0.21310181327800942,45.92190262096714,-0.6230432651176798,False,True,False,True,False,3.0633480431178164,3.8593,3.683275,0,0.9661716171617161,0.9595709570957096,False,False,False,False,0.12985532199449396,0.0943802118591684,False,False,False,False,-24530.0,-27815.104935183615,False,False,False,False,1111.852739655002,False,False,False,False
2025-06-19 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,3.8417394083006364,#000000,0.05961800320628735,3.8417394083006364,0.22242596172635795,45.74615936736345,-0.9919770270356665,False,True,False,True,False,3.0633480431178164,3.861,3.6870499999999997,0,0.9848484848484849,0.9553872053872053,False,False,False,False,0.12985532199449396,0.11211776692683117,False,False,False,False,-24530.0,-27764.173075723404,False,False,False,False,1094.6147126836067,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,3.8417394083006364,#000000,0.05915508705363305,3.8417394083006364,0.22416654864087715,45.62062847193224,-1.331814412110333,False,True,False,True,False,3.0633480431178164,3.8636999999999997,3.6908749999999997,0,0.984641638225256,0.9488054607508531,False,False,False,False,0.12985532199449396,0.12098654446066257,False,False,False,False,-24530.0,-27714.030857495134,False,False,False,False,1077.643941944326,False,False,False,False
2025-06-19 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,3.8417394083006364,#000000,0.058984881251171434,3.8417394083006364,0.22481339994390853,45.530963546624236,-1.6474855757827882,False,True,False,True,False,3.0633480431178164,3.8647000000000005,3.694725,0,0.9785038693035254,0.9484092863284608,False,False,False,False,0.14797374889662657,0.13448014667864455,False,False,False,False,-24530.0,-27664.666037999086,False,False,False,False,1060.9362839296853,False,False,False,False
2025-06-19 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,3.8629609343391667,3.659460839675597,3.6383676158852047,0.0,0.0,0.0,0.0,3.8417394083006364,#000000,0.05889163968870117,3.8417394083006364,0.22516934100423266,45.46691717140423,-1.9415199429762353,False,True,False,True,False,3.0633480431178164,3.8649,3.698825,0,0.9886164623467601,0.9474605954465848,False,False,False,False,0.14797374889662657,0.14122694778763556,False,False,False,False,-24530.0,-27616.066564541736,False,False,False,False,1044.4876593726358,False,False,False,False
2025-06-20 14:00:00+00:00,3.84,3.84,3.74,3.75,636.0,,3.8621258666423217,3.6597494312147294,3.63849788070957,0.0,0.0,0.0,0.0,3.839394570063604,"rgba(239, 83, 80, 1.0)",0.059611580590847604,3.839394570063604,-1.4996175101810494,39.34469901406801,-7.785254995116539,False,True,False,True,False,0.0,3.8634999999999997,3.702375,0,0.970689655172414,0.9353448275862069,True,False,False,False,0.03620927038479691,0.08871810908621623,False,False,False,False,-25166.0,-27578.081036409305,True,False,False,False,1038.1545173668585,True,False,False,False
2025-06-20 15:00:00+00:00,3.75,3.77,3.75,3.755,517.0,,3.861315770933977,3.659946358287999,3.63858956486909,0.0,0.0,0.0,0.0,3.836383862875703,"rgba(239, 83, 80, 1.0)",0.060259424144251304,3.836383862875703,-1.3505582575911,35.49252298742419,-11.202748807343312,False,True,False,True,False,0.0,3.8621999999999996,3.70615,0,0.9740708729472776,0.947277441659464,False,False,False,False,-0.014904410652837355,0.036906849216689436,False,False,False,False,-24649.0,-27532.66892731769,False,False,False,False,1030.0746023689228,False,False,False,False
2025-06-20 16:00:00+00:00,3.75,3.79,3.75,3.785,481.0,,3.860693509789521,3.660159784597071,3.6386865939885795,0.0,0.0,0.0,0.0,3.83501036601604,"rgba(239, 83, 80, 0.5)",0.06040904114659354,3.83501036601604,-0.8278622713888268,35.637258521667135,-11.202748807343312,False,True,False,True,False,0.0,3.8619,3.710075,0,0.9835069444444443,0.9409722222222222,False,False,False,False,0.0021289497637993686,0.019517899490244402,False,False,False,False,-24168.0,-27480.50351759183,False,False,False,False,1021.5618178360712,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.785,3.77,3.77,433.0,,3.8601409695128606,3.66035123654051,3.6387738223846546,0.0,0.0,0.0,0.0,3.833915693884622,"rgba(239, 83, 80, 1.0)",0.06085168796283721,3.833915693884622,-1.050352028421232,35.02124893828853,-11.344276834031533,False,True,False,True,False,0.0,3.8611,3.7139499999999996,0,0.9886164623467598,0.9413309982486864,False,False,False,False,0.014904240292461754,0.017211069891353077,False,False,False,False,-24601.0,-27435.86005220281,False,False,False,False,1012.4368284122561,False,False,False,False
