date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,121.642084006,122.2748061828,118.3838138987,120.3666755237,154786,103.9124428508745
2024-02-12 00:00:00+00:00,123.8441564639,125.4633273888,119.878433214,122.8377794583,130364,104.03162163187301
2024-02-13 00:00:00+00:00,121.8712589677,123.4555554419,117.3774368931,120.7752048032,355506,104.11902430748701
2024-02-14 00:00:00+00:00,124.053403168,124.6014302503,121.2485009197,122.3595012774,144972,104.21013320388451
2024-02-15 00:00:00+00:00,128.3877991823,129.3443555441,124.0832955543,125.3786322942,220444,104.3289261115695
2024-02-16 00:00:00+00:00,128.5771176289,130.5799075114,126.853323352,127.8198438425,170236,104.50252546139149
2024-02-20 00:00:00+00:00,124.44200419,127.411314563,124.2028650996,126.4348299437,122333,104.66667832711701
2024-02-21 00:00:00+00:00,123.1765598364,123.8541205927,120.8150613183,123.4655195707,150352,104.8345902713795
2024-02-22 00:00:00+00:00,126.4746864588,126.4746864588,124.1231520694,124.1231520694,84440,105.01571355899951
2024-02-23 00:00:00+00:00,118.9617333673,119.3503343893,117.6763607562,118.5731323453,621081,105.1491857808575
2024-02-26 00:00:00+00:00,118.1745671946,118.8222355646,117.6464683699,117.6464683699,277887,105.2840385961505
2024-02-27 00:00:00+00:00,117.8357868165,118.9816616249,117.7162172713,118.4535628001,293501,105.416601275052
2024-02-28 00:00:00+00:00,115.3447546243,117.9752846192,115.1355079202,116.0023871231,164739,105.5327338963205
2024-02-29 00:00:00+00:00,115.8130686765,116.9055357546,114.3483417475,115.1952926928,188970,105.65677294319102
2024-03-01 00:00:00+00:00,117.3176521205,118.0649617782,115.6137861011,116.4208805313,129657,105.787043065863
2024-03-04 00:00:00+00:00,118.1347106795,118.5532040878,116.5832958303,116.7198043944,134822,105.9244790262505
2024-03-05 00:00:00+00:00,117.0286923862,118.2044595809,116.6002348492,117.3923830863,130080,106.044062715489
2024-03-06 00:00:00+00:00,116.7596609095,118.7923431783,116.520521819,118.2044595809,109273,106.15604078508551
2024-03-07 00:00:00+00:00,117.2080467041,118.1845313234,116.9589434848,117.1731722534,114299,106.26941611811249
2024-03-08 00:00:00+00:00,117.3973651507,118.9617333673,115.9974050587,118.1646030658,101497,106.3809059294935
2024-03-11 00:00:00+00:00,117.3076879917,117.4770781808,116.2415262135,116.3112751149,116124,106.49756189662848
2024-03-12 00:00:00+00:00,119.2407289728,119.2407289728,116.6201631067,116.6201631067,150162,106.63685116906099
2024-03-13 00:00:00+00:00,118.8122714358,120.1275364332,118.5830964741,118.5830964741,102646,106.7655018121725
2024-03-14 00:00:00+00:00,119.5695452222,119.6891147674,117.467114052,118.8820203372,82993,106.89460984825351
2024-03-15 00:00:00+00:00,118.6229529892,120.1972853346,117.6763607562,119.8933794072,74140,107.0248478957605
2024-03-18 00:00:00+00:00,117.855715074,119.619365866,117.8258226877,118.5830964741,127504,107.152044733026
2024-03-19 00:00:00+00:00,118.9517692385,119.1311235564,117.0884771588,117.9254639754,53381,107.28457278248851
2024-03-20 00:00:00+00:00,122.160218702,122.8776359733,118.8620920796,119.1709800715,155698,107.41629945462151
2024-03-21 00:00:00+00:00,124.0832955543,125.0398519161,122.7481022994,123.5551967296,173200,107.557989314475
2024-03-22 00:00:00+00:00,121.2036623402,124.5516096065,121.1936982115,124.4519683188,72033,107.67529408037001
2024-03-25 00:00:00+00:00,120.8848102196,122.3146626979,120.0478234031,121.3730525293,43624,107.7768937024765
2024-03-26 00:00:00+00:00,119.9481821154,121.6121916197,119.7887560551,121.3033036279,55681,107.875400142731
2024-03-27 00:00:00+00:00,122.6584251404,122.6584251404,120.9645232498,120.9645232498,47691,107.987904973986
2024-03-28 00:00:00+00:00,121.7915459376,123.6349097598,121.7217970362,123.1466674501,94244,108.10427363361251
2024-04-01 00:00:00+00:00,118.8820203372,122.3196447623,118.503383444,122.3196447623,75496,108.20500156865249
2024-04-02 00:00:00+00:00,118.3838138987,118.7624507919,117.0785130301,118.3240291261,53007,108.30621964400399
2024-04-03 00:00:00+00:00,119.2606572304,119.8186484414,118.4037421563,118.4435986714,33720,108.41992078798302
2024-04-04 00:00:00+00:00,117.7660379151,121.2385367909,117.7660379151,120.4563526826,55429,108.530223104474
2024-04-05 00:00:00+00:00,117.9453922329,118.9866436892,116.7995174246,117.1283336739,147866,108.65463872398801
2024-04-08 00:00:00+00:00,118.0450335206,118.37384977,116.9589434848,118.244316096,103454,108.77945317752348
2024-04-09 00:00:00+00:00,119.3602985181,121.1837340827,118.4834551864,118.7225942769,87423,108.90910493875249
2024-04-10 00:00:00+00:00,113.8800276954,117.3973651507,113.5113549309,117.3973651507,69921,109.01438620458049
2024-04-11 00:00:00+00:00,113.122753909,114.3732520694,112.8836148185,114.1191667858,43317,109.1033104907515
2024-04-12 00:00:00+00:00,112.7540811445,112.8238300459,111.5583856923,112.4651214102,53584,109.18393220600848
2024-04-15 00:00:00+00:00,109.5257034235,113.8800276954,109.4559545222,112.9433995911,50693,109.254473750085
2024-04-16 00:00:00+00:00,108.688716607,109.6851294838,107.1642049054,108.1107971384,140247,109.3113899804835
2024-04-17 00:00:00+00:00,108.5492188042,109.2965284619,107.1143842616,109.0972458865,117356,109.36551869948751
2024-04-18 00:00:00+00:00,106.5563930505,108.8979633111,105.1614150229,108.4595416453,185678,109.400228426575
2024-04-19 00:00:00+00:00,105.8389757792,107.9214786918,105.330805212,107.2090434849,131832,109.432794177997
2024-04-22 00:00:00+00:00,108.170581911,108.2901514562,105.5101595298,105.8190475216,137247,109.487716884167
2024-04-23 00:00:00+00:00,109.5157392948,109.7847707715,107.4133081246,107.4133081246,93427,109.544339371056
2024-04-24 00:00:00+00:00,108.6090035768,109.894376188,106.3969669902,108.8979633111,210498,109.579907050064
2024-04-25 00:00:00+00:00,107.094456004,108.9278556974,106.4168952478,106.9748864588,235020,109.59690449249348
2024-04-26 00:00:00+00:00,107.6424830863,108.3050976494,106.9549582013,106.9549582013,82630,109.603654074115
2024-04-29 00:00:00+00:00,106.7556756259,109.2018692386,105.848939908,108.1107971384,121435,109.59810715329
2024-04-30 00:00:00+00:00,103.6667957076,106.3969669902,103.4675131323,105.5998366887,92912,109.5804499161945
2024-05-01 00:00:00+00:00,104.3044999488,105.7991192641,103.437620746,103.6667957076,150003,109.57528677614049
2024-05-02 00:00:00+00:00,104.2347510475,105.6695855901,100.6476646908,104.1849304036,155943,109.567137482386
2024-05-03 00:00:00+00:00,107.5926624424,108.753483444,106.3272180888,106.3272180888,183399,109.570502927218
2024-05-06 00:00:00+00:00,111.1697846703,111.1897129279,108.2702231987,108.5691470618,192131,109.59100754662501
2024-05-07 00:00:00+00:00,111.4587444046,113.122753909,111.0203227388,111.8025068471,163269,109.6131062520165
2024-05-08 00:00:00+00:00,109.4360262646,111.2196053142,109.0474252426,110.7014706182,87285,109.625091366708
2024-05-09 00:00:00+00:00,112.2359464486,112.5946550842,109.9890354113,110.1036228921,84770,109.65157370669549
2024-05-10 00:00:00+00:00,113.7604581502,113.8202429228,111.3889955032,112.9533637199,65252,109.68513121837701
2024-05-13 00:00:00+00:00,112.5348703116,115.1355079202,111.7825785896,114.0793102707,77805,109.749683569332
2024-05-14 00:00:00+00:00,112.8437583034,114.7070503832,112.4451931527,114.7070503832,84711,109.817522045563
2024-05-15 00:00:00+00:00,116.4208805313,118.0350693918,113.8850097598,114.6074090955,122438,109.895632479977
2024-05-16 00:00:00+00:00,116.1717773121,117.4072296381,115.8230328052,115.8230328052,88323,109.97483623286351
2024-05-17 00:00:00+00:00,115.4742882983,116.4707011752,114.0793102707,116.4707011752,98432,110.00820470626398
2024-05-20 00:00:00+00:00,114.8266199284,116.4208805313,114.0992385283,114.368270005,43168,110.03589647837148
2024-05-21 00:00:00+00:00,113.6010320899,115.1952926928,113.3618929994,114.8664764435,57949,110.05561910109449
2024-05-22 00:00:00+00:00,112.0067714869,113.8899918241,111.9868432294,113.7206016351,50792,110.053436938268
2024-05-23 00:00:00+00:00,110.2331565661,112.2459105773,109.7299680633,112.2459105773,62583,110.048955342604
2024-05-24 00:00:00+00:00,111.2096411854,111.7477041389,110.3527261113,110.5868831374,47607,110.071599979654
2024-05-28 00:00:00+00:00,112.2359464486,113.252287583,111.8373812978,112.8337941747,179830,110.0942506119445
2024-05-29 00:00:00+00:00,109.7748066427,111.1299281553,109.63530884,111.1299281553,90494,110.09737999175051
2024-05-30 00:00:00+00:00,110.6516499744,111.0601792539,110.1135870209,110.7313630045,46634,110.1140498767375
2024-05-31 00:00:00+00:00,111.7576682677,112.4850496678,109.5755240674,111.2594618293,75411,110.1370958146305
2024-06-03 00:00:00+00:00,111.1697846703,113.9796689831,110.6018293305,113.9796689831,126789,110.15760043403749
2024-06-04 00:00:00+00:00,109.9641250893,111.5783139498,109.4011518139,110.7313630045,108059,110.1791927841195
2024-06-05 00:00:00+00:00,109.8445555441,111.2061537403,109.3363849769,111.1299281553,126092,110.1924243462065
2024-06-06 00:00:00+00:00,108.1905101686,109.9242685743,108.0809047521,109.1072100153,138162,110.1962411453505
2024-06-07 00:00:00+00:00,106.5065724067,106.7457114971,105.6795497189,106.6261419519,75930,110.1943751897545
2024-06-10 00:00:00+00:00,109.0374611139,109.8545196729,106.471697956,106.6361060807,84248,110.194763328231
2024-06-11 00:00:00+00:00,109.0972458865,109.2865643331,107.4133081246,107.8417656617,61366,110.1933603681905
2024-06-12 00:00:00+00:00,111.0701433827,114.4878395503,110.6915064895,112.4153007664,80110,110.1969949391815
2024-06-13 00:00:00+00:00,111.0601792539,111.1797487991,107.9912275932,108.9577480837,198295,110.19197078782001
2024-06-14 00:00:00+00:00,110.0936587633,110.4673135922,108.8082861522,109.2217974961,94792,110.17758565218152
2024-06-17 00:00:00+00:00,109.9242685743,110.5769190086,108.429649259,110.0139457332,132904,110.15936781934099
2024-06-18 00:00:00+00:00,109.2367436892,110.6018293305,108.7385372508,110.1036228921,101118,110.13099443299602
2024-06-20 00:00:00+00:00,108.2004742973,109.1072100153,107.3335950945,108.4794699028,132297,110.095747776812
2024-06-21 00:00:00+00:00,108.7684296371,109.3164567194,107.6673934082,107.6673934082,163047,110.0636892343905
2024-06-24 00:00:00+00:00,109.8046990291,110.3826184976,108.3399721001,108.5990394481,57983,110.0374091881805
2024-06-25 00:00:00+00:00,108.9079274399,109.8545196729,108.6388959631,109.2616540112,84058,110.015552760359
2024-06-26 00:00:00+00:00,108.3698644864,108.5990394481,107.2140255492,108.0809047521,74885,109.98986148170451
2024-06-27 00:00:00+00:00,110.322833725,110.7607571844,108.2801873275,108.3100797138,113779,109.96607258409851
2024-06-28 00:00:00+00:00,111.398959632,112.2869585041,110.081927597,110.1717252357,133857,109.94985386328301
2024-07-01 00:00:00+00:00,106.8991001789,111.0996341695,106.8791451481,110.8701513149,76580,109.92755744961751
2024-07-02 00:00:00+00:00,109.0741985398,109.2737488482,106.9190552097,107.0786954564,126358,109.91140909618248
2024-07-03 00:00:00+00:00,112.5962614821,112.7060141517,109.8175234384,109.962197412,80366,109.92088280991598
2024-07-05 00:00:00+00:00,111.6084874558,113.5341479313,111.3390945395,112.7459242133,107677,109.92661195202099
2024-07-08 00:00:00+00:00,112.5763064512,112.7958117904,110.9998590153,111.5287671076,48325,109.94772982587901
2024-07-09 00:00:00+00:00,113.4543278079,113.7736083013,111.7681277024,112.3468235966,70379,109.9793088239105
2024-07-10 00:00:00+00:00,116.4675374639,116.4675374639,113.5940130238,114.2625065567,99229,110.04969055296799
2024-07-11 00:00:00+00:00,121.6758005116,121.7655981504,117.9342322302,118.2734677544,174905,110.148352906957
2024-07-12 00:00:00+00:00,123.5415958946,124.5992125288,121.3365649875,123.4218657096,117164,110.25420445304351
2024-07-15 00:00:00+00:00,124.7189427139,125.5271214626,123.6613260796,124.459527313,148413,110.3886344047825
2024-07-16 00:00:00+00:00,129.2088246516,129.2088246516,125.1878859385,126.0060422027,154489,110.55243074503949
2024-07-17 00:00:00+00:00,129.7276554532,130.1467111008,127.9416801936,128.8296790657,186161,110.72260318456348
2024-07-18 00:00:00+00:00,129.7176779378,131.6034283517,128.7099488807,129.3884199291,217633,110.8972043558965
2024-07-19 00:00:00+00:00,130.4260815324,131.3739454971,130.0369584312,130.2065761933,59438,111.08475264591351
2024-07-22 00:00:00+00:00,131.3739454971,131.4836981667,129.5879702374,130.2265312241,100314,111.27753788013
2024-07-23 00:00:00+00:00,132.7009550475,132.8905278405,130.5258566866,130.7353845104,92432,111.4745695650925
2024-07-24 00:00:00+00:00,130.8052271183,133.549043858,130.3961489862,132.5712473471,160238,111.65714636664701
2024-07-25 00:00:00+00:00,135.7840073114,138.1486784653,131.56351829,131.56351829,193934,111.8632237209135
2024-07-26 00:00:00+00:00,139.1164974607,139.984541302,136.8067026417,137.7196453023,106338,112.07969345878601
2024-07-29 00:00:00+00:00,136.7717813377,139.9346537249,136.5223434523,139.2062950995,142992,112.29150588218599
2024-07-30 00:00:00+00:00,133.8783018668,136.7468375492,133.6987065893,136.6021635756,225542,112.48725851022749
2024-07-31 00:00:00+00:00,134.3672001222,136.8665677342,132.0025289683,134.5368178843,284899,112.6908299728095
2024-08-01 00:00:00+00:00,139.984541302,140.2040466412,135.1055362631,135.1055362631,470589,112.935824474573
2024-08-02 00:00:00+00:00,135.9137150119,137.3404997165,133.0002805101,137.3404997165,308111,113.1556876508745
2024-08-05 00:00:00+00:00,131.56351829,134.7363681926,128.5303536032,128.6600613036,135629,113.36051777264551
2024-08-06 00:00:00+00:00,133.8284142897,135.6842321573,130.3761939554,131.6034283517,193561,113.58891393407
2024-08-07 00:00:00+00:00,131.2442377966,135.3350191177,131.0247324575,134.3372675759,84450,113.8074744841615
2024-08-08 00:00:00+00:00,134.0379421134,134.7563232235,130.8551146954,131.3140804046,115615,114.04408407572251
2024-08-09 00:00:00+00:00,133.3794260959,134.9159634701,133.0002805101,134.7663007389,86862,114.2754603521285
2024-08-12 00:00:00+00:00,131.7131810212,133.6138977082,130.9149797879,132.7807751709,113569,114.49248414820849
2024-08-13 00:00:00+00:00,135.7041871881,136.8565902188,132.0125064838,132.0125064838,124648,114.73339420769551
2024-08-14 00:00:00+00:00,135.6642771264,136.7618038223,134.7041408178,135.2651765097,83985,114.968581086298
2024-08-15 00:00:00+00:00,136.2928605977,138.0588808265,135.8239173731,137.1708819544,95735,115.21133973920502
2024-08-16 00:00:00+00:00,137.6098926328,138.0788358574,136.2828830823,136.2828830823,80377,115.4516267886405
2024-08-19 00:00:00+00:00,140.3237768262,140.343731857,137.3105671702,137.6198701482,148278,115.701751076221
2024-08-20 00:00:00+00:00,138.8570820599,140.7627875046,137.8094429411,140.4834170729,76490,115.934788452196
2024-08-21 00:00:00+00:00,140.5931697425,140.653034835,138.3282737428,139.026699822,56092,116.2077073149735
2024-08-22 00:00:00+00:00,142.5387852488,142.5387852488,139.984541302,140.4634620421,87994,116.443328751729
2024-08-23 00:00:00+00:00,145.0730741648,145.2626469577,142.8580657422,143.0875485967,117517,116.68565014055001
2024-08-26 00:00:00+00:00,144.6440410018,147.1982849486,144.5143333014,145.5021073277,91902,116.92921020931401
2024-08-27 00:00:00+00:00,144.7837262177,145.6018824819,141.4113260067,144.3383299294,90613,117.17486205241099
2024-08-28 00:00:00+00:00,142.5687177951,145.1429167727,142.3691674867,145.1429167727,85400,117.41332032352949
2024-08-29 00:00:00+00:00,142.1995497246,143.8258847376,141.4512360683,142.5786953105,71286,117.64824083141652
2024-08-30 00:00:00+00:00,143.9356374072,144.1850752926,141.5909212842,142.7084030109,40812,117.8861688598275
2024-09-03 00:00:00+00:00,140.4235519804,144.384625601,139.5854406853,144.384625601,241698,118.07623113659251
2024-09-04 00:00:00+00:00,140.1441815487,142.1396846321,139.6353282624,140.2838667645,104114,118.2546454990485
2024-09-05 00:00:00+00:00,139.8548336016,142.0997745705,139.6552832933,140.7428324737,79661,118.440719647854
2024-09-06 00:00:00+00:00,139.3958678924,140.6829673812,137.3305222011,140.5931697425,88897,118.62290657010952
2024-09-09 00:00:00+00:00,142.0598645088,143.0476385351,139.6652608087,140.2140241566,102893,118.81030219811451
2024-09-10 00:00:00+00:00,141.3414833988,142.0299319625,139.6453057778,141.5609887379,118421,118.9893784889955
2024-09-11 00:00:00+00:00,142.399100033,142.4489876101,139.2861152228,140.5831922271,43999,119.16573111058999
2024-09-12 00:00:00+00:00,143.4068290901,143.476671698,141.4711910992,141.6807189229,106047,119.34343995708599
2024-09-13 00:00:00+00:00,146.3003085611,146.5198139002,143.4966267289,143.4966267289,119509,119.53994553301048
2024-09-16 00:00:00+00:00,147.5375204728,148.6550021995,145.3624221119,146.6694766315,105015,119.74636935131498
2024-09-17 00:00:00+00:00,144.5442658476,148.1960364903,143.6413007024,147.4577003494,136759,119.9359856863015
2024-09-18 00:00:00+00:00,144.7238611252,147.5375204728,143.2272338126,144.7537936714,92889,120.14172730358851
2024-09-19 00:00:00+00:00,148.4953619528,148.7048897766,145.4123096889,146.5297914157,107081,120.35512987654849
2024-09-20 00:00:00+00:00,148.7547773537,150.0418768425,147.3579251953,149.0341477853,211333,120.56654520563
2024-09-23 00:00:00+00:00,148.5252944991,149.1638554858,147.2132512217,149.1638554858,57207,120.781490789575
2024-09-24 00:00:00+00:00,150.6405277675,151.0496058996,148.0463737591,148.2159915211,93918,120.99760743915101
2024-09-25 00:00:00+00:00,149.1239454241,151.2790887542,149.0790466047,150.7303254063,85500,121.19798013724001
2024-09-26 00:00:00+00:00,150.9598082608,152.4963456351,149.3334732479,150.0219218116,74965,121.4078307241385
2024-09-27 00:00:00+00:00,147.9765311511,152.4265030272,147.6572506578,151.2691112388,92367,121.602814687926
2024-09-30 00:00:00+00:00,151.4686615471,151.608346763,147.4177902878,148.0763063053,96950,121.81784695045
2024-10-01 00:00:00+00:00,151.7380544634,152.4963456351,148.9742826928,150.6704603138,108066,122.0087478094925
2024-10-02 00:00:00+00:00,152.9353563134,153.7634900931,151.2790887542,151.2790887542,129792,122.17906203609449
2024-10-03 00:00:00+00:00,148.4853844374,152.8106373707,146.8790044553,152.3167503576,128024,122.3308088237005
2024-10-04 00:00:00+00:00,147.0685772482,149.9021916266,146.8889819707,148.7946874153,88381,122.46790768484199
2024-10-07 00:00:00+00:00,145.0730741648,147.1883074332,144.6540185172,146.7193642086,78348,122.586221079107
2024-10-08 00:00:00+00:00,147.447722834,147.447722834,145.0730741648,145.0730741648,92552,122.7227275462965
2024-10-09 00:00:00+00:00,148.8944625695,150.0318993271,146.6794541469,146.6794541469,65579,122.857162136328
2024-10-10 00:00:00+00:00,147.1883074332,148.1561264286,146.4499712923,147.6173405961,44808,122.97361108752949
2024-10-11 00:00:00+00:00,149.3334732479,150.2514046662,147.8468234507,147.8468234507,65030,123.09605843623049
2024-10-14 00:00:00+00:00,149.4132933712,149.8972028689,148.2958116445,149.4931134945,48720,123.201089932879
2024-10-15 00:00:00+00:00,149.5928886487,150.4908650362,148.8296087193,149.6028661641,107219,123.31015443948499
2024-10-16 00:00:00+00:00,149.3534282787,150.7203478908,149.1289341818,149.7625064108,67518,123.426590794982
2024-10-17 00:00:00+00:00,150.0718093887,150.5706851596,148.4454743757,148.8545525078,61779,123.5670455200045
2024-10-18 00:00:00+00:00,150.8799881375,151.5763189385,150.0917644196,150.0917644196,39709,123.744223481132
2024-10-21 00:00:00+00:00,148.8545525078,151.6881668863,148.235946552,151.1194485075,76116,123.92213516446849
2024-10-22 00:00:00+00:00,147.4676778649,148.8445749924,147.1284423407,148.8445749924,82322,124.08818023085
2024-10-23 00:00:00+00:00,147.4577003494,148.4379912392,146.4250275038,147.4676778649,105478,124.25013993750301
2024-10-24 00:00:00+00:00,154.5616913264,154.7412866039,147.3778802261,148.1860589749,239275,124.454793771754
2024-10-25 00:00:00+00:00,155.0805221281,155.6392629915,153.9780066745,155.6392629915,94449,124.663486558685
2024-10-28 00:00:00+00:00,153.3643894764,155.9435772117,152.8555361901,155.0805221281,93106,124.8670861274265
2024-10-29 00:00:00+00:00,153.5739173001,153.798411397,150.5706851596,152.7757160668,71430,125.08030248602749
2024-10-30 00:00:00+00:00,154.3721185335,155.3948138638,153.3045243839,153.3045243839,82053,125.296712720494
2024-10-31 00:00:00+00:00,152.2967953267,155.3587950331,151.2641224811,153.6836699697,89256,125.5123119025445
2024-11-01 00:00:00+00:00,151.5983692475,155.0206570356,151.2591337234,153.1149515909,81465,125.713856977704
2024-11-04 00:00:00+00:00,153.6836699697,155.030634551,151.5185491242,155.030634551,108439,125.902661957088
2024-11-05 00:00:00+00:00,148.6849347457,148.7048897766,143.1673687201,144.5741983939,416002,126.05880088119999
2024-11-06 00:00:00+00:00,146.9987346403,156.6070819869,140.3736644033,149.1139679087,258472,126.2101457117855
2024-11-07 00:00:00+00:00,150.8799881375,151.7081219171,147.208262464,147.9366210895,126204,126.37785775058249
2024-11-08 00:00:00+00:00,151.5085716088,153.6238048772,150.4060561552,151.65823434,124153,126.54273422947499
2024-11-11 00:00:00+00:00,149.9919892654,152.1171002741,148.9293838735,150.8899656529,46436,126.698084791541
2024-11-12 00:00:00+00:00,149.1638554858,150.4908650362,147.5075879265,150.4908650362,62536,126.8455581364205
2024-11-13 00:00:00+00:00,148.6849347457,150.3012922433,147.3180151336,150.1965283314,63002,126.99825943610749
2024-11-14 00:00:00+00:00,146.2603984994,148.9343726312,145.5220623585,148.2858341291,86477,127.14446778731701
2024-11-15 00:00:00+00:00,144.2249853543,146.1207132836,143.1573912047,146.1207132836,88103,127.2731754381565
2024-11-18 00:00:00+00:00,144.3546930547,144.9234114335,143.5965016582,143.9256598918,65773,127.41448858201998
2024-11-19 00:00:00+00:00,143.2072787818,145.1778380766,142.7483130726,143.9356374072,122141,127.5657581573295
2024-11-20 00:00:00+00:00,141.7206289846,143.2072787818,139.8149235399,143.2072787818,116260,127.716519553147
2024-11-21 00:00:00+00:00,143.6562669755,143.7710084028,141.7804940771,141.7804940771,91553,127.885179545153
2024-11-22 00:00:00+00:00,145.4023321735,145.4771635391,142.7283580417,143.6562669755,115876,128.010009083895
2024-11-25 00:00:00+00:00,153.8233551856,153.8433102164,146.3901061998,146.3901061998,142256,128.17091543979302
2024-11-26 00:00:00+00:00,151.1593585692,153.045108983,150.2364383931,153.045108983,53073,128.3074914503195
2024-11-27 00:00:00+00:00,152.6759409126,153.713602516,151.1693360846,151.1693360846,62226,128.461514860044
2024-11-29 00:00:00+00:00,153.284569353,154.1625907097,152.2768402959,152.2768402959,35752,128.607670690969
2024-12-02 00:00:00+00:00,151.2790887542,153.284569353,150.9947295648,153.284569353,68359,128.72212713882848
2024-12-03 00:00:00+00:00,152.1970201726,152.8256036438,150.8500555913,152.3167503576,110586,128.840226651547
2024-12-04 00:00:00+00:00,154.3920735643,154.6415114498,150.5108200671,150.5108200671,128778,128.98997699841848
2024-12-05 00:00:00+00:00,151.6881668863,155.3499150444,150.7502804371,154.312253441,71043,129.13253503366798
2024-12-06 00:00:00+00:00,151.4487065163,152.2967953267,150.7802129833,151.7081219171,103530,129.2574051339555
2024-12-09 00:00:00+00:00,149.1738330012,152.6210645778,148.7946874153,151.65823434,113753,129.408465632125
2024-12-10 00:00:00+00:00,147.0685772482,148.6150921378,146.644532843,148.1661039441,56867,129.552935682393
2024-12-11 00:00:00+00:00,148.1860589749,148.8994513272,147.0785547636,148.235946552,75532,129.704687043185
2024-12-12 00:00:00+00:00,147.8867335124,149.2736081554,146.9388695478,148.0563512745,55927,129.8673969376255
2024-12-13 00:00:00+00:00,145.2127593806,147.7370707811,144.1351877155,147.2581500411,106853,130.014395391146
2024-12-16 00:00:00+00:00,145.0930291956,146.5697014773,144.1152326847,144.3247605085,83240,130.1532722765215
2024-12-17 00:00:00+00:00,143.1474136893,145.0930291956,142.7732568611,144.8535688256,104996,130.2783357915705
2024-12-18 00:00:00+00:00,137.0711068002,143.6363119447,136.7019387298,143.2870989051,172896,130.3785478636405
2024-12-19 00:00:00+00:00,134.8660758931,138.5677341128,134.5567729151,137.3704322627,129070,130.4690799385585
2024-12-20 00:00:00+00:00,135.140457567,136.5023884215,133.703695347,134.4969078226,124643,130.558741992873
2024-12-23 00:00:00+00:00,134.7313794349,135.8787937079,133.5340775849,134.2374924218,99928,130.645412064294
2024-12-24 00:00:00+00:00,136.6221186065,136.6720061835,134.6765031001,135.4248167564,52675,130.741984217368
2024-12-26 00:00:00+00:00,136.4325458135,136.801713884,134.4320539724,136.4026132673,171991,130.8279433015715
2024-12-27 00:00:00+00:00,134.6565480693,136.5971748179,133.7286391355,135.8787937079,44694,130.907164684739
2024-12-30 00:00:00+00:00,133.6887290738,134.3272900605,132.52135977,134.2374924218,55020,130.97776060399698
2024-12-31 00:00:00+00:00,135.8139398577,135.973756217,134.0859254725,134.3855811462,102017,131.0637155383395
2025-01-02 00:00:00+00:00,134.2157762644,136.9925855077,133.5115854312,136.213480756,62829,131.14551584429148
2025-01-03 00:00:00+00:00,136.213480756,136.4731823399,133.7463157089,134.4854663708,61224,131.231824401879
2025-01-06 00:00:00+00:00,137.0125625526,138.5557892723,135.8039513352,136.3133659806,72962,131.30608612113198
2025-01-07 00:00:00+00:00,135.9138250823,138.6207146683,134.9848924937,137.1424133446,73804,131.365238768772
2025-01-08 00:00:00+00:00,134.6552712526,136.1685324049,133.5565337822,135.8838595149,224333,131.432496813334
2025-01-10 00:00:00+00:00,130.7098048818,133.9061320683,129.6809870686,133.0171535695,81903,131.481621786645
2025-01-13 00:00:00+00:00,128.4124447165,130.5799540898,128.0428693856,129.5111821869,95374,131.5239430996505
2025-01-14 00:00:00+00:00,127.5833973525,129.3663486112,126.5046369271,128.4324217614,115230,131.54856796071098
2025-01-15 00:00:00+00:00,134.9349498814,135.0548121509,130.2902869386,130.8596327186,154441,131.61428498043
2025-01-16 00:00:00+00:00,136.692929834,137.2572813528,134.2856959216,135.4044104369,55418,131.70333952791398
2025-01-17 00:00:00+00:00,137.7517132145,139.7893717959,136.0236988293,137.5419542429,51096,131.80017902449302
2025-01-21 00:00:00+00:00,140.1989012166,141.122839544,139.7444234448,139.8393144081,69920,131.904870244424
2025-01-22 00:00:00+00:00,140.099015992,141.2676731196,138.6506802357,140.2088897391,79477,132.0165351348085
2025-01-23 00:00:00+00:00,142.0667549162,142.3514278063,139.6994750937,139.8493029306,44133,132.137141948225
2025-01-24 00:00:00+00:00,141.1877649399,142.3938790267,140.5834593312,141.6672140179,51068,132.2528556053215
2025-01-27 00:00:00+00:00,144.0644594078,144.1743331548,139.8393144081,140.5385109802,126577,132.37637640977
2025-01-28 00:00:00+00:00,143.5350677175,143.9346086158,142.7309916597,143.1854694315,56528,132.52465160988052
2025-01-29 00:00:00+00:00,140.5984421149,144.004528273,140.3187634861,143.8247348688,124127,132.66203005091
2025-01-30 00:00:00+00:00,143.0256530722,144.4240462162,141.5123919198,142.3564220675,101013,132.8133879105485
2025-01-31 00:00:00+00:00,142.1866171857,143.2454005662,141.5873058382,142.6960318311,124591,132.97669247935949
2025-02-03 00:00:00+00:00,139.1401178361,139.9591766776,136.7728380136,139.050221134,113820,133.128949485505
2025-02-04 00:00:00+00:00,143.1455153416,143.4751365828,139.0202555666,139.0202555666,114647,133.30193096819198
2025-02-05 00:00:00+00:00,145.7525197031,145.772496748,143.4351824929,144.2342642895,162143,133.49791160145503
2025-02-06 00:00:00+00:00,135.9138250823,141.5972943607,128.3325365368,141.5972943607,529028,133.6482858479705
2025-02-07 00:00:00+00:00,135.1247318081,135.8538939475,132.4078536996,135.2545826,297805,133.783056597456
2025-02-10 00:00:00+00:00,134.9749039712,136.4831708623,131.8385079195,135.144708853,233964,133.910352420838
2025-02-11 00:00:00+00:00,133.137015839,134.9249613589,130.8995868085,133.9261091132,127400,134.032992482149
