date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,3.6,3.6,3.59,3.59,10.0,3.6251872975161987,3.620152388181596,"rgba(239, 83, 80, 1.0)",0.05262907770253687,3.6164249350313593,-0.5020976271086296,46.265876681180075,-2.0953207844086137,False,True,False,True,False,0.0,3.6253999999999995,3.59395,0.0,0.0,0.0,0.0,0,1.0213592233009707,0.9398058252427185,False,False,False,False,0.042332770938212895,0.054476679482905604,False,False,False,False,6867.0,4564.151343362095,False,False,False,False,139.8986373231511,False,False,False,False
2025-06-30 18:10:00+00:00,3.59,3.59,3.59,3.59,0.0,3.6251872975161987,3.620152388181596,"rgba(239, 83, 80, 1.0)",0.05087964955400715,3.6164249350313593,-0.5193615770350426,45.62914448319937,-2.724873453279841,False,True,False,True,False,0.0,3.6252999999999997,3.59425,0.0,0.0,0.0,0.0,0,1.0294695481335951,0.9469548133595287,False,False,False,False,0.025389887562845208,0.03993328352287541,False,False,False,False,6867.0,4599.854423309969,False,False,False,False,137.72966620186193,False,False,False,False
2025-06-30 18:15:00+00:00,3.6,3.6,3.6,3.6,111.0,3.625,3.617253825263636,"rgba(239, 83, 80, 1.0)",0.04899236932678486,3.614714772488518,-0.30034825199753973,45.64619375389954,-2.724873453279841,False,True,False,True,False,0.6337944564962648,3.6252,3.5946499999999997,0.0,0.0,0.0,0.0,0,1.017681728880157,0.950884086444008,False,False,False,False,0.05929998121258582,0.04961663236773062,False,False,False,False,6978.0,4636.7248973671785,False,False,False,False,137.31525277237571,False,False,False,False
2025-06-30 18:20:00+00:00,3.6,3.61,3.6,3.61,109.0,3.624867096745588,3.6174084602476397,"rgba(239, 83, 80, 0.75)",0.0472983629223567,3.6148202642298837,-0.1019118618924839,46.1708164381604,-2.724873453279841,False,True,False,True,True,1.8393475354116369,3.6252,3.59505,0.0,0.0,0.0,0.0,0,1.0339321357285427,0.946107784431138,False,False,False,False,0.07630136679386579,0.0629589995807982,False,False,False,False,7087.0,4674.7136586483075,False,False,False,False,136.87625660536216,False,False,False,False
2025-06-30 18:25:00+00:00,3.61,3.62,3.61,3.61,104.0,3.6247878687802726,3.618023283917143,"rgba(239, 83, 80, 0.75)",0.04581022349406737,3.615265459698022,-0.11494071184140472,46.60005317982838,-2.724873453279841,False,True,False,True,True,1.8393475354116475,3.6253999999999995,3.5954,0.0,0.0,0.0,0.0,0,1.038229376257545,0.9336016096579478,False,False,False,False,0.11044668738549819,0.08670284348314819,False,False,False,False,7087.0,4712.113446886318,False,False,False,False,136.36654720062785,False,False,False,False
2025-06-30 18:30:00+00:00,3.61,3.61,3.61,3.61,0.0,3.6247878687802726,3.618023283917143,"rgba(239, 83, 80, 0.75)",0.04406945787182928,3.615265459698022,-0.1194809274335959,46.95124687755672,-2.724873453279841,False,True,False,True,True,1.8393475354116369,3.6252,3.5954,0.0,0.0,0.0,0.0,0,1.0343434343434341,0.9333333333333337,False,False,False,False,0.09334689492141632,0.09002486920228225,False,False,False,False,7087.0,4748.93339344622,False,False,False,False,134.2523371665096,False,False,False,False
2025-06-30 18:35:00+00:00,3.61,3.61,3.605,3.605,111.0,3.624655978842917,3.6176086609147036,"rgba(239, 83, 80, 0.75)",0.041654737030941996,3.6149643476271387,-0.23921283237815166,46.97800411700247,-2.724873453279841,False,True,False,True,True,1.1832596149545118,3.6245,3.5953999999999997,0.0,0.0,0.0,0.0,0,1.047422680412371,0.9360824742268044,False,False,False,False,0.08481798447684852,0.08742142683956539,False,False,False,False,6976.0,4783.461557888914,False,False,False,False,133.89183581509084,False,False,False,False
2025-06-30 18:40:00+00:00,3.605,3.605,3.595,3.6,0.0,3.624655978842917,3.6176086609147036,"rgba(239, 83, 80, 0.75)",0.03905413198657772,3.6149643476271387,-0.38316938223800784,46.741028842645484,-2.724873453279841,False,True,False,True,True,0.5252316305436757,3.6236,3.59545,0.0,0.0,0.0,0.0,0,1.04384133611691,0.9331941544885181,False,False,False,False,0.05929998121258582,0.0733607040260756,False,False,False,False,6976.0,4817.454401952652,False,False,False,False,131.815993399353,False,False,False,False
2025-06-30 18:45:00+00:00,3.6,3.6,3.6,3.6,212.0,3.624317941753432,3.6159380546347335,"rgba(239, 83, 80, 0.75)",0.03620736075679605,3.6137404143838516,-0.37949229373954,46.547139981807945,-2.724873453279841,False,True,False,True,True,0.5252316305436757,3.623,3.5955500000000002,0.0,0.0,0.0,0.0,0,1.031446540880503,0.9392033542976941,False,False,False,False,0.05929998121258582,0.06633034261933071,False,False,False,False,6976.0,4850.920225178192,False,False,False,False,133.0591562923863,False,False,False,False
2025-06-30 18:50:00+00:00,3.6,3.61,3.6,3.61,24.0,3.6242905878048246,3.61589854960989,"rgba(239, 83, 80, 0.75)",0.03490179272093244,3.6137111981044643,-0.10633259254441127,47.011884870937,-2.724873453279841,False,True,False,True,True,1.8411517197718617,3.623,3.5957999999999997,0.0,0.0,0.0,0.0,0,1.0295983086680758,0.9450317124735732,False,False,False,False,0.07630136679386579,0.07131585470659825,False,False,False,False,7000.0,4884.239291454499,False,False,False,False,131.3683166599462,False,False,False,False
2025-06-30 18:55:00+00:00,3.61,3.61,3.61,3.61,0.0,3.6242905878048246,3.61589854960989,#000000,0.03295164352214624,3.6137111981044643,-0.11262558427382158,47.39213068931532,-4.063442429846091,True,False,False,False,True,1.8411517197718617,3.6228000000000002,3.5961000000000003,0.0,0.0,0.0,0.0,0,1.0364806866952785,0.9442060085836912,False,False,False,False,0.09334689492141632,0.08233137481400729,False,False,False,False,7000.0,4917.041783059855,False,False,False,False,129.3315985721951,False,False,False,False
2025-06-30 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,3.6242905878048246,3.61589854960989,#000000,0.030361930881395396,3.6137111981044643,-0.12223195286761177,47.70324090435213,-3.7254231185554474,True,False,False,False,True,1.8411517197718617,3.6228999999999996,3.59615,0.0,0.0,0.0,0.0,0,1.0343347639484974,0.9313304721030046,False,False,False,False,0.09334689492141632,0.0878391348677118,False,False,False,False,7000.0,4949.335708903888,False,False,False,False,127.32645750906029,False,False,False,False
2025-06-30 19:05:00+00:00,3.61,3.61,3.605,3.605,200.0,3.624065893202439,3.615575157977388,#000000,0.029703186348926634,3.6134720239115663,-0.28522273038469714,47.638302144606044,-3.7254231185554474,True,False,False,False,True,1.1265757157575322,3.6229,3.5962,0.0,0.0,0.0,0.0,0,1.0321199143468949,0.9314775160599574,False,False,False,False,0.08481798447684852,0.08632855967228016,False,False,False,False,6800.0,4978.0281785332845,False,False,False,False,128.4531790980671,False,False,False,False
2025-06-30 19:10:00+00:00,3.605,3.625,3.605,3.625,1.0,3.624065527791942,3.6150071016669045,"rgba(38, 166, 154, 1.0)",0.029538034726353687,3.6137996786971067,0.3791830230634948,48.84177891750822,-2.5472600466331983,True,False,True,False,True,3.828029057511298,3.6233000000000004,3.59645,0.0,0.0,0.0,0.0,0,1.031914893617021,0.9276595744680853,False,False,False,False,0.11044668738549819,0.09838762352888918,False,False,False,False,6801.0,5006.291307548272,False,False,False,False,126.4771608174769,False,False,False,False
2025-06-30 19:15:00+00:00,3.62,3.62,3.62,3.62,9.0,3.6240631967891948,3.6152119165204804,"rgba(38, 166, 154, 1.0)",0.029538034726353687,3.613937404075947,0.20524709853645778,49.496177831631144,-1.8941556374678257,True,False,True,False,True,3.099459199169317,3.6231,3.59695,0.0,0.0,0.0,0.0,0,1.0339702760084923,0.9278131634819535,False,False,False,False,0.12761105761186795,0.11299934057037855,False,False,False,False,6792.0,5033.976713632795,False,False,False,False,124.65580948697338,False,False,False,False
2025-06-30 19:20:00+00:00,3.62,3.62,3.62,3.62,0.0,3.6240631967891948,3.6152119165204804,"rgba(38, 166, 154, 1.0)",0.028755414687909785,3.613937404075947,0.2108331940210984,50.03159512500444,-1.3619460772203524,True,False,True,False,True,3.099459199169317,3.6231,3.5974500000000003,0.0,0.0,0.0,0.0,0,1.0361702127659573,0.9276595744680853,False,False,False,False,0.12761105761186795,0.12030519909112325,False,False,False,False,6792.0,5061.232888615232,False,False,False,False,122.72316127787302,False,False,False,False
2025-06-30 19:25:00+00:00,3.62,3.62,3.595,3.595,700.0,3.623178223658799,3.6118372493429476,#000000,0.02864429254660136,3.6115721900925526,-0.5785512093060468,48.97089620937198,-1.3619460772203524,True,False,False,False,False,0.0,3.6219,3.59795,0.0,0.0,0.0,0.0,0,1.023157894736842,0.9284210526315791,False,False,False,False,0.08481798447684852,0.10256159178398588,False,False,False,False,6092.0,5077.213774063058,False,False,False,False,131.67318978519282,False,False,False,False
2025-06-30 19:30:00+00:00,3.59,3.6,3.575,3.58,906.0,3.6211791789477736,3.6052585823594456,"rgba(239, 83, 80, 0.5)",0.027480869676885965,3.6067731864562464,-0.974248150478483,47.375473699391335,-1.1601869604051345,False,False,False,True,False,0.0,3.6211,3.59815,0.0,0.0,0.0,0.0,0,1.0167714884696015,0.9412997903563944,False,False,False,False,0.016924514776932482,0.05974305328045918,False,False,False,False,5186.0,5078.900382217119,False,False,False,False,143.67825661022857,False,False,False,False
2025-06-30 19:35:00+00:00,3.58,3.58,3.555,3.56,291.0,3.6202499905270735,3.602287954649275,"rgba(239, 83, 80, 1.0)",0.027660587631283373,3.6045725115683496,-1.6114087004405941,45.244100850382296,-3.201507419198869,False,True,False,True,False,0.0,3.6198,3.59875,0.0,0.0,0.0,0.0,0,1.0020876826722336,0.95615866388309,False,False,False,False,-0.05081306139793709,0.004464995941261044,False,False,False,False,4895.0,5076.049213500574,False,False,False,False,145.9623146472793,False,False,False,False
2025-06-30 19:40:00+00:00,3.56,3.565,3.56,3.565,10.0,3.620217658865409,3.602190775380746,"rgba(239, 83, 80, 1.0)",0.027491685884874315,3.604499999285974,-1.436797999634744,43.83909199503199,-4.5069674901184555,False,True,False,True,False,0.0,3.6182,3.5994,0.0,0.0,0.0,0.0,0,0.9979079497907949,0.96652719665272,False,False,False,False,-0.06779612235466918,-0.03166556320670407,False,False,False,False,4905.0,5073.397287709868,False,False,False,False,143.85437178453077,False,False,False,False
2025-06-30 19:45:00+00:00,3.565,3.57,3.555,3.555,148.0,3.6197156188974007,3.6006863105792872,"rgba(239, 83, 80, 1.0)",0.027511340822898564,3.6033755364952214,-1.7583852712462744,42.2965068906196,-5.939179931158087,False,True,False,True,False,0.0,3.6164000000000005,3.5997500000000002,0.0,0.0,0.0,0.0,0,0.9958071278825995,0.9685534591194971,False,False,False,False,-0.06779612235466918,-0.049730842780686624,False,False,False,False,4757.0,5068.491903404289,False,False,False,False,143.91864509019695,False,False,False,False
2025-06-30 19:50:00+00:00,3.56,3.56,3.53,3.53,127.0,3.6191493744989462,3.598836399610098,"rgba(239, 83, 80, 1.0)",0.02919135377359109,3.6019982205527845,-2.466422801463913,40.185985010869466,-7.914627428966007,False,True,False,True,False,0.0,3.6140000000000003,3.5998499999999996,0.0,0.0,0.0,0.0,0,0.9771784232365143,0.9730290456431537,False,False,False,False,-0.12761140161493323,-0.08867112219780993,False,False,False,False,4630.0,5061.693579320501,False,False,False,False,143.65634051515514,False,False,False,False
2025-06-30 19:55:00+00:00,3.535,3.535,3.51,3.525,1259.0,3.6128460828369384,3.581760378821303,"rgba(239, 83, 80, 1.0)",0.03076018838025879,3.5889590794967883,-2.079281137882624,38.307939891506535,-9.6459148209765,False,True,False,True,False,0.0,3.6116999999999995,3.6,0.0,0.0,0.0,0.0,0,0.9792099792099789,0.9833679833679835,False,False,False,False,-0.2059398170313759,-0.1473054696145929,False,False,False,False,3371.0,5035.481275765145,False,False,False,False,160.9484902746101,False,False,False,False
2025-07-01 13:30:00+00:00,3.525,3.525,3.525,3.525,0.0,3.6128460828369384,3.581760378821303,"rgba(239, 83, 80, 1.0)",0.03217113585159535,3.5889590794967883,-1.9880889438231215,36.77135752111868,-11.03798741397241,False,True,False,True,False,0.0,3.6094,3.60025,0.0,0.0,0.0,0.0,0,0.9812889812889809,0.9812889812889817,False,False,False,False,-0.19712987830016115,-0.17221767395737703,False,False,False,False,3371.0,5009.675364512973,False,False,False,False,158.45316484399598,False,False,False,False
2025-07-01 13:35:00+00:00,3.525,3.525,3.525,3.525,0.0,3.6128460828369384,3.581760378821303,"rgba(239, 83, 80, 1.0)",0.032347772386645116,3.5889590794967883,-1.9772328904847272,35.51415376352862,-12.16232868979639,False,True,False,True,False,0.0,3.6071,3.60055,0.0,0.0,0.0,0.0,0,0.9811715481171545,0.9874476987447701,False,False,False,False,-0.19712987830016115,-0.1846737761287691,False,False,False,False,3371.0,4984.269544908121,False,False,False,False,155.99652662936037,False,False,False,False
2025-07-01 13:40:00+00:00,3.525,3.525,3.51,3.51,100.0,3.612337474442943,3.580614580832678,"rgba(239, 83, 80, 1.0)",0.033104802188319314,3.588059446708774,-2.357949347189168,34.01165282900272,-13.535371161522733,False,True,False,True,False,0.0,3.6045,3.6007,0.0,0.0,0.0,0.0,0,0.974842767295597,0.9811320754716986,False,False,False,False,-0.22365616830118168,-0.20416497221497537,False,False,False,False,3271.0,4957.707226382414,False,False,False,False,155.1283634258044,False,False,False,False
2025-07-01 13:45:00+00:00,3.51,3.51,3.5,3.5,5.0,3.6123091513797223,3.580547633889779,"rgba(239, 83, 80, 1.0)",0.03547832735222364,3.5880071731139704,-2.4805896918490014,32.495587985448225,-14.925622464997701,False,True,False,True,False,0.0,3.6020999999999996,3.6008000000000004,0.0,0.0,0.0,0.0,0,0.9707112970711294,0.9895397489539753,False,False,False,False,-0.2685850453823064,-0.23637500879864087,False,False,False,False,3266.0,4931.479207368733,False,False,False,False,152.80079189982294,False,False,False,False
2025-07-01 13:50:00+00:00,3.5,3.5,3.485,3.485,1.0,3.6123027956765745,3.5673981631526104,"rgba(239, 83, 80, 1.0)",0.038311783993865756,3.5818701974396046,-2.5284700251785437,30.86333825464446,-16.43278363190847,False,True,False,True,False,0.0,3.5994,3.6007499999999997,0.0,0.0,0.0,0.0,0,0.9618644067796607,1.0127118644067798,False,False,False,False,-0.3145992423290544,-0.27548712556384763,False,False,False,False,3265.0,4905.642320432784,True,False,False,False,150.44729125021328,False,False,False,False
2025-07-01 13:55:00+00:00,3.485,3.495,3.485,3.49,0.0,3.6123027956765745,3.5673981631526104,"rgba(239, 83, 80, 1.0)",0.040687448537212435,3.5818701974396046,-2.2579493367734904,29.92679058426115,-17.266951916561432,False,True,False,True,False,0.0,3.5956,3.60065,0.0,0.0,0.0,0.0,0,0.9511677282377916,1.012738853503185,False,False,False,False,-0.3239530805805471,-0.2997201030721974,False,False,False,False,3265.0,4880.206005387314,False,False,False,False,148.11477510679913,False,False,False,False
2025-07-01 14:00:00+00:00,3.49,3.5,3.49,3.5,2.0,3.6122907790363366,3.5581626323495,"rgba(239, 83, 80, 1.0)",0.04251941792758631,3.577099609366611,-1.8132799818171845,29.931834614168615,-17.266951916561432,False,True,False,True,False,0.0,3.5926000000000005,3.60055,0.0,0.0,0.0,0.0,0,0.95531914893617,1.0085106382978728,False,False,False,False,-0.3052984077811515,-0.30250925542667445,False,False,False,False,3267.0,4855.195059567355,False,False,False,False,145.8494297563061,False,False,False,False
2025-07-01 14:05:00+00:00,3.5,3.525,3.49,3.525,211.0,3.6112176423223863,3.5596861709330363,"rgba(239, 83, 80, 0.75)",0.04349256952174079,3.577540748450543,-1.208039649721757,31.60379868340718,-17.266951916561432,False,True,False,True,True,0.0,3.5901,3.6007500000000006,0.0,0.0,0.0,0.0,0,0.9559748427672954,0.9916142557651996,False,False,False,False,-0.25951965289475903,-0.28101445416071674,False,False,False,False,3478.0,4833.8431981787135,False,False,False,False,146.85951611667343,False,False,False,False
2025-07-01 14:10:00+00:00,3.525,3.525,3.52,3.52,10.0,3.61117164089656,3.5596858087458303,"rgba(239, 83, 80, 0.75)",0.04436620741465534,3.57752126664435,-1.2965107904478956,32.78037702441291,-20.20657767223989,False,True,False,True,True,0.0,3.5881,3.6010500000000003,0.0,0.0,0.0,0.0,0,0.9684210526315786,0.9978947368421057,False,False,False,False,-0.2059398170313759,-0.24347713559604633,False,False,False,False,3468.0,4812.667334641058,False,False,False,False,144.73766315362423,False,False,False,False
2025-07-01 14:15:00+00:00,3.52,3.54,3.51,3.51,73.0,3.6108310303650635,3.5524924210087656,"rgba(239, 83, 80, 0.5)",0.045361113639663844,3.574051397278408,-1.4120331742120493,33.37098269366653,-19.652073916423277,False,False,False,True,True,0.0,3.5858999999999996,3.60125,0.0,0.0,0.0,0.0,0,0.9603340292275572,0.9958246346555328,False,False,False,False,-0.19712987830016115,-0.22030350694810374,False,False,False,False,3395.0,4790.687996119492,False,False,False,False,143.62545132178508,False,False,False,False
2025-07-01 14:20:00+00:00,3.525,3.525,3.51,3.51,0.0,3.6108310303650635,3.5524924210087656,"rgba(239, 83, 80, 0.5)",0.0464305157498026,3.574051397278408,-1.3795107860433435,33.85420551396494,-19.182359764516885,False,False,False,True,True,0.0,3.5835000000000004,3.60145,0.0,0.0,0.0,0.0,0,0.9599999999999997,1.0147368421052636,False,False,False,False,-0.22365616830118168,-0.2219798376246427,False,False,False,False,3395.0,4769.0494225362445,False,False,False,False,141.3987001385016,False,False,False,False
2025-07-01 14:25:00+00:00,3.51,3.51,3.49,3.495,0.0,3.6108310303650635,3.5524924210087656,"rgba(239, 83, 80, 0.5)",0.04795192787977632,3.574051397278408,-1.6485551420706812,33.70967638813788,-19.182359764516885,True,False,False,True,True,0.0,3.5803000000000003,3.6010499999999994,0.0,0.0,0.0,0.0,0,0.9392033542976939,1.023060796645703,False,False,False,False,-0.286847626714388,-0.25441373216951535,False,False,False,False,3395.0,4747.746330713977,False,False,False,False,139.20647222937754,False,False,False,False
2025-07-01 14:30:00+00:00,3.495,3.495,3.495,3.495,0.0,3.6108310303650635,3.5524924210087656,"rgba(239, 83, 80, 0.5)",0.0493271849102608,3.574051397278408,-1.602592919547773,33.591425285188464,-19.182359764516885,True,False,False,True,True,0.0,3.577,3.6008,0.0,0.0,0.0,0.0,0,0.9451476793248943,1.0274261603375532,False,False,False,False,-0.3052984077811515,-0.2798560699753334,False,False,False,False,3395.0,4726.7735193850785,False,False,False,False,137.0482323498523,False,False,False,False
2025-07-01 14:35:00+00:00,3.495,3.495,3.49,3.49,0.0,3.6108310303650635,3.5524924210087656,"rgba(239, 83, 80, 0.5)",0.050816929859646746,3.574051397278408,-1.654003843021458,33.31614923562912,-19.182359764516885,True,False,False,True,True,0.0,3.5736000000000003,3.6006,0.0,0.0,0.0,0.0,0,0.9451476793248945,1.0210970464135025,False,False,False,False,-0.31459924232905273,-0.29722765615219304,False,False,False,False,3395.0,4706.125867921744,False,False,False,False,134.92345355373055,False,False,False,False
2025-07-01 14:40:00+00:00,3.495,3.5,3.49,3.495,1.0,3.6108251027753613,3.552434713785791,"rgba(239, 83, 80, 0.5)",0.0520881096908985,3.5740162589539732,-1.5169730562862,33.466323768509604,-19.182359764516885,True,False,False,True,True,0.0,3.5703000000000005,3.5999,0.0,0.0,0.0,0.0,0,0.9473684210526315,1.0168421052631582,False,False,False,False,-0.3052984077811515,-0.30126303196667226,False,False,False,False,3396.0,4685.813838961717,False,False,False,False,132.84712094049442,False,False,False,False
2025-07-01 14:45:00+00:00,3.49,3.495,3.49,3.495,0.0,3.6108251027753613,3.552434713785791,"rgba(239, 83, 80, 0.5)",0.053288100187767355,3.5740162589539732,-1.482812460484599,33.589193840866365,-19.182359764516885,True,False,False,True,True,0.0,3.5681,3.5989,0.0,0.0,0.0,0.0,0,0.9473684210526315,1.0168421052631582,False,False,False,False,-0.31459924232905273,-0.30793113714786247,False,False,False,False,3396.0,4665.816725179365,False,False,False,False,130.78747565459528,False,False,False,False
2025-07-01 14:50:00+00:00,3.495,3.495,3.495,3.495,0.0,3.6108251027753613,3.552434713785791,"rgba(239, 83, 80, 0.5)",0.054251665810767145,3.5740162589539732,-1.4564761795441687,33.68972390006735,-19.002730667155745,True,False,False,True,True,0.0,3.5657000000000005,3.59765,0.0,0.0,0.0,0.0,0,0.9489361702127659,1.0276595744680854,False,False,False,False,-0.3052984077811515,-0.30661477246450697,False,False,False,False,3396.0,4646.129644168832,False,False,False,False,128.75976285374884,False,False,False,False
2025-07-01 14:55:00+00:00,3.495,3.5,3.495,3.5,1.0,3.610819346365094,3.5523851607946155,"rgba(239, 83, 80, 0.5)",0.055117564767920124,3.573985749843484,-1.3423261741517618,34.18528610532933,-18.42264455983984,True,False,False,True,True,0.0,3.5636,3.5958500000000004,0.0,0.0,0.0,0.0,0,0.9402985074626865,1.0277185501066102,False,False,False,False,-0.2960485318556312,-0.3013316521600691,False,False,False,False,3397.0,4626.763293096447,False,False,False,False,126.77899133663645,False,False,False,False
2025-07-01 15:00:00+00:00,3.495,3.5,3.495,3.5,1.0,3.610813590543929,3.552336435020745,"rgba(239, 83, 80, 0.5)",0.05549125407917188,3.5739557007736287,-1.3327451686010328,34.59074609145278,-17.934804705984725,True,False,False,True,True,0.0,3.5614000000000003,3.5943,0.0,0.0,0.0,0.0,0,0.9404255319148935,1.0234042553191494,False,False,False,False,-0.2960485318556312,-0.2986900920078501,False,False,False,False,3397.0,4607.697195529061,False,False,False,False,124.82892945544829,False,False,False,False
2025-07-01 15:05:00+00:00,3.495,3.52,3.495,3.51,200.0,3.609775447838053,3.549400390353638,"rgba(239, 83, 80, 0.5)",0.05604036511767618,3.5717963011123572,-1.1027105369958723,35.74820236913257,-16.720088915798307,True,False,False,True,True,0.0,3.5592,3.5924,0.0,0.0,0.0,0.0,0,0.9530916844349681,1.0149253731343288,False,False,False,False,-0.25951965289475903,-0.27910487245130455,False,False,False,False,3597.0,4592.0274715673695,False,False,False,False,125.99437240962739,False,False,False,False
2025-07-01 15:10:00+00:00,3.51,3.52,3.51,3.51,101.0,3.609284586440906,3.5487845559065754,"rgba(239, 83, 80, 0.5)",0.05649882403304565,3.5712081653269943,-1.0833529082161846,36.69521205087058,-15.730426406532757,True,False,False,True,True,0.0,3.557,3.5907999999999998,0.0,0.0,0.0,0.0,0,0.9594882729211086,1.0063965884861412,False,False,False,False,-0.23256573506501615,-0.2558353037581603,False,False,False,False,3597.0,4576.6006890624485,False,False,False,False,125.60686275986572,False,False,False,False
2025-07-01 15:15:00+00:00,3.52,3.55,3.52,3.545,401.0,3.6078792294393685,3.5509334696295305,"rgba(38, 166, 154, 1.0)",0.056203058491364394,3.571742030857576,-0.4758109536278174,39.80870316546883,-12.651534850501115,True,False,True,False,True,0.0,3.5555000000000003,3.5894999999999997,0.0,0.0,0.0,0.0,0,0.9702127659574467,0.98936170212766,False,False,False,False,-0.16217632555498004,-0.2090058146565702,False,False,False,False,3998.0,4567.6301357436505,False,False,False,False,129.87652380234843,False,False,False,False
2025-07-01 15:20:00+00:00,3.545,3.545,3.54,3.545,0.0,3.6078792294393685,3.5509334696295305,"rgba(38, 166, 154, 1.0)",0.05587348966054289,3.571742030857576,-0.47861751646525413,42.35610498650375,-10.183978346376492,True,False,True,False,True,0.0,3.554,3.5882000000000005,0.0,0.0,0.0,0.0,0,0.9786324786324785,0.9829059829059833,False,False,False,False,-0.13622108901954108,-0.17261345183805565,False,False,False,False,3998.0,4558.79866077088,False,False,False,False,127.86293428603295,False,False,False,False
2025-07-01 15:25:00+00:00,3.545,3.545,3.545,3.545,0.0,3.6078792294393685,3.5509334696295305,"rgba(38, 166, 154, 1.0)",0.05542643854777284,3.571742030857576,-0.4824778852519408,44.44034284007778,-8.201541501778223,True,False,True,False,True,0.0,3.5529,3.5875,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9824561403508776,False,False,False,False,-0.12761140161493323,-0.15011242672649444,False,False,False,False,3998.0,4550.104107890711,False,False,False,False,125.88056321183089,False,False,False,False
2025-07-01 15:30:00+00:00,3.545,3.555,3.525,3.53,2201.0,3.600896299266388,3.546180767606642,"rgba(38, 166, 154, 1.0)",0.05525273626586123,3.5656991146175474,-0.6461058226288217,45.17744836105241,-7.542589120284639,True,False,True,False,True,0.0,3.5515,3.58695,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9519650655021836,False,False,False,False,-0.1448508950728077,-0.1474816608996511,False,False,False,False,1797.0,4507.42032327225,False,False,False,False,158.0529575806397,False,False,False,False
2025-07-01 15:35:00+00:00,3.53,3.53,3.53,3.53,2322.0,3.5942497712101646,3.542104246918973,"rgba(38, 166, 154, 1.0)",0.055038888790374704,3.5604917129425018,-0.5540030624280048,45.78053469639529,-6.99369904316832,True,False,True,False,True,0.0,3.5501,3.5864499999999997,0.0,0.0,0.0,0.0,0,0.9933774834437084,0.9735099337748347,False,False,False,False,-0.17959882296937493,-0.163540241934513,False,False,False,False,1797.0,4465.398302756401,False,False,False,False,191.60252412977707,False,False,False,False
2025-07-01 15:40:00+00:00,3.53,3.53,3.51,3.515,655.0,3.5922938546460563,3.5403708451419234,"rgba(38, 166, 154, 0.75)",0.05497747286409661,3.5586694517328374,-0.7943153706025642,45.39847333343468,-6.99369904316832,True,False,True,False,False,0.0,3.5483999999999996,3.5863,0.0,0.0,0.0,0.0,0,0.9758241758241756,0.9758241758241761,False,False,False,False,-0.21478139343888564,-0.18916081768669932,False,False,False,False,1142.0,4413.872747674905,False,False,False,False,198.78698112001308,False,False,False,False
2025-07-01 15:45:00+00:00,3.515,3.52,3.515,3.52,0.0,3.5922938546460563,3.5403708451419234,"rgba(38, 166, 154, 0.75)",0.05479626475071626,3.5586694517328374,-0.7056950306513723,45.43155984499788,-6.99369904316832,True,False,True,False,False,0.0,3.5470000000000006,3.5862,0.0,0.0,0.0,0.0,0,0.9823399558498896,0.9779249448123623,False,False,False,False,-0.22365616830118168,-0.20640849299394048,False,False,False,False,1142.0,4363.146038408628,False,False,False,False,195.705012420478,False,False,False,False
2025-07-01 15:50:00+00:00,3.53,3.545,3.53,3.53,1100.0,3.589917681509131,3.539992031444028,"rgba(38, 166, 154, 0.75)",0.05474000793266684,3.5574874348065237,-0.5021452470437154,46.1168594556501,-6.669154287705489,True,False,True,False,False,0.0,3.5458000000000003,3.58555,0.0,0.0,0.0,0.0,0,0.989035087719298,0.9649122807017545,False,False,False,False,-0.1535021804704366,-0.17995533673218855,False,False,False,False,2242.0,4330.260053317022,False,False,False,False,209.7250897472923,False,False,False,False
2025-07-01 15:55:00+00:00,3.53,3.53,3.53,3.53,0.0,3.589917681509131,3.539992031444028,"rgba(38, 166, 154, 0.75)",0.05465699760677811,3.5574874348065237,-0.5029078802366409,46.67755913709283,-6.0883568202700005,True,False,True,False,False,0.0,3.5444,3.5848,0.0,0.0,0.0,0.0,0,0.991208791208791,0.9670329670329674,False,False,False,False,-0.17959882296937493,-0.17977707985078173,False,False,False,False,2242.0,4297.883928459393,False,False,False,False,206.47353796826448,False,False,False,False
