date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_461,aVWAP_OB_bull_239,aVWAP_OB_bear_723,aVWAP_OB_bear_657,aVWAP_OB_bear_359,aVWAP_OB_bear_317,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,2.345368326544913,2.437555800588078,,2.483398822663723,2.3509082673598796,2.414114940106088,0.0,0.0,0.0,0.0,2.4925477170222115,"rgba(255, 26, 202, 1.0)",0.0903610376053632,2.4925477170222115,-2.2415381937822016,42.968943908993985,0.271758067181878,False,True,False,True,False,0.0,2.4447,2.3505749999999996,0,1.0333730631704412,0.9761620977353994,False,False,False,False,-0.2602950157569413,-0.12364191593849286,False,False,False,False,-814.0,147.96774360334038,False,False,False,False,37.64201841691685,False,False,False,False
2025-05-19 16:00:00+00:00,2.29,2.295,2.29,2.295,50.0,,2.345028716877692,2.436836558281801,,2.47929373650108,2.350570108461568,2.413481846454905,0.0,0.0,0.0,0.0,2.4788207487950706,"rgba(255, 26, 202, 1.0)",0.09164669725155326,2.4788207487950706,-2.005754209456307,39.218824370162146,-2.955537622806659,False,True,False,True,False,0.0,2.4406,2.3501499999999997,0,1.019047619047619,0.9749999999999999,False,False,False,False,-0.25526046115682544,-0.18945118854765913,False,False,False,False,-764.0,133.82870881879245,False,False,False,False,37.83361503060806,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.345028716877692,2.436836558281801,,2.47929373650108,2.350570108461568,2.413481846454905,0.0,0.0,0.0,0.0,2.4788207487950706,"rgba(255, 0, 0, 1.0)",0.09287922022471061,2.4788207487950706,-1.9791375116020302,36.540167556710834,-5.265279751413374,False,True,False,True,False,0.0,2.4367,2.350125,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.21984486477692575,False,False,False,False,-764.0,119.90888387586543,False,False,False,False,37.24704735571491,False,False,False,False
2025-05-19 18:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.345028716877692,2.436836558281801,,2.47929373650108,2.350570108461568,2.413481846454905,0.0,0.0,0.0,0.0,2.4788207487950706,"rgba(255, 0, 0, 1.0)",0.09406069537492881,2.4788207487950706,-1.954278012323379,34.62684126138846,-6.990597899091135,False,True,False,True,False,0.0,2.4299,2.34995,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.23504170289155907,False,False,False,False,-764.0,106.20487017236363,False,False,False,False,36.669573753300725,False,False,False,False
2025-05-19 19:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 26, 202, 1.0)",0.09820497042521296,2.422922608879768,-2.6263702108253937,30.75742344268942,-10.639851931465401,False,True,False,True,False,0.0,2.4262,2.348375,0,0.981672394043528,0.9759450171821309,False,False,False,False,-0.34282825441539394,-0.2889349786534765,False,False,False,False,-914.0,90.38774040224945,False,False,False,False,38.42663462534257,False,False,False,False
2025-05-20 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 26, 202, 1.0)",0.10212728323999772,2.422922608879768,-2.5255015182735603,27.993553572190102,-13.259472367415484,False,True,False,True,False,0.0,2.4225,2.3468,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.31588161653443525,False,False,False,False,-914.0,74.81583745027659,False,False,False,False,37.83087284820548,False,False,False,False
2025-05-20 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 26, 202, 1.0)",0.10585231084729538,2.422922608879768,-2.4366270968977934,26.019360807547734,-15.21194735157831,False,True,False,True,False,0.0,2.4188,2.345225,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.32935493547491457,False,False,False,False,-914.0,59.48535935027229,False,False,False,False,37.24434768776818,False,False,False,False
2025-05-20 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 26, 202, 1.0)",0.10967326577259366,2.422922608879768,-2.3517363786227348,24.60922311851747,-16.733066547880654,False,True,False,True,False,0.0,2.4149000000000003,2.34365,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3360915949451543,False,False,False,False,-914.0,44.392563081275824,False,False,False,False,36.666915940671004,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 26, 202, 1.0)",0.11324524928882106,2.422922608879768,-2.277557871076441,23.60198191206728,-17.973933431998987,False,True,False,True,False,0.0,2.4092,2.342825,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3394599246802741,False,False,False,False,-914.0,29.533763653659147,False,False,False,False,36.09843662376137,False,False,False,False
2025-05-20 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 26, 202, 1.0)",0.11659114672862704,2.422922608879768,-2.2121972046479534,22.882523907460005,-19.02967900837891,False,True,False,True,False,0.0,2.4051,2.342,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34114408954783404,False,False,False,False,-914.0,14.90533320941637,False,False,False,False,35.53877093967205,False,False,False,False
2025-05-20 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 26, 202, 1.0)",0.11972991377368063,2.422922608879768,-2.154203579961697,22.36862533274052,-19.95894676794059,False,True,False,True,False,0.0,2.401,2.3411750000000002,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34198617198161396,False,False,False,False,-914.0,0.5037001364021609,False,False,False,False,34.987782242932944,False,False,False,False
2025-05-21 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 26, 202, 1.0)",0.12267745007440245,2.422922608879768,-2.102445141493739,22.001554922226603,-20.797001797588727,False,True,False,True,False,0.0,2.3963,2.34035,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342407213198504,False,False,False,False,-914.0,-13.674651803697097,False,False,False,False,34.4453360066084,False,False,False,False
2025-05-21 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 26, 202, 1.0)",0.12544723595603754,2.422922608879768,-2.056024645853146,21.73936177185952,-21.564458262051332,False,True,False,True,False,0.0,2.3938,2.339525,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34261773380694893,False,False,False,False,-914.0,-27.633184333872336,False,False,False,False,33.91129978945168,False,False,False,False
2025-05-21 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 26, 202, 1.0)",0.12805080635829577,2.422922608879768,-2.0142208879035195,21.552080950168744,-22.273014649114472,False,True,False,True,False,0.0,2.3912999999999998,2.3387000000000002,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34272299411117146,False,False,False,False,-914.0,-41.37530550699059,False,False,False,False,33.38554320356871,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 0, 0, 1.0)",0.13049811016546373,2.422922608879768,-1.9764470807488157,21.418308934675334,-22.929161039289703,False,True,False,True,False,0.0,2.3888,2.337575,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3427756242632827,False,False,False,False,-914.0,-54.90437053788996,False,False,False,False,32.86793788258315,False,False,False,False
2025-05-21 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 0, 0, 1.0)",0.13279778707588846,2.422922608879768,-1.9422206842375769,21.322757495037184,-23.536524564321354,False,True,False,True,False,0.0,2.3863,2.3360499999999997,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34280193933933834,False,False,False,False,-914.0,-68.22368262257383,False,False,False,False,32.35835745029504,False,False,False,False
2025-05-21 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 0, 0, 1.0)",0.13510089656346846,2.422922608879768,-1.9091110084424925,21.25450646672422,-24.09731078681599,False,True,False,True,False,0.0,2.3838,2.334475,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3428150968773661,False,False,False,False,-914.0,-81.33649374470447,False,False,False,False,31.856677489825348,False,False,False,False
2025-05-22 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 0, 0, 1.0)",0.1366742032639612,2.422922608879768,-1.8871345339517935,21.20575573221496,-24.61315347681063,False,True,False,True,False,0.0,2.3813,2.3329000000000004,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34282167564638,False,False,False,False,-914.0,-94.24600546959277,False,False,False,False,31.36277551323891,False,False,False,False
2025-05-22 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 0, 0, 1.0)",0.13821783955471134,2.422922608879768,-1.8660587498017835,21.170933778994062,-25.08558442498837,False,True,False,True,False,0.0,2.3788,2.331325,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342824965030887,False,False,False,False,-914.0,-106.95536972587816,False,False,False,False,30.876530931638303,False,False,False,False
2025-05-22 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,0.0,0.0,0.0,0.0,2.422922608879768,"rgba(255, 0, 0, 1.0)",0.14035370377073386,2.422922608879768,-1.8376615789283461,21.146060955264847,-25.51626525423844,False,True,False,True,False,0.0,2.3725,2.3314000000000004,0,0.9895712630359212,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.3428266097231405,False,False,False,False,-914.0,-119.46768957508935,False,False,False,False,30.397825025721428,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,2.342179618486749,2.4332963181341722,,2.462095334685598,2.3479052676132204,2.4101252279216987,-1.0,2.165,2.165,0.0,2.422922608879768,"rgba(255, 0, 0, 1.0)",0.14241188203287283,2.422922608879768,-1.81110315514426,21.12829465260112,-25.907075307472365,False,True,False,True,False,0.0,2.3664,2.331475,0,0.977983777520278,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.34282743206926725,False,False,False,False,-914.0,-131.786019969274,False,False,False,False,29.926540916795513,False,False,False,False
2025-05-22 18:00:00+00:00,2.165,2.165,1.535,1.575,433.0,,2.3115142325731846,2.405748106953216,1.7583333333333335,2.3569438693351734,2.3198396731163875,2.3822428044523485,0.0,0.0,0.0,0.0,1.8525547473398065,"rgba(255, 0, 0, 1.0)",0.16956688334674513,1.8525547473398065,-1.6368452486812441,15.870614678778391,-31.068024278037125,False,True,False,True,False,0.0,2.3478,2.3286000000000002,0,0.8533872598584425,1.0151668351870575,True,False,False,False,-0.34282825441539394,-0.3428278432423306,False,False,False,False,-1347.0,-150.6265467914558,False,False,False,False,36.17574183281419,False,False,False,False
2025-05-22 19:00:00+00:00,1.575,1.73,1.56,1.73,1244.0,,2.2278404300168635,2.3288794679265448,1.6952802623732857,2.1516296475132783,2.2420588330109603,2.3046532054665967,0.0,0.0,0.0,0.0,1.7402633582066294,#000000,0.18459109911876742,1.7402633582066294,-0.055600504334317076,17.702288425424587,-31.068024278037125,False,True,False,True,True,0.0,2.3323,2.3265,0,0.8631476050830887,1.0997067448680349,False,False,False,False,-0.34282825441539394,-0.3428280488288623,False,False,False,False,-103.0,-149.88815071716968,False,False,False,False,54.90169932377831,False,False,False,False
2025-05-23 14:00:00+00:00,1.73,1.73,1.65,1.65,100.0,,2.2220918509247674,2.3234229900443406,1.6942327893453386,2.140432971868615,2.236643199233716,2.2991762602476893,0.0,0.0,0.0,0.0,1.7373473029578586,#000000,0.20166585510967855,1.7373473029578586,-0.4331288651237151,18.3584676993176,-31.068024278037125,False,True,False,True,True,0.0,2.3153,2.324,0,0.882579403272377,1.0981713185755533,False,False,False,False,-0.30831182910090477,-0.3255699389648835,False,False,False,False,-203.0,-150.71159024093447,False,False,False,False,55.60089778387477,False,False,False,False
2025-05-23 15:00:00+00:00,1.65,1.65,1.6,1.6,837.0,,2.1734836131095125,2.277171618451916,1.6693961999489924,2.0541182647502785,2.1906273831692826,2.2527436397626603,0.0,0.0,0.0,0.0,1.7022609925819752,#000000,0.21918857322094001,1.7022609925819752,-0.46654344740360604,18.451216359510024,-31.068024278037125,False,True,False,True,True,0.0,2.2973000000000003,2.3209,0,0.8741658722592943,1.1124880838894182,False,False,False,False,-0.34282825441539394,-0.3341990966901387,False,False,False,False,-1040.0,-164.49900744650137,False,False,False,False,67.71561254691547,False,False,False,False
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,2.1734836131095125,2.277171618451916,1.6693961999489924,2.0541182647502785,2.1906273831692826,2.2527436397626603,0.0,0.0,0.0,0.0,1.7022609925819752,#000000,0.23337606429835117,1.7022609925819752,-0.4381811514793703,18.517465402504612,-31.068024278037125,False,True,False,True,True,0.0,2.2787,2.3178,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.33851367555276635,False,False,False,False,-1040.0,-178.0726662457804,False,False,False,False,66.66575808882375,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,2.1734836131095125,2.277171618451916,1.6693961999489924,2.0541182647502785,2.1906273831692826,2.2527436397626603,0.0,0.0,0.0,0.0,1.7022609925819752,#000000,0.24680347435754568,1.7022609925819752,-0.41434178691434853,18.564786147500747,-31.068024278037125,False,True,False,True,True,0.0,2.2601,2.3147,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.3406709649840801,False,False,False,False,-1040.0,-191.43588072258999,False,False,False,False,65.63218044403578,False,False,False,False
2025-05-23 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,2.1734836131095125,2.277171618451916,1.6693961999489924,2.0541182647502785,2.1906273831692826,2.2527436397626603,0.0,0.0,0.0,0.0,1.7022609925819752,#000000,0.25907741720981564,1.7022609925819752,-0.3947121045257229,18.59858667964084,-31.068024278037125,False,True,False,True,True,0.0,2.2415000000000003,2.3116,0,0.8741658722592945,1.1220209723546235,False,False,False,False,-0.34282825441539394,-0.341749609699737,False,False,False,False,-1040.0,-204.5919135796041,False,False,False,False,64.61462725885693,False,False,False,False
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,1.6943353633601,"rgba(239, 83, 80, 0.5)",0.27002163743797547,1.6943353633601,-0.5345325831277281,18.153697859326503,-31.068024278037125,False,True,False,True,True,0.0,2.2218999999999998,2.3082499999999997,0,0.8659112370160529,1.120868744098206,False,False,False,False,-0.34282825441539394,-0.3422889320575655,False,False,False,False,-1216.0,-220.2726591055017,False,False,False,False,66.34153226259558,True,False,False,False
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,1.6943353633601,"rgba(239, 83, 80, 0.5)",0.2828261013478148,1.6943353633601,-0.5103325424077415,17.83592013053055,-31.068024278037125,False,True,False,True,True,0.0,2.2022999999999997,2.3049,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34255859323647975,False,False,False,False,-1216.0,-235.71029229766447,False,False,False,False,65.3129813748034,True,False,False,False
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,1.6943353633601,#000000,0.2946843937026402,1.6943353633601,-0.4897964277868941,17.60893603853344,-31.068024278037125,False,True,False,True,True,0.0,2.1835999999999998,2.30155,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3426934238259368,False,False,False,False,-1216.0,-250.90858233956115,False,False,False,False,64.30037701240335,True,False,False,False
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,1.6943353633601,#000000,0.30570663968836254,1.6943353633601,-0.47213682865126977,17.44680454424979,-31.068024278037125,False,True,False,True,True,0.0,2.1649000000000003,2.2982,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.34276083912066535,False,False,False,False,-1216.0,-265.8712399777075,False,False,False,False,63.3034719424436,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,1.6943353633601,#000000,0.3159311562595501,1.6943353633601,-0.45685700982755434,17.330996334047185,-31.068024278037125,False,True,False,True,True,0.0,2.1462,2.29485,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3427945467680297,False,False,False,False,-1216.0,-280.6019184276655,False,False,False,False,62.322022765041375,True,False,False,False
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,1.6943353633601,#000000,0.32481189289458995,1.6943353633601,-0.4443660054249939,17.248276183902465,-31.068024278037125,False,True,False,True,True,0.0,2.1275,2.2915,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428114005917118,False,False,False,False,-1216.0,-295.10421426599623,False,False,False,False,61.35578985395546,True,False,False,False
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,2.163409112347892,2.2675272507583943,1.662915770609319,2.0377925784966697,2.1810388835530716,2.2430674199321534,0.0,0.0,0.0,0.0,1.6943353633601,#000000,0.3336459120004251,1.6943353633601,-0.4326004250875281,17.189190362370525,-31.192788332448508,False,True,False,True,True,0.0,2.1088,2.2878,0,0.8659112370160528,1.130311614730878,False,False,False,False,-0.34282825441539394,-0.3428198275035529,False,False,False,False,-1216.0,-309.38166830838384,False,False,False,False,60.40453729808018,True,False,False,False
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,2.163355656165504,2.2674755147682584,1.6628920339185476,2.0377086504312527,2.180987864501484,2.243015625000001,0.0,0.0,0.0,0.0,1.6380575211990922,#000000,0.340173842679363,1.6380575211990922,-0.05308321491406539,21.73019009053047,-30.11415396876487,True,False,False,True,True,0.0,2.0915,2.28445,0,0.8676607642124882,1.1155638397017706,False,False,False,False,-0.31833429051456946,-0.3305770590090612,False,False,False,False,-1215.0,-323.4222625981763,False,False,False,False,59.48353671981536,False,False,False,False
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,2.163355656165504,2.2674755147682584,1.6628920339185476,2.0377086504312527,2.180987864501484,2.243015625000001,0.0,0.0,0.0,0.0,1.6380575211990922,#000000,0.34606588187019444,1.6380575211990922,-0.05217943214022259,24.973761324930436,-27.246817137052794,True,False,False,True,True,0.0,2.0742000000000003,2.2811000000000003,0,0.8807082945013979,1.1155638397017706,False,False,False,False,-0.2942044757927644,-0.31239076740091276,False,False,False,False,-1215.0,-337.2451732555689,False,False,False,False,58.56131134431435,False,False,False,False
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,2.163355656165504,2.2674755147682584,1.6628920339185476,2.0377086504312527,2.180987864501484,2.243015625000001,0.0,0.0,0.0,0.0,1.6380575211990922,#000000,0.3522153185632781,1.6380575211990922,-0.05126841522041276,27.290597920930413,-25.322641413086536,True,False,False,True,True,0.0,2.058,2.27845,0,0.8736426456071075,1.1816386969397827,False,False,False,False,-0.2942044757927644,-0.3032976215968386,False,False,False,False,-1215.0,-350.8537752205988,False,False,False,False,57.65338403665056,False,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,2.1615064674747098,2.2656343532185326,1.6631879708097925,2.034965703857529,2.179212846164999,2.241182945984081,0.0,0.0,0.0,0.0,1.6699686722323108,#000000,0.3561932742889027,1.6699686722323108,0.12642385754640909,33.89481329644217,-19.46886849850148,True,False,False,True,True,0.0,2.0432,2.276275,0,0.817829457364341,1.1598837209302326,False,False,False,False,-0.26197604563596466,-0.28263683361640163,False,False,False,False,-1174.0,-363.61573219392284,False,False,False,False,57.39519203608233,False,False,False,False
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,2.160033564381167,2.264165069140915,1.6634392088423497,2.0327989368355217,2.1777981147351375,2.239720938877384,0.0,0.0,0.0,0.0,1.6707411721931353,#000000,0.36077103367473884,1.6707411721931353,-0.0020544115906035543,36.90045904208003,-17.141398224117438,True,False,False,True,True,0.0,2.0275,2.2738750000000003,0,0.829010566762728,1.1585014409221903,False,False,False,False,-0.24522893733213863,-0.26393288547427013,False,False,False,False,-1207.0,-376.6914572761876,False,False,False,False,57.016972004515154,False,False,False,False
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,2.1599355372416813,2.2640688491911374,1.663420532496221,2.0326503500875215,2.1777042497831745,2.239624880535203,0.0,0.0,0.0,0.0,1.670279066576372,#000000,0.3660594029477829,1.670279066576372,-0.1373522061487492,37.43778292313307,-17.00753270857293,True,False,False,True,True,0.0,2.0111000000000003,2.271225,0,0.8211227402473833,1.165556612749762,False,False,False,False,-0.27717203510111227,-0.2705524602876912,False,False,False,False,-1209.0,-389.59546569051025,False,False,False,False,56.16399569436763,False,False,False,False
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,2.154595926818716,2.2588343091780096,1.6620862745098037,2.0245903799019604,2.172590651314659,2.2343975047378404,0.0,0.0,0.0,0.0,1.6573951377848435,#000000,0.37086185232983226,1.6573951377848435,-0.07386884796250023,38.29641637490152,-16.377150475174275,True,False,False,True,True,0.0,1.9947,2.268625,0,0.8214624881291547,1.1728395061728396,False,False,False,False,-0.29078497918549095,-0.2806687197365911,False,False,False,False,-1101.0,-400.62499335422325,False,False,False,False,56.967654675850305,False,False,False,False
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,2.152253653284111,2.256524747474748,1.6616743827160492,2.0211274063278064,2.1703436867174353,2.23209365741105,0.0,0.0,0.0,0.0,1.656123946462488,#000000,0.3752101513254385,1.656123946462488,-0.04297310828486339,39.40312673435485,-15.391352468152313,True,False,False,True,True,0.0,1.9793,2.266075,0,0.8236966824644549,1.170616113744076,False,False,False,False,-0.283965693972409,-0.2823172068545,False,False,False,False,-1052.0,-410.72383066656084,False,False,False,False,56.84412514599216,False,False,False,False
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,2.1512562945222307,2.2555401759826545,1.661501915708812,2.0196621294615844,2.1693864594009793,2.231111721899378,0.0,0.0,0.0,0.0,1.6557009522199682,#000000,0.3793079877217857,1.6557009522199682,-0.04139367671709716,40.193634133964366,-14.61750761874017,True,False,False,True,True,0.0,1.9601000000000002,2.263425,0,0.8240302743614001,1.1702932828760642,False,False,False,False,-0.283965693972409,-0.2831414504134545,False,False,False,False,-1052.0,-420.66609685777695,False,False,False,False,56.28840227551166,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1512562945222307,2.2555401759826545,1.661501915708812,2.0196621294615844,2.1693864594009793,2.231111721899378,0.0,0.0,0.0,0.0,1.6557009522199682,#000000,0.3814288334079579,1.6557009522199682,-0.04116351687334364,40.7582822765426,-13.977841876994283,True,False,False,True,True,0.0,1.9409,2.2607749999999998,0,0.8259224219489119,1.1702932828760642,False,False,False,False,-0.28056570958532706,-0.28185357999939076,False,False,False,False,-1052.0,-430.4542193871137,False,False,False,False,55.415713868139385,False,False,False,False
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,2.146456263482515,2.250692111577685,1.6626603375527425,2.012990518518518,2.1647559840987904,2.2262985446338246,0.0,0.0,0.0,0.0,1.6638551110445887,#000000,0.38210492167881316,1.6638551110445887,0.14693579111395247,45.05952470784847,-9.851381755721455,True,False,False,False,True,0.0,1.9243000000000001,2.258325,0,0.8285181733457594,1.1528424976700837,False,False,False,False,-0.253585082249148,-0.2677193311242694,False,False,False,False,-937.0,-438.30764234235227,False,False,False,False,56.3395012500287,False,False,False,False
