date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:10:00+00:00,59.1,59.1,59.025,59.05,581.0,58.2991389204187,,58.54840639143474,"rgba(38, 166, 154, 1.0)",0.25452770252242785,58.4485145824583,2.3631432318794277,63.97223406855653,11.04070327926695,True,False,True,False,True,15.373005465369285,58.5419,58.367349999999995,0.0,0.0,0.0,0.0,0,1.1047582501918651,0.8419033000767472,False,False,False,False,0.342828209184398,0.3422202908749057,False,False,False,False,-8678.0,-14258.690383469746,False,False,False,False,1174.3258347477843,False,False,False,False
2025-07-01 16:15:00+00:00,59.03,59.035,58.94,58.94,814.0,58.311839899153924,,58.549322026902075,"rgba(38, 166, 154, 0.75)",0.25269899838301213,58.45029218751307,1.9379095905425152,63.48060971876862,11.04070327926695,True,False,True,False,False,12.311727117414595,58.5479,58.377250000000004,0.0,0.0,0.0,0.0,0,1.0955120828538556,0.8492520138089774,False,False,False,False,0.3092679241989102,0.32574410753690797,False,False,False,False,-9492.0,-14184.788206981842,False,False,False,False,1168.739387697431,False,False,False,False
2025-07-01 16:20:00+00:00,58.92,58.945,58.885,58.945,724.0,58.32196922679078,,58.550560729552856,"rgba(38, 166, 154, 0.75)",0.2505806410272971,58.452105791466174,1.9670083311828257,63.106304078484456,11.04070327926695,True,False,True,False,False,12.410064770642503,58.5527,58.3865,0.0,0.0,0.0,0.0,0,1.093630084420568,0.8507290867229484,False,False,False,False,0.2774567141313561,0.301600410834132,False,False,False,False,-8768.0,-14100.806994470495,False,False,False,False,1161.8442033920444,False,False,False,False
2025-07-01 16:25:00+00:00,58.945,58.945,58.865,58.865,408.0,58.32722393031,,58.55092533109515,"rgba(38, 166, 154, 0.75)",0.24680161270953913,58.452861496262855,1.6699181954787008,62.098910220354384,11.04070327926695,True,False,True,False,False,10.227303741463349,58.55709999999999,58.395149999999994,0.0,0.0,0.0,0.0,0,1.0873563218390812,0.8551724137931048,False,False,False,False,0.2731129398056839,0.28735667531990794,False,False,False,False,-9176.0,-14024.453397656998,False,False,False,False,1150.1566963627104,False,False,False,False
2025-07-01 16:30:00+00:00,58.865,58.925,58.865,58.9,592.0,58.33474434479987,,58.552689821087185,"rgba(38, 166, 154, 0.75)",0.2436722987727212,58.454841180307334,1.8268749543331348,61.4920729579345,11.04070327926695,True,False,True,False,False,10.941428321819224,58.564299999999996,58.40455,0.0,0.0,0.0,0.0,0,1.0854174682570226,0.8626394767218176,False,False,False,False,0.26877919987224624,0.27806793759607706,False,False,False,False,-8584.0,-13940.105282964641,False,False,False,False,1141.5031041710404,False,False,False,False
2025-07-01 16:35:00+00:00,58.9,58.925,58.895,58.91,310.0,58.338695276497674,,58.554187881685436,"rgba(38, 166, 154, 0.75)",0.24203575418995288,58.45629309925521,1.8745449500353937,61.05874878580555,11.04070327926695,True,False,True,False,False,11.146672770003697,58.5721,58.41425,0.0,0.0,0.0,0.0,0,1.0847784200385366,0.8624277456647413,False,False,False,False,0.2752835602653942,0.27667574893073565,False,False,False,False,-8274.0,-13852.258689430306,False,False,False,False,1128.6115831761406,False,False,False,False
2025-07-01 16:40:00+00:00,58.91,58.91,58.865,58.875,450.0,58.34407164480321,,58.555595053506906,"rgba(38, 166, 154, 0.5)",0.2403247240151661,58.457828584240715,1.7358655771636637,60.37975476596375,13.122856116414617,False,False,True,False,False,10.172057359697689,58.578700000000005,58.42230000000001,0.0,0.0,0.0,0.0,0,1.0820751064653509,0.8703058459156029,False,False,False,False,0.2655353614187859,0.27110555517476076,False,False,False,False,-8724.0,-13772.75080277247,False,False,False,False,1118.0904733594562,False,False,False,False
2025-07-01 16:45:00+00:00,58.875,58.905,58.785,58.83,821.0,58.35284526041328,,58.55637069940332,"rgba(38, 166, 154, 0.5)",0.23888926531151145,58.459279656142485,1.5518501569088692,59.41398292891364,12.12616976616026,False,True,True,False,False,8.92636281796176,58.584,58.430299999999995,0.0,0.0,0.0,0.0,0,1.0720092915214863,0.8761130468447548,False,False,False,False,0.24725420396327236,0.25917987956901656,False,False,False,False,-9545.0,-13707.204278698478,False,False,False,False,1113.484419508922,False,False,False,False
2025-07-01 16:50:00+00:00,58.83,58.83,58.75,58.75,309.0,58.35564860005137,,58.555705370397575,#000000,0.23612710350360355,58.45910515164311,1.2319417976194025,57.93515322367472,10.639542328010606,False,True,False,False,False,6.757201561556563,58.5889,58.437650000000005,0.0,0.0,0.0,0.0,0,1.065529274912757,0.8840635905389695,False,False,False,False,0.22383256115823022,0.2415062203636234,False,False,False,False,-9854.0,-13647.464677478347,False,False,False,False,1101.011792849869,False,False,False,False
2025-07-01 16:55:00+00:00,58.775,58.785,58.7,58.725,364.0,58.35859444916453,,58.55431804266094,"rgba(239, 83, 80, 1.0)",0.23348530443558901,58.45844136744916,1.141650577089638,56.51835881949529,9.231891701255506,False,True,False,True,False,6.088890360365276,58.595600000000005,58.4449,0.0,0.0,0.0,0.0,0,1.0584365325077403,0.8877708978328184,False,False,False,False,0.20379826940722776,0.22265224488542557,False,False,False,False,-10218.0,-13594.294682478681,False,False,False,False,1089.58525342584,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,58.76,58.65,58.715,1095.0,58.36654388514096,,58.55009757740595,"rgba(239, 83, 80, 1.0)",0.23122057640907984,58.45634784073741,1.11863815616904,55.27455969011731,8.005677676654969,False,True,False,True,False,5.819239755449736,58.6013,58.45195,0.0,0.0,0.0,0.0,0,1.0532407407407407,0.8923611111111122,False,False,False,False,0.18809569009832777,0.20537396749187667,False,False,False,False,-11313.0,-13558.92577267281,False,False,False,False,1089.6692029851292,False,False,False,False
2025-07-01 17:05:00+00:00,58.68,58.705,58.645,58.69,118.0,58.367309789548514,,58.581007828698866,"rgba(239, 83, 80, 1.0)",0.228877991810325,58.471013825874685,0.9567812632102697,54.041005021525,6.796062403124786,False,True,False,True,False,5.1394100840154415,58.60580000000001,58.45815,0.0,0.0,0.0,0.0,0,1.0555339805825241,0.8990291262135932,False,False,False,False,0.1755996618843234,0.19048681468810003,False,False,False,False,-11431.0,-13525.934675422068,False,False,False,False,1074.6045641791582,False,False,False,False
2025-07-01 17:10:00+00:00,58.69,58.7,58.68,58.695,257.0,58.36902677651904,,58.58088363095353,"rgba(239, 83, 80, 1.0)",0.2265901169095268,58.47117053099438,0.9878165564255086,53.07875613843245,5.854521322709331,False,True,False,True,False,5.259132815846513,58.6117,58.46385,0.0,0.0,0.0,0.0,0,1.0605468749999996,0.8921875000000006,False,False,False,False,0.18184065449154718,0.1861637345898236,False,False,False,False,-11174.0,-13489.470571927151,False,False,False,False,1061.9285244244425,False,False,False,False
2025-07-01 17:15:00+00:00,58.695,58.83,58.69,58.815,660.0,58.37451635846372,,58.5872367921613,"rgba(239, 83, 80, 0.75)",0.2261345170906283,58.47614166325103,1.498481262872246,53.34298297572469,5.854521322709331,False,True,False,True,True,8.06819946493432,58.6215,58.4709,0.0,0.0,0.0,0.0,0,1.056721056721056,0.8850038850038859,False,False,False,False,0.21115974813584,0.1986617413628318,False,False,False,False,-10514.0,-13443.339245230607,False,False,False,False,1055.6970744333657,False,False,False,False
2025-07-01 17:20:00+00:00,58.845,58.875,58.835,58.865,974.0,58.38390655720282,,58.59707491564321,#000000,0.22721476525424425,58.48394272444295,1.6770797229249905,53.95005632827386,5.854521322709331,False,True,False,False,True,9.195125591126367,58.6315,58.479000000000006,0.0,0.0,0.0,0.0,0,1.0682793601248535,0.8821693328131105,False,False,False,False,0.2515406799604075,0.22510121066161964,False,False,False,False,-9540.0,-13382.822357707651,False,False,False,False,1054.4304531243213,False,False,False,False
2025-07-01 17:25:00+00:00,58.865,58.88,58.83,58.88,836.0,58.39176231543185,,58.60265354169245,#000000,0.22868125659333957,58.48872443619181,1.711008456211139,54.562941333254095,5.854521322709331,False,True,False,False,True,9.53255544780066,58.644299999999994,58.486900000000006,0.0,0.0,0.0,0.0,0,1.0678697528442518,0.8819144762652026,False,False,False,False,0.2515406799604075,0.23832094531101358,False,False,False,False,-8704.0,-13310.282476192804,False,False,False,False,1051.043934471231,False,False,False,False
2025-07-01 17:30:00+00:00,58.88,58.94,58.86,58.935,440.0,58.396207669387216,,58.60657511947735,"rgba(38, 166, 154, 0.5)",0.23142434017453067,58.49193897199563,1.9144962352284725,55.483521005386784,5.854521322709331,False,True,True,False,True,10.764930772705686,58.660199999999996,58.495549999999994,0.0,0.0,0.0,0.0,0,1.0649350649350642,0.8827233372687925,False,False,False,False,0.2709448279060965,0.25463288660855504,False,False,False,False,-8264.0,-13232.045538577411,False,False,False,False,1041.5703850995842,False,False,False,False
2025-07-01 17:35:00+00:00,58.94,58.985,58.93,58.975,867.0,58.40560430880169,,58.61590372565364,"rgba(38, 166, 154, 0.5)",0.23501692482658898,58.49942592176161,2.0235737429944596,56.52898056790548,3.8104982484904966,False,False,True,False,True,11.649916010106292,58.6762,58.5048,0.0,0.0,0.0,0.0,0,1.0694006309148258,0.8773659305993693,False,False,False,False,0.29603438306042157,0.2753336348344883,False,False,False,False,-7397.0,-13141.579716273885,False,False,False,False,1038.863867501141,False,False,False,False
2025-07-01 17:40:00+00:00,58.975,59.005,58.975,59.005,518.0,58.41138171381713,,58.679931532633624,"rgba(38, 166, 154, 1.0)",0.2390026574543928,58.53473219621121,1.9676258364555272,57.59972759023877,4.882920058506741,True,False,True,False,True,12.310900168712152,58.6833,58.514500000000005,0.0,0.0,0.0,0.0,0,1.0893970893970892,0.864864864864865,False,False,False,False,0.3103754146651259,0.2928545247498071,False,False,False,False,-6879.0,-13044.485457106848,False,False,False,False,1030.7884587026736,False,False,False,False
2025-07-01 17:45:00+00:00,59.005,59.005,58.93,58.94,527.0,58.41678236403607,58.958333333333336,58.73624604164144,"rgba(38, 166, 154, 1.0)",0.2414315414132558,58.561784509830034,1.5665537649141572,57.73451914341524,5.042192518428422,True,False,True,False,True,10.342225973621446,58.688599999999994,58.5234,-1.0,59.005,58.93,0.0,0,1.0935374149659862,0.8745748299319729,False,False,False,False,0.30043416836349474,0.29664434655665095,False,False,False,False,-7406.0,-12957.067077926897,False,False,False,False,1022.9777849243375,False,False,False,False
2025-07-01 17:50:00+00:00,58.93,58.96,58.925,58.955,905.0,58.42561751140752,58.95096019553072,58.739597729625395,"rgba(38, 166, 154, 1.0)",0.2442880444242821,58.5653569862046,1.5950146668605023,57.963429133372884,5.31098800940083,True,False,True,False,True,10.683716101496799,58.6986,58.532349999999994,0.0,0.0,0.0,0.0,0,1.0944372574385506,0.8689090125053908,False,False,False,False,0.2861326016574759,0.2913884741070634,False,False,False,False,-6501.0,-12856.973014703222,False,False,False,False,1021.148671979774,False,False,False,False
2025-07-01 17:55:00+00:00,58.955,58.97,58.95,58.965,202.0,58.427605101659964,58.9522837617299,58.74099740199578,"rgba(38, 166, 154, 1.0)",0.24724062758357354,58.56654354146385,1.6116140070930058,58.23199355528801,5.630327165720182,True,False,True,False,True,10.913968122504855,58.7113,58.54165,0.0,0.0,0.0,0.0,0,1.0920245398773007,0.8768624014022794,False,False,False,False,0.2930068455029337,0.29219765980499857,False,False,False,False,-6299.0,-12755.299014475264,False,False,False,False,1008.4486925692348,False,False,False,False
2025-07-01 18:00:00+00:00,58.965,58.965,58.89,58.89,173.0,58.42914794213081,58.948714259361736,58.74100031538889,"rgba(38, 166, 154, 0.75)",0.24885398591603416,58.56683235049038,1.2986235616039559,57.593155329191404,5.630327165720182,True,False,True,False,False,8.622874753022163,58.7223,58.5505,0.0,0.0,0.0,0.0,0,1.0754716981132078,0.8784554629223348,False,False,False,False,0.27751107202537834,0.2848543659151884,False,False,False,False,-6472.0,-12657.88352587875,False,False,False,False,995.4959996611846,False,False,False,False
2025-07-01 18:05:00+00:00,58.9,58.91,58.9,58.91,704.0,58.43522087337717,58.93692552767821,58.7411647496214,"rgba(38, 166, 154, 0.75)",0.25074819572162255,58.56807342147552,1.3636252796972523,57.25054787259753,5.630327165720182,True,False,True,False,False,9.101064287868837,58.7341,58.55935,0.0,0.0,0.0,0.0,0,1.0765508139023319,0.8776946766388046,False,False,False,False,0.26685926208547944,0.2758568140003339,False,False,False,False,-5768.0,-12551.063626252722,False,False,False,False,990.9766818369801,False,False,False,False
2025-07-01 18:10:00+00:00,58.91,58.93,58.9,58.91,224.0,58.437147774979,58.93499329677026,58.74159013274527,"rgba(38, 166, 154, 0.75)",0.2525888123177659,58.56868963687067,1.3512489329889366,56.970232680838905,5.630327165720182,True,False,True,False,False,9.101064287868837,58.743500000000004,58.5691,0.0,0.0,0.0,0.0,0,1.0786914235190095,0.8766578249336875,False,False,False,False,0.26905583865872135,0.27245632632952765,False,False,False,False,-5768.0,-12445.899849101517,False,False,False,False,979.0855704906703,False,False,False,False
2025-07-01 18:15:00+00:00,58.91,58.91,58.85,58.855,209.0,58.43877559495001,58.93049762228261,58.74113290599536,#000000,0.2537084053691293,58.56873635789065,1.1283175332439297,56.104694662187626,5.630327165720182,True,False,False,False,False,7.401271111473459,58.7501,58.5783,0.0,0.0,0.0,0.0,0,1.0730186999109532,0.8851291184327702,False,False,False,False,0.2496338310901845,0.26104507870985605,False,False,False,False,-5977.0,-12345.606828185213,False,False,False,False,967.1462593202722,False,False,False,False
2025-07-01 18:20:00+00:00,58.87,58.91,58.85,58.905,335.0,58.44145897180053,58.926189895293284,58.7411544960626,#000000,0.25539097389990334,58.569268968529016,1.3145767305095508,55.890465512570884,5.630327165720182,True,False,False,False,False,8.645347950855289,58.75910000000001,58.587700000000005,0.0,0.0,0.0,0.0,0,1.0673205528310297,0.8858671422202414,False,False,False,False,0.24119892391873549,0.25112200131429574,False,False,False,False,-5642.0,-12241.674939376138,False,False,False,False,957.3455421215082,False,False,False,False
2025-07-01 18:25:00+00:00,58.905,58.91,58.89,58.9,281.0,58.44374334426616,58.924122659176035,58.741580867019046,#000000,0.25689846208144457,58.5699632888188,1.2846971075933076,55.655621177637826,5.630327165720182,True,False,False,False,False,8.488561122087624,58.768899999999995,58.59695,0.0,0.0,0.0,0.0,0,1.0680580762250458,0.9015426497277691,False,False,False,False,0.2440338763107797,0.2475779388125377,False,False,False,False,-5923.0,-12143.710986827671,False,False,False,False,946.8595647242755,False,False,False,False
2025-07-01 18:30:00+00:00,58.9,58.9,58.89,58.89,832.0,58.450278607660536,58.91829007285975,58.742645969999884,#000000,0.2582942661537797,58.57187725547766,1.2316291385769353,55.340029956841406,7.551241460732655,False,True,False,False,False,8.170404828032641,58.778600000000004,58.605850000000004,0.0,0.0,0.0,0.0,0,1.0534734917733093,0.906307129798904,False,False,False,False,0.23893799597535373,0.24325796739394573,False,False,False,False,-6755.0,-12060.165080055149,False,False,False,False,945.078796278938,False,False,False,False
2025-07-01 18:35:00+00:00,58.89,58.91,58.86,58.89,100.0,58.451039700949345,58.91758607895518,58.74274565593181,#000000,0.2592471428599992,58.5720877605944,1.22629023370677,55.08181895800797,7.227521532175722,False,True,False,False,False,8.170404828032641,58.786300000000004,58.61455,0.0,0.0,0.0,0.0,0,1.0496323529411766,0.9080882352941192,False,False,False,False,0.2283472024553804,0.23580258492466305,False,False,False,False,-6755.0,-11977.914458658945,False,False,False,False,931.976799437404,False,False,False,False
2025-07-01 18:40:00+00:00,58.89,58.9,58.88,58.9,275.0,58.453150906061225,58.91618697993148,58.74318308891467,#000000,0.2600830082323007,58.572766771548785,1.258187648148607,54.98505215618246,7.059138475587268,False,True,False,False,False,8.434530364393321,58.7941,58.62265,0.0,0.0,0.0,0.0,0,1.0424942263279449,0.9150115473441116,False,False,False,False,0.23148011816068625,0.23364135154267465,False,False,False,False,-6480.0,-11892.675474803767,False,False,False,False,921.791112624421,False,False,False,False
2025-07-01 18:45:00+00:00,58.89,58.9,58.89,58.895,277.0,58.45526516263883,58.915023460216766,58.74367989741832,#000000,0.26094357541342417,58.573483453350626,1.232130532970527,54.834856000904644,6.8346981754157525,False,True,False,False,False,8.26662813271286,58.8062,58.63025,0.0,0.0,0.0,0.0,0,1.0395348837209302,0.9200000000000009,False,False,False,False,0.2346175048227992,0.2341294281827369,False,False,False,False,-6757.0,-11813.052599225415,False,False,False,False,911.7943511883834,False,False,False,False
2025-07-01 18:50:00+00:00,58.895,58.965,58.895,58.93,565.0,58.45985381667635,58.91653206156772,58.79048218316092,"rgba(38, 166, 154, 0.5)",0.2622659059149649,58.59548402124793,1.275484045800958,55.13081090555999,6.8346981754157525,False,True,True,False,False,9.21227175306447,58.8196,58.637550000000005,0.0,0.0,0.0,0.0,0,1.0437006043700605,0.9084146908414693,False,False,False,False,0.2567104749014089,0.2454199515420729,False,False,False,False,-6192.0,-11725.904496911842,False,False,False,False,906.4176945808116,False,False,False,False
2025-07-01 18:55:00+00:00,58.93,58.94,58.785,58.785,938.0,58.465804962508976,58.90508960847208,58.782714312154134,"rgba(239, 83, 80, 1.0)",0.26173637104521746,58.592540219444196,0.7353192060668998,53.52340750993434,5.4232098070242785,False,True,False,True,False,4.452709391051965,58.8316,58.6434,0.0,0.0,0.0,0.0,0,1.035402298850574,0.9066666666666675,False,False,False,False,0.21430252094680144,0.22986123624443716,False,False,False,False,-7130.0,-11654.650163626386,False,False,False,False,906.9073427268455,False,False,False,False
2025-07-01 19:00:00+00:00,58.765,58.765,58.69,58.75,1725.0,58.473402872086865,58.86962000322373,58.76436070393415,"rgba(239, 83, 80, 1.0)",0.2595725870116483,58.58427091168265,0.6384691473984951,51.83887177861743,3.7468984248600066,False,True,False,True,False,3.3618462583256594,58.842,58.648599999999995,0.0,0.0,0.0,0.0,0,1.0305131761442434,0.9297272306981057,False,False,False,False,0.13156464548572588,0.18071294086508152,False,False,False,False,-8855.0,-11611.244734732953,False,False,False,False,919.5909498163517,False,False,False,False
2025-07-01 19:05:00+00:00,58.75,58.78,58.725,58.75,832.0,58.47714006682916,58.85884043643821,58.76001591103477,"rgba(239, 83, 80, 1.0)",0.2578934412252837,58.58281314249229,0.6482788267641976,50.46061527117633,2.3975710689933436,False,True,False,True,False,3.3618462583256594,58.850899999999996,58.65345,0.0,0.0,0.0,0.0,0,1.024029574861367,0.9283733826247701,False,False,False,False,0.14671943578571564,0.16371618832539858,False,False,False,False,-8855.0,-11568.512258225464,False,False,False,False,918.2329505943927,False,False,False,False
2025-07-01 19:10:00+00:00,58.75,58.77,58.72,58.725,441.0,58.478986295880745,58.853272743146505,58.757666704798645,"rgba(239, 83, 80, 1.0)",0.25653656466281927,58.58199208139811,0.5574562783666032,49.06136078340242,1.0443572706497832,False,True,False,True,False,2.569757590416039,58.8551,58.6579,0.0,0.0,0.0,0.0,0,1.0282146160962067,0.9255319148936181,False,False,False,False,0.14216627949346566,0.15294123390943212,False,False,False,False,-9296.0,-11533.279510035922,False,False,False,False,910.8339901200611,False,False,False,False
2025-07-01 19:15:00+00:00,58.74,58.76,58.64,58.68,2752.0,58.48804163724376,58.81747919546773,58.74051364172344,"rgba(239, 83, 80, 1.0)",0.25419645520311585,58.575042126669395,0.41290061754298757,47.447957795676636,-0.5031806338781237,False,True,False,True,False,1.15585698839881,58.8583,58.66179999999999,0.0,0.0,0.0,0.0,0,1.022150438394093,0.9284725426857418,False,False,False,False,0.11496322832399719,0.13395223111671467,False,False,False,False,-12048.0,-11541.259672671024,False,False,False,False,939.379199575564,False,False,False,False
2025-07-01 19:20:00+00:00,58.68,58.705,58.665,58.695,563.0,58.48975785708849,58.81182529808191,58.73776572928223,"rgba(239, 83, 80, 1.0)",0.250386044281951,58.57402299120296,0.4831619475597179,46.35369706491488,-1.5317514410311972,False,True,False,True,False,1.610856503614066,58.86,58.66535,0.0,0.0,0.0,0.0,0,1.0268767377201107,0.9300278035217808,False,False,False,False,0.10593500601751969,0.11994361856711719,False,False,False,False,-11485.0,-11540.387429683875,False,False,False,False,933.5438631480358,False,False,False,False
2025-07-01 19:25:00+00:00,58.695,58.705,58.68,58.685,496.0,58.49125813809459,58.80730108815015,58.735569206534194,"rgba(239, 83, 80, 1.0)",0.24722514085396385,58.5732491222452,0.4520206859577135,45.34991872706051,-2.4733531055674405,False,True,False,True,False,1.2910765114340315,58.8591,58.668049999999994,0.0,0.0,0.0,0.0,0,1.0214152700186212,0.9357541899441353,False,False,False,False,0.1104468756649441,0.11519524711603064,False,False,False,False,-11981.0,-11547.218632324435,False,False,False,False,926.7602373627949,False,False,False,False
2025-07-01 19:30:00+00:00,58.685,58.695,58.64,58.655,1456.0,58.49496125062201,58.79314924835719,58.72819756487998,"rgba(239, 83, 80, 1.0)",0.2411559623940288,58.57033166465877,0.3510936843555769,44.204856169007236,-3.5554679631651567,False,True,False,True,False,0.3285433118897352,58.856899999999996,58.67015000000001,0.0,0.0,0.0,0.0,0,1.0126345343940095,0.9447824052409934,False,False,False,False,0.09542367822933556,0.1053094626726831,False,False,False,False,-13437.0,-11576.51756825739,False,False,False,False,934.965505000581,False,False,False,False
2025-07-01 19:35:00+00:00,58.655,58.675,58.57,58.59,1345.0,58.49723609460595,58.77804161251058,58.71961692589177,"rgba(239, 83, 80, 1.0)",0.2320961667727899,58.56642784553239,0.10156201541532224,42.623998792290905,-5.0603087398892725,False,True,False,True,False,0.0,58.853100000000005,58.67099999999999,0.0,0.0,0.0,0.0,0,1.00606343283582,0.9430970149253749,False,False,False,False,0.06848521233137521,0.08689733750202916,False,False,False,False,-14782.0,-11626.21497029991,False,False,False,False,941.3226289540603,False,False,False,False
2025-07-01 19:40:00+00:00,58.58,58.605,58.56,58.57,1897.0,58.49940596247244,58.75705753111038,58.7071101226397,"rgba(239, 83, 80, 1.0)",0.22388619213122346,58.560488033385155,0.04248572243021471,41.145823866491725,-6.45572189659898,False,True,False,True,False,0.0,58.8485,58.669850000000004,0.0,0.0,0.0,0.0,0,1.0056048575432037,0.9481550677253637,False,False,False,False,0.044624157530918244,0.0657607475164737,False,False,False,False,-16679.0,-11704.552722698361,False,False,False,False,956.1393323811291,False,False,False,False
2025-07-01 19:45:00+00:00,58.57,58.66,58.57,58.625,1719.0,58.50222118942043,58.7449973027192,58.70000454336666,"rgba(239, 83, 80, 1.0)",0.22401914332611994,58.55763203794706,0.3007241303251889,40.84981549909247,-6.69979752238288,False,True,False,True,False,0.0,58.8463,58.67075,0.0,0.0,0.0,0.0,0,1.0065176908752322,0.9432029795158304,False,False,False,False,0.06400614694715397,0.06488344723181383,False,False,False,False,-14960.0,-11755.02477350924,False,False,False,False,967.9666295535146,False,False,False,False
2025-07-01 19:50:00+00:00,58.63,58.665,58.56,58.57,1924.0,58.504701935374236,58.73199175001153,58.692005516222345,"rgba(239, 83, 80, 1.0)",0.2246659582419751,58.55427309788346,0.07000126872626569,40.06954177494654,-7.439101383881237,False,True,False,True,False,0.0,58.840900000000005,58.67125,0.0,0.0,0.0,0.0,0,1.0064784821841741,0.9412309116149948,False,False,False,False,0.06251370373344017,0.063698575482627,False,False,False,False,-16884.0,-11834.543769268786,False,False,False,False,982.7888523511346,False,False,False,False
2025-07-01 19:55:00+00:00,58.56,58.57,58.52,58.535,5391.0,58.50719498413254,58.69411362965151,58.66686105854304,"rgba(239, 83, 80, 1.0)",0.2235584048081227,58.54237485710481,-0.03298850298714544,39.11277803581521,-8.358890190505818,False,True,False,True,False,0.0,58.8329,58.670649999999995,0.0,0.0,0.0,0.0,0,1.005558128763316,0.9490504863362681,False,False,False,False,0.022300961824157285,0.04299976865339214,False,False,False,False,-22275.0,-11996.411307729735,False,False,False,False,1051.1332112294115,False,False,False,False
