date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_733,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_608,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_493,aVWAP_peak_481,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_212,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_783,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_236,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_180,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_690,aVWAP_OB_bull_183,aVWAP_OB_bear_753,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.085942735228289,6.3893202470229244,,,,,,,,,,,,,,,,,,,,,,,,5.77891524236054,5.998683674843495,6.186076185251223,5.949660051126302,5.937967423022193,,,,5.949660051126302,,6.085942735228289,6.237631491125606,5.970260515320751,#000000,0.7503991430391487,5.976519009956334,-0.2085810083983107,34.40267531723265,-20.536048258015008,False,True,False,True,True,4.513533014212431,6.268299999999999,4.735025,0.0,0.0,0.0,0.0,1.0185133239831698,0.9388499298737726,False,False,False,False,0.13799253492416963,0.1381725435906308,False,False,False,False,94741.0,40974.47062196696,False,False,False,False,7276.0469329331845,False,False,False,False
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.082294598922178,6.386185410688872,,,,,,,,,,,,,,,,,,,,,,,,5.788740123934935,5.995862067375102,6.182413321465014,5.949434492385752,5.937767625332042,,,,5.949434492385752,,6.082294598922178,6.234240004805525,5.970843526098569,#000000,0.6939244902712495,5.976063331146755,-0.2176941918964492,36.62359135819874,-18.50355520313049,False,True,False,True,True,4.606320383774541,6.2473,4.740375,0.0,0.0,0.0,0.0,1.0207340991874476,0.9383580834967777,False,False,False,False,0.1502996902246389,0.14423611690763485,False,False,False,False,96710.0,41838.58735651011,False,False,False,False,7193.767135523367,False,False,False,False
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.06801904004547,6.3730495824515865,,,,,,,,,,,,,,,,,,,,,,,,5.813969141531323,5.985218158362382,6.16759793450986,5.9485328023836885,5.936977285315225,,,,5.9485328023836885,,6.06801904004547,6.220534311248528,5.9704590644204965,#000000,0.6289681239148106,5.973362892994093,-0.20408489415193137,39.01610610734443,-16.265796777538405,False,False,False,True,True,4.9825244490585305,6.2317,4.746075,0.0,0.0,0.0,0.0,1.0192683607930746,0.9377268919296284,False,False,False,False,0.15081344500207636,0.1475247809548556,False,False,False,False,105350.0,42823.26042075026,False,False,False,False,7216.189350476492,False,False,False,False
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,6.006666666666668,6.066662101256364,6.369788902263577,,,,,,,,,,,,,,,,,,,,,,,,5.8385915597469005,5.985781470543378,6.165006333709105,5.948728052024412,5.937210244176367,,,,5.948728052024412,,6.066662101256364,6.147705890062203,5.975063532040033,#000000,0.5595594872932061,5.990718751785812,-0.12638290189288742,43.6788667468351,-11.957080133675795,False,False,False,True,True,6.385692518990485,6.2192,4.752224999999999,0.0,0.0,0.0,0.0,1.0211422295442067,0.9209225700164744,False,False,False,False,0.19115311276116842,0.169338946858012,False,False,False,False,108507.0,43841.612972366536,False,False,False,False,7153.25618225205,False,False,False,False
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,5.955607476635514,6.063949509526375,6.366915803250384,,,,,,,,,,,,,,,,,,,,,,,,5.841685701489195,5.983948655256724,6.161988068259248,5.948572176429899,5.937080484677393,,,,5.948572176429899,,6.063949509526375,6.128824263137425,5.974655017222491,#000000,0.4808009739763356,5.986869957851452,-0.2742714033227852,44.35474845768509,-11.349936875892325,False,False,False,True,True,4.968437918808636,6.2038,4.75825,0.0,0.0,0.0,0.0,1.0183160196828867,0.9330235101148168,False,False,False,False,0.15801444181548796,0.16367669433674997,False,False,False,False,106421.0,44811.836027058525,False,False,False,False,7074.694070899305,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9145174537987675,6.05990311563472,6.3631074553104305,,,,,,,,,,,,,,,,,,,,,,,,5.840670540522119,5.980805310797822,6.157771133568538,5.948252211155858,5.936792882622026,,,,5.948252211155858,,6.05990311563472,6.112509341581306,5.972858415733272,#000000,0.38773984730642,5.982954766332056,-0.47184927626866274,43.03988471052318,-11.349936875892325,False,False,False,True,True,3.7838688906238005,6.185999999999999,4.763525,0.0,0.0,0.0,0.0,1.0182561307901907,0.9343324250681196,False,False,False,False,0.14875889715955737,0.15621779574815367,False,False,False,False,103872.0,45727.497484003354,False,False,False,False,7004.5282713504785,False,False,False,False
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8957309133951465,6.056352960951815,6.359671453137006,,,,,,,,,,,,,,,,,,,,,,,,5.840127335268872,5.978085127293886,6.15402212568096,5.947967507964167,5.936537766337257,,,,5.947967507964167,,6.056352960951815,6.103918442494655,5.971347972509029,#000000,0.3779142020937569,5.9806082923605555,-0.35883354372300774,44.07773284964662,-11.349936875892325,True,False,False,True,True,4.653842125614879,6.1712,4.769425,0.0,0.0,0.0,0.0,1.0174007612833063,0.9369222403480152,False,False,False,False,0.14516642537743393,0.1506921105627938,False,False,False,False,106218.0,46665.33473231338,False,False,False,False,6932.303026833417,False,False,False,False
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,5.883516438253576,6.051909927464213,6.3551372321739255,,,,,,,,,,,,,,,,,,,,,,,,5.840576168237687,5.974803950889949,6.149204822607,5.947619104751983,5.936229478945482,,,,5.947619104751983,,6.051909927464213,6.09685453263057,5.96968670508642,#000000,0.3626576948082317,5.978430486867502,-0.35413694154597997,44.98329644272802,-10.283513494689714,True,False,False,True,True,4.751138849676714,6.1551,4.7752,0.0,0.0,0.0,0.0,1.018162103551098,0.9354838709677419,False,False,False,False,0.14824545559739372,0.14946878308009376,False,False,False,False,109433.0,47638.47682948681,False,False,False,False,6874.670421766232,False,False,False,False
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,,,,,,,,,,,,,,,,,,,,,,,5.880509733893557,6.040704561266065,6.341821031889799,,,,,,,,,,,,,,,,,,,,,,,,5.848890113928703,5.967524896815481,6.136064922498507,5.946847471542449,5.935584694912352,,,,5.946847471542449,,6.040704561266065,6.087678442349808,5.966982419939498,#000000,0.34883897521728796,5.975009655491384,-0.3010261551937377,46.48874672598693,-8.571286683305757,True,False,False,True,True,5.145492789949039,6.1404,4.781075,0.0,0.0,0.0,0.0,1.0185733512786004,0.9313593539703904,False,False,False,False,0.15595538711416207,0.15271208509712791,False,False,False,False,119880.0,48758.50044453353,False,False,False,False,6930.055376467531,False,False,False,False
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,5.858001082081768,6.035504921758473,6.338132521441851,,,,,,,,,,,,,,,,,,,,,,,,5.837862529535776,5.962410856191919,6.131362183301899,5.946127603787834,5.934888731902947,,,,5.946127603787834,,6.035504921758473,6.077212841760698,5.9625303809440755,"rgba(239, 83, 80, 0.5)",0.3381960623315914,5.971172452137591,-1.2453499583464798,39.60770077036792,-4.978899539149239,False,False,False,True,False,0.0,6.121899999999999,4.785299999999999,0.0,0.0,0.0,0.0,1.0100449378799894,0.9370869680148032,False,False,False,False,0.09015210576436924,0.12143209543074858,False,False,False,False,118112.0,49833.748499657035,False,False,False,False,6850.023510165708,False,False,False,False
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8392740711528575,6.029921740030413,6.333814229005967,,,,,,,,,,,,,,,,,,,,,,,,5.82824478018459,5.957132120426013,6.126117447318636,5.945373749833716,5.934165296908252,,,,5.945373749833716,,6.029921740030413,6.0676700133964125,5.958206678934241,"rgba(239, 83, 80, 0.5)",0.3310623495344894,5.967509636813947,-0.9288571691898515,38.875737740025954,-5.628047834114618,False,False,False,True,False,0.6075192763545303,6.106600000000001,4.7902000000000005,0.0,0.0,0.0,0.0,1.0107583311466806,0.9330884282340592,False,False,False,False,0.1028266200987574,0.112129357764753,False,False,False,False,120437.0,50928.37255392592,False,False,False,False,6779.8681069073255,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,5.833576601894055,6.027483872751766,6.33170729646798,,,,,,,,,,,,,,,,,,,,,,,,5.825247228738329,5.954958705756576,6.12370764903053,5.945060402564138,5.933868237783401,,,,5.945060402564138,,6.027483872751766,6.0642559237046,5.956568444774595,#000000,0.32109223787759555,5.966129483681835,-0.7976819538673322,39.928851541978794,-5.628047834114618,False,False,False,True,False,1.5816655468336158,6.0938,4.7966999999999995,0.0,0.0,0.0,0.0,1.0181197478991597,0.9338235294117648,False,False,False,False,0.12113700253883589,0.11663318015179444,False,False,False,False,121723.0,52025.96367712086,False,False,False,False,6694.691857187832,False,False,False,False
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,5.827738809438876,6.0245410358721605,6.329076840135313,,,,,,,,,,,,,,,,,,,,,,,,5.822074496853545,5.952380543440287,6.120752820104803,5.9446833442016,5.9335119925082624,,,,5.9446833442016,,6.0245410358721605,6.0604522284821165,5.954680639421699,#000000,0.32526680663036084,5.964548698092305,-0.7672123100341328,40.790169919066315,-5.628047834114618,False,False,False,True,False,1.6796356735212505,6.078799999999998,4.80325,0.0,0.0,0.0,0.0,1.0157356412273801,0.934172567532127,False,False,False,False,0.12521654882005886,0.12092486448592665,False,False,False,False,123381.0,53132.24331003371,False,False,False,False,6616.603611339959,False,False,False,False
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,,,,,,,,,,,,,,,,,,,,,,,,,5.825138655684037,6.023224363319078,6.327910042690982,,,,,,,,,,,,,,,,,,,,,,,,5.820606922087295,5.951217704148808,6.11943676143207,5.944510674389555,5.9333484714385625,,,,5.944510674389555,,6.023224363319078,6.058757687231366,5.953824106699258,#000000,0.3298242092524834,5.963837545983053,-0.8150934298981535,40.85761245037959,-5.628047834114618,False,False,False,True,False,1.2642570897079324,6.0632,4.8099,0.0,0.0,0.0,0.0,1.0146520146520148,0.93432757718472,False,False,False,False,0.12419627870015246,0.12256057159303956,False,False,False,False,122653.0,54210.08449902543,False,False,False,False,6525.307431319184,False,False,False,False
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,5.798404107987552,6.011446135179557,6.3182438508104255,,,,,,,,,,,,,,,,,,,,,,,,5.80412654679041,5.94028746036484,6.108087004421251,5.942818872932065,5.931727118815005,,,,5.942818872932065,,6.011446135179557,6.042698031325845,5.945409400664714,"rgba(239, 83, 80, 0.5)",0.33222885035623534,5.957028042551902,-1.0144454408174375,39.11133449342163,-6.161400168981267,False,False,False,True,False,0.0,6.047900000000001,4.8161000000000005,0.0,0.0,0.0,0.0,1.0109489051094893,0.9369134515119918,False,False,False,False,0.11044690223182649,0.11650373691243301,False,False,False,False,117152.0,55185.928150203334,False,False,False,False,6509.426695949894,False,False,False,False
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,5.778387069497644,6.004235091580822,6.313094669950575,,,,,,,,,,,,,,,,,,,,,,,,5.7909634361691085,5.933108869275491,6.101550791703436,5.9416621936907825,5.9306023169028474,,,,5.9416621936907825,,6.004235091580822,6.0319056103430135,5.939577521548332,"rgba(239, 83, 80, 1.0)",0.34030991439841196,5.952434906709954,-1.5057889442210868,34.843365427139304,-10.334862500755541,False,True,False,True,False,0.0,6.030200000000001,4.8210500000000005,0.0,0.0,0.0,0.0,1.0025793139025019,0.9406757802424554,False,False,False,False,0.073465203582469,0.094984470247451,False,False,False,False,114797.0,56110.13081454127,False,False,False,False,6445.016979733617,False,False,False,False
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,5.760929193187958,5.997878049993919,6.308675634287359,,,,,,,,,,,,,,,,,,,,,,,,5.779110027729619,5.926699680699474,6.095851860707733,5.940607899146435,5.929574154644685,,,,5.940607899146435,,5.997878049993919,6.022494292489745,5.934368724585589,"rgba(239, 83, 80, 1.0)",0.3489212719999607,5.948371491924928,-1.542959788146676,31.58831106975278,-13.39679799520247,False,True,False,True,False,0.0,6.011799999999999,4.82595,0.0,0.0,0.0,0.0,1.0012846865364853,0.946043165467626,False,False,False,False,0.05681904517919985,0.07590175771332543,False,False,False,False,112899.0,56990.57839881195,False,False,False,False,6374.520592450925,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,5.747284578646877,5.99267930847361,6.3050615149287115,,,,,,,,,,,,,,,,,,,,,,,,5.769597669916983,5.921451566167613,6.091190615570393,5.939729504749579,5.928716937131012,,,,5.939729504749579,,5.99267930847361,6.015008467349733,5.9301372587071155,"rgba(239, 83, 80, 1.0)",0.35972697354453675,5.945089069558829,-1.598682089063941,28.870754993592303,-15.919598028867341,False,True,False,True,False,0.0,5.9891,4.83065,0.0,0.0,0.0,0.0,1.0056540735029555,0.9465433050629659,False,False,False,False,0.05530745450092475,0.0656046061071251,False,False,False,False,111364.0,57833.577183326495,False,False,False,False,6299.489265436181,False,False,False,False
2025-02-25 18:00:00+00:00,5.37,5.405,5.32,5.33,480.0,,,,,,,,,,,,,,,,,,,,,,,,,5.742902416885892,5.990997200916263,6.303902695128843,,,,,,,,,,,,,,,,,,,,,,,,5.766505892567249,5.919746282833072,6.089687887177663,5.939441516876058,5.928435617871399,,,,5.939441516876058,,5.990997200916263,6.0126007709769995,5.928763439465088,"rgba(239, 83, 80, 1.0)",0.37056552836283496,5.944026804527017,-1.6569992552728738,26.52293824755957,-18.116375112201233,False,True,False,True,False,0.0,5.9655,4.83515,0.0,0.0,0.0,0.0,1.007700205338809,0.9437885010266939,False,False,False,False,0.050774169281853146,0.05818938769448912,False,False,False,False,110884.0,58656.06435877879,False,False,False,False,6209.264625661976,False,False,False,False
2025-02-25 19:00:00+00:00,5.325,5.355,5.285,5.355,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,5.720531091569014,5.982131923844453,6.297803635939667,,,,,,,,,,,,,,,,,,,,,,,5.331666666666667,5.750416512063959,5.910745008953699,6.0817714237439136,5.937899564336446,5.926928404197013,,,,5.937899564336446,,5.982131923844453,6.000155550451045,5.823237929993616,"rgba(239, 83, 80, 1.0)",0.38083653772778236,5.911961745658455,-1.4624693023980915,26.15722730409988,-18.56327704279726,False,True,False,True,False,0.0,5.9407,4.839775,0.0,0.0,0.0,0.0,1.0069266290405336,0.9453565931246792,False,False,False,False,0.04221683209468379,0.050203109894586456,False,False,False,False,113377.0,59504.45095786749,False,False,False,False,6151.64811983776,False,False,False,False
2025-02-25 20:00:00+00:00,5.355,5.41,5.33,5.34,6813.0,,,,,,,,,,,,,,,,,,,,,,,,,5.673868889311041,5.960081571924276,6.281997096436885,,,,,,,,,,,,,,,,,,,,,,,5.352409735654416,5.714563867547288,5.888632509861237,6.061743122193078,5.933920361978146,5.923042199586275,,,,5.933920361978146,,5.960081571924276,5.971982519224067,5.8123852994700735,"rgba(239, 83, 80, 1.0)",0.39098641712774934,5.900268933185551,-1.4329626520056087,25.65801188112423,-19.275712981366716,False,True,False,True,False,0.0,5.9167,4.8443249999999995,0.0,0.0,0.0,0.0,1.0094604960368192,0.9401687547941702,False,False,False,False,0.052285023514640955,0.051244066704613705,False,False,False,False,106564.0,60234.056369373415,False,False,False,False,6161.901637359655,False,False,False,False
2025-02-26 15:00:00+00:00,5.51,5.53,5.415,5.445,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6699246590238275,5.957497929906638,6.279966705410953,,,,,,,,,,,,,,,,,,,,,,,5.363221317040055,5.711206108562183,5.886128448930734,6.05930364514249,5.933442865263207,5.92257782432624,,,,5.933442865263207,,5.957497929906638,5.969129764780472,5.812646701544151,"rgba(239, 83, 80, 0.5)",0.3975849164213624,5.899545119866696,-1.1432655040287458,30.14198413209572,-19.275712981366716,False,True,False,True,True,0.0,5.8954,4.8494,0.0,0.0,0.0,0.0,1.009888438133874,0.9317951318458416,False,False,False,False,0.07296022338012532,0.062102145042369515,False,False,False,False,107569.0,60967.93146442189,False,False,False,False,6081.949673989738,False,False,False,False
2025-02-26 16:00:00+00:00,5.445,5.545,5.425,5.5,4549.0,,,,,,,,,,,,,,,,,,,,,,,,,5.655860025661292,5.946745172593375,6.271197008891162,,,,,,,,,,,,,,,,,,,,,,,5.4020312920592195,5.698587396334939,5.875845592571038,6.048989072452915,5.931415519102398,5.920608944919707,,,,5.931415519102398,,5.946745172593375,5.957934069048609,5.812912969573369,"rgba(239, 83, 80, 0.5)",0.40313411802666,5.896320845185581,-0.9830992403361203,35.192385929913726,-20.351134525263568,False,False,False,True,True,0.0,5.873000000000001,4.85475,0.0,0.0,0.0,0.0,1.0108613286183379,0.9318009598383431,False,False,False,False,0.07548550104530427,0.0687938230438369,False,False,False,False,112118.0,61760.95578280294,False,False,False,False,6058.1830123774935,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.495,5.495,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,5.647432363573947,5.938450264133235,6.264053184666672,,,,,,,,,,,,,,,,,,,,,,,5.427514263945,5.690312161473269,5.868071177978431,6.040843397508789,5.929801096075444,5.919044234846385,,,,5.929801096075444,,5.938450264133235,5.949978604124618,5.81259772197122,"rgba(239, 83, 80, 0.5)",0.40880938971253206,5.878636060949903,-0.9384228215004295,38.40413342734128,-17.474315505324633,True,False,False,True,True,0.0,5.856800000000001,4.8614999999999995,0.0,0.0,0.0,0.0,1.0138713745271124,0.9311475409836066,False,False,False,False,0.08610254721239737,0.07744818512811713,False,False,False,False,108166.0,62480.41383268197,False,False,False,False,6025.529012185594,False,False,False,False
2025-02-26 18:00:00+00:00,5.495,5.54,5.45,5.455,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,5.64069221467531,5.932562857921117,6.259103559614044,,,,,,,,,,,,,,,,,,,,,,,5.434165267804408,5.683946214139542,5.862473638090211,6.03512714879326,5.92862258617614,5.917899094399537,,,,5.92862258617614,,5.932562857921117,5.9441195440701575,5.810372324900516,"rgba(239, 83, 80, 0.5)",0.41443981512443523,5.874999620821621,-1.0134152306180235,39.2800215129684,-16.665232496546295,True,False,False,True,True,0.0,5.840199999999999,4.868225,0.0,0.0,0.0,0.0,1.0128366473697459,0.9317895796627234,False,False,False,False,0.07750641373206135,0.07747729943008924,False,False,False,False,105532.0,63147.880284888444,False,False,False,False,5972.94716703543,False,False,False,False
2025-02-26 19:00:00+00:00,5.45,5.525,5.43,5.435,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,5.627360863254573,5.92077772689399,6.249166364262371,,,,,,,,,,,,,,,,,,,,,,,5.439914579511562,5.671265098167659,5.851241396881053,6.023677310858317,5.9261895217824705,5.915532549985942,,,,5.9261895217824705,,5.92077772689399,5.932434984803645,5.8046367428645,"rgba(239, 83, 80, 0.5)",0.4148656571873948,5.868103668311473,-1.0439612457867073,39.24211238266082,-16.511877628687273,True,False,False,True,True,0.0,5.8247,4.874675,0.0,0.0,0.0,0.0,1.0095285857572718,0.9335506519558675,False,False,False,False,0.07397022118831416,0.0757237603092017,False,False,False,False,100267.0,63723.37051302971,False,False,False,False,5961.971241965113,False,False,False,False
2025-02-26 20:00:00+00:00,5.435,5.535,5.405,5.53,9625.0,,,,,,,,,,,,,,,,,,,,,,,,,5.610766181331324,5.901866990797541,6.232222494044386,,,,,,,,,,,,,,,,,,,,,,,5.453181647218553,5.654028617532767,5.833566611426849,6.004830975390808,5.922059272405545,5.911520750116398,,,,5.922059272405545,,5.901866990797541,5.914951888724417,5.796531312348487,"rgba(239, 83, 80, 0.5)",0.4077302809235503,5.859558320375751,-0.808275312859441,43.1804421744997,-12.614812256751733,True,False,False,True,True,0.0,5.810599999999999,4.881625,0.0,0.0,0.0,0.0,1.008229426433915,0.9334164588528678,False,False,False,False,0.0724552803196111,0.0740895203144064,False,False,False,False,109892.0,64439.163218254056,False,False,False,False,6018.762385500538,False,False,False,False
2025-02-27 15:00:00+00:00,5.47,5.53,5.43,5.47,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,5.605684495056837,5.895867293790366,6.226764341381508,,,,,,,,,,,,,,,,,,,,,,,5.455048597388999,5.648695420252082,5.827962816561259,5.998819268120462,5.920688524482977,5.910188243443119,,,,5.920688524482977,,5.895867293790366,5.9094387100762376,5.793567145041482,"rgba(239, 83, 80, 0.5)",0.4068437622071425,5.856563733651052,-0.9501527848280872,43.730588425763216,-11.914279682102652,True,False,False,True,True,0.0,5.7951,4.888275,0.0,0.0,0.0,0.0,1.0092154420921544,0.9367372353673722,False,False,False,False,0.07447527645944714,0.07428239838692677,False,False,False,False,106754.0,65095.2071993664,False,False,False,False,5974.099402779599,False,False,False,False
