date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_627,aVWAP_OB_bull_575,aVWAP_OB_bear_890,aVWAP_OB_bear_851,aVWAP_OB_bear_312,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0,0.8540998581162202,0.822858889924021,0.8200641844276558,,,0.826694185114663,1.1116738239565442,0.8491893030648248,"rgba(239, 83, 80, 1.0)",0.0449530024050111,0.8491893030648248,-1.9395657331022989,30.473173697386674,-11.379456951333047,False,True,False,True,False,0.0,0.84398,0.7525465,0.0,0.0,0.0,0.0,0,1.0282838449924507,0.9751383995973828,True,False,False,False,-0.20065015496697974,-0.11320573379574972,False,False,False,False,131915.0,115891.22195557298,True,False,False,False,479.005030894129,True,False,False,False
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8540998581162202,0.822858889924021,0.8200641844276558,,,0.826694185114663,1.1116738239565442,0.8491893030648248,"rgba(239, 83, 80, 0.75)",0.045026683900358126,0.8491893030648248,0.3289315501881192,42.109861128095446,-17.05405139969956,False,True,False,True,True,6.542699325033798,0.84516,0.753844,0.0,0.0,0.0,0.0,0,1.0132275132275133,0.9723424723424723,False,False,False,False,0.1438444837996825,0.015319375001966395,False,False,False,False,131915.0,116139.65262292844,False,False,False,False,471.5785963066231,False,False,False,False
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,0.8539667827891064,0.8229039655136849,0.8201190249474735,,,0.8267180784892827,1.1113340536550287,0.8510024001574272,"rgba(239, 83, 80, 0.5)",0.04497106929875673,0.8510024001574272,-0.6782671756099535,45.32134643334107,-14.44774575683612,False,False,False,True,True,0.8380508090839598,0.8454699999999999,0.754924,0.0,0.0,0.0,0.0,0,0.9947805456702256,0.9727164887307236,False,False,False,False,0.04558011103703447,0.030449743019500434,False,False,False,False,131615.0,116379.58048923963,False,False,False,False,468.91846303055144,False,False,False,False
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8539667827891064,0.8229039655136849,0.8201190249474735,,,0.8267180784892827,1.1113340536550287,0.8510024001574272,#000000,0.04491494355951771,0.8510024001574272,-0.6791147386617078,47.46233663683815,-12.517405870006257,False,False,False,False,True,0.8380508090839598,0.8453840000000001,0.7560039999999999,0.0,0.0,0.0,0.0,0,0.9945727254785869,1.0255081902506415,False,False,False,False,-0.03403769317622714,-0.001793975078363352,False,False,False,False,131615.0,116615.78854367002,False,False,False,False,461.6484093401553,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8539667827891064,0.8229039655136849,0.8201190249474735,,,0.8267180784892827,1.1113340536550287,0.8510024001574272,#000000,0.044858304764068074,0.8510024001574272,-0.6799721995259155,48.88966343916954,-10.968438250301261,False,False,False,False,True,0.8380508090839598,0.845394,0.757084,0.0,0.0,0.0,0.0,0,0.9695758605185594,1.0229804666033873,False,False,False,False,-0.03403769317622714,-0.017915834127295246,False,False,False,False,131615.0,116848.33445772165,False,False,False,False,454.4910696604629,False,False,False,False
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,0.8538137600394644,0.8228943620642111,0.820115920367634,,,0.8267037699970009,1.111109072700772,0.8497195638362234,#000000,0.044812254517650196,0.8497195638362234,-0.7100638916457697,49.540361535951476,-9.910635772499568,False,False,False,False,True,0.5026132765585665,0.84515,0.758151,0.0,0.0,0.0,0.0,0,0.9701711739086397,1.0232958573888382,False,False,False,False,-0.038800108037045845,-0.028357971082170544,False,False,False,False,131427.0,117074.36028008255,False,False,False,False,450.35942516960307,False,False,False,False
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,0.8538137600394644,0.8228943620642111,0.820115920367634,,,0.8267037699970009,1.111109072700772,0.8497195638362234,#000000,0.04475431744233661,0.8497195638362234,-0.6506537357818558,50.3014031023862,-8.587111666517629,False,False,False,False,True,0.8501487316023884,0.845162,0.7592315,0.0,0.0,0.0,0.0,0,0.9702119051231477,1.0081929904415112,False,False,False,False,-0.03861690708374837,-0.03348743908295945,False,False,False,False,131427.0,117296.88182612778,False,False,False,False,443.37710850030686,False,False,False,False
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,0.852875069260511,0.8225987483086631,0.8198420694702196,,,0.8264542993347552,1.1103637535183197,0.8398948695953399,"rgba(239, 83, 80, 0.5)",0.045273285402882765,0.8398948695953399,-1.5438435486479918,45.69041217934068,-8.587111666517629,False,False,False,True,False,0.0,0.844022,0.7600589999999999,0.0,0.0,0.0,0.0,0,0.9554394439789026,1.007985409375462,False,False,False,False,-0.17066228260616415,-0.1020748608445618,False,False,False,False,130877.0,117507.42629393974,False,False,False,False,445.03017658557343,False,False,False,False
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.852875069260511,0.8225987483086631,0.8198420694702196,,,0.8264542993347552,1.1103637535183197,0.8398948695953399,"rgba(239, 83, 80, 0.5)",0.04578007466175371,0.8398948695953399,-1.5267530713254274,42.616418230643674,-8.587111666517629,False,False,False,True,False,0.0,0.8433720000000001,0.7608865,0.0,0.0,0.0,0.0,0,0.9559751528298164,1.0217905738513113,False,False,False,False,-0.22237499561839885,-0.16222492823148033,False,False,False,False,130877.0,117714.7065064368,False,False,False,False,438.130483925332,False,False,False,False
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.852875069260511,0.8225987483086631,0.8198420694702196,,,0.8264542993347552,1.1103637535183197,0.8398948695953399,"rgba(239, 83, 80, 1.0)",0.04627508535188275,0.8398948695953399,-1.5104211923943238,40.56708893151233,-1.2605360954678702,False,True,False,True,False,0.0,0.8432120000000001,0.7617139999999999,0.0,0.0,0.0,0.0,0,0.9525227284810462,1.1017597958424157,False,False,False,False,-0.22237499561839885,-0.1922999619249396,False,False,False,False,130877.0,117918.77307222849,False,False,False,False,431.3377632443191,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.852875069260511,0.8225987483086631,0.8198420694702196,,,0.8264542993347552,1.1103637535183197,0.8398948695953399,"rgba(239, 83, 80, 1.0)",0.04675869155607059,0.8398948695953399,-1.494799517893386,39.2008693987581,-2.9840111263338116,False,True,False,True,False,0.0,0.8424320000000001,0.7625415000000001,0.0,0.0,0.0,0.0,0,0.93782637075718,1.0714751958224542,False,False,False,False,-0.22237499561839885,-0.20733747877166922,False,False,False,False,130877.0,118119.67581529471,False,False,False,False,424.6503560622366,False,False,False,False
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,,,0.8264361653658228,1.1103142727924384,0.8394523267049934,"rgba(239, 83, 80, 1.0)",0.04714290224871763,0.8394523267049934,-1.3608056280993697,39.29295823569231,-3.423961703494008,False,True,False,True,False,0.0,0.841758,0.7633955,0.0,0.0,0.0,0.0,0,0.9378365149290259,1.0590634687550988,False,False,False,False,-0.21221477821897938,-0.2097761284953243,False,False,False,False,130913.0,118318.0219266855,False,False,False,False,418.624769146543,False,False,False,False
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,,,0.8264361653658228,1.1103142727924384,0.8394523267049934,"rgba(239, 83, 80, 1.0)",0.04751944152157343,0.8394523267049934,-1.350022741236737,39.35435079364845,-3.9882583171952177,False,True,False,True,False,0.0,0.841084,0.7642495000000001,0.0,0.0,0.0,0.0,0,0.9526093088857545,1.0816925246826516,False,False,False,False,-0.2020975474407211,-0.2059368379680227,False,False,False,False,130913.0,118513.29290456635,False,False,False,False,412.13446264814695,False,False,False,False
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,,,0.8264361653658228,1.1103142727924384,0.8394523267049934,"rgba(239, 83, 80, 1.0)",0.04788849033229198,0.8394523267049934,-1.339618899235469,39.395279165619215,-4.6099738134543315,False,True,False,True,False,0.0,0.84041,0.7651035,0.0,0.0,0.0,0.0,0,0.951793400286944,1.0623242467718799,False,False,False,False,-0.2020975474407211,-0.2040171927043719,False,False,False,False,130913.0,118705.53642542579,False,False,False,False,405.7447810567028,False,False,False,False
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,,,0.8264361653658228,1.1103142727924384,0.8394523267049934,"rgba(239, 83, 80, 1.0)",0.04825022055683788,0.8394523267049934,-1.3295758229627803,39.42256474693305,-5.243841630513302,False,True,False,True,False,0.0,0.8387360000000001,0.7659575000000001,0.0,0.0,0.0,0.0,0,0.9345767575322812,1.0623242467718799,False,False,False,False,-0.2020975474407211,-0.20305737007254648,False,False,False,False,130913.0,118894.79942658197,False,False,False,False,399.45416429613374,False,False,False,False
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,,,0.8264361653658228,1.1103142727924384,0.8394523267049934,"rgba(239, 83, 80, 0.5)",0.04806019416380649,0.8394523267049934,-1.3348328657670232,39.44075513447561,-5.86031412407722,False,False,False,True,False,0.0,0.8362020000000001,0.7668115,0.0,0.0,0.0,0.0,0,0.9706146926536731,1.0711244377811096,False,False,False,False,-0.2020975474407211,-0.2025774587566338,False,False,False,False,130913.0,119081.12811764271,False,False,False,False,393.26107647758903,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,,,0.8264361653658228,1.1103142727924384,0.8394523267049934,"rgba(239, 83, 80, 0.5)",0.04843549595563347,0.8394523267049934,-1.3244899311809752,39.45288205950398,-6.441115980112052,False,False,False,True,False,0.0,0.833408,0.7676655000000001,0.0,0.0,0.0,0.0,0,0.9256371814092953,1.0711244377811096,False,False,False,False,-0.2020975474407211,-0.20233750309867743,False,False,False,False,130913.0,119264.56799178779,False,False,False,False,387.1640055244481,False,False,False,False
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,,,0.8264361653658228,1.1103142727924384,0.8394523267049934,"rgba(239, 83, 80, 0.5)",0.04883169654422327,0.8394523267049934,-1.3137435568492966,39.46096667618956,-6.975937400053716,False,False,False,True,False,0.0,0.830614,0.7685195,0.0,0.0,0.0,0.0,0,0.9425954198473281,1.0724274809160304,False,False,False,False,-0.2020975474407211,-0.20221752526969927,False,False,False,False,130913.0,119445.16383687635,False,False,False,False,381.1614628031388,False,False,False,False
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,,,0.8264361653658228,1.1103142727924384,0.8394523267049934,"rgba(239, 83, 80, 0.5)",0.04920780078054067,0.8394523267049934,-1.3037023741642717,39.46635642064662,-7.459992381542655,False,False,False,True,False,0.0,0.82782,0.7693735,0.0,0.0,0.0,0.0,0,0.9425954198473281,1.0541068702290077,False,False,False,False,-0.2020975474407211,-0.20215753635521017,False,False,False,False,130913.0,119622.95974638214,False,False,False,False,375.25198275967927,False,False,False,False
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,0.853958515029502,0.8261958310748273,0.8236710909575495,,,0.8290098659407563,1.1016066717083592,0.8601633216348022,"rgba(38, 166, 154, 1.0)",0.04937163262550497,0.8601633216348022,0.19923745361655718,53.28236230896863,-0.736698805156422,True,False,True,False,True,8.289465494782096,0.82682,0.770701,0.0,0.0,0.0,0.0,0,0.9463531560324162,1.010044515466271,False,True,False,False,0.09061280645295199,-0.05577236495112909,False,True,False,False,139733.0,119934.74331620567,False,False,False,False,506.1783086083664,False,False,False,False
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,0.8529430876685936,0.8263995460420088,0.8239455841940848,,,0.8291071905627796,1.0987739719371816,0.8566588557843762,"rgba(38, 166, 154, 1.0)",0.04934251040769057,0.8566588557843762,-0.9456117128792018,53.64748216107264,-0.736698805156422,True,False,True,False,True,0.3862695721185929,0.824784,0.7717284999999999,0.0,0.0,0.0,0.0,0,0.9434625096058842,1.01536941486442,False,False,False,False,0.054933024797896524,-0.0004196700766162832,False,False,False,False,137025.0,120199.70853610945,False,False,False,False,540.315079017539,False,False,False,False
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,0.8529217544618455,0.8264235749424398,0.8239727461686637,,,0.8291233927648358,1.0986458325542747,0.8565931725113025,"rgba(38, 166, 154, 1.0)",0.04933110080168516,0.8565931725113025,0.0041926388289804115,57.28933892940491,2.2975555636731144,True,False,True,False,True,5.625652175577585,0.823684,0.7729900000000001,0.0,0.0,0.0,0.0,0,0.9451047273890102,1.0229707402867345,False,False,False,False,0.02726265185995439,0.013421490891669054,False,False,False,False,137154.0,120462.56576810774,False,False,False,False,533.9381010482748,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,0.8528589324251618,0.8266359401782044,0.8242060030448447,,,0.8292729716707057,1.0977850491185577,0.856393531811487,"rgba(38, 166, 154, 1.0)",0.049350071716037995,0.856393531811487,-0.23087163635841967,58.43417160398545,3.212753672131967,True,False,True,False,True,4.194886284806952,0.822384,0.7741925000000001,0.0,0.0,0.0,0.0,0,0.9904228111225989,1.0276432497143169,False,False,False,False,0.07734878295438209,0.04538513692302557,False,False,False,False,136266.0,120707.58025232313,False,False,False,False,539.4274328149683,False,False,False,False
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,0.8527722635394508,0.8267224090435124,0.8243043762126097,,,0.8293310853336721,1.0972914862512335,0.8561416836745546,"rgba(38, 166, 154, 1.0)",0.0492827242724205,0.8561416836745546,-0.2869501206220561,58.85807411749309,3.656156529245102,True,False,True,False,True,3.8319663129572596,0.820924,0.77538,0.0,0.0,0.0,0.0,0,0.9888086054218505,1.0066279132938558,False,False,False,False,0.05016377564692876,0.04777445628497717,False,False,False,False,135766.0,120941.04412438012,False,False,False,False,538.8161547868292,False,False,False,False
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,0.8527575588805282,0.8268232015069874,0.8244143061173427,,,0.8294031011349732,1.0969098735822491,0.8560944237350676,"rgba(38, 166, 154, 1.0)",0.04927281537658312,0.8560944237350676,-0.022211512102629987,60.15540343582839,5.044309839184308,True,False,True,False,True,5.24542285803188,0.8197240000000001,0.7766325,0.0,0.0,0.0,0.0,0,0.9888870906834978,1.001186815558073,False,False,False,False,0.06852145267337792,0.05814795447917755,False,False,False,False,136166.0,121177.0899519091,False,False,False,False,536.6639663405217,False,False,False,False
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,0.852756812970658,0.82682302481803,0.8244141561984186,,,0.8294029376852929,1.0969087638470356,0.8560923745354008,"rgba(38, 166, 154, 0.75)",0.04924045681537792,0.8560923745354008,-0.9360671593324039,56.26540025691729,5.044309839184308,True,False,True,False,False,0.0,0.8176640000000001,0.777948,0.0,0.0,0.0,0.0,0,0.9822510138515825,1.001158687523042,False,False,False,False,-0.07238238491183735,-0.0071172152163299016,False,False,False,False,136165.0,121409.46065032911,False,False,False,False,528.3590986453198,False,False,False,False
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.852756812970658,0.82682302481803,0.8244141561984186,,,0.8294029376852929,1.0969087638470356,0.8560923745354008,"rgba(38, 166, 154, 0.75)",0.04920798543560121,0.8560923745354008,-0.9366848516024312,53.67206480430988,9.040334953387102,True,False,True,False,False,0.0,0.8157639999999999,0.7792635,0.0,0.0,0.0,0.0,0,0.9822510138515825,1.001211355137726,False,False,False,False,-0.08577946206183318,-0.04644833863908154,False,False,False,False,136165.0,121638.228702262,False,False,False,False,520.1674847128343,False,False,False,False
2025-06-23 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.852756812970658,0.82682302481803,0.8244141561984186,,,0.8294029376852929,1.0969087638470356,0.8560923745354008,#000000,0.04917540101376475,0.8560923745354008,-0.9373055142447937,51.943174502571615,7.353281169001512,True,False,False,False,False,0.0,0.8136199999999999,0.780579,0.0,0.0,0.0,0.0,0,0.9820429477273938,1.0129482602440456,False,False,False,False,-0.08577946206183318,-0.06611390035045736,False,False,False,False,136165.0,121863.44996269204,False,False,False,False,512.1028725467438,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.852756812970658,0.82682302481803,0.8244141561984186,,,0.8294029376852929,1.0969087638470356,0.8560923745354008,#000000,0.04923132131273657,0.8560923745354008,-0.9362408585908951,50.79058096807944,6.126318092407075,True,False,False,False,False,0.0,0.8121200000000001,0.7818944999999999,0.0,0.0,0.0,0.0,0,0.9693669911455753,1.0454820436671617,False,False,False,False,-0.08577946206183318,-0.07594668120614527,False,False,False,False,136165.0,122085.1794206348,False,False,False,False,504.1632931274144,False,False,False,False
2025-06-23 18:00:00+00:00,0.81,0.8103,0.81,0.8103,0.0,0.852756812970658,0.82682302481803,0.8244141561984186,,,0.8294029376852929,1.0969087638470356,0.8560923745354008,#000000,0.04927348876926828,0.8560923745354008,-0.9293511719827988,50.06376891662204,5.211161254176858,True,False,False,False,False,0.02058990112514536,0.810304,0.7832115000000001,0.0,0.0,0.0,0.0,0,0.9474624532410251,1.0501926190609123,False,False,False,False,-0.08520862448760969,-0.08057765284687748,False,False,False,False,136165.0,122303.47121256294,False,False,False,False,496.3468079626483,False,False,False,False
2025-06-23 19:00:00+00:00,0.8103,0.8103,0.8029,0.8103,0.0,0.852756812970658,0.82682302481803,0.8244141561984186,,,0.8294029376852929,1.0969087638470356,0.8560923745354008,#000000,0.04933100141797867,0.8560923745354008,-0.9282676860217098,49.57922754898377,4.4486376662656255,True,False,False,False,False,0.02058990112514536,0.80875,0.7845285,0.0,0.0,0.0,0.0,0,0.9436054611312341,1.0370019504040124,False,False,False,False,-0.09873414550520486,-0.08965589917604116,False,False,False,False,136165.0,122518.37863562399,False,False,False,False,488.6515086143902,False,False,False,False
