date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_737,aVWAP_peak_707,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_593,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,6.815,6.855,6.805,6.845,27143.0,,,,,,,,,,,,,,,,,,,,6.729354438901416,6.7138116972704,6.666130453443063,6.597035801077658,6.595953019028358,6.585235292129833,6.507034797245661,6.472353678692946,,6.608363647223667,"rgba(0, 255, 0, 1.0)",15.734420556320714,0.0,0.0,0.0,0.0,0.9941860465116277,0.8945182724252492,False,False,False,False,0.34282816125092874,0.3314256810283078,False,False,False,False,410709.0,578298.8166936348,False,False,False,False,63465.703240596,False,False,False,False
2025-05-14 15:00:00+00:00,6.845,6.865,6.825,6.835,44391.0,,,,,,,,,,,,,,,,,,,,6.731702308648528,6.715553606838478,6.667852227959339,6.5987055902490495,6.597627008786004,6.5869436803329275,6.5090123348235,6.474453916238549,,6.6102313342345465,"rgba(0, 255, 255, 0.75)",15.08050631657007,0.0,0.0,0.0,0.0,0.9975041597337769,0.894342762063228,False,False,False,False,0.34282816297619645,0.33712692200225214,False,False,False,False,366318.0,575012.292403811,False,False,False,False,63169.97140740846,False,False,False,False
2025-05-14 16:00:00+00:00,6.835,6.84,6.825,6.835,15717.0,,,,,,,,,,,,,,,,,,,,6.732449007321755,6.716119016697078,6.668424927806978,6.599271251171032,6.598194191740262,6.587523495256031,6.5096895076089085,6.475175062814437,,6.61085580755206,"rgba(0, 255, 255, 0.75)",15.08050631657007,0.0,0.0,0.0,0.0,0.9974768713204373,0.9058031959629944,False,False,False,False,0.3314407214767395,0.3342838217394958,False,False,False,False,366318.0,571776.7219789457,False,False,False,False,62434.266424347865,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.845,6.805,6.845,72726.0,,,,,,,,,,,,,,,,,,,,6.73571119445743,6.718629934395311,6.670997871253265,6.601835182470295,6.600765171912795,6.5901533277879745,6.512770522127034,6.4784592271892745,,6.613665303949172,"rgba(0, 255, 255, 0.75)",15.526797082651225,0.0,0.0,0.0,0.0,0.9891031014249789,0.9036043587594303,False,False,False,False,0.3246480261003147,0.32946592391990526,False,False,False,False,439044.0,569718.8503203572,False,False,False,False,62593.82818521069,False,False,False,False
2025-05-14 18:00:00+00:00,6.845,6.85,6.835,6.845,43552.0,,,,,,,,,,,,,,,,,,,,6.73778932055967,6.720231898853108,6.672609303622761,6.603420262299984,6.602354306530181,6.591776030059112,6.514653995504609,6.480461151520122,,6.615412033618693,"rgba(0, 255, 255, 0.75)",15.526797082651225,0.0,0.0,0.0,0.0,0.9958018471872375,0.9017632241813606,False,False,False,False,0.3405439023146758,0.3350049131172905,False,False,False,False,439044.0,567692.8836487237,False,False,False,False,62298.60604280432,False,False,False,False
2025-05-14 19:00:00+00:00,6.845,6.86,6.825,6.835,81404.0,,,,,,,,,,,,,,,,,,,,6.7413497794921255,6.723040232629771,6.675484593577465,6.606287455745691,6.605229114054345,6.59471448465131,6.518082367195221,6.484110850142335,,6.618537359686033,"rgba(0, 255, 255, 0.75)",14.830138989791159,0.0,0.0,0.0,0.0,0.998320738874895,0.8975650713685979,False,False,False,False,0.3405439023146766,0.33777440771598355,False,False,False,False,357640.0,564436.2497937047,False,False,False,False,62594.81370105542,False,False,False,False
2025-05-15 14:00:00+00:00,6.89,6.905,6.865,6.895,62438.0,,,,,,,,,,,,,,,,,,,,6.745174769253682,6.725960510239364,6.6782524282696105,6.608885125962403,6.6078317734863905,6.5973565095341975,6.521050926884248,6.487233811157541,,6.6214682318484295,"rgba(0, 255, 0, 1.0)",17.53753603571335,0.0,0.0,0.0,0.0,0.9991666666666665,0.8866666666666667,False,False,False,False,0.3428281672792168,0.34030128749760014,False,False,False,False,420078.0,562198.1373938023,False,False,False,False,62592.382480884015,False,False,False,False
2025-05-15 15:00:00+00:00,6.895,6.955,6.895,6.945,46859.0,,,,,,,,,,,,,,,,,,,,6.748747213506801,6.7286522943768885,6.6807016398426535,6.6111008998181555,6.610050749298596,6.599598964048014,6.5235069011390765,6.489795848474388,,6.624019313813071,"rgba(0, 255, 0, 1.0)",19.65513141783774,0.0,0.0,0.0,0.0,1.0074688796680495,0.8771784232365146,False,False,False,False,0.34282817119544895,0.34156472934652454,False,False,False,False,466937.0,560721.2205349837,False,False,False,False,62348.45407032767,False,False,False,False
2025-05-15 16:00:00+00:00,6.945,6.945,6.925,6.94,32103.0,,,,,,,,,,,,,,,,,,,,6.751181475605239,6.730500553361667,6.6823853307912415,6.612624848722563,6.611576855953839,6.601140851285875,6.525192999347697,6.491553780441504,,6.625769586938703,"rgba(0, 255, 0, 1.0)",19.30052485332476,0.0,0.0,0.0,0.0,1.0141784820683901,0.8790658882402003,False,False,False,False,0.34282817212011485,0.3421964507333197,False,False,False,False,434834.0,558769.4806817281,False,False,False,False,61879.53230179546,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.965,6.94,6.94,21853.0,,,,,,,,,,,,,,,,,,,,6.752904729125527,6.731810155342211,6.683570836532481,6.61369114480145,6.612644557343213,6.602218608641541,6.526365221499735,6.4927736987563005,,6.6269973690053074,"rgba(0, 255, 0, 1.0)",19.30052485332475,0.0,0.0,0.0,0.0,1.010016694490818,0.8789649415692822,False,False,False,False,0.34282817368977925,0.3425123122115495,False,False,False,False,434834.0,556848.0003610812,False,False,False,False,61258.96590951956,False,False,False,False
2025-05-15 18:00:00+00:00,6.945,6.965,6.94,6.965,41250.0,,,,,,,,,,,,,,,,,,,,6.756212056882983,6.734333251001291,6.685849582294785,6.6157352133291285,6.614691198436865,6.604283412636533,6.528603664704438,6.495100562175392,,6.629351117682678,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0116763969974978,0.8757297748123437,False,False,False,False,0.34282817368977925,0.3426702429506644,False,False,False,False,476084.0,555595.8453167233,False,False,False,False,60948.74938379057,False,False,False,False
2025-05-15 19:00:00+00:00,6.965,6.98,6.955,6.975,85695.0,,,,,,,,,,,,,,,,,,,,6.763185801755767,6.739701720281016,6.690691270787631,6.6200678049665544,6.619028885730681,6.608656399059396,6.5333228311061715,6.4999981719637,,6.634331610706365,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0244107744107744,0.8720538720538721,False,False,False,False,0.3428281749883145,0.34274920896948946,False,False,False,False,561779.0,555691.7081800299,False,False,False,False,61332.41218404188,False,False,False,False
2025-05-16 14:00:00+00:00,6.895,6.895,6.825,6.845,23668.0,,,,,,,,,,,,,,,,,,,,6.7640055936496815,6.740422590753819,6.69146089062103,6.620858672821745,6.619821853099194,6.6094672647963435,6.534269901723508,6.5010064584368115,,6.635164153237767,"rgba(38, 166, 154, 1.0)",11.861819044590519,0.0,0.0,0.0,0.0,1.009083402146986,0.8678777869529316,False,False,False,False,0.25959228821214025,0.30117074859081483,False,False,False,False,538111.0,555419.1390609597,False,False,False,False,60748.46780909549,False,False,False,False
2025-05-16 15:00:00+00:00,6.845,6.91,6.84,6.895,28394.0,,,,,,,,,,,,,,,,,,,,6.765252587461588,6.741474127199045,6.692523737598863,6.621907724570014,6.620873229316004,6.610537916601559,6.535492606655688,6.502299101340167,,6.636295128842866,"rgba(0, 255, 255, 0.75)",14.089777156428784,0.0,0.0,0.0,0.0,1.014766201804758,0.8621821164889253,False,False,False,False,0.2709738450737966,0.28607229683230573,False,False,False,False,566505.0,555591.0128739681,False,False,False,False,60246.84815314052,False,False,False,False
2025-05-16 16:00:00+00:00,6.895,6.905,6.895,6.905,19632.0,,,,,,,,,,,,,,,,,,,,6.766244921451871,6.742294487369442,6.693328659074543,6.622683599689137,6.621650612373985,6.611327512097451,6.536381533167685,6.503234578869402,,6.6371432380116895,"rgba(0, 255, 255, 0.75)",14.525281739379992,0.0,0.0,0.0,0.0,1.0191188694929345,0.8678304239401495,False,False,False,False,0.2900981369566156,0.28808521689446065,False,False,False,False,586137.0,556064.5940697206,False,False,False,False,59617.16058487478,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.895,6.905,32574.0,,,,,,,,,,,,,,,,,,,,6.767939467407498,6.743693442855317,6.694692928878545,6.623992041240505,6.622961500919931,6.612658092346772,6.537873728542331,6.504802930273542,,6.638576766558055,"rgba(0, 255, 255, 0.75)",14.525281739379992,0.0,0.0,0.0,0.0,1.0175438596491229,0.8688387635756056,False,False,False,False,0.2978053032417408,0.29294526006810073,False,False,False,False,586137.0,556530.8329213528,False,False,False,False,59197.88677735734,False,False,False,False
2025-05-16 18:00:00+00:00,6.905,6.92,6.9,6.905,6618.0,,,,,,,,,,,,,,,,,,,,6.768278817115309,6.743974789761906,6.694967991711314,6.624256411214626,6.623226367857082,6.612926968094384,6.53817543299406,6.505120086273543,,6.638865858127778,"rgba(0, 255, 255, 0.75)",14.525281739379992,0.0,0.0,0.0,0.0,1.0151133501259448,0.8706968933669185,False,False,False,False,0.2978053032417408,0.2953752816549208,False,False,False,False,586137.0,556989.8432636574,False,False,False,False,58382.69473429753,False,False,False,False
2025-05-16 19:00:00+00:00,6.905,6.92,6.885,6.92,116537.0,,,,,,,,,,,,,,,,,,,,6.7739966447118505,6.748776109393596,6.69969812299796,6.628832478561122,6.6278111730918505,6.617582768034291,6.543408797619521,6.5106243488550755,,6.643841305408158,"rgba(0, 255, 0, 1.0)",15.206629151312228,0.0,0.0,0.0,0.0,1.0109243697478993,0.8705882352941176,False,False,False,False,0.29202175469016256,0.29369851817254167,False,False,False,False,702674.0,559248.5123603449,False,False,False,False,59284.3118701999,False,False,False,False
2025-05-19 14:00:00+00:00,6.925,6.975,6.91,6.965,31332.0,,,,,,,,,,,,,,,,,,,,6.7759075456370566,6.750344212166893,6.701181176557652,6.630217433112213,6.629198165839472,6.618985406955482,6.544948470752918,6.512231044424874,,6.64537668193082,"rgba(0, 255, 0, 1.0)",17.20013165342701,0.0,0.0,0.0,0.0,1.0133555926544242,0.8614357262103506,False,False,False,False,0.3230981149493032,0.3083983165609224,False,False,False,False,734006.0,561957.9307733628,False,False,False,False,58850.94269391773,False,False,False,False
2025-05-19 15:00:00+00:00,6.965,6.995,6.955,6.995,43745.0,,,,,,,,,,,,,,,,,,,,6.778979980948323,6.752833948763472,6.703482435770982,6.6323207267343225,6.631303988790604,6.621109515828863,6.547245264884654,6.514615571773049,,6.647736429186784,"rgba(0, 255, 0, 1.0)",18.48197048783398,0.0,0.0,0.0,0.0,1.0301255230125526,0.8535564853556485,False,False,False,False,0.34282817562204115,0.3256132460914818,False,False,False,False,777751.0,565303.5597536206,False,False,False,False,58616.742031996524,False,False,False,False
2025-05-19 16:00:00+00:00,6.995,7.02,6.99,7.02,67063.0,,,,,,,,,,,,,,,,,,,,6.7841500716858665,6.757008370469394,6.70728990672592,6.635754318497138,6.63474104915653,6.624570117370012,6.55094643209749,6.518443416730558,,6.651612960341613,"rgba(0, 255, 0, 1.0)",19.528068890103725,0.0,0.0,0.0,0.0,1.0349708576186514,0.8417985012489593,False,False,False,False,0.3428281780589485,0.33422071207521514,False,False,False,False,844814.0,569637.054951239,False,False,False,False,58747.69176793456,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.02,6.995,7.005,23962.0,,,,,,,,,,,,,,,,,,,,6.785915264324328,6.758448021297313,6.708612773530911,6.636955278162998,6.6359432762303205,6.625781158285641,6.552245066453526,6.519787645346635,,6.6529610604539595,"rgba(0, 255, 0, 1.0)",18.468869573441005,0.0,0.0,0.0,0.0,1.0356550580431179,0.8424543946932007,False,False,False,False,0.3428281782552376,0.3385244451652264,False,False,False,False,820852.0,573531.8603008322,False,False,False,False,58208.378717268904,False,False,False,False
2025-05-19 18:00:00+00:00,7.005,7.01,6.985,7.01,17137.0,,,,,,,,,,,,,,,,,,,,6.78713239752737,6.7594469451932575,6.709535954801099,6.637797863090008,6.636786789767516,6.626631257680728,6.553159116693447,6.520734645623392,,6.653903121297102,"rgba(0, 255, 0, 1.0)",18.683506864705294,0.0,0.0,0.0,0.0,1.0338563170933115,0.8447563996696944,False,False,False,False,0.33523110989760807,0.33687777753141723,False,False,False,False,837989.0,577631.9709938425,False,False,False,False,57571.61315576085,False,False,False,False
2025-05-19 19:00:00+00:00,7.005,7.025,6.995,7.01,64080.0,,,,,,,,,,,,,,,,,,,,6.791736586414805,6.763236637265787,6.713034067733946,6.640985693950656,6.639977993853198,6.629846111778231,6.556607205521711,6.524303793190924,,6.657466011213657,"rgba(0, 255, 0, 1.0)",18.683506864705294,0.0,0.0,0.0,0.0,1.0353327855382088,0.8430566967953984,False,False,False,False,0.34282817845052016,0.3398529779909687,False,False,False,False,837989.0,581668.5140792092,False,False,False,False,57672.518378152155,False,False,False,False
2025-05-20 14:00:00+00:00,7.045,7.065,7.04,7.055,27707.0,,,,,,,,,,,,,,,,,,,,6.794052612350649,6.765121514240857,6.714738534744873,6.642507087571352,6.641500592514224,6.631376071630291,6.558222986484002,6.525967203069362,,6.659185825325701,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0374592833876224,0.8379478827361561,False,False,False,False,0.3428281816234996,0.34134057980723415,False,False,False,False,865696.0,586072.0409927098,False,False,False,False,57207.936697870726,False,False,False,False
2025-05-20 15:00:00+00:00,7.055,7.06,7.025,7.055,25754.0,,,,,,,,,,,,,,,,,,,,6.796114497323374,6.766811676766348,6.716276723366064,6.643888423373791,6.642883094373905,6.632765995590095,6.559695380430341,6.5274845826564025,,6.6607400467350395,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0348178137651824,0.8396761133603238,False,False,False,False,0.33556630840002494,0.33845344410362954,False,False,False,False,865696.0,590407.2961711175,False,False,False,False,56720.2787645704,False,False,False,False
2025-05-20 16:00:00+00:00,7.055,7.055,7.045,7.045,1598.0,,,,,,,,,,,,,,,,,,,,6.796242169608339,6.7669165012103685,6.716372175334087,6.6439741756700865,6.642968918690808,6.63285227799774,6.559786759679199,6.52757874392408,,6.660836465264339,"rgba(0, 255, 0, 1.0)",19.8642547770961,0.0,0.0,0.0,0.0,1.0448247758761209,0.8410757946210267,False,False,False,False,0.34100947449911895,0.3397314593013743,False,False,False,False,864098.0,594650.5628971467,False,False,False,False,55865.669791476284,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.035,7.035,13375.0,,,,,,,,,,,,,,,,,,,,6.797277592864331,6.76777010112019,6.717152944831696,6.644678675301102,6.643674041616221,6.633561480042643,6.560539832516597,6.5283554531027415,,6.661626265174441,"rgba(0, 255, 0, 1.0)",19.10687132527322,0.0,0.0,0.0,0.0,1.04746317512275,0.8355155482815054,False,False,False,False,0.33737855368789543,0.3385550064946349,False,False,False,False,850723.0,598620.6782010669,False,False,False,False,55206.89971718983,False,False,False,False
2025-05-20 18:00:00+00:00,7.04,7.045,7.005,7.015,38350.0,,,,,,,,,,,,,,,,,,,,6.799959546244751,6.770011882034441,6.71923429894994,6.6465838383023765,6.645581166879665,6.635482403044188,6.562596899508849,6.530483279944073,,6.663741664363535,"rgba(0, 255, 0, 1.0)",17.598114403128452,0.0,0.0,0.0,0.0,1.0425880425880427,0.8370188370188367,False,False,False,False,0.3229391559447259,0.3307470812196804,False,False,False,False,812373.0,601934.6676863217,False,False,False,False,54945.55243475278,False,False,False,False
2025-05-20 19:00:00+00:00,7.015,7.03,7.005,7.02,40060.0,,,,,,,,,,,,,,,,,,,,6.802652363752626,6.772281270940498,6.721354660634802,6.648535991892312,6.647535410764871,6.6374516319198165,6.5647107210135145,6.532671519325445,,6.665899196280486,"rgba(0, 255, 0, 1.0)",17.83192567105836,0.0,0.0,0.0,0.0,1.0450819672131149,0.8344262295081963,False,False,False,False,0.3175580540644591,0.32415256764206973,False,False,False,False,852433.0,605818.3627609522,False,False,False,False,54714.76867607445,False,False,False,False
2025-05-21 14:00:00+00:00,7.075,7.085,7.035,7.045,67491.0,,,,,,,,,,,,,,,,,,,,6.807788192623601,6.7765682208616616,6.72529250613957,6.652100464497223,6.651102912760657,6.641038876300208,6.568512276777123,6.5365890961200375,,6.66987406826001,"rgba(0, 255, 0, 1.0)",18.995794002385164,0.0,0.0,0.0,0.0,1.0489795918367348,0.8253061224489792,False,False,False,False,0.3428281816234996,0.33349037463278464,False,False,False,False,919924.0,610688.2176018676,False,False,False,False,54912.849781871744,False,False,False,False
2025-05-21 15:00:00+00:00,7.045,7.06,7.025,7.055,62085.0,,,,,,,,,,,,,,,,,,,,6.812178282978681,6.780283921718781,6.728744226593465,6.6552579726191485,6.654263354864878,6.644219438813046,6.571898622315131,6.540084237566393,,6.673366257183691,"rgba(0, 255, 0, 1.0)",19.457335666947667,0.0,0.0,0.0,0.0,1.0475020475020478,0.831285831285831,False,False,False,False,0.32733713482765714,0.3304137547302209,False,False,False,False,982009.0,616445.1289568774,False,False,False,False,55024.045909284585,False,False,False,False
2025-05-21 16:00:00+00:00,7.055,7.075,7.04,7.045,66540.0,,,,,,,,,,,,,,,,,,,,6.816836480705966,6.784251262710078,6.732438117072672,6.658643115997593,6.657651589467298,6.647628871567994,6.575525330845084,6.543825990326678,,6.677100094836671,"rgba(0, 255, 0, 1.0)",18.66963175044115,0.0,0.0,0.0,0.0,1.0419463087248324,0.8322147651006707,False,False,False,False,0.3405854053839858,0.33549958005710334,False,False,False,False,915469.0,621081.1579652978,False,False,False,False,55202.58783317164,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,7.0,96294.0,,,,,,,,,,,,,,,,,,,,6.821953297852552,6.7887973290628905,6.7368542028384155,6.662853678100582,6.661867608510195,6.651887477453595,6.580156816675028,6.548640701389792,,6.681626388985382,"rgba(0, 255, 0, 1.0)",15.21507090534864,0.0,0.0,0.0,0.0,1.0275229357798166,0.8398665554628854,False,False,False,False,0.2963839159418587,0.31594174799948105,False,False,False,False,819175.0,624152.3803224249,False,False,False,False,55839.66399079688,False,False,False,False
2025-05-21 18:00:00+00:00,7.005,7.015,6.975,6.99,180710.0,,,,,,,,,,,,,,,,,,,,6.830274603671037,6.796407985577756,6.744422516234897,6.670225033091558,6.669249664803995,6.659356222731789,6.5883527782869855,6.5571858908178555,,6.689434336901984,"rgba(0, 255, 255, 0.75)",14.46687092531129,0.0,0.0,0.0,0.0,1.0242272347535506,0.8504594820384291,False,False,False,False,0.28551316815272465,0.30072745807610285,False,False,False,False,638465.0,624374.2814026974,False,False,False,False,57775.63819248995,False,False,False,False
2025-05-21 19:00:00+00:00,6.99,7.005,6.97,6.98,138164.0,,,,,,,,,,,,,,,,,,,,6.835812888315018,6.801624803259538,6.74973045016554,6.675503060827715,6.6745360956185005,6.664712687460949,6.594278541065239,6.563380236433444,,6.694947345393243,"rgba(0, 255, 255, 0.75)",13.716087112529689,0.0,0.0,0.0,0.0,1.0302013422818792,0.8464765100671138,False,False,False,False,0.27805892162521,0.28939318985065643,False,False,False,False,500301.0,622450.6646367641,False,False,False,False,59021.96938330406,False,False,False,False
2025-05-22 14:00:00+00:00,6.915,6.945,6.915,6.935,41454.0,,,,,,,,,,,,,,,,,,,,6.8368313746347456,6.802695206760138,6.7509269035539425,6.676785335466954,6.675821287151552,6.66602369545567,6.595784103771296,6.564973233614923,,6.696230142551153,"rgba(0, 255, 255, 0.75)",10.42438189893264,0.0,0.0,0.0,0.0,1.020083682008368,0.8527196652719662,False,False,False,False,0.22828456999941152,0.25883887992503396,False,False,False,False,458847.0,619914.1737121631,False,False,False,False,58749.59776495826,False,False,False,False
