date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_347,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_175,aVWAP_valley_125,aVWAP_valley_108,aVWAP_OB_bull_407,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.073287969059447,,53.3937138336717,1.0429678960573696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5089.0,3291.3377836732493,False,False,False,False,714.464835683069,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,#000000,,22.022755597220627,,49.164953028767414,6.041045973615745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188.0,3305.2395234612604,False,False,False,False,717.3568537344943,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.02029617751792,,47.806192156426704,4.803848385021183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4317.0,3320.9257323998454,False,False,False,False,708.2350420486881,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.00311383595829,,46.41668130950876,3.3511828752487887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3408.0,3322.275721044809,False,False,False,False,711.3476770556852,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.99488136938974,,47.0496559911331,3.3511828752487887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4884.0,3346.488500563494,False,False,False,False,723.2027518300156,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.994848189837192,,47.17639624046893,3.3511828752487887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4873.0,3370.1553455159983,False,False,False,False,712.160848700868,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.993892028820305,,45.650258082859764,1.5478207103249702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4773.0,3391.904875042882,False,False,False,False,702.6699828295367,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22066345497240886,21.99007044827582,-0.5214748780680853,44.06473831131573,-0.34866902895103635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4505.0,3409.162163801907,False,False,False,False,695.9309133283035,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2202627014672652,21.99007044827582,-0.5224236673267207,43.007725130286374,-1.7224653776152437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4505.0,3426.1518976964508,False,False,False,False,685.141286765074,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2232503947112718,21.983150925849753,-1.4026892371444486,37.645536438030426,-6.96196880761584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,3439.777449670149,False,False,False,False,677.619716427631,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22485106181648312,21.983150925849753,-1.3927037894325602,34.07074397652646,-10.316463245300127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,3453.191752776038,False,False,False,False,667.1139843899933,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22643532179179743,21.983150925849753,-1.3829597051015154,31.68754900219048,-12.544859698084856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,3466.398082190363,False,False,False,False,656.7711319188306,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22911683160021745,21.983150925849753,-1.366773988897347,30.098752352633156,-14.10640928088263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,3479.399662311442,False,False,False,False,646.5886337495464,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22924832124312858,21.969724027789923,-0.6967293235727955,35.667210031712315,-14.10640928088263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4831.0,3500.3547063066135,False,False,False,False,644.7190425286232,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22937965695986842,21.969724027789923,-0.696330397851579,39.37951515109842,-17.10274476222449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4831.0,3520.984865898759,False,False,False,False,634.7233984584119,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2300196231346946,21.966499821029608,-1.3324942318078998,37.649678522470595,-17.10274476222449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4739.0,3539.86882146622,False,False,False,False,626.3090822032427,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23116843825844124,21.936034104412634,-1.3671161461034493,35.64393225584918,-17.10274476222449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,3555.359227334961,False,False,False,False,619.6996390683087,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23483365782367474,21.93399466948144,-1.1028856420398871,36.6702870326446,-17.10274476222449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4639.0,3572.1598594693023,False,False,False,False,611.6422803230636,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23521146322497197,21.934137988628375,-0.10262250103553862,44.14968674429729,-12.733192615273559,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,3601.6612569969097,False,False,False,False,615.1206945816207,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23473868929567654,21.934137988628375,-0.10282918721579408,49.135953218732425,-8.221806943951897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,3630.705268516337,False,False,False,False,605.5839396268668,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23547148409057886,21.934137988628375,-0.3573171033992744,50.547652384017425,-6.96089100268064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,3659.2989852835253,False,False,False,False,596.1950413380782,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23678425577682252,21.931501844069086,-0.5131331205720311,50.28154098796884,-6.96089100268064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5275.0,3684.3486134186646,False,False,False,False,590.0524825576429,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23739875983494754,21.929961228170313,-0.42106887264202014,50.71999760786886,-6.248482773360465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5440.0,3711.5680147610105,False,False,False,False,583.4625215877569,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2375555885633036,21.929961228170313,-0.21031384053084787,52.52437323706823,-4.113591941128192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5440.0,3738.365409880995,False,False,False,False,574.4165910205048,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.23911260493298495,21.928251144472476,-0.6200055597822821,50.468882446654916,-4.113591941128192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5340.0,3763.196953913847,False,False,False,False,567.0612950356908,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2437396890866072,21.920227138376074,-1.2727805616665182,45.237863530443335,1.6990131802889223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,3784.294675558594,False,False,False,False,561.6184842599437,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24819664900351995,21.920227138376074,-1.2499247657919617,41.750517586302266,-1.6374465684387403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5124.0,3805.065300743732,False,False,False,False,552.911220938084,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2535983736839317,21.908008580416737,-1.372282382419667,38.43928565152727,-4.785469578482015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4881.0,3821.746458871736,False,False,False,False,548.106395807261,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25759411819707684,21.901097664039934,-1.382398272648034,35.93573655143588,-7.205219847535595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4734.0,3835.889924625663,False,False,False,False,541.8876919962958,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2436613918409599,21.896780042712034,-1.3821641589072728,34.967748883840365,-8.297139240548503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,3851.3644994376677,False,False,False,False,535.036720027361,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22943296730523813,21.877511541513012,-1.68899677349972,32.804901388154676,-10.592422765957195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4434.0,3860.3976079735176,False,False,False,False,532.9431274687971,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2265470736438159,21.877511541513012,-1.6222303629965376,32.374336845045434,-11.328796947613768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4434.0,3869.290668315013,False,False,False,False,524.6804433219941,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22379734639233814,21.876539204595872,-1.5484509096383765,33.127153371628424,-11.328796947613768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4460.0,3878.4489525271833,False,False,False,False,516.9489635805678,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22156131073455568,21.876539204595872,-1.5640781481521677,33.629031056017084,-11.328796947613768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4460.0,3887.4652478368394,False,False,False,False,508.93425096691556,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22476969193913654,21.875458330542624,-2.0485783762488268,31.0895790496199,-13.649020633927627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4439.0,3896.0161742269656,True,False,False,False,501.3693788589013,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22565484286429127,21.87070629296017,-1.7535909619194148,32.5410776176529,-13.649020633927627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,3905.9849157118188,False,False,False,False,495.1465977913214,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2226306681803167,21.87070629296017,-1.0362736403113622,39.59567517165348,-15.81244394247323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,3915.7991030651237,False,False,False,False,487.4699063526963,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21769678888741512,21.851947677283068,-0.7439139461391874,45.65597325966698,-10.375064907234616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4939.0,3931.6626828625635,False,False,False,False,486.1137837735847,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.21229017197486325,21.851947677283068,-0.7628599844096523,49.696171985009315,-6.896312721526371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4939.0,3947.2803156863997,False,False,False,False,478.57713596314153,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.21014971068478963,21.847987542659766,-1.3703922871049248,48.06691828533456,-6.896312721526371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4819.0,3960.7953495517268,False,False,False,False,473.01780052185245,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20917271625435535,21.847987542659766,-1.7353484200031675,45.08154206153512,-6.896312721526371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4819.0,3974.1008480082887,False,False,False,False,465.68419121143614,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,,,,21.47,,,,21.47,"rgba(239, 83, 80, 0.5)",0.2093294313058023,21.808118615181122,-1.471931649835719,43.65581852811272,-6.896312721526371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4935.0,3988.9985092794777,False,False,False,False,460.26273088257665,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.2118049417113139,21.802434431134536,-1.4278912885174715,42.70533617249778,-0.4682301010664247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4935.0,4003.6651990580904,False,False,False,False,455.7005180006762,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.21449080704381246,21.802434431134536,-1.410011157600614,42.07168126875449,-1.4377109515237478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4935.0,4018.1044982974995,False,False,False,False,448.63539369058816,False,False,False,False
2024-05-03 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.487659574468086,,,,21.487659574468086,"rgba(239, 83, 80, 0.5)",0.2164225929489303,21.802434431134536,-1.3974254120774814,41.649244666258966,-2.292456810855569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4935.0,4032.319932432422,False,False,False,False,441.6798061915093,False,False,False,False
2024-05-06 17:00:00+00:00,21.5,21.74,21.5,21.73,157.0,,,,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,#000000,0.2151239324350174,21.780933647902202,-0.23676420994018105,49.37627403870466,-6.935717556134733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5092.0,4048.7490807668028,False,False,False,False,437.26616578543934,False,False,False,False
2024-05-07 17:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,21.548101746393318,,,,21.548101746393318,"rgba(38, 166, 154, 1.0)",0.21267180654072815,21.780933647902202,-0.33353573779238604,53.70236341180959,-2.9521210225972254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5092.0,4064.923513623131,False,False,False,False,430.48684538566505,False,False,False,False
2024-05-08 17:00:00+00:00,21.71,21.71,21.5,21.51,382.0,,,,,,,,,,,,,,,,,21.559841656516443,,,,21.559841656516443,#000000,0.21483930722269493,21.769791883674955,-1.209238137254196,50.34026018443018,-2.9521210225972254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4710.0,4074.924699458431,False,False,False,False,429.735111348678,False,False,False,False
2024-05-09 17:00:00+00:00,21.51,21.57,21.51,21.535,329.0,,,,,,,,,,,,,,,,,21.553688405797104,,,,21.553688405797104,#000000,0.2139016150030206,21.760223533123526,-1.0529304938644106,48.860914510254624,-2.9521210225972254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5039.0,4089.8716033427963,False,False,False,False,428.1733266766054,False,False,False,False
2024-05-10 17:00:00+00:00,21.535,21.535,21.5,21.5,88.0,,,,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.21188397726071526,21.7574330668518,-1.2149718453464642,46.9562220182165,3.901119244871765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4951.0,4103.222431197947,False,False,False,False,422.8993216118518,False,False,False,False
2024-05-13 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,21.5507014001077,,,,21.5507014001077,"rgba(239, 83, 80, 0.5)",0.20943775011007587,21.7574330668518,-1.2291626830239453,45.686427023524416,2.445880930606009,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4951.0,4116.366269473948,False,False,False,False,416.34274298221067,False,False,False,False
2024-05-14 17:00:00+00:00,21.5,21.53,21.5,21.53,33.0,,,,,,,,,,,,,,,,,21.5499042748492,,,,21.5499042748492,"rgba(239, 83, 80, 0.5)",0.2070640541535925,21.707530278002185,-0.8573688887135306,45.9985204164432,2.4001217820062593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,4129.8179552185375,False,False,False,False,410.3994446414012,False,False,False,False
2024-05-15 17:00:00+00:00,21.53,21.68,21.53,21.68,340.0,,,,,,,,,,,,,,,,,21.56680840057935,,,,21.56680840057935,#000000,0.204075966247864,21.719383851346105,-0.19298622993298103,50.759606937469684,2.4001217820062593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5324.0,4148.332405525227,False,False,False,False,409.307980383395,False,False,False,False
2024-05-16 17:00:00+00:00,21.68,21.75,21.68,21.75,100.0,,,,,,,,,,,,,,,,,21.57615137346581,,,,21.57615137346581,"rgba(38, 166, 154, 1.0)",0.19947369941111548,21.716094986237664,0.1699723515552682,55.50166819059645,-1.1037055991099862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5424.0,4168.110197687626,False,False,False,False,404.51250781931134,False,False,False,False
