date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_858,aVWAP_valley_853,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_686,aVWAP_valley_661,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_456,aVWAP_OB_bull_864,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_686,aVWAP_OB_bull_661,aVWAP_OB_bull_588,aVWAP_OB_bull_520,aVWAP_OB_bull_456,aVWAP_OB_bear_403,aVWAP_OB_bear_324,aVWAP_OB_bear_265,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,490.73,491.0,488.95,490.625,37612.0,,,,,487.5494850500741,483.0326071632689,480.4096398797519,474.262005345579,471.57195936948847,468.17153374469575,463.2527846911446,456.1285404593711,446.2498061463591,429.7615262076018,,,483.9641828401003,474.262005345579,471.57195936948847,463.2527846911446,446.2498061463591,429.7615262076018,420.67399810022,414.71922731737857,412.63829753685127,413.1042451562375,,466.0389888057334,"rgba(0, 255, 0, 1.0)",6.0139113930410355,474.6428219313507,2.6575346765406302,68.12596437777725,18.089549020094964,True,False,True,False,False,19.93194058490992,481.51649999999995,464.90907500000003,0.0,0.0,0.0,0.0,1.0503337844619147,0.8908167454874467,False,False,False,False,0.28685921974264217,0.304988206844053,False,False,False,False,219208.0,6499.650371244127,False,False,False,False,52056.44754512943,False,False,False,False
2025-06-25 18:00:00+00:00,490.59,491.39,488.665,490.715,34288.0,,,,,487.6247713307028,483.13587074175945,480.50582321271577,474.356951517907,471.66545157726614,468.25900508352663,463.3369514669095,456.21464749226755,446.3466564025191,429.8649220595529,,,484.0711812280802,474.356951517907,471.66545157726614,463.3369514669095,446.3466564025191,429.8649220595529,420.77221567465983,414.80724627219047,412.7168088114464,413.1687726324876,,466.1311050885127,"rgba(0, 255, 0, 1.0)",6.084342164661864,474.73460993221613,2.6264778730885117,66.70494185107108,23.757752605078466,True,False,True,False,False,20.0,481.7968,465.17875,0.0,0.0,0.0,0.0,1.0457071051157436,0.8928858003663833,False,False,False,False,0.2879172404454048,0.29645272364472885,False,False,False,False,253496.0,10329.051140682202,False,False,False,False,51780.967738228195,False,False,False,False
2025-06-25 19:00:00+00:00,490.705,492.435,489.275,492.37,97728.0,,,,,487.8990959975392,483.45782156920075,480.7998201953185,474.63984283994427,471.9423765043313,468.5168735030538,463.5837062857582,456.46558120176627,446.627253264823,430.1630408337552,,,484.4081076149762,474.63984283994427,471.9423765043313,463.5837062857582,446.627253264823,430.1630408337552,421.0550621753747,415.06064921181627,412.9428852126082,413.35472253779733,,466.409541219549,"rgba(0, 255, 0, 1.0)",6.210283216628402,475.0145421366505,2.7946322668311216,67.6666526679091,23.757752605078466,True,False,True,False,False,20.0,482.131,465.450925,0.0,0.0,0.0,0.0,1.0466382825076348,0.8904150807143177,False,False,False,False,0.30467851233333293,0.3005656179890309,False,False,False,False,351224.0,15614.244146253019,False,False,False,False,52493.32482755799,False,False,False,False
2025-06-26 14:00:00+00:00,495.99,496.96,493.03,493.49,67842.0,,,,,488.2189826268102,483.74978404007055,481.0525464199748,474.86652747813207,472.1603692401762,468.7166179350676,463.7714982690125,456.65313425870204,446.83349366622167,430.3788078393595,,,484.72167142755006,474.86652747813207,472.1603692401762,463.7714982690125,446.83349366622167,430.3788078393595,421.2587743393831,415.2427588291378,413.10530325496285,413.4884525087164,,466.6401761773526,"rgba(0, 255, 0, 1.0)",6.363961269220764,475.25250084682915,2.8657464088250104,69.39918444645986,23.757752605078466,True,False,True,False,False,20.0,482.51619999999997,465.7246,0.0,0.0,0.0,0.0,1.0533896791857627,0.8812124278316764,False,False,False,False,0.34282825245688886,0.3216969352229599,False,False,False,False,419066.0,21869.310128481655,False,False,False,False,52731.28878371988,False,False,False,False
2025-06-26 15:00:00+00:00,493.53,495.34,492.84,494.24,44527.0,,,,,488.40168357423653,483.92712432042475,481.2091805031309,475.0098873284463,472.2989412539561,468.8442813723177,463.89211376513583,456.77408926756596,446.96689652129635,430.51886190974267,,,484.9100215019234,475.0098873284463,472.2989412539561,463.89211376513583,446.96689652129635,430.51886190974267,421.3912222196827,415.3612994641764,413.2110912526719,413.5756028590241,,466.7843059816253,"rgba(0, 255, 0, 1.0)",6.534422707265208,475.4001283539652,2.8831730804754856,71.23283439575145,23.757752605078466,True,False,True,False,True,20.0,482.903,466.0025,0.0,0.0,0.0,0.0,1.0522082393446512,0.8888460168586011,False,False,False,False,0.32520502727650225,0.32345098124973104,False,False,False,False,463593.0,28717.739428815272,False,False,False,False,52604.09050800329,False,False,False,False
2025-06-26 16:00:00+00:00,494.17,495.64,493.245,495.535,64196.0,,,,,488.6744834204464,484.1884129126067,481.43982570724637,475.2199331838683,472.5016822579268,469.0308890542716,464.06812787879795,456.950193345434,447.1606081804306,430.7218073390852,,,485.18736627071036,475.2199331838683,472.5016822579268,464.06812787879795,447.1606081804306,430.7218073390852,421.5830735933872,415.5330186453765,413.36437633701587,413.70195629109196,,466.9955963280114,"rgba(0, 255, 0, 1.0)",6.7158889297860895,475.6169970176475,2.96580291761718,73.51950266477061,23.757752605078466,True,False,True,False,True,20.0,483.2222,466.260875,0.0,0.0,0.0,0.0,1.0533690805942733,0.888581120113759,False,False,False,False,0.33204559640901943,0.32774828882937523,False,False,False,False,527789.0,36455.27835239953,False,False,False,False,52783.81003501099,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,496.775,495.27,496.42,66999.0,,,,,488.99285170318495,484.4810228118504,481.6957965648029,475.4492160514141,472.7219742481603,469.23284428747206,464.2576671670413,457.1387403511728,447.36678600304674,430.93667974170774,,,485.49902934307147,475.4492160514141,472.7219742481603,464.2576671670413,447.36678600304674,430.93667974170774,421.7859027304745,415.7144805441769,413.5263797413691,413.835593527163,,467.2273578929853,"rgba(0, 255, 0, 1.0)",6.836207484115166,475.85646695374606,3.008032318216796,75.69446313759042,20.053486089173603,True,False,True,False,True,20.0,483.54519999999997,466.5258749999999,0.0,0.0,0.0,0.0,1.0620628334321278,0.8822021339656192,False,False,False,False,0.3428282525086938,0.33528827066903455,False,False,False,False,594788.0,45111.5996182538,False,False,False,False,53004.20057710384,False,False,False,False
2025-06-26 18:00:00+00:00,496.395,498.03,496.385,497.285,84034.0,,,,,489.41044366089744,484.86049060124986,482.02755388603117,475.74440408301695,473.0049941663485,469.49191302417853,464.5001864840834,457.3791439800758,447.62860752732837,431.2086214112215,,,485.90286708625234,475.74440408301695,473.0049941663485,464.5001864840834,447.62860752732837,431.2086214112215,422.04241437739785,415.94396456507127,413.7313197032128,414.0047855276861,,467.5256358824431,"rgba(0, 255, 0, 1.0)",6.950178346931877,476.16564073547283,3.03867875186976,77.73787831241225,22.209217649827437,True,False,True,False,True,20.0,483.8959,466.7833,0.0,0.0,0.0,0.0,1.0666390360875098,0.8760768524823113,False,False,False,False,0.3428282525651374,0.33905826161708597,False,False,False,False,678822.0,54936.5670660328,False,False,False,False,53485.28273869913,False,False,False,False
2025-06-26 19:00:00+00:00,497.29,498.74,496.55,497.18,194655.0,,,,,490.2592233958615,485.67488454457344,482.7562751283782,476.40619129826274,473.6428129347023,470.07937380099804,465.05278141094556,457.9286055571089,448.227737339533,431.83247003299584,,,486.7583778386093,476.40619129826274,473.6428129347023,465.05278141094556,448.227737339533,431.83247003299584,422.63195218133296,416.47226989250186,414.2036539666352,414.39527517651914,,468.18603554433594,"rgba(0, 255, 0, 1.0)",7.066453464622435,476.8454428020559,2.8776184969938923,78.77186039466625,23.432830437291926,True,False,True,False,True,20.0,484.2582,467.03430000000003,0.0,0.0,0.0,0.0,1.0689975795501503,0.872114646673357,False,False,False,False,0.3428282525851409,0.3409432571011134,False,False,False,False,484167.0,61591.302460357874,False,False,False,False,55673.960525696035,False,False,False,False
2025-06-27 14:00:00+00:00,497.1,498.72,495.985,496.89,82129.0,,,,,490.55373810477397,485.98009792918754,483.03784897266087,476.6697857436992,473.89889170009945,470.31734626102474,465.27837168149114,458.1542690924342,448.4747542476502,432.0910223400299,,,487.07377412768096,476.6697857436992,473.89889170009945,465.27837168149114,448.4747542476502,432.0910223400299,422.876977469119,416.69233002825746,414.40065511355806,414.5583628297829,,468.44561260730507,"rgba(0, 255, 0, 1.0)",7.127866369544885,477.1096483260958,2.7750733036213147,78.4897325815858,23.457414692533106,True,False,True,False,True,20.0,484.6289,467.28265,0.0,0.0,0.0,0.0,1.0675596114218429,0.8739181630850746,False,False,False,False,0.33748415291264744,0.3392137050068804,False,False,False,False,402038.0,66869.54583306551,False,False,False,False,56084.11617646044,False,False,False,False
2025-06-27 15:00:00+00:00,496.85,499.305,495.605,499.08,49612.0,,,,,490.73979378656475,486.1693315079705,483.2119757923108,476.8318701811567,474.0561107958647,470.46329597863416,465.41648741297854,458.29209605990667,448.6251922607567,432.2481214641865,,,487.2695375904178,476.8318701811567,474.0561107958647,465.41648741297854,448.6251922607567,432.2481214641865,423.02579380554516,416.8259947942919,414.5203490048581,414.6575176812216,,468.6054275240331,"rgba(0, 255, 0, 1.0)",7.262534816099825,477.27273812422027,3.0027066896032863,80.02688675882342,25.238441891334915,True,False,True,False,True,20.0,485.0293,467.53229999999996,0.0,0.0,0.0,0.0,1.0658682634730539,0.8732998550576107,False,False,False,False,0.3393547440889156,0.339284224547898,False,False,False,False,451650.0,72835.13426976216,False,False,False,False,55983.773290003686,False,False,False,False
2025-06-27 16:00:00+00:00,499.08,499.47,497.65,497.98,74279.0,,,,,491.01494257174954,486.4502894313058,483.47156767351726,477.0741516784084,474.29128025978105,470.68185499273454,465.6234316718342,458.49858338862,448.8504021044111,432.48325066931363,,,487.5595282465931,477.0741516784084,474.29128025978105,465.6234316718342,448.8504021044111,432.48325066931363,423.248596562989,417.02620636407795,414.6997065834351,414.8061895243848,,468.8439754441676,"rgba(0, 255, 0, 1.0)",7.366762868605823,479.4845402072028,2.510663112507312,77.8110046325316,25.238441891334915,True,False,True,False,False,20.0,485.4719,467.781075,0.0,0.0,0.0,0.0,1.0729832605852179,0.8751083873432972,False,False,False,False,0.3428282526256093,0.3410562385867536,False,False,False,False,377371.0,77556.62056015345,False,False,False,False,56267.420215740065,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,496.675,497.22,55244.0,,,,,491.18165412206724,486.6346306998254,483.6467182279417,477.2427765050945,474.45631434044725,470.83657038206735,465.7711483163251,458.6470716371776,449.0133199761389,432.6544801490261,,,487.7470397605959,477.2427765050945,474.45631434044725,465.7711483163251,449.0133199761389,432.6544801490261,423.4113180571184,417.1727034695565,414.83106116027835,414.91513840955383,,469.0084684356111,"rgba(0, 255, 0, 1.0)",7.502821359425989,479.61505552535095,2.3464432419854333,74.2949538503876,29.041820695996662,True,False,True,False,False,20.0,485.866,468.02875,0.0,0.0,0.0,0.0,1.0736313544258798,0.8780661215783857,False,False,False,False,0.3236629310691926,0.3323595848279731,False,False,False,False,322127.0,81348.4093886782,False,False,False,False,56251.55323565107,False,False,False,False
2025-06-27 18:00:00+00:00,497.21,497.21,494.47,494.86,54178.0,,,,,491.28988377510956,486.77890553993427,483.79133041211577,477.39026200820786,474.602799859938,470.9759421253309,465.9061458352274,458.78457918614856,449.1658627746126,432.81667515163315,,,487.8895806281283,477.39026200820786,474.602799859938,465.9061458352274,449.1658627746126,432.81667515163315,423.5661663363182,417.31249821180825,414.95654979285666,415.0192749764674,,469.15023866682577,"rgba(0, 255, 0, 1.0)",7.55241539014724,479.70111035431626,2.0071578246953687,66.89456611565228,22.24564524906539,True,False,True,False,False,19.769557858694746,486.21840000000003,468.26020000000005,0.0,0.0,0.0,0.0,1.0685871668899805,0.8800208426380821,False,False,False,False,0.2948791165482439,0.31361935068810853,False,False,False,False,267949.0,84241.44180125685,False,False,False,False,56219.40512347043,False,False,False,False
2025-06-27 19:00:00+00:00,494.95,496.675,493.94,495.84,103389.0,,,,,491.48080598702535,487.04075593534554,484.0570943447601,477.6647744999167,474.8763884031615,471.2372838473482,466.1601495613376,459.0439610197618,449.4540270588051,433.1237450377684,,,488.14660713763595,477.6647744999167,474.8763884031615,466.1601495613376,449.4540270588051,433.1237450377684,423.8597127120574,417.5777954725732,415.19485847004466,415.2171863442856,,469.4138985695231,"rgba(0, 255, 0, 1.0)",7.627206245882232,481.62195945237477,1.8641216835196017,63.48299055508896,19.347879943416473,False,False,True,False,False,20.0,486.6098,468.498375,0.0,0.0,0.0,0.0,1.0589273530894956,0.8810328972738865,False,False,False,False,0.28565048085969025,0.2996349157738994,False,False,False,False,371338.0,88692.55123069473,False,False,False,False,56950.71667194375,False,False,False,False
2025-06-30 14:00:00+00:00,496.87,497.225,493.96,496.59,97641.0,,,,,491.66394767433195,487.2861388039091,484.3064701330391,477.9227008256881,475.13364254871925,471.4834165683715,466.39959823799416,459.2884956800325,449.72546787480104,433.4130196255513,,,488.38749324775296,477.9227008256881,475.13364254871925,466.39959823799416,449.72546787480104,433.4130196255513,424.13643696982183,417.8281009932031,415.4198530446528,415.4042225376492,,469.66228979724383,"rgba(0, 255, 0, 1.0)",7.679543144029395,481.8374788100832,1.921015471003166,62.30421181762385,18.381222067309977,False,False,True,False,False,20.0,486.99530000000004,468.73834999999997,0.0,0.0,0.0,0.0,1.060861740887702,0.8776717360199426,False,False,False,False,0.29058376533937696,0.2951093405566382,False,False,False,False,468979.0,94588.46516510256,False,False,False,False,57581.57377780509,False,False,False,False
2025-06-30 15:00:00+00:00,496.66,499.325,494.72,498.48,81737.0,,,,,491.85883802129763,487.51714694964625,484.5346771841314,478.15158117084025,475.3602434743903,471.6988210379784,466.60769373396187,459.49945987385803,449.9579736093566,433.6592169491897,,,488.6179703849396,478.15158117084025,475.3602434743903,466.60769373396187,449.9579736093566,433.6592169491897,424.37153205289343,418.04063285388594,415.6109232520491,415.56319421051444,,469.88456520046503,"rgba(0, 255, 0, 1.0)",7.744243919970502,482.07601929669005,2.1182159127255966,63.88089937350726,18.381222067309977,False,False,True,False,False,20.0,487.4065,468.9864,0.0,0.0,0.0,0.0,1.061940418797532,0.8758407455709739,False,False,False,False,0.31555119076695176,0.305330265661795,False,False,False,False,550716.0,101660.20989122501,False,False,False,False,57956.07650993214,False,False,False,False
2025-06-30 16:00:00+00:00,498.66,499.195,496.035,498.1,57989.0,,,,,491.99560645733993,487.67904043378087,484.6951052476356,478.3129514556813,475.52015825142433,471.85105839720393,466.75491601969503,459.64877014514747,450.1224825263252,433.83346917141193,,,488.77927126678287,478.3129514556813,475.52015825142433,466.75491601969503,450.1224825263252,433.83346917141193,424.5380193269788,418.1912359670528,415.7463835092627,415.67597330236146,,470.04135581056454,"rgba(0, 255, 0, 1.0)",7.793931346756028,482.2371901255312,2.035277085301915,64.07208539732525,18.381222067309977,False,False,True,False,False,20.0,487.7795,469.212425,0.0,0.0,0.0,0.0,1.0630775294512647,0.8777133848152631,False,False,False,False,0.3260070793904099,0.3156686725261024,False,False,False,False,492727.0,107723.26090066339,False,False,False,False,57956.58695163862,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,498.825,495.285,497.58,29189.0,,,,,492.0557986846644,487.7543043890459,484.7710820524173,478.3909246253345,475.5978358599747,471.9254154794284,466.8271993665446,459.72241495509894,450.2039162232404,433.9200750717624,,,488.853528336107,478.3909246253345,475.5978358599747,466.8271993665446,450.2039162232404,433.9200750717624,424.6209125791161,418.26630837753584,415.81394586037084,415.73224691975145,,470.11689667075115,"rgba(0, 255, 0, 1.0)",7.885121259650218,482.30748600112014,1.9368775058707632,62.997835056547416,18.381222067309977,False,False,True,False,False,20.0,488.14889999999997,469.43642500000004,0.0,0.0,0.0,0.0,1.0604922336151756,0.8779568099084852,False,False,False,False,0.3161229736213772,0.3158958230737398,False,False,False,False,463538.0,113239.76848359883,False,False,False,False,57510.57785161322,False,False,False,False
2025-06-30 18:00:00+00:00,497.695,499.06,495.84,498.78,44360.0,,,,,492.1560641991198,487.87429257715894,484.8908550151913,478.51233068735013,475.7184153746394,472.04052965366816,466.93878035375434,459.83575532470667,450.32887558671706,434.0526166271287,,,488.9726563168415,478.51233068735013,475.7184153746394,466.93878035375434,450.32887558671706,434.0526166271287,424.74767588154583,418.3810831882528,415.91724435050804,415.8183151222763,,470.2348515399434,"rgba(0, 255, 0, 1.0)",8.007702275862124,482.424015383651,2.0425315593527165,63.936409800828656,18.381222067309977,False,False,True,False,False,20.0,488.5381,469.67317499999996,0.0,0.0,0.0,0.0,1.070085644075436,0.877306501097814,False,False,False,False,0.32308847684277453,0.31949214995825714,False,False,False,False,507898.0,119358.50075517094,False,False,False,False,57306.69292368123,False,False,False,False
2025-06-30 19:00:00+00:00,498.75,500.44,496.315,497.5,86125.0,,,,,492.3473973745234,488.1036274482958,485.1205971528731,478.74606494551244,475.95082674260874,472.2627701071392,467.1544693834134,460.0549934667687,450.57059403160827,434.30915216142677,,,489.19998313443705,478.74606494551244,475.95082674260874,467.1544693834134,450.57059403160827,434.30915216142677,424.9931803923783,418.60351135655446,416.11752505985953,415.98529182110923,,470.46204928141697,"rgba(0, 255, 0, 1.0)",8.101063424249464,484.2956354545226,1.6299544706626887,61.66494418892061,16.87123977638288,False,True,True,False,False,20.0,488.8979,469.90394999999995,0.0,0.0,0.0,0.0,1.0684398032626095,0.8687600063463671,False,False,False,False,0.33947057152941923,0.32948136074383816,False,False,False,False,421773.0,124047.09764268767,False,False,False,False,57753.4883822288,False,False,False,False
