date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_533,aVWAP_OB_bear_505,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,0.0,0.0,0.0,0.0,42.91475781816994,"rgba(239, 83, 80, 0.5)",1.2672558065675978,42.91475781816994,-0.7534057553509496,37.285547710159236,-7.525841009159969,False,False,False,True,False,0.0,43.3076,,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-1557.5977409490922,False,False,False,False,368.85276516678914,False,False,False,False
2024-12-23 20:00:00+00:00,41.96,41.96,41.96,41.96,0.0,,,,0.0,0.0,0.0,0.0,42.91475781816994,"rgba(239, 83, 80, 0.5)",1.2832059443033723,42.91475781816994,-0.744040987659434,36.746111354433154,-8.252697086641355,False,True,False,True,False,0.0,43.2329,,0,,,False,False,False,False,,,False,False,False,False,-5934.0,-1625.448938763835,False,False,False,False,363.1341176448234,False,False,False,False
2024-12-24 15:00:00+00:00,42.0,42.46,42.0,42.44,32.0,,,,0.0,0.0,0.0,0.0,42.62978543512706,#000000,1.2911963584350952,42.62978543512706,-0.14698417780319645,40.65398413271019,-8.252697086641355,False,False,False,True,True,0.0,43.1694,,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-1691.7520559923028,False,False,False,False,358.00025535575634,False,False,False,False
2024-12-24 16:00:00+00:00,42.44,42.44,42.23,42.23,109.0,,,,0.0,0.0,0.0,0.0,42.62589950259757,#000000,1.3015131457148188,42.62589950259757,-0.30418402142233913,41.995028683936994,-13.073297087436458,True,False,False,True,True,0.0,43.1039,,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-1758.7171403955228,False,False,False,False,354.1397862804733,False,False,False,False
2024-12-24 17:00:00+00:00,42.23,42.46,42.23,42.46,146.0,,,,0.0,0.0,0.0,0.0,42.623514010149094,#000000,1.3086362408289118,42.623514010149094,-0.12494993264554617,44.641869580990765,-10.513567715857185,True,False,False,True,True,0.0,43.0531,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-1822.3804405444293,False,False,False,False,350.9128128497683,False,False,False,False
2024-12-24 18:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,42.623514010149094,#000000,1.313550885168878,42.623514010149094,-0.12448243307153718,46.53247022174345,-8.69780465183429,True,False,False,False,True,0.0,43.002399999999994,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-1885.0567127840507,False,False,False,False,345.47230412341526,False,False,False,False
2024-12-24 19:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,42.623514010149094,#000000,1.318278805491852,42.623514010149094,-0.1240359850040113,47.88289925085252,-7.36659650139174,True,False,False,False,True,0.0,42.95349999999999,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-1946.76125987267,False,False,False,False,340.11614436956387,False,False,False,False
2024-12-24 20:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,42.623514010149094,#000000,1.3224001929333968,42.623514010149094,-0.12364941492210499,48.84749141450185,-6.349915524002583,True,False,False,False,True,0.0,42.9058,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-2007.5091473165046,False,False,False,False,334.84302585220627,False,False,False,False
2024-12-25 15:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,42.623514010149094,#000000,1.3260292619710994,42.623514010149094,-0.12331101193501191,49.53648581710852,-5.537792119335364,True,False,False,False,True,0.0,42.855199999999996,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-2067.3152070480314,False,False,False,False,329.6516611103116,False,False,False,False
2024-12-25 16:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,42.623514010149094,#000000,1.3286177874863938,42.623514010149094,-0.123070766994957,50.02862467611328,-4.860206415582169,True,False,False,False,True,0.0,42.81139999999999,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-2126.1940410472866,False,False,False,False,324.54078264348504,False,False,False,False
2024-12-25 17:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,42.623514010149094,#000000,1.3329237050947884,42.623514010149094,-0.12267319541553602,50.38015243254525,-4.2733892441193575,True,False,True,False,True,0.0,42.7887,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-2184.1600249070184,False,False,False,False,319.5091426025008,False,False,False,False
2024-12-25 18:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,42.623514010149094,#000000,1.3392753015468286,42.623514010149094,-0.12209141015311699,50.631243687139516,-3.750561787062516,True,False,True,False,True,0.0,42.767399999999995,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-2241.227311342568,False,False,False,False,314.5555124846326,False,False,False,False
2024-12-25 19:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,42.623514010149094,#000000,1.3434660129411327,42.623514010149094,-0.12171056697677551,50.81059458327828,-3.2757342840529162,True,False,True,False,True,0.0,42.744400000000006,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-2297.4098336473344,False,False,False,False,309.678682833708,False,False,False,False
2024-12-25 20:00:00+00:00,42.46,42.46,42.46,42.46,0.0,,,,0.0,0.0,0.0,0.0,42.623514010149094,#000000,1.342018672417464,42.623514010149094,-0.12184182940953052,50.93870236623454,-2.8396009263679503,True,False,True,False,True,0.0,42.7192,,0,,,False,False,False,False,,,False,False,False,False,-5865.0,-2352.721309094662,False,False,False,False,304.8774629448133,False,False,False,False
2024-12-26 15:00:00+00:00,42.46,42.52,42.23,42.34,10.0,,,,0.0,0.0,0.0,0.0,42.590979715849656,#000000,1.333209441316116,42.590979715849656,-0.18825227910319228,49.16024445813161,-2.8396009263679503,True,False,False,False,False,0.0,42.69,,0,,,False,False,False,False,,,False,False,False,False,-5875.0,-2407.330281046683,False,False,False,False,300.3057193332658,False,False,False,False
2024-12-26 16:00:00+00:00,42.34,42.83,42.34,42.55,375.0,,,,0.0,0.0,0.0,0.0,42.601440981902485,#000000,1.3204526353346333,42.601440981902485,-0.03895708223525288,51.0063945174675,-2.5363772563725746,True,False,True,False,True,0.0,42.665299999999995,,0,,,False,False,False,False,,,False,False,False,False,-5500.0,-2455.2786487823932,False,False,False,False,301.4637701963159,False,False,False,False
2024-12-26 17:00:00+00:00,42.55,42.56,42.44,42.56,190.0,,,,0.0,0.0,0.0,0.0,42.60140500376447,#000000,1.3172329960055593,42.60140500376447,-0.031433318091807314,52.45476947421973,-1.065236534186397,True,False,True,False,True,0.0,42.6359,,0,,,False,False,False,False,,,False,False,False,False,-5310.0,-2499.5378945377047,False,False,False,False,299.735649728156,False,False,False,False
2024-12-26 18:00:00+00:00,42.56,42.59,42.545,42.545,111.0,,,,0.0,0.0,0.0,0.0,42.60497581987803,#000000,1.2867825719162516,42.60497581987803,-0.046609132876824444,53.22340498361683,-0.24706647989864194,True,False,True,False,True,0.0,42.611000000000004,,0,,,False,False,False,False,,,False,False,False,False,-5421.0,-2544.831880668903,False,False,False,False,296.8095156238435,False,False,False,False
2024-12-26 19:00:00+00:00,42.545,42.56,42.35,42.56,162.0,,,,0.0,0.0,0.0,0.0,42.60122938884357,#000000,1.2526369735032583,42.60122938884357,-0.03291407623731711,54.002214013597126,0.5976427721883439,True,False,True,False,True,0.0,42.5873,,0,,,False,False,False,False,,,False,False,False,False,-5259.0,-2586.9120065500056,False,False,False,False,294.7194456141715,False,False,False,False
2024-12-26 20:00:00+00:00,42.56,42.56,42.44,42.5,429.0,,,,0.0,0.0,0.0,0.0,42.596858927332406,#000000,1.2139709504219955,42.596858927332406,-0.07978685758397756,53.389606080278924,0.5976427721883439,True,False,True,False,True,0.0,42.55519999999999,,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-2634.9908901693852,False,False,False,False,296.8013146744169,False,False,False,False
2024-12-27 15:00:00+00:00,42.44,42.44,41.89,41.89,78.0,,,,0.0,0.0,0.0,0.0,42.58116559555506,"rgba(239, 83, 80, 0.5)",1.1869780958383414,42.58116559555506,-0.5822901012060421,46.286479818881986,0.03959881638094487,False,False,False,True,False,0.0,42.508599999999994,,0,,,False,False,False,False,,,False,False,False,False,-5766.0,-2683.533667065984,False,False,False,False,293.4090462298523,False,False,False,False
2024-12-27 16:00:00+00:00,41.89,41.96,41.86,41.96,77.0,,,,0.0,0.0,0.0,0.0,42.562179683376186,"rgba(239, 83, 80, 0.5)",1.1566769854409067,42.562179683376186,-0.5206117965134789,42.31011675764668,-3.4056035719858073,False,True,False,True,False,0.0,42.4692,,0,,,False,False,False,False,,,False,False,False,False,-5689.0,-2730.1300443207747,False,False,False,False,290.05386721853677,False,False,False,False
2024-12-27 17:00:00+00:00,41.96,41.96,41.72,41.78,350.0,,,,0.0,0.0,0.0,0.0,42.47996871336807,"rgba(239, 83, 80, 0.5)",1.1279691429234233,42.47996871336807,-0.6205566151871164,38.24962739456249,-6.877865011720033,False,True,False,True,False,0.0,42.4445,,0,,,False,False,False,False,,,False,False,False,False,-6039.0,-2781.4303537111505,False,False,False,False,290.9832646260013,False,False,False,False
2024-12-27 18:00:00+00:00,41.78,41.96,41.76,41.96,39.0,,,,0.0,0.0,0.0,0.0,42.47345570109732,#000000,1.0920793126990551,42.47345570109732,-0.4701633801928948,37.95293848991147,-6.877865011720033,False,True,False,True,False,0.0,42.4251,,0,,,False,False,False,False,,,False,False,False,False,-6000.0,-2831.330658304776,False,False,False,False,287.076547344978,False,False,False,False
2024-12-27 19:00:00+00:00,41.96,42.03,41.885,42.03,55.0,,,,0.0,0.0,0.0,0.0,42.466319972511656,#000000,1.051540645781106,42.466319972511656,-0.41493400589146695,38.66362388973058,-6.877865011720033,False,True,False,True,False,0.0,42.4037,,0,,,False,False,False,False,,,False,False,False,False,-5945.0,-2879.6046015868724,False,False,False,False,283.47846133962946,False,False,False,False
2024-12-27 20:00:00+00:00,42.03,42.03,41.82,41.94,373.0,,,,0.0,0.0,0.0,0.0,42.41985804715038,#000000,1.0119239546972423,42.41985804715038,-0.4742036641418856,38.38783754888586,-6.877865011720033,False,True,False,True,False,0.0,42.382299999999994,,0,,,False,False,False,False,,,False,False,False,False,-6318.0,-2932.913057376223,False,False,False,False,284.8663921715732,False,False,False,False
2024-12-30 15:00:00+00:00,41.94,41.94,41.045,41.13,9.0,,,,0.0,0.0,0.0,0.0,42.298574368616244,"rgba(239, 83, 80, 1.0)",0.9830675148425743,42.298574368616244,-1.1887020484075026,33.864749691026475,-10.677522643162519,False,True,False,True,False,0.0,42.3483,,0,,,False,False,False,False,,,False,False,False,False,-6327.0,-2985.5345603626383,False,False,False,False,280.5893938433318,False,False,False,False
2024-12-30 16:00:00+00:00,41.13,41.355,41.05,41.355,102.0,,,,0.0,0.0,0.0,0.0,42.26233699311356,"rgba(239, 83, 80, 0.5)",0.9474062505618275,42.26233699311356,-0.9577063615270581,33.052620455089524,-11.431981326582203,False,True,False,True,False,0.0,42.315200000000004,,0,,,False,False,False,False,,,False,False,False,False,-6225.0,-3035.7588307446126,False,False,False,False,277.82056603180723,False,False,False,False
2024-12-30 17:00:00+00:00,41.355,41.74,41.355,41.64,930.0,,,,0.0,0.0,0.0,0.0,42.148763497987694,"rgba(239, 83, 80, 0.5)",0.905715400877894,42.148763497987694,-0.5617255679814633,35.077403814390856,-11.431981326582203,False,True,False,True,False,0.0,42.29599999999999,,0,,,False,False,False,False,,,False,False,False,False,-5295.0,-3070.785825616789,False,False,False,False,287.9318750855777,False,False,False,False
2024-12-30 18:00:00+00:00,41.64,41.86,41.64,41.825,11.0,,,,0.0,0.0,0.0,0.0,42.14819069224335,#000000,0.8755324403207859,42.14819069224335,-0.3691361705854442,37.99861044867368,-11.431981326582203,False,True,False,True,True,0.0,42.27570000000001,,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-3105.099223669242,False,False,False,False,283.6383576423905,False,False,False,False
2024-12-30 19:00:00+00:00,41.825,41.825,41.64,41.64,143.0,,,,0.0,0.0,0.0,0.0,42.138173869013364,"rgba(239, 83, 80, 0.5)",0.8452292561758091,42.138173869013364,-0.5893949663637091,38.96374141991075,-16.745041663805686,False,True,False,True,True,0.0,42.252300000000005,,0,,,False,False,False,False,,,False,False,False,False,-5427.0,-3141.097685317781,False,False,False,False,281.4579179890201,False,False,False,False
2024-12-30 20:00:00+00:00,41.64,41.675,41.37,41.37,953.0,,,,0.0,0.0,0.0,0.0,42.04108330370501,"rgba(239, 83, 80, 0.5)",0.8199262876119613,42.04108330370501,-0.8184678474690008,38.20953411781857,-16.745041663805686,False,True,False,True,True,0.0,42.224700000000006,,0,,,False,False,False,False,,,False,False,False,False,-6380.0,-3191.3132250802955,False,False,False,False,291.8694231364771,False,False,False,False
2024-12-31 15:00:00+00:00,41.27,41.46,41.27,41.46,2.0,,,,0.0,0.0,0.0,0.0,42.04088950897645,"rgba(239, 83, 80, 0.5)",0.7914168956389025,42.04088950897645,-0.7339867422308463,38.45048855045613,-16.745041663805686,False,True,False,True,True,0.0,42.2145,,0,,,False,False,False,False,,,False,False,False,False,-6378.0,-3240.7192215906784,False,False,False,False,287.3753235529658,False,False,False,False
2024-12-31 16:00:00+00:00,41.46,41.6,41.46,41.56,204.0,,,,0.0,0.0,0.0,0.0,42.02722328678537,"rgba(239, 83, 80, 0.5)",0.7511482621371934,42.02722328678537,-0.6220120718325425,39.48929858621016,-15.732449923276398,False,True,False,True,True,0.0,42.212799999999994,,0,,,False,False,False,False,,,False,False,False,False,-6174.0,-3286.1964429613654,False,False,False,False,286.08268287772603,False,False,False,False
2024-12-31 17:00:00+00:00,41.56,41.68,41.54,41.68,408.0,,,,0.0,0.0,0.0,0.0,42.00896165574104,#000000,0.7182215146764667,42.00896165574104,-0.4580225585267037,41.251389961704966,-13.832442118594166,False,False,False,True,True,0.0,42.205,,0,,,False,False,False,False,,,False,False,False,False,-5766.0,-3324.643009737158,False,False,False,False,287.972873840862,False,False,False,False
2024-12-31 18:00:00+00:00,41.68,41.895,41.68,41.875,144.0,,,,0.0,0.0,0.0,0.0,42.00730585248361,#000000,0.7115889971752758,42.00730585248361,-0.1859301549192199,44.05118630175084,-11.028969284385873,True,False,False,True,True,0.0,42.19610000000001,,0,,,False,False,False,False,,,False,False,False,False,-5622.0,-3360.2609475706904,False,False,False,False,285.74073626193393,False,False,False,False
2024-12-31 19:00:00+00:00,41.875,41.96,41.62,41.68,1211.0,,,,0.0,0.0,0.0,0.0,41.983821511987486,#000000,0.7082432078329131,41.983821511987486,-0.428979069092835,44.61524959134668,-10.368242715028643,True,False,False,True,True,0.0,42.1801,,0,,,False,False,False,False,,,False,False,False,False,-6833.0,-3414.10186311223,False,False,False,False,300.08584112609,False,False,False,False
2024-12-31 20:00:00+00:00,41.68,42.13,41.66,42.105,2624.0,,,,0.0,0.0,0.0,0.0,41.99991227362748,#000000,0.6974616008675302,41.99991227362748,0.1506717018425168,47.96263501589339,-7.094248456404998,True,False,False,False,True,0.0,42.1694,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-3426.425865234521,False,False,False,False,336.11551800785605,False,False,False,False
2025-01-01 15:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,0.0,0.0,0.0,0.0,41.99991227362748,#000000,0.6832866387034386,41.99991227362748,0.15379742617523556,50.35362460485533,-4.813005101961508,True,False,True,False,True,0.0,42.1633,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-3438.5587975564667,False,False,False,False,330.90442470540864,False,False,False,False
2025-01-01 16:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,0.0,0.0,0.0,0.0,41.99991227362748,#000000,0.6659547572761617,41.99991227362748,0.15780009861681732,52.0614743112567,-3.1801713754309233,True,False,True,False,True,0.0,42.15860000000001,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-3450.5036224005526,False,False,False,False,325.77412354718524,False,False,False,False
2025-01-01 17:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,0.0,0.0,0.0,0.0,41.99991227362748,#000000,0.6477937262058996,41.99991227362748,0.16222405701273354,53.28136695868626,-1.9684296100116612,True,False,True,False,True,0.0,42.13890000000001,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-3462.2632561617843,False,False,False,False,320.7233619418025,False,False,False,False
2025-01-01 18:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,0.0,0.0,0.0,0.0,41.99991227362748,#000000,0.6202213714066622,41.99991227362748,0.1694358356826337,54.152718849707384,-1.0295230288411759,True,False,True,False,True,0.0,42.119400000000006,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-3473.8405700197413,False,False,False,False,315.7509067178986,False,False,False,False
2025-01-01 19:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,0.0,0.0,0.0,0.0,41.99991227362748,#000000,0.5986987240358648,41.99991227362748,0.17552689216391534,54.7751130575796,-0.268130862394905,True,False,True,False,True,0.0,42.10280000000001,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-3485.2383906395903,False,False,False,False,310.85554382304747,False,False,False,False
2025-01-01 20:00:00+00:00,42.105,42.105,42.105,42.105,0.0,,,,0.0,0.0,0.0,0.0,41.99991227362748,#000000,0.576993215879685,41.99991227362748,0.1821299167483278,55.21968034891691,0.37600562367335044,True,False,True,False,True,0.0,42.0925,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-3496.4595008622323,False,False,False,False,306.0360780273413,False,False,False,False
2025-01-02 15:00:00+00:00,43.195,43.265,43.12,43.265,284.0,,,,0.0,0.0,0.0,0.0,42.033520039866445,"rgba(0, 255, 0, 1.0)",0.5497463624828021,42.033520039866445,2.240087509759703,61.8238031203335,6.7029210695140335,True,False,True,False,True,5.852433406792237,42.1046,,0,,,False,False,False,False,,,False,False,False,False,-3925.0,-3503.103539608554,False,False,False,False,305.6944334067624,False,False,False,False
2025-01-02 16:00:00+00:00,43.265,43.485,43.265,43.37,16.0,,,,0.0,0.0,0.0,0.0,42.03558488176948,"rgba(0, 255, 0, 1.0)",0.5180440344426626,42.03558488176948,2.5758719906236287,66.83675539168543,11.247868954681685,True,False,True,False,True,6.713743951036026,42.1246,,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-3509.3965079867157,False,False,False,False,301.2030468423165,False,False,False,False
2025-01-02 17:00:00+00:00,43.37,43.605,43.17,43.335,818.0,,,,0.0,0.0,0.0,0.0,42.180987249004744,"rgba(0, 255, 0, 1.0)",0.49712360019806195,42.180987249004744,2.321379935564274,70.02705488928936,14.00255396032965,True,False,True,False,True,6.369001694506927,42.1521,,0,,,False,False,False,False,,,False,False,False,False,-4727.0,-3528.2740815063016,False,False,False,False,309.2154027052263,False,False,False,False
2025-01-02 18:00:00+00:00,43.335,43.335,43.08,43.12,150.0,,,,0.0,0.0,0.0,0.0,42.19269358848462,"rgba(0, 255, 255, 0.75)",0.4992850925108943,42.19269358848462,1.8572683731692645,69.98353186486445,14.00255396032965,True,False,True,False,True,4.27263597168001,42.1753,,0,,,False,False,False,False,,,False,False,False,False,-4877.0,-3549.184560862793,False,False,False,False,306.7469468493313,False,False,False,False
