date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_800,aVWAP_peak_773,aVWAP_peak_740,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_684,aVWAP_peak_673,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_532,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_448,aVWAP_peak_396,aVWAP_peak_378,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_584,aVWAP_valley_570,aVWAP_OB_bull_778,aVWAP_OB_bull_758,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_535,aVWAP_OB_bull_363,aVWAP_OB_bear_841,aVWAP_OB_bear_729,aVWAP_OB_bear_563,aVWAP_OB_bear_396,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,7.61,7.635,7.585,7.635,791.0,,,,,,,,,,,,,,,7.618333333333332,7.6847493573588075,7.738325829097073,7.866406297463435,7.988295808629304,8.140024023506932,8.24386166207047,8.328083072637073,8.68445062925808,8.913822872145941,,,,,,,,7.409313887576761,7.633132772111219,7.72382396999569,7.737603130212934,7.726639853221027,,,,,7.97312849557067,9.032591012687478,,,7.866406297463435,8.68445062925808,7.9624577665745395,8.120635288550044,7.6461027226235245,"rgba(239, 83, 80, 1.0)",0.23569620850311462,7.829366813019577,-0.8246497228529198,60.720839706429366,3.2735759115152874,True,False,True,False,True,0.0,7.7071000000000005,8.6402,0.0,0.0,0.0,0.0,1.0026090197540067,0.9474468878121506,False,False,False,False,-0.2430484951803917,-0.2561507789347671,False,False,False,False,-51710.0,-29807.508841672618,False,False,False,False,1331.611497582556,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.62,878.0,,,,,,,,,,,,,,7.601666666666667,7.609565608148591,7.68366288854798,7.737173805203245,7.864799141251061,7.986150597295685,8.137411245002118,8.241051992963957,8.325143471020038,8.681095825393463,8.910201663177697,,,,,,,,7.421750245459009,7.632657538330982,7.722639548409423,7.736441980905684,7.725813456647864,,,,,7.971043605741366,9.028955746655821,,,7.864799141251061,8.681095825393463,7.938576604651466,8.070720264060954,7.647860553950592,"rgba(239, 83, 80, 1.0)",0.2360873254227474,7.792735545360654,-0.7316595461079779,63.72268315357753,5.62507300559632,True,False,True,False,True,0.0,7.6987,8.6326,0.0,0.0,0.0,0.0,1.004491017964072,0.9442365269461078,False,False,False,False,-0.24836800595395103,-0.2522593924443591,False,False,False,False,-52588.0,-30160.69475110405,False,False,False,False,1324.5787611859273,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.62,7.55,7.56,1102.0,,,,,,,,,,,,,,7.587752525252525,7.59648201611933,7.681935094686145,7.7354933257327465,7.862620318715073,7.983318648031813,8.134016191240137,8.237423577143101,8.321361066272905,8.67681759009943,8.90559848456372,,,,,,,,7.4333779457839535,7.631615909244378,7.720884484740044,7.734747184522092,7.724585782684366,,,,,7.968284814706666,9.024339626904485,,,7.862620318715073,8.67681759009943,7.935501884051986,8.06571080344154,7.649042261394966,"rgba(239, 83, 80, 1.0)",0.236987474485687,7.79000425829929,-0.9705333954819698,61.9622526388756,5.62507300559632,True,False,True,False,True,0.0,7.6875,8.624475,0.0,0.0,0.0,0.0,1.00748502994012,0.937125748502994,False,False,False,False,-0.250652003068371,-0.251455697756365,False,False,False,False,-53690.0,-30525.49018131949,False,False,False,False,1321.1279276791686,False,False,False,False
2025-05-27 19:00:00+00:00,7.55,7.59,7.55,7.575,3872.0,,,,,,,,,,,,,,7.577109250398724,7.582017913593255,7.676014560077653,7.729680494591929,7.85508990461421,7.973552900570821,8.122302340886431,8.224888940215408,8.308281780361058,8.661977690616393,8.889613760625561,,,,,,,,7.462237163594552,7.627937715239483,7.714836295815539,7.728887533020298,7.720287426830538,,,,,7.958770264632872,9.008295272053052,,,7.85508990461421,8.661977690616393,7.928419729440741,8.05459359423195,7.650837226900082,"rgba(239, 83, 80, 1.0)",0.2373749077870025,7.784122193571029,-0.8809785142019959,61.39175248752039,5.62507300559632,True,False,True,False,True,0.0,7.6772,8.6166,0.0,0.0,0.0,0.0,1.0097451274362819,0.9362818590704646,False,False,False,False,-0.25522771931167915,-0.25334170853402205,False,False,False,False,-49818.0,-30824.598860678874,False,False,False,False,1360.6763319011968,False,False,False,False
2025-05-28 14:00:00+00:00,7.53,7.575,7.425,7.425,838.0,,,,,,,,,,,,,,7.564318883906328,7.570030076193022,7.67370553644127,7.7277396747449965,7.852972693614106,7.97100623985338,8.11939727687864,8.221845704212733,8.305147314067517,8.65853815112451,8.885954501303662,,,,,,,,7.462788692931793,7.625933495970558,7.712750676241277,7.726928437691837,7.718804258154208,,,,,7.956271562173846,9.00463888643846,,,7.852972693614106,8.65853815112451,7.924866350833115,8.050059641121832,7.649441112197934,"rgba(255, 0, 0, 1.0)",0.24006282961383954,7.78077192242478,-1.4819950385366525,54.40858171784307,12.968889309725498,True,False,True,False,False,0.0,7.664199999999999,8.60845,0.0,0.0,0.0,0.0,0.998877245508982,0.9442365269461077,False,False,False,False,-0.2767234448068953,-0.26503257667045865,False,False,False,False,-50656.0,-31132.062444234238,False,False,False,False,1352.5728228794728,False,False,False,False
2025-05-28 15:00:00+00:00,7.425,7.425,7.355,7.355,224.0,,,,,,,,,,,,,,7.558293317905699,7.564457062513519,7.672801381126128,7.72702937679805,7.8522670272901225,7.970198100363004,8.118509328897115,8.220931668254988,8.30421635231971,8.657547307912022,8.88491278047516,,,,,,,,7.461824276101141,7.625069191210845,7.711975135452258,7.7262109001690815,7.7182548464481,,,,,7.955474739641037,9.003602896358077,,,7.8522670272901225,8.657547307912022,7.923406128327309,8.048287609441411,7.648666869876285,"rgba(255, 26, 202, 1.0)",0.24396521683852465,7.7793507841548175,-1.7393905149834772,47.768815125274934,6.84279928794701,True,False,False,True,False,0.0,7.6501,8.59905,0.0,0.0,0.0,0.0,0.9861630516080777,0.9577412116679132,False,False,False,False,-0.31102203562667385,-0.28802730614856625,False,False,False,False,-50880.0,-31438.232018742234,False,False,False,False,1335.0755698115738,False,False,False,False
2025-05-28 16:00:00+00:00,7.355,7.405,7.35,7.395,266.0,,,,,,,,,,,,,,7.551811513463324,7.558412788023251,7.671752969422999,7.726201680925869,7.851440581016046,7.9692493755431695,8.117464754752188,8.219855245760922,8.303119218457937,8.656377263113804,8.883681704515562,,,,,,,,7.46077415082319,7.624071274856704,7.711072571652766,7.725374843401474,7.717614281571385,,,,,7.954539534864667,9.002378150607786,,,7.851440581016046,8.656377263113804,7.921767138581287,8.046306099545006,7.647781424461104,"rgba(255, 0, 0, 1.0)",0.24671353340992272,7.777759397044836,-1.5514325126577826,45.230022905994794,4.523679929393367,True,False,False,True,False,0.0,7.638400000000001,8.590375,0.0,0.0,0.0,0.0,0.9864814119414195,0.9620728501689823,False,False,False,False,-0.3149634472901893,-0.30149537671937776,False,False,False,False,-50614.0,-31735.530747133824,False,False,False,False,1318.5007547757355,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.315,7.335,1670.0,,,,,,,,,,,,,,7.513729566854991,7.522311827956989,7.664599381376504,7.7205984986993705,7.845953030015091,7.963027561021097,8.110679215947876,8.21289316872191,8.296043005924595,8.64888924165042,8.87582795695627,,,,,,,,7.452190593293739,7.617147560987908,7.704952449099733,7.719715074635851,7.7132525038662205,,,,,7.948398680486282,8.994573619403438,,,7.845953030015091,8.64888924165042,7.911363164813035,8.034050223193193,7.641451636376691,"rgba(255, 26, 202, 1.0)",0.2506549978116725,7.76762111057317,-1.7259624358187204,41.833602019192014,1.235745481199885,True,False,False,True,False,0.0,7.6255,8.5812,0.0,0.0,0.0,0.0,0.9786516853932584,0.9632958801498127,False,False,False,False,-0.32128952621132306,-0.31139245146535044,False,False,False,False,-52284.0,-32054.11166578291,False,False,False,False,1323.950355476887,False,False,False,False
2025-05-28 18:00:00+00:00,7.34,7.37,7.315,7.32,666.0,,,,,,,,,,,,,,7.5012207510158335,7.510208434397335,7.6617026264972266,7.718321645048514,7.843732756127105,7.960521156047195,8.107953772483311,8.210099935186642,8.293205934587448,8.645892678990105,8.872687682587474,,,,,,,,7.448677723767516,7.614333353301782,7.702468495443183,7.7174156091636315,7.711471107496848,,,,,7.945923830294219,8.991453477266287,,,7.843732756127105,8.645892678990105,7.907494603883821,8.029595215724381,7.638873257834592,"rgba(255, 26, 202, 1.0)",0.25477246517049434,7.76385464157178,-1.7421609563449139,39.16556601253707,-1.4721413425599224,False,False,False,True,False,0.0,7.6113,8.5714,0.0,0.0,0.0,0.0,0.9751879699248118,0.9729323308270674,False,False,False,False,-0.3260504321250747,-0.31872144179521256,False,False,False,False,-52950.0,-32378.078926778526,False,False,False,False,1313.7495747718187,False,False,False,False
2025-05-28 19:00:00+00:00,7.32,7.33,7.27,7.285,1460.0,,,,,,,,,,,,,,7.473789783770651,7.483506274609785,7.6547710785138765,7.712912067873952,7.838554927926819,7.954749107455787,8.101739831141453,8.203761325052936,8.286787565033059,8.63917223210371,8.865670268661924,,,,,,,,7.43920186108061,7.607500390823464,7.696557991892861,7.711952338347242,7.707215304753573,,,,,7.9402170579875495,8.984490224412585,,,7.838554927926819,8.63917223210371,7.898615146815106,8.019583132922177,7.63248557737955,"rgba(255, 26, 202, 1.0)",0.2594633755335908,7.755165323802464,-1.8120681689103937,36.44877630355981,-4.317248309382698,False,False,False,True,False,0.0,7.5969,8.561074999999999,0.0,0.0,0.0,0.0,0.969138125705683,0.9762890477982687,False,False,False,False,-0.3396183820578845,-0.32916991192654854,False,False,False,False,-54410.0,-32719.659098456377,False,False,False,False,1316.0170232249689,False,False,False,False
2025-05-29 14:00:00+00:00,7.29,7.29,7.25,7.285,562.0,,,,,,,,,,,,,,7.464107008724794,7.474001811447265,7.652027780277032,7.710768525050882,7.836515389585437,7.95248731505438,8.099314462946529,8.201291554091885,8.284289499734946,8.636564883462565,8.86295147189122,,,,,,,7.2749999999999995,7.435394870737074,7.604784089697744,7.6942172525539965,7.7097877588557475,7.7055218435038855,,,,7.2749999999999995,7.937979655918097,8.981793511872846,,,7.836515389585437,8.636564883462565,7.858766206918553,8.01584724566063,7.570784302558075,"rgba(255, 0, 0, 1.0)",0.2639289591832195,7.700350213597394,-1.5737197421714453,34.63758316424163,-6.398804195272483,False,False,False,True,False,0.0,7.5818,8.55085,1.0,7.29,7.25,0.0,0.9638145495665285,0.9819072747832642,True,False,False,False,-0.34282825441539394,-0.33599908317097127,False,False,False,False,-54410.0,-33055.94345351907,False,False,False,False,1304.3268368183801,False,False,False,False
2025-05-29 15:00:00+00:00,7.285,7.315,7.27,7.305,474.0,,,,,,,,,,,,,,7.457499722499723,7.46743640813351,7.649875865005855,7.709065954241735,7.834872584203778,7.950651985239852,8.097333380197593,8.199267182840371,8.282237183983634,8.634408409560608,8.860696798064458,,,,,,,7.284913127413128,7.43273414528877,7.602675646282073,7.692364143261744,7.708068868758158,7.704175196243976,,,,7.284913127413128,7.936165550688486,8.979554454520391,,,7.834872584203778,8.634408409560608,7.856957447130528,8.013031406724647,7.5708218545413075,"rgba(255, 0, 0, 1.0)",0.26781943964599436,7.698617709452578,-1.469712990113283,34.73509036392292,-6.823122939048332,False,False,False,True,False,0.0,7.5689,8.540725,0.0,0.0,0.0,0.0,0.9697428139183056,0.9776853252647505,False,False,False,False,-0.33567739233977933,-0.3358382377553753,False,False,False,False,-53936.0,-33379.66526044125,False,False,False,False,1291.4535525266222,False,False,False,False
2025-05-29 16:00:00+00:00,7.275,7.355,7.27,7.34,1072.0,,,,,,,,,,,,,,7.446370630795882,7.4561740540540535,7.645441667611882,7.705496896100289,7.831364714508877,7.946696079524231,8.093027601717793,8.194847994475941,8.277743914323448,8.62964749683679,8.855702609136108,,,,,,,7.303603731815307,7.428116742935443,7.598392995924556,7.688496999480994,7.7044667402936975,7.701346939526244,,,,7.303603731815307,7.932259297034675,8.974587375316856,,,7.831364714508877,8.62964749683679,7.853349282885974,8.007501241735026,7.5707373583293744,"rgba(255, 0, 0, 1.0)",0.27090917995488095,7.695222544240306,-1.3112237256023134,36.97990863968475,-6.823122939048332,False,False,False,True,False,0.0,7.559,8.530075,0.0,0.0,0.0,0.0,0.9834104938271606,0.9695216049382714,False,False,False,False,-0.3293487565989317,-0.3325934971771535,False,False,False,False,-52864.0,-33681.7479695817,False,False,False,False,1288.0511718672947,False,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.37,7.34,7.37,878.0,,,,,,,,,,,,,,7.440939215967148,7.450450416864366,7.6423177313804915,7.702909434166121,7.828740592088159,7.943689401235469,8.08970998243932,8.191419011531353,8.27424128812577,8.625887342139347,8.851737911219791,,,,,,,7.320186425541416,7.425873774877488,7.595454005073622,7.685714039895278,7.701856603263372,7.699292225703468,,,,7.320186425541416,7.929295307424276,8.970635139467774,,,7.828740592088159,8.625887342139347,7.851201141265411,8.003822029741576,7.571396179059106,"rgba(255, 0, 0, 1.0)",0.2726277202962243,7.693311574690454,-1.1859086608623615,40.20013189173179,-6.823122939048332,False,False,False,True,True,0.0,7.5489999999999995,8.520425,0.0,0.0,0.0,0.0,0.9914926527455533,0.9582366589327145,False,False,False,False,-0.31598381949573623,-0.3242886583364448,False,False,False,False,-51986.0,-33965.53482276648,False,False,False,False,1281.6937893577242,False,False,False,False
2025-05-29 18:00:00+00:00,7.37,7.385,7.355,7.375,917.0,,,,,,,,,,,,,,7.4366699150928595,7.445840034035311,7.639259056140264,7.70033863996705,7.826098363067095,7.940644006688264,8.086331795879488,8.187917493470962,8.27065782846323,8.622019844352305,8.847651692373152,,,,,,,7.332281578273124,7.424071522666569,7.5926091587532625,7.682959686289514,7.699264028861167,7.697245375101629,,,,7.332281578273124,7.926295034803512,8.966557703609357,,,7.826098363067095,8.622019844352305,7.848932942322074,8.000311697229998,7.571405224990877,"rgba(255, 0, 0, 1.0)",0.2741030088479549,7.691293551017597,-1.1539222146701973,42.636782720570814,-6.823122939048332,True,False,False,True,True,0.0,7.5395,8.510775,0.0,0.0,0.0,0.0,0.9910887253002715,0.9581557535838822,False,False,False,False,-0.3112929714768652,-0.317790814906655,False,False,False,False,-51069.0,-34230.70482551429,False,False,False,False,1276.0396220808602,False,False,False,False
2025-05-29 19:00:00+00:00,7.375,7.4,7.35,7.395,2879.0,,,,,,,,,,,,,,7.427752562225476,7.4358796520926544,7.630432590265132,7.692758421257015,7.818176087194314,7.931454384872936,8.076074801557208,8.177248319628363,8.25971299487697,8.610126895579386,8.835053951036631,,,,,,,7.353245846849504,7.420063525935653,7.584513290852374,7.674885681751899,7.691623199184411,7.691174485657205,,,,7.353245846849504,7.917247853581981,8.95396972990768,,,7.818176087194314,8.610126895579386,7.841775099459832,7.990424605507826,7.569251005038509,"rgba(239, 83, 80, 1.0)",0.27416084908537536,7.684929583282283,-1.0575163603757218,45.45656871862326,-11.833288456442503,True,False,False,True,True,0.0,7.529399999999999,8.501025,0.0,0.0,0.0,0.0,0.9891346526969345,0.9596429957314706,False,False,False,False,-0.3097323097226044,-0.3137615623146297,False,False,False,False,-48190.0,-34447.12800651406,False,False,False,False,1300.8917209633275,False,False,False,False
2025-05-30 14:00:00+00:00,7.38,7.475,7.38,7.475,576.0,,,,,,,,,,,,,,7.428242063924947,7.436104139433549,7.629158677809693,7.69157702143756,7.816844011886767,7.9298541428330225,8.074237495336904,8.175310385980676,8.257707062477072,8.607892877403854,8.83266531486701,,,,,,,7.360298088248618,7.42049539244748,7.58343749173171,7.673650850229919,7.69043382622002,7.69022425166242,,,,7.360298088248618,7.915678022635261,8.951573063366538,,,7.816844011886767,8.607892877403854,7.84106665258419,7.9890539266719145,7.569756650090028,"rgba(239, 83, 80, 1.0)",0.27326149902042507,7.684436421721286,-0.766432236052515,51.169572529152916,-6.288412704777414,True,False,True,False,True,0.0,7.5201,8.491475000000001,0.0,0.0,0.0,0.0,0.9914794732765299,0.9539116963594112,False,False,False,False,-0.29343174664940874,-0.3035966544820192,False,False,False,False,-47614.0,-34651.26555680066,False,False,False,False,1289.6530896305628,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.51,7.45,7.49,1319.0,,,,,,,,,,,,,,7.431939483369798,7.439151258723014,7.626919937303103,7.689342596208081,7.8141519077460355,7.926526980611922,8.07033433491082,8.17115138493973,8.253374345856965,8.602983827285112,8.82738286324291,,,,,,,7.379000806730438,7.423057075155822,7.581720691553221,7.671354764060773,7.688186715256014,7.688423621375284,,,,7.379000806730438,7.912423228904479,8.94625820123535,,,7.8141519077460355,8.602983827285112,7.840294270254649,7.986659901836137,7.571957279021926,"rgba(239, 83, 80, 1.0)",0.27090783313536204,7.684225535033903,-0.7169432230365075,55.56744468370132,-2.1396103139999596,True,False,True,False,True,0.0,7.511800000000001,8.481675000000001,0.0,0.0,0.0,0.0,0.9960967993754881,0.9586260733801716,False,False,False,False,-0.277281407603154,-0.2904390310425866,False,False,False,False,-46295.0,-34831.7885714239,False,False,False,False,1290.1080804890037,False,False,False,False
2025-05-30 16:00:00+00:00,7.49,7.52,7.485,7.51,1178.0,,,,,,,,,,,,,,7.436071079960955,7.442738799987666,7.625270895048263,7.687592837305746,7.811939144823451,7.9237403616283375,8.067018822115903,8.167594696798014,8.249653306263603,8.598719784307454,8.822775434611357,,,,,,,7.394061897513954,7.425935695185836,7.58056330332407,7.66958142923073,7.686428590826756,7.687008882777889,,,,7.394061897513954,7.909702223356107,8.941613737870005,,,7.811939144823451,8.598719784307454,7.83980558598294,7.984828651168249,7.5739299664765385,"rgba(239, 83, 80, 1.0)",0.269275504451,7.684256962369435,-0.647132618782801,59.28566118976828,1.3556620925549439,True,False,True,False,True,0.0,7.502000000000001,8.471525,0.0,0.0,0.0,0.0,0.9893826189539918,0.9661816751867874,False,False,False,False,-0.27040323104034164,-0.28042113104146416,False,False,False,False,-45117.0,-34991.24921372741,False,False,False,False,1288.3699707139804,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.545,7.5,7.52,1092.0,,,,,,,,,,,,,,7.440334656144993,7.4465333421384745,7.623987972391689,7.686145598704988,7.810025884166092,7.9212914003324295,8.064070023850197,8.164413502851867,8.246313286640813,8.594856297391255,8.81858661245925,,,,,,,7.4067909016168825,7.42895484957882,7.579751028260861,7.668134078262353,7.6849756661525355,7.685835099443947,,,,7.4067909016168825,7.90731467551664,8.937384638952373,,,7.810025884166092,8.594856297391255,7.839470600022791,7.983323507006549,7.575740270552568,"rgba(239, 83, 80, 1.0)",0.2686520909019494,7.684415203945221,-0.6120004627294287,62.162664046000884,4.11948040336511,True,False,True,False,True,0.0,7.4933000000000005,8.46175,0.0,0.0,0.0,0.0,0.995633187772926,0.9662564509726081,False,False,False,False,-0.2643102152844286,-0.27236567316294635,False,False,False,False,-44025.0,-35131.307365452565,False,False,False,False,1285.3254750439962,False,False,False,False
2025-05-30 18:00:00+00:00,7.53,7.56,7.52,7.55,2179.0,,,,,,,,,,,,,,7.449646502364949,7.4550066953226475,7.622043121415003,7.68370255226611,7.806563788950251,7.916752945930804,8.058511492451037,8.158369271193884,8.239935863274908,8.587383242445194,8.810446538946007,,,,,,,7.429457819086801,7.4357266873165955,7.578775658202021,7.665743978039108,7.682526386375903,7.683844654841957,,,,7.429457819086801,7.902900042303069,8.929148652251516,,,7.806563788950251,8.587383242445194,7.839084541083715,7.980760183141891,7.579345863977064,"rgba(239, 83, 80, 0.5)",0.2681738712575643,7.685038968684941,-0.5035500589662011,65.2363124674741,7.135053219326068,True,False,True,False,True,0.0,7.485500000000001,8.451749999999999,0.0,0.0,0.0,0.0,0.9968165539196183,0.9578193394349384,False,False,False,False,-0.2589945296180338,-0.2656801013904901,False,False,False,False,-41846.0,-35235.41112722849,False,False,False,False,1299.1808940355622,False,False,False,False
