date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_719,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_406,aVWAP_OB_bear_821,aVWAP_OB_bear_719,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,27.33,27.42,27.2,27.2,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9333508991268683,27.969878376578755,-0.824854165029425,33.73103821069817,-7.815862811142452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979987088444158,1.0144609425435762,False,False,False,False,-0.03831413496356863,-0.03181597093315726,False,False,False,False,-21684.0,-11891.914668502497,False,False,False,False,816.8755878636092,False,False,False,False
2025-03-26 16:00:00+00:00,27.2,27.2,26.91,26.915,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.93306672511324,27.963941687814508,-1.1241872200374583,30.575643043361065,-11.103809182985344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018564195767882,1.0179150980137603,False,False,False,False,-0.07581958327413775,-0.053817777103647504,False,False,False,False,-21963.0,-12048.055526355172,False,False,False,False,808.536431462623,False,False,False,False
2025-03-26 17:00:00+00:00,26.95,27.03,26.82,26.97,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.929334015148345,27.952647630862703,-1.0573675501437976,29.422784441384685,-12.559036606593935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931574181865223,1.0178502134264649,False,False,False,False,-0.09501561420042572,-0.07441669565203661,False,False,False,False,-21446.0,-12193.760091838038,False,False,False,False,804.0164867887838,False,False,False,False
2025-03-26 18:00:00+00:00,26.97,27.005,26.82,26.87,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9258966922312214,27.93944857588586,-1.1550409293597383,28.007714076167325,-14.346843139215025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953638953638956,1.0203315203315202,False,False,False,False,-0.09686484746041135,-0.08564077155622399,False,False,False,False,-22062.0,-12346.75605940644,False,False,False,False,801.1015024974848,False,False,False,False
2025-03-26 19:00:00+00:00,26.87,26.97,26.7,26.825,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9226248883943663,27.920060191675038,-1.1868964358643734,26.771071562616623,-16.00419025993375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894899536321483,1.0200927357032457,False,False,False,False,-0.10834534461416973,-0.09699305808519686,False,False,False,False,-22977.0,-12511.566042981533,False,False,False,False,802.8673706758183,False,False,False,False
2025-03-27 14:00:00+00:00,26.56,26.81,26.56,26.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9197731702353124,27.919612087194842,-1.206397537026399,25.84188541547147,-17.398698268049905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855274964748108,1.0247404178951414,False,False,False,False,-0.13064948887910416,-0.11382127348215051,False,False,False,False,-22997.0,-12674.130910532205,False,False,False,False,790.7298920606893,False,False,False,False
2025-03-27 15:00:00+00:00,26.81,26.81,26.675,26.71,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9173530861586048,27.916755227356855,-1.3154751922295422,24.515484951912207,-19.16064132893383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879774416816202,1.027428864393745,False,False,False,False,-0.12208547555759115,-0.11795337451987084,False,False,False,False,-23126.0,-12836.175392539457,False,False,False,False,780.4705138892057,False,False,False,False
2025-03-27 16:00:00+00:00,26.71,26.71,26.495,26.53,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9153695064471862,27.901998064587,-1.4988461543930183,22.52443802268103,-21.484285776295835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810418556433847,1.0406893870675131,False,False,False,False,-0.14200720912187473,-0.12998029182087278,False,False,False,False,-23729.0,-13005.056394205512,False,False,False,False,777.7190330537142,False,False,False,False
2025-03-27 17:00:00+00:00,26.53,26.945,26.53,26.85,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8943714134660479,27.882753900087256,-1.1547259723842453,27.523042600636927,-21.484285776295835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925887535630993,1.0256543145892718,False,False,False,False,-0.12177019991985547,-0.12587524587036414,False,False,False,False,-22719.0,-13155.660171039535,False,False,False,False,781.3202883552069,False,False,False,False
2025-03-27 18:00:00+00:00,26.85,26.98,26.83,26.855,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8745580247981086,27.879053744663178,-1.1709385948400395,30.94038952134636,-25.228725520748295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004284045177202,1.0197325717253012,False,False,False,False,-0.09679672792689911,-0.11133598689863163,False,False,False,False,-22487.0,-13300.332106372256,False,False,False,False,772.8036947372967,False,False,False,False
2025-03-27 19:00:00+00:00,26.935,26.99,26.84,26.885,4209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448722809816883,27.822775671069053,-1.1099614606593733,33.774353616329975,-22.514908013048426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903728725477459,1.0152007275561905,False,False,False,False,-0.09530987933048504,-0.10332293311455834,False,False,False,False,-18278.0,-13377.505252009896,False,False,False,False,826.0780560591991,False,False,False,False
2025-03-28 14:00:00+00:00,26.43,26.43,26.0,26.0,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8280257100939595,27.81630208960059,-2.19353344643669,29.47550683916318,-22.514908013048426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929757343550447,1.0189016602809704,False,False,False,False,-0.20080342580743968,-0.152063179460999,False,False,False,False,-18550.0,-13457.698969032997,False,False,False,False,817.4876986009168,False,False,False,False
2025-03-28 15:00:00+00:00,25.82,25.86,25.805,25.835,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8257473928246979,27.793505142660536,-2.371796943809807,25.98430724073961,-17.220548789769737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888605007664793,1.032192130812468,False,False,False,False,-0.2602162308722342,-0.20613970516661662,False,False,False,False,-19367.0,-13549.316039280548,False,False,False,False,817.4801373822979,False,False,False,False
2025-03-28 16:00:00+00:00,25.835,25.91,25.805,25.88,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8160828323088399,27.750566981136956,-2.2921288220765508,24.381193229235773,-18.774725599408992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849786518307672,1.0455427610298873,False,False,False,False,-0.2562820504591223,-0.23121087781286945,False,False,False,False,-17684.0,-13613.419666578522,False,False,False,False,830.8990499810219,False,False,False,False
2025-03-28 17:00:00+00:00,25.88,25.88,25.84,25.87,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8079563976729001,27.737487379538145,-2.3113714860318404,23.265424918746632,-20.021360516510093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834186687672312,1.0493632663778387,False,False,False,False,-0.2558890609858681,-0.2435499693993688,False,False,False,False,-18228.0,-13684.96354771684,False,False,False,False,826.4510026944944,False,False,False,False
2025-03-28 18:00:00+00:00,25.87,25.9,25.83,25.885,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8065399740432947,27.72572875783207,-2.2822535981747363,22.814224331496092,-20.779724255856966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832347140039446,1.03629191321499,False,False,False,False,-0.2551033139243586,-0.2493266416618637,False,False,False,False,-17723.0,-13747.568764031308,False,False,False,False,821.4672662186108,False,False,False,False
2025-03-28 19:00:00+00:00,25.885,25.99,25.855,25.92,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8011511031572749,27.69000876222777,-2.2093319914961103,23.25153494229651,-20.779724255856966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835526315789474,1.0349999999999997,False,False,False,False,-0.2460890882027256,-0.24770786493229463,False,False,False,False,-16053.0,-13783.311883968807,False,False,False,False,834.6228124787874,False,False,False,False
2025-03-31 14:00:00+00:00,25.67,25.93,25.67,25.72,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8057919555789226,27.68691935806131,-2.440976662081684,22.30309855668873,-22.106801109037406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748847622810483,1.0438561833267481,False,False,False,False,-0.26534248877638084,-0.25652517685433773,False,False,False,False,-16190.0,-13820.624878015802,False,False,False,False,823.8069549209768,False,False,False,False
2025-03-31 15:00:00+00:00,25.72,25.72,25.375,25.48,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8185428439534587,27.567606427634125,-2.5503935964441995,20.498881264777065,-24.21458831111644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694225721784774,1.0451443569553802,False,False,False,False,-0.30566073409222555,-0.2810929554732816,False,False,False,False,-21320.0,-13936.89425975199,False,False,False,False,890.5696377904189,False,False,False,False
2025-03-31 16:00:00+00:00,25.48,25.49,25.35,25.35,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8365093872485736,27.49574132743175,-2.5651132672754224,18.761129238947735,-26.18431109383421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695939690517127,1.0556804655468852,False,False,False,False,-0.3263839443901739,-0.3037384499317277,False,False,False,False,-24706.0,-14103.857139445758,False,False,False,False,929.2584806153736,False,False,False,False
2025-03-31 17:00:00+00:00,25.35,25.5,25.28,25.44,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8558246378849118,27.457163321512134,-2.3569820641029424,19.548294687000368,-26.18431109383421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626905235255137,1.0567263088137837,False,False,False,False,-0.33129899710609123,-0.3175187235189095,False,False,False,False,-22704.0,-14237.192687671404,False,False,False,False,945.8901320787012,False,False,False,False
2025-03-31 18:00:00+00:00,25.44,25.495,25.31,25.425,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8718799818224597,27.420894623079437,-2.289185053781702,19.98326970599837,-26.18431109383421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599417527137939,1.056261583267143,False,False,False,False,-0.3291120190159138,-0.3233153712674116,False,False,False,False,-24710.0,-14399.5617932889,False,False,False,False,962.3259439844577,False,False,False,False
2025-03-31 19:00:00+00:00,25.425,25.44,24.91,24.925,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8995890553294315,27.306931583071492,-2.6477996469168055,18.024287010026683,-27.70343333798985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532737312647908,1.0578490665264262,False,False,False,False,-0.34282825441539394,-0.33307181284140275,False,False,False,False,-30607.0,-14650.839905020855,False,False,False,False,1038.8325184963264,False,False,False,False
2025-04-01 14:00:00+00:00,24.735,24.85,24.63,24.83,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9283574179676309,27.104716810190666,-2.4502597449703156,16.414148326805854,-29.444096845130087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610780029135214,1.0647596344854982,False,False,False,False,-0.34282825441539394,-0.33795003362839837,False,False,False,False,-33040.0,-14935.943162307354,False,False,False,False,1060.4475182095616,False,False,False,False
2025-04-01 15:00:00+00:00,24.83,25.39,24.83,25.32,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9441150487230127,27.089930792906113,-1.8746982110920472,23.237334988508927,-31.337532425294455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701161562829987,1.0434266103484684,False,False,False,False,-0.28449145938938614,-0.31122074650889225,False,False,False,False,-31550.0,-15193.525438860728,False,False,False,False,1067.1072466094133,False,False,False,False
2025-04-01 16:00:00+00:00,25.32,25.44,25.305,25.355,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9603627692953742,27.046233183418146,-1.7610357642862564,28.23760275229206,-26.931488796210665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789766702014843,1.0429480381760337,False,False,False,False,-0.24423930957289122,-0.27773002804089175,False,False,False,False,-27151.0,-15378.912641359011,False,False,False,False,1118.764498599965,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.43,25.28,25.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.983437618534893,27.034789057447917,-1.7233315316662199,31.440588907923093,-24.222341040410207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743358129649308,1.0464930924548352,False,False,False,False,-0.2468974404520678,-0.26231373424647975,False,False,False,False,-28191.0,-15577.549654671275,False,False,False,False,1117.5433435829111,False,False,False,False
2025-04-01 18:00:00+00:00,25.34,25.355,25.28,25.285,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0068825181745078,27.030762258473846,-1.7338291478522614,33.064606814652244,-22.85026430231221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745653918159935,1.0502808237496655,False,False,False,False,-0.24793808384072558,-0.25512590904360266,False,False,False,False,-28539.0,-15778.502373203504,False,False,False,False,1105.612439031238,False,False,False,False
2025-04-01 19:00:00+00:00,25.285,25.42,25.27,25.355,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0275948346231492,27.000371391652095,-1.601186903839881,35.31167185385542,-20.752553270274706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782771535580524,1.0401284109149274,False,False,False,False,-0.23855418652181778,-0.24684004778271024,False,False,False,False,-25740.0,-15932.944196874767,False,False,False,False,1131.8665097439318,False,False,False,False
2025-04-02 14:00:00+00:00,25.33,25.68,25.33,25.68,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0407496129025418,26.99456298512995,-1.2630924564687285,41.27790291482138,-15.235962875026168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886954192338598,1.0306723814626302,False,False,False,False,-0.19715338813344838,-0.2219967179580793,False,False,False,False,-25023.0,-16073.87529459764,False,False,False,False,1125.4344708331732,False,False,False,False
2025-04-02 15:00:00+00:00,25.64,25.92,25.64,25.92,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0493773228757135,26.989708997793144,-1.0193749897908144,47.69032566187135,-9.491997797146453,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131845841784988,1.0136578769438807,False,False,False,False,-0.14702894199584526,-0.18451282997696228,False,False,False,False,-24068.0,-16197.815212510854,False,False,False,False,1122.792075936535,False,False,False,False
2025-04-02 16:00:00+00:00,25.98,26.195,25.97,26.15,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0546286524623865,26.987836361971,-0.7944373216248093,53.8614405206634,-4.078514394141848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938680536545305,0.9953462907199557,False,False,False,False,-0.09271786525880699,-0.13861534761788463,False,False,False,False,-23179.0,-16306.0506355727,False,False,False,False,1119.1673925886817,False,False,False,False
2025-04-02 17:00:00+00:00,26.15,26.29,26.15,26.17,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0593586067322491,26.98731698942824,-0.771520601460327,58.13208125405811,-0.4022236691983707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585528139728304,0.9779595231494312,False,False,False,False,-0.06822900781319882,-0.10342217771554173,False,False,False,False,-22749.0,-16405.941323393276,False,False,False,False,1108.482626812113,False,False,False,False
2025-04-02 18:00:00+00:00,26.17,26.325,26.15,26.15,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0640922917705213,26.912236041806636,-0.7163251230195165,60.63704594170965,1.8132327412094895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521424596549803,0.9749582637729544,False,False,False,False,-0.0651187050113993,-0.0842704413634705,False,False,False,False,-22964.0,-16507.61665171276,False,False,False,False,1094.6301829855686,False,False,False,False
2025-04-02 19:00:00+00:00,26.15,26.26,26.1,26.215,3935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0676111795174617,26.904973086409797,-0.6462775021910603,62.91720151149107,4.033039984596819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422648859209793,0.9812186978297155,False,False,False,False,-0.0753433212803291,-0.07980688132189981,False,False,False,False,-19029.0,-16546.707866414887,False,False,False,False,1138.6669243346296,False,False,False,False
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0821201953189639,26.89805672099173,-1.3289251297706803,55.2045035303657,4.033039984596819,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9260476581758421,0.9858942755409473,False,False,False,False,-0.16697709879741623,-0.12339199005965802,False,False,False,False,-19516.0,-16592.74340336969,False,False,False,False,1128.563561166651,False,False,False,False
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0947064767645738,26.89098711528136,-1.3482948594984732,49.70751913062642,9.513254661905215,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9256346578366446,0.9995860927152311,False,False,False,False,-0.21607594161222418,-0.1697339658359411,False,False,False,False,-19937.0,-16644.59234285233,False,False,False,False,1117.593583474145,False,False,False,False
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1030227019790289,26.880505134606455,-1.1155755293147642,48.82065383991329,8.621757031623794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247922437673133,1.0052631578947364,False,False,False,False,-0.19301869775266936,-0.18137633179430523,False,False,False,False,-19079.0,-16682.335097226714,False,False,False,False,1113.5688767536155,False,False,False,False
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.117384022641317,26.8520741206426,-1.4785195484873352,44.67644615254602,4.496961288001124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303902574038198,1.0037365070578463,False,False,False,False,-0.21329756253303894,-0.1973369471636721,False,False,False,False,-21116.0,-16751.074087967387,False,False,False,False,1127.8856383543348,False,False,False,False
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305019613803078,26.83917255379945,-1.4720651627773795,41.74428848311349,1.4776224240901925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276206322795342,1.0106766500277309,False,False,False,False,-0.25817433308316157,-0.2277556401234168,False,False,False,False,-21987.0,-16832.251233890373,False,False,False,False,1123.9029152790736,False,False,False,False
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1420077862185627,26.79919090093984,-1.343415447297327,40.9334299175964,0.30272039301956255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241732392417326,1.011761450117614,False,False,False,False,-0.25817433308316157,-0.2429649866032892,False,False,False,False,-18851.0,-16863.54966437269,False,False,False,False,1155.0982189181577,False,False,False,False
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.208474393754539,26.71451448547658,-2.837887590502949,32.925928937267386,-7.511789926247737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002237725417929,1.0176385415295506,False,False,False,False,-0.34282825441539394,-0.29289662050934157,False,False,False,False,-21500.0,-16935.43261531265,False,False,False,False,1178.2594868419071,False,False,False,False
