date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_804,aVWAP_peak_788,aVWAP_peak_770,aVWAP_peak_739,aVWAP_peak_714,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_641,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_473,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_324,aVWAP_peak_233,aVWAP_valley_876,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_581,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_218,aVWAP_valley_188,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_73,aVWAP_OB_bull_812,aVWAP_OB_bull_781,aVWAP_OB_bull_728,aVWAP_OB_bull_539,aVWAP_OB_bull_495,aVWAP_OB_bull_443,aVWAP_OB_bull_163,aVWAP_OB_bull_73,aVWAP_OB_bear_614,aVWAP_OB_bear_233,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,4.1033333333333335,4.1033333333333335,4.105022831050229,3.7214330035581007,3.7213494637605944,3.678776519787841,3.670497909180692,3.670497909180692,3.6565357561547476,3.656493704587055,3.758598637152409,3.758598637152409,3.7651944281606777,3.7651944281606777,3.7651944281606777,3.771930304537665,3.782636600880769,3.8828484968310977,3.905415155683381,3.905415155683381,3.905415155683381,3.9055531249999995,3.909639927493932,4.270994909012131,,,,,,,,,,,,,,,,,,,,,,,,3.7513835118067,3.717809445912503,3.6788727023110357,3.6567044995090385,3.6551358434445125,3.8138891028109345,3.8800288509368257,3.88442346838269,3.88442346838269,3.8857507035800762,3.906673086481113,3.906673086481113,3.906673086481113,3.9472303375069098,4.0444244786394,4.155883177968399,4.155883177968399,4.358217797243159,4.415892289987015,4.493337379859525,4.493788484559003,4.520515822628259,4.5129073510290825,4.5129073510290825,4.5129073510290825,4.512310730170792,4.455644230679606,,,,,3.7513835118067,3.6567044995090385,4.493337379859525,4.455644230679606,,4.270994909012131,3.7679980162848636,3.8074150018164885,3.9549654747846574,"rgba(0, 255, 255, 0.75)",0.18755772684935496,3.8480721670520053,1.3432015688180152,69.26418438729601,24.68031935989849,False,False,True,False,False,12.489216774662147,3.8416,3.992475,0.0,0.0,0.0,0.0,1.0023337222870476,0.9859976662777132,False,False,False,False,0.1954709065814383,0.1601666425122399,False,False,False,False,13374.0,11379.248218680492,False,False,False,False,171.7858032520316,False,False,False,False
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,,,,,,,,,,,,,,,,,,,,,,4.090756013745705,4.090756013745705,4.095149253731344,3.7242840845494847,3.7241916591581923,3.6806556003959483,3.67207935610818,3.67207935610818,3.6579842179444375,3.657933020084762,3.7594348756050873,3.7594348756050873,3.766004956215455,3.766004956215455,3.766004956215455,3.772715732892287,3.7833826859195976,3.8832506796457067,3.9057537936701086,3.9057537936701086,3.9057537936701086,3.9058913737354826,3.909964836962077,4.27074724331653,,,,,,,,,,,,,,,,,,,,,,,,3.7555016609043452,3.7205937812187804,3.680745773863751,3.6582023905452585,3.656552331887203,3.8145205075999113,3.8804392816168023,3.8848210404447494,3.8848210404447494,3.886144333039397,3.907007203464277,3.907007203464277,3.907007203464277,3.947467254515882,4.044484454889276,4.155780444774595,4.155780444774595,4.357876645439564,4.415501473789665,4.4928946265873595,4.493346027426311,4.520076493910144,4.5124922510705945,4.5124922510705945,4.5124922510705945,4.511896934332734,4.455326963105766,,,,,3.7555016609043452,3.6582023905452585,4.4928946265873595,4.455326963105766,,4.27074724331653,3.7677174566923903,3.8066804940613146,3.955657454836435,"rgba(0, 255, 255, 0.75)",0.19090356510858444,3.846777535252099,1.274059311619235,66.73083531508237,22.127932767040562,False,False,True,False,False,11.823299673929817,3.8509,3.991925,0.0,0.0,0.0,0.0,0.9919075144508668,0.9618497109826589,False,False,False,False,0.17828012917404304,0.16922338584314145,False,False,False,False,13313.0,11409.228866452888,False,False,False,False,170.06819389928694,False,False,False,False
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.090756013745705,4.090756013745705,4.095149253731344,3.7242840845494847,3.7241916591581923,3.6806556003959483,3.67207935610818,3.67207935610818,3.6579842179444375,3.657933020084762,3.7594348756050873,3.7594348756050873,3.766004956215455,3.766004956215455,3.766004956215455,3.772715732892287,3.7833826859195976,3.8832506796457067,3.9057537936701086,3.9057537936701086,3.9057537936701086,3.9058913737354826,3.909964836962077,4.27074724331653,,,,,,,,,,,,,,,,,,,,,,,,3.7555016609043452,3.7205937812187804,3.680745773863751,3.6582023905452585,3.656552331887203,3.8145205075999113,3.8804392816168023,3.8848210404447494,3.8848210404447494,3.886144333039397,3.907007203464277,3.907007203464277,3.907007203464277,3.947467254515882,4.044484454889276,4.155780444774595,4.155780444774595,4.357876645439564,4.415501473789665,4.4928946265873595,4.493346027426311,4.520076493910144,4.5124922510705945,4.5124922510705945,4.5124922510705945,4.511896934332734,4.455326963105766,,,,,3.7555016609043452,3.6582023905452585,4.4928946265873595,4.455326963105766,,4.27074724331653,3.7677174566923903,3.8066804940613146,3.955657454836435,"rgba(0, 255, 255, 0.75)",0.19284795392570217,3.846777535252099,1.2612136130913076,65.04193593360661,20.379855412421705,False,True,True,False,False,11.823299673929817,3.8604000000000003,3.9915749999999997,0.0,0.0,0.0,0.0,0.9988439306358382,0.9641618497109828,False,False,False,False,0.18686187055968698,0.1780426282014142,False,False,False,False,13313.0,11438.74469798075,False,False,False,False,167.43147771480187,False,False,False,False
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,4.06668358714044,4.06668358714044,4.073005698005698,3.728352033660588,3.7282473418901168,3.6833963072117677,3.6743962181727405,3.6743962181727405,3.6601162812142665,3.6600517683709004,3.760628328008518,3.760628328008518,3.767158424489455,3.767158424489455,3.767158424489455,3.7738300734335306,3.7844357572074796,3.8837754031729372,3.906181737119868,3.906181737119868,3.906181737119868,3.9063187297244064,3.910372567002955,4.270256291242992,,,,,,,,,,,,,,,,,,,,,,,,3.7612387881203904,3.7245742887682938,3.68347774763914,3.660406413337911,3.658638529306006,3.815396145063971,3.8809766020143366,3.8853387330306877,3.8853387330306877,3.88665603263995,3.9074285743722887,3.9074285743722887,3.9074285743722887,3.9477400430621574,4.044481553365429,4.155520017910356,4.155520017910356,4.3572379917835855,4.414785862159584,4.492100180250231,4.492552186235772,4.519292402662197,4.511750228014405,4.511750228014405,4.511750228014405,4.511157151578306,4.454752219261657,,,,,3.7612387881203904,3.660406413337911,4.492100180250231,4.454752219261657,,4.270256291242992,3.7663198368818422,3.804623283925939,3.9565856701254978,"rgba(38, 166, 154, 1.0)",0.193314778544218,3.8425752816480867,0.9178021447094357,56.32606090654391,12.284177206101091,False,True,True,False,False,7.259788519951993,3.8689,3.9907250000000003,0.0,0.0,0.0,0.0,0.9930313588850174,0.9744483159117306,False,False,False,False,0.20731426990964139,0.19267844905552778,False,False,False,False,13213.0,11466.252532120583,False,False,False,False,166.38602844790572,False,False,False,False
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,4.053209876543209,4.053209876543209,4.059131736526946,3.7321077258802293,3.7319920943656664,3.685970899272481,3.6765809765980313,3.6765809765980313,3.66213317559884,3.662056223801714,3.7617420183076566,3.7617420183076566,3.7682333043394207,3.7682333043394207,3.7682333043394207,3.774866926389172,3.78541308587183,3.884242246035894,3.906555345385386,3.906555345385386,3.906555345385386,3.906691774381864,3.9107270141217105,4.269731551093973,,,,,,,,,,,,,,,,,,,,,,,,3.7664259657351313,3.7282547514619875,3.6860442217569043,3.662490516293008,3.6606129291845506,3.816201568119145,3.881455593547255,3.885798799874127,3.885798799874127,3.887110332370723,3.907795992152754,3.907795992152754,3.907795992152754,3.9479639928496457,4.044436761957442,4.155222283839364,4.155222283839364,4.356568154647323,4.414041011764257,4.491279136089944,4.491731791927873,4.518483519971981,4.51098423000195,4.51098423000195,4.51098423000195,4.510393428754586,4.454155858629481,,,,,3.7664259657351313,3.662490516293008,4.491279136089944,4.454155858629481,,4.269731551093973,3.766249294789675,3.80393952302148,3.9574157539831276,"rgba(38, 166, 154, 1.0)",0.193205137678121,3.8410271296506933,0.9780944369302179,51.6565275075257,8.240198460277355,False,True,False,False,False,7.774863443554963,3.8775999999999997,3.989925,0.0,0.0,0.0,0.0,0.9929328621908124,0.9670200235571257,False,False,False,False,0.17887316451559554,0.18577580678556166,False,False,False,False,13313.0,11494.884275808636,False,False,False,False,165.35678769677537,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.053209876543209,4.053209876543209,4.059131736526946,3.7321077258802293,3.7319920943656664,3.685970899272481,3.6765809765980313,3.6765809765980313,3.66213317559884,3.662056223801714,3.7617420183076566,3.7617420183076566,3.7682333043394207,3.7682333043394207,3.7682333043394207,3.774866926389172,3.78541308587183,3.884242246035894,3.906555345385386,3.906555345385386,3.906555345385386,3.906691774381864,3.9107270141217105,4.269731551093973,,,,,,,,,,,,,,,,,,,,,,,,3.7664259657351313,3.7282547514619875,3.6860442217569043,3.662490516293008,3.6606129291845506,3.816201568119145,3.881455593547255,3.885798799874127,3.885798799874127,3.887110332370723,3.907795992152754,3.907795992152754,3.907795992152754,3.9479639928496457,4.044436761957442,4.155222283839364,4.155222283839364,4.356568154647323,4.414041011764257,4.491279136089944,4.491731791927873,4.518483519971981,4.51098423000195,4.51098423000195,4.51098423000195,4.510393428754586,4.454155858629481,,,,,3.7664259657351313,3.662490516293008,4.491279136089944,4.454155858629481,,4.269731551093973,3.766249294789675,3.80393952302148,3.9574157539831276,"rgba(38, 166, 154, 1.0)",0.19288032512367953,3.8410271296506933,0.9797415585448284,48.543505241513564,5.575486560800826,False,True,False,True,False,7.774863443554963,3.8863,3.989525,0.0,0.0,0.0,0.0,1.0023724792408066,0.9667852906287069,False,False,False,False,0.1835923156027516,0.18468406119415665,False,False,False,False,13313.0,11523.072116493773,False,False,False,False,162.79311656969358,False,False,False,False
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.053209876543209,4.053209876543209,4.059131736526946,3.7321077258802293,3.7319920943656664,3.685970899272481,3.6765809765980313,3.6765809765980313,3.66213317559884,3.662056223801714,3.7617420183076566,3.7617420183076566,3.7682333043394207,3.7682333043394207,3.7682333043394207,3.774866926389172,3.78541308587183,3.884242246035894,3.906555345385386,3.906555345385386,3.906555345385386,3.906691774381864,3.9107270141217105,4.269731551093973,,,,,,,,,,,,,,,,,,,,,,,,3.7664259657351313,3.7282547514619875,3.6860442217569043,3.662490516293008,3.6606129291845506,3.816201568119145,3.881455593547255,3.885798799874127,3.885798799874127,3.887110332370723,3.907795992152754,3.907795992152754,3.907795992152754,3.9479639928496457,4.044436761957442,4.155222283839364,4.155222283839364,4.356568154647323,4.414041011764257,4.491279136089944,4.491731791927873,4.518483519971981,4.51098423000195,4.51098423000195,4.51098423000195,4.510393428754586,4.454155858629481,,,,,3.7664259657351313,3.662490516293008,4.491279136089944,4.454155858629481,,4.269731551093973,3.766249294789675,3.80393952302148,3.9574157539831276,"rgba(38, 166, 154, 1.0)",0.19233925077160907,3.8410271296506933,0.982497694002669,46.468157064172146,3.71331258300485,False,True,False,True,False,7.774863443554963,3.8947,3.988925,0.0,0.0,0.0,0.0,1.0023724792408066,0.9596678529062866,False,False,False,False,0.1835923156027516,0.18413818839845414,False,False,False,False,13313.0,11550.822936393095,False,False,False,False,160.26919228179136,False,False,False,False
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,,,,,,,,,,,,,,,,,4.103333333333333,4.056957424714434,4.056957424714434,4.062094972067039,3.73322601564788,3.733107093706993,3.6867208205435347,3.6772152382131944,3.6772152382131944,3.6627150419460004,3.662634505478505,3.762084866733577,3.762084866733577,3.768566088743602,3.768566088743602,3.768566088743602,3.775189888975376,3.78572063901541,3.8844139026725855,3.906701680455282,3.906701680455282,3.906701680455282,3.9068379536420412,3.9108677996385857,4.269645566440593,,,,,,,,,,,,,,,,,,,,,,,,3.767998768073656,3.7293482750242943,3.686791828406489,3.6630917339091558,3.6611822224603525,3.8164640385958215,3.881630530004379,3.885968621583232,3.885968621583232,3.887278582930756,3.907940491219427,3.907940491219427,3.907940491219427,3.9480697252388937,4.044472280155121,4.15519352454852,4.15519352454852,4.35644506329114,4.4138979685791595,4.4911149609724,4.4915677145673465,4.518319983805495,4.510829794846702,4.510829794846702,4.510829794846702,4.510239487147166,4.45403860347877,,,,,3.767998768073656,3.6630917339091558,4.4911149609724,4.45403860347877,,4.269645566440593,3.7840945923703417,3.8147035609697584,3.957696587178171,"rgba(0, 255, 255, 0.75)",0.19478130494673587,3.8691091212984556,1.3907437306450987,54.07050596181153,-3.7815097137408884,False,True,True,False,True,13.261363065652482,3.9053000000000004,3.9892999999999996,0.0,0.0,0.0,0.0,1.0023121387283236,0.9352601156069362,False,False,False,False,0.23609002516061442,0.2101141067795343,False,False,False,False,13337.0,11578.515604045915,False,False,False,False,158.1564916262597,False,False,False,False
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,,,,,,,,,,,,,,,,,,,,4.069999999999999,4.073225806451613,4.062318042813455,4.062318042813455,4.065137457044673,3.7424358035241925,3.7422909821102586,3.6930424858257855,3.6825892784428698,3.6825892784428698,3.6676673723446593,3.667556820225123,3.7649425477847736,3.7649425477847736,3.7713343719678005,3.7713343719678005,3.7713343719678005,3.7778707424998963,3.788264424293265,3.8857611701667953,3.907827286621328,3.907827286621328,3.907827286621328,3.907962205338008,3.9119460745759973,4.268687315634218,,,,,,,,,,,,,,,,,,,,,,,,3.7806079527803664,3.7383721617786176,3.693094224180127,3.6682060561852388,3.6660305484964004,3.818608834674017,3.883006565788328,3.8872998137802592,3.8872998137802592,3.888596045106811,3.909050589686349,3.909050589686349,3.909050589686349,3.9488392831985593,4.044615160374137,4.154755088912374,4.154755088912374,4.355151414343032,4.412426606818836,4.489458192824693,4.489912073076655,4.516677732352143,4.509276576222311,4.509276576222311,4.509276576222311,4.5086910519318755,4.452844330913079,,,,,3.7806079527803664,3.6682060561852388,4.489458192824693,4.452844330913079,,4.268687315634218,3.802935089049852,3.825347795923593,3.9599137310496744,"rgba(38, 166, 154, 1.0)",0.19516306418382096,3.898445058715204,0.6996966452431658,51.42236058606245,-3.7815097137408884,False,True,False,False,True,6.761793336862841,3.9112,3.9891500000000004,0.0,0.0,0.0,0.0,1.0067950169875426,0.936579841449604,False,False,False,False,0.23850479217313741,0.22430944947633585,False,False,False,False,13113.0,11602.30605979714,False,False,False,False,159.1773212134495,False,False,False,False
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,,,,,,,,,,,,,,,,,,,,4.042736625514403,4.046915708812261,4.049813953488371,4.049813953488371,4.052898338220919,3.745321231857837,3.745169131497735,3.69515215749336,3.684404949813825,3.684404949813825,3.669362649821833,3.669242139714562,3.7658367717445107,3.7658367717445107,3.7721931866127676,3.7721931866127676,3.7721931866127676,3.778694726344019,3.789033939442166,3.8860709824697413,3.9080538086326952,3.9080538086326952,3.9080538086326952,3.9081882302431836,3.9121563423608174,4.2680736171395575,,,,,,,,,,,,,,,,,,,,,,,,3.784286977737115,3.741215716066697,3.6951975218658886,3.6699550831380425,3.667692841092621,3.8192223183716454,3.883327265635157,3.887603566485337,3.887603566485337,3.888894664228189,3.909271973415444,3.909271973415444,3.909271973415444,3.9489315182677283,4.04445826375215,4.1543583337153684,4.1543583337153684,4.354399920856892,4.411605407809871,4.488567892792857,4.489022536871093,4.515804244897963,4.508447978013351,4.508447978013351,4.508447978013351,4.507864813595461,4.45219110599696,,,,,3.784286977737115,3.6699550831380425,4.488567892792857,4.45219110599696,,4.2680736171395575,3.7998725329769734,3.8218644270560276,3.96047475561313,"rgba(38, 166, 154, 0.5)",0.19473301195725023,3.892743128850428,0.39673227653117416,46.754282773141746,-3.7815097137408884,False,True,False,True,False,3.1275327150970753,3.9168000000000003,3.9884999999999997,0.0,0.0,0.0,0.0,0.9988558352402747,0.9816933638443934,False,False,False,False,0.14371481830520344,0.18401213389076965,False,False,False,False,13013.0,11624.177283676254,False,False,False,False,158.25984336517894,False,False,False,False
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,,4.042736625514403,4.046915708812261,4.049813953488371,4.049813953488371,4.052898338220919,3.745321231857837,3.745169131497735,3.69515215749336,3.684404949813825,3.684404949813825,3.669362649821833,3.669242139714562,3.7658367717445107,3.7658367717445107,3.7721931866127676,3.7721931866127676,3.7721931866127676,3.778694726344019,3.789033939442166,3.8860709824697413,3.9080538086326952,3.9080538086326952,3.9080538086326952,3.9081882302431836,3.9121563423608174,4.2680736171395575,,,,,,,,,,,,,,,,,,,,,,,,3.784286977737115,3.741215716066697,3.6951975218658886,3.6699550831380425,3.667692841092621,3.8192223183716454,3.883327265635157,3.887603566485337,3.887603566485337,3.888894664228189,3.909271973415444,3.909271973415444,3.909271973415444,3.9489315182677283,4.04445826375215,4.1543583337153684,4.1543583337153684,4.354399920856892,4.411605407809871,4.488567892792857,4.489022536871093,4.515804244897963,4.508447978013351,4.508447978013351,4.508447978013351,4.507864813595461,4.45219110599696,,,,,3.784286977737115,3.6699550831380425,4.488567892792857,4.45219110599696,,4.2680736171395575,3.7998725329769734,3.8218644270560276,3.96047475561313,"rgba(38, 166, 154, 0.5)",0.194200996462489,3.892743128850428,0.3978191284126332,43.64223089786127,2.38685344959017,False,True,False,True,False,3.1275327150970753,3.9224,3.98785,0.0,0.0,0.0,0.0,0.9954233409610985,0.9679633867276887,False,False,False,False,0.12743268716390085,0.15572241052733526,False,False,False,False,13013.0,11645.709418813056,False,False,False,False,155.80620238277305,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,,4.042736625514403,4.046915708812261,4.049813953488371,4.049813953488371,4.052898338220919,3.745321231857837,3.745169131497735,3.69515215749336,3.684404949813825,3.684404949813825,3.669362649821833,3.669242139714562,3.7658367717445107,3.7658367717445107,3.7721931866127676,3.7721931866127676,3.7721931866127676,3.778694726344019,3.789033939442166,3.8860709824697413,3.9080538086326952,3.9080538086326952,3.9080538086326952,3.9081882302431836,3.9121563423608174,4.2680736171395575,,,,,,,,,,,,,,,,,,,,,,,,3.784286977737115,3.741215716066697,3.6951975218658886,3.6699550831380425,3.667692841092621,3.8192223183716454,3.883327265635157,3.887603566485337,3.887603566485337,3.888894664228189,3.909271973415444,3.909271973415444,3.909271973415444,3.9489315182677283,4.04445826375215,4.1543583337153684,4.1543583337153684,4.354399920856892,4.411605407809871,4.488567892792857,4.489022536871093,4.515804244897963,4.508447978013351,4.508447978013351,4.508447978013351,4.507864813595461,4.45219110599696,,,,,3.784286977737115,3.6699550831380425,4.488567892792857,4.45219110599696,,4.2680736171395575,3.7998725329769734,3.8218644270560276,3.96047475561313,"rgba(38, 166, 154, 0.5)",0.1935661769650409,3.892743128850428,0.39912381574558486,41.567529647674284,0.29609704765898925,False,True,False,True,False,3.1275327150970753,3.928,3.9872,0.0,0.0,0.0,0.0,0.9954233409610985,0.9679633867276887,False,False,False,False,0.12743268716390085,0.14157754884561807,False,False,False,False,13013.0,11666.907722397349,False,False,False,False,153.39060234583084,False,False,False,False
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,,,,,,,,,,,,,,,,,,,,4.0401388888888885,4.044351851851852,4.048356164383561,4.048356164383561,4.051464937560038,3.745645951262595,3.745493056389322,3.695393023199201,3.684612856911752,3.684612856911752,3.669557300097118,3.6694356568364612,3.7659378093038587,3.7659378093038587,3.772290059720577,3.772290059720577,3.772290059720577,3.7787874991580774,3.789120302246966,3.8861035046930157,3.908076604618356,3.908076604618356,3.908076604618356,3.9082109683945916,3.912177268616219,4.267997156965435,,,,,,,,,,,,,,,,,,,,,,,,3.7846938713407585,3.7415361422346707,3.695437663850859,3.6701558492249355,3.6678837719298256,3.8192903614004723,3.883361060566674,3.887635380803757,3.887635380803757,3.8889258795984465,3.9092941821838902,3.9092941821838902,3.9092941821838902,3.948938619404734,4.044436000299006,4.154307637074721,4.154307637074721,4.3543071285362736,4.411504405944057,4.488458812462022,4.488913551946993,4.515697332767462,4.5083465228382575,4.5083465228382575,4.5083465228382575,4.50776364462836,4.452110900110429,,,,,3.7846938713407585,3.6701558492249355,4.488458812462022,4.452110900110429,,4.267997156965435,3.7995645842792727,3.82150879062718,3.960534907455069,"rgba(38, 166, 154, 0.5)",0.19282753812527956,3.892132355890374,0.40382014346434053,40.18439548088296,-1.308141695568871,False,True,False,True,False,3.1275327150970753,3.9336,3.98525,0.0,0.0,0.0,0.0,0.9954233409610985,0.9679633867276887,False,False,False,False,0.12743268716390085,0.13450511800475945,False,False,False,False,13013.0,11687.777370112119,False,False,False,False,151.19849998387997,False,False,False,False
