date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:55:00+00:00,4.175,4.175,4.165,4.165,105.0,4.095429322906537,,4.146841195747646,"rgba(38, 166, 154, 0.75)",0.04427412560625501,4.136692508237465,0.6393687368167059,62.159262044783006,11.139913390214723,True,False,True,False,False,12.139660333834513,4.1438999999999995,4.1138,0.0,0.0,0.0,0.0,0,1.058181818181819,0.8763636363636368,False,False,False,False,0.31512672756654136,0.3263688233409672,False,False,False,False,-14598.0,-10512.240285935206,False,False,False,False,2034.9093268284282,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.175,4.165,4.175,0.0,4.095429322906537,,4.146841195747646,"rgba(38, 166, 154, 0.75)",0.04420386840517743,4.136692508237465,0.866609487916411,62.021130698709186,11.139913390214723,True,False,True,False,False,14.534176532028287,4.1454,4.1143,0.0,0.0,0.0,0.0,0,1.0627306273062738,0.8782287822878233,False,False,False,False,0.31512672756654136,0.32074777545375427,False,False,False,False,-14598.0,-10575.585397781171,False,False,False,False,2003.3603450171347,False,False,False,False
2025-06-30 18:05:00+00:00,4.175,4.185,4.175,4.175,5106.0,4.096824941534351,,4.158003869975159,"rgba(38, 166, 154, 0.75)",0.04407947368107153,4.1430724887588335,0.724316979648433,61.908114142830605,11.139913390214723,True,False,True,False,False,14.534176532028287,4.147,4.1148,0.0,0.0,0.0,0.0,0,1.0590405904059048,0.8671586715867166,False,False,False,False,0.34282771575579835,0.3317877456047763,False,False,False,False,-14598.0,-10637.948414869836,False,False,False,False,2051.4632854044658,False,False,False,False
2025-06-30 18:10:00+00:00,4.18,4.185,4.175,4.185,1403.0,4.097215578491379,,4.158858012474143,"rgba(38, 166, 154, 1.0)",0.043973067105114796,4.143855364216058,0.9356780978135638,62.55125445387706,11.139913390214723,True,False,True,False,True,16.84095644127901,4.148599999999999,4.1154,0.0,0.0,0.0,0.0,0,1.0557620817843876,0.8773234200743505,False,False,False,False,0.34282771575579835,0.3373077306802873,False,False,False,False,-13195.0,-10677.592625492009,False,False,False,False,2041.4095910571098,False,False,False,False
2025-06-30 18:15:00+00:00,4.185,4.185,4.185,4.185,0.0,4.097215578491379,,4.158858012474143,"rgba(38, 166, 154, 1.0)",0.043563870475557265,4.143855364216058,0.9444669478353023,63.07746016291507,11.16563345109234,True,False,True,False,True,16.84095644127901,4.1506,4.115950000000001,0.0,0.0,0.0,0.0,0,1.05639097744361,0.8796992481203016,False,False,False,False,0.34282773465611843,0.3400677326682029,False,False,False,False,-13195.0,-10716.622197189807,False,False,False,False,2009.759829955449,False,False,False,False
2025-06-30 18:20:00+00:00,4.185,4.185,4.185,4.185,0.0,4.097215578491379,,4.158858012474143,"rgba(38, 166, 154, 1.0)",0.043068874235673564,4.143855364216058,0.955321830768037,63.507992106673434,11.641376210303847,True,False,True,False,True,16.84095644127901,4.1526,4.1165,0.0,0.0,0.0,0.0,0,1.0570342205323204,0.8783269961977195,False,False,False,False,0.34282773465611843,0.34144773366216064,False,False,False,False,-13195.0,-10755.04665924888,False,False,False,False,1978.6007628243567,False,False,False,False
2025-06-30 18:25:00+00:00,4.185,4.195,4.185,4.185,3957.0,4.098383656437903,,4.16182886331327,"rgba(38, 166, 154, 1.0)",0.042485079521902044,4.146491872112358,0.9063918043931207,63.86024551520301,12.03834893605827,True,False,True,False,True,16.840956441278998,4.154599999999999,4.117100000000001,0.0,0.0,0.0,0.0,0,1.0653846153846163,0.8692307692307696,False,False,False,False,0.34282775227506207,0.3421377429686113,False,False,False,False,-13195.0,-10792.875393214013,False,False,False,False,2009.2736192146767,False,False,False,False
2025-06-30 18:30:00+00:00,4.185,4.195,4.185,4.19,10.0,4.098386624422546,,4.161835647045605,"rgba(38, 166, 154, 1.0)",0.04227782414475459,4.1464980151602235,1.0289551489412245,64.53223142645093,12.744616882712329,True,False,True,False,True,18.019347153535882,4.1568000000000005,4.11775,0.0,0.0,0.0,0.0,0,1.0627450980392166,0.8784313725490198,False,False,False,False,0.34282775227506207,0.3424827476218367,False,False,False,False,-13185.0,-10829.962596419997,False,False,False,False,1978.2771289942941,False,False,False,False
2025-06-30 18:35:00+00:00,4.195,4.195,4.19,4.195,4.0,4.098387854756399,,4.161838920270063,"rgba(38, 166, 154, 1.0)",0.04209331118891988,4.146500893342156,1.1521808403281484,65.43935272162386,13.67016913314643,True,False,True,False,True,19.173560025528197,4.159,4.11855,0.0,0.0,0.0,0.0,0,1.051181102362206,0.8740157480314964,False,False,False,False,0.3428277606440608,0.34265525413294873,False,False,False,False,-13181.0,-10866.412788723563,False,False,False,False,1947.6681812579484,False,False,False,False
2025-06-30 18:40:00+00:00,4.195,4.195,4.195,4.195,0.0,4.098387854756399,,4.161838920270063,"rgba(38, 166, 154, 1.0)",0.04182955548069011,4.146500893342156,1.1594459013611258,66.1815428722199,14.422714488870895,True,False,True,False,True,19.173560025528197,4.1608,4.11925,0.0,0.0,0.0,0.0,0,1.0476190476190488,0.8809523809523812,False,False,False,False,0.34282776873866616,0.34274151143580744,False,False,False,False,-13181.0,-10902.297861766607,False,False,False,False,1917.4717753469724,False,False,False,False
2025-06-30 18:45:00+00:00,4.195,4.2,4.195,4.2,462.0,4.0985372162631935,,4.162302955450177,"rgba(38, 166, 154, 1.0)",0.041815553811243245,4.146898234891233,1.2699046232526388,67.13914718156956,15.3775666689276,True,False,True,False,True,20.0,4.1627,4.1201,0.0,0.0,0.0,0.0,0,1.0478087649402403,0.8764940239043827,False,False,False,False,0.3428277765721554,0.34278464400398145,False,False,False,False,-12719.0,-10930.46378639038,False,False,False,False,1894.906321465624,False,False,False,False
2025-06-30 18:50:00+00:00,4.195,4.2,4.195,4.195,100.0,4.098568947899422,,4.1623937961651425,"rgba(38, 166, 154, 1.0)",0.041517607249360704,4.146977073343411,1.156688206238781,67.1099361006439,15.3775666689276,True,False,True,False,True,18.358941596014034,4.1643,4.12085,0.0,0.0,0.0,0.0,0,1.0401606425702825,0.8875502008032136,False,False,False,False,0.3428277765721554,0.34280621028806846,False,False,False,False,-12819.0,-10959.743417609134,False,False,False,False,1867.0783164816607,False,False,False,False
2025-06-30 18:55:00+00:00,4.195,4.195,4.195,4.195,0.0,4.098568947899422,,4.1623937961651425,"rgba(38, 166, 154, 0.75)",0.04114356320001062,4.146977073343411,1.1672038812763026,67.08603612534111,15.3775666689276,True,False,True,False,False,18.358941596014034,4.165800000000001,4.1217500000000005,0.0,0.0,0.0,0.0,0,1.03225806451613,0.8911290322580651,False,False,False,False,0.3309280447661677,0.3368671275271181,False,False,False,False,-12819.0,-10988.569101057054,False,False,False,False,1838.131365838534,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.205,4.195,4.2,8608.0,4.101315847427768,,4.168858442798221,"rgba(38, 166, 154, 0.75)",0.040784315126784404,4.152782962574318,1.1577253971018129,67.45771500216962,15.76827768148081,True,False,True,False,False,19.550734081092966,4.167199999999999,4.1228,0.0,0.0,0.0,0.0,0,1.03225806451613,0.887096774193549,False,False,False,False,0.34282778415696274,0.33984745584204046,False,False,False,False,-4211.0,-10883.49051034299,False,False,False,False,1943.0905694689445,False,False,False,False
2025-06-30 19:05:00+00:00,4.2,4.215,4.2,4.215,2099.0,4.102028847806725,,4.170503524847087,"rgba(38, 166, 154, 1.0)",0.04066153416142677,4.1542627064116795,1.493728528470977,68.72188144806748,17.035005518395906,True,False,True,False,True,20.0,4.1685,4.1240000000000006,0.0,0.0,0.0,0.0,0,1.0361445783132537,0.8795180722891575,False,False,False,False,0.3428278055323298,0.34133763068718515,False,False,False,False,-2112.0,-10747.498409407439,False,False,False,False,1945.5077699422943,False,False,False,False
2025-06-30 19:10:00+00:00,4.215,4.225,4.215,4.215,805.0,4.102320733050673,,4.171250071481534,"rgba(38, 166, 154, 1.0)",0.04056826079319055,4.154920999038709,1.4809360762977286,69.75619944925663,18.057237465570054,True,False,True,False,True,20.0,4.1699,4.125299999999999,0.0,0.0,0.0,0.0,0,1.0404858299595148,0.886639676113361,False,False,False,False,0.3428278371437911,0.34208273391548816,False,False,False,False,-2112.0,-10613.614713137556,False,False,False,False,1927.8254789354369,False,False,False,False
2025-06-30 19:15:00+00:00,4.215,4.225,4.215,4.215,410.0,4.102468832705422,,4.171617966299214,"rgba(38, 166, 154, 1.0)",0.040247209068932956,4.155247061525839,1.4846480006059526,70.60245963204775,18.885309758962165,True,False,True,False,True,20.0,4.1713,4.1267000000000005,0.0,0.0,0.0,0.0,0,1.032388663967612,0.886639676113361,False,False,False,False,0.3428278371437911,0.34245528552963966,False,False,False,False,-2112.0,-10481.806733088912,False,False,False,False,1904.2933009674455,False,False,False,False
2025-06-30 19:20:00+00:00,4.215,4.215,4.215,4.215,0.0,4.102468832705422,,4.171617966299214,"rgba(38, 166, 154, 1.0)",0.03996056614773409,4.155247061525839,1.495297595465856,71.29485432705867,19.559371921440402,True,False,True,False,True,20.0,4.1726,4.12805,0.0,0.0,0.0,0.0,0,1.0411522633744863,0.893004115226338,False,False,False,False,0.3221039564924727,0.3322796210110562,False,False,False,False,-2112.0,-10352.042287614664,False,False,False,False,1874.7693738206633,False,False,False,False
2025-06-30 19:25:00+00:00,4.215,4.225,4.215,4.225,1100.0,4.102875689121959,,4.172652341390981,"rgba(38, 166, 154, 1.0)",0.0396673101620983,4.156159750178456,1.735440329587052,72.4383369124326,20.671055501957838,True,False,True,False,True,20.0,4.1739,4.1295,0.0,0.0,0.0,0.0,0,1.0411522633744863,0.8765432098765441,False,False,False,False,0.3428278371437911,0.33755372907742365,False,False,False,False,-1012.0,-10207.235430442344,False,False,False,False,1862.757445544374,False,False,False,False
2025-06-30 19:30:00+00:00,4.225,4.23,4.225,4.23,45.0,4.102893204887559,,4.172700393606674,"rgba(38, 166, 154, 1.0)",0.03905851466157165,4.1562015854115675,1.8894321821469753,73.62427954166706,21.813335472486244,True,False,True,False,True,20.0,4.1751,4.13105,0.0,0.0,0.0,0.0,0,1.0534979423868316,0.864197530864198,False,False,False,False,0.3428278540601961,0.3401907915688099,False,False,False,False,-967.0,-10063.975966404478,False,False,False,False,1834.5751595669417,False,False,False,False
2025-06-30 19:35:00+00:00,4.225,4.235,4.215,4.215,11742.0,4.107068055252049,,4.1810428798839245,"rgba(38, 166, 154, 0.75)",0.038966143770727664,4.163898143672077,1.3114424826998736,72.25664163081984,21.813335472486244,True,False,True,False,False,20.0,4.176,4.13245,0.0,0.0,0.0,0.0,0,1.0450819672131153,0.868852459016394,False,False,False,False,0.33285159424370864,0.33652119290625926,False,False,False,False,-12709.0,-10104.984090956345,False,False,False,False,1988.1786454651285,False,False,False,False
2025-06-30 19:40:00+00:00,4.22,4.225,4.22,4.225,1421.0,4.10756052557843,,4.181860997875104,"rgba(38, 166, 154, 0.75)",0.03876784680565361,4.164682557648822,1.5558625851354009,71.77133876794528,23.68364809265445,True,False,True,False,False,20.0,4.1773,4.1339500000000005,0.0,0.0,0.0,0.0,0,1.0325203252032529,0.8739837398373995,False,False,False,False,0.3229388412793951,0.3297300170928272,False,False,False,False,-11288.0,-10123.325422879501,False,False,False,False,1979.385178093576,False,False,False,False
2025-06-30 19:45:00+00:00,4.225,4.225,4.215,4.215,4562.0,4.109046661177118,,4.183892270808142,"rgba(38, 166, 154, 0.5)",0.03811161890416359,4.166726557002807,1.2666332311566795,70.13558794632031,22.112740534758842,False,False,True,False,False,18.453518100744642,4.1784,4.135400000000001,0.0,0.0,0.0,0.0,0,1.0283400809716607,0.8785425101214585,False,False,False,False,0.31308706066393127,0.3214085388783792,False,False,False,False,-15850.0,-10212.111075237957,False,False,False,False,2019.4257179680942,False,False,False,False
2025-06-30 19:50:00+00:00,4.215,4.235,4.215,4.225,2936.0,4.110039264166201,,4.185351475187103,"rgba(38, 166, 154, 0.5)",0.03832095373938678,4.168163161730363,1.4831791154304919,69.43117314115166,21.462209691481647,False,True,True,False,False,20.0,4.1796,4.136950000000001,0.0,0.0,0.0,0.0,0,1.0281124497991976,0.875502008032129,False,False,False,False,0.33285159424370864,0.32713006656104393,False,False,False,False,-12914.0,-10254.000826009462,False,False,False,False,2033.636171953085,False,False,False,False
2025-06-30 19:55:00+00:00,4.225,4.24,4.225,4.24,14351.0,4.115057948788273,,4.192758868744309,"rgba(38, 166, 154, 0.5)",0.038924389630524185,4.175413997586488,1.659268212721427,69.64705577262565,21.462209691481647,False,True,True,False,False,20.0,4.1811,4.138699999999999,0.0,0.0,0.0,0.0,0,1.028000000000001,0.8800000000000004,False,False,False,False,0.34282786459585224,0.3349789655784481,False,False,False,False,1437.0,-10072.744999249624,False,False,False,False,2224.603053008076,False,False,False,False
2025-07-01 13:30:00+00:00,4.24,4.495,4.24,4.48,16819.0,4.128091725333606,,4.2267652057121445,"rgba(38, 166, 154, 1.0)",0.05297475176275157,4.205028850664939,5.190607604289021,73.48647070750057,21.306900253996247,True,False,True,False,True,20.0,4.187399999999999,4.142799999999999,0.0,0.0,0.0,0.0,0,1.0300000000000011,0.7300000000000004,False,False,False,False,0.34282802652083055,0.3389034960496393,False,False,False,False,18256.0,-9633.539650424049,False,False,False,False,2450.8727731164777,False,False,False,False
2025-07-01 13:35:00+00:00,4.48,4.575,4.465,4.525,10943.0,4.13927586869529,,4.25442616613493,"rgba(38, 166, 154, 1.0)",0.06661960050294569,4.229293277413377,4.438734551906362,76.82846412234301,24.47426492864136,True,False,True,False,True,20.0,4.1948,4.14745,0.0,0.0,0.0,0.0,0,1.1718750000000007,0.6968750000000005,False,False,False,False,0.342828099303892,0.34086579767676567,False,False,False,False,29199.0,-9031.4847721229,False,False,False,False,2582.5336603549817,False,False,False,False
2025-07-01 13:40:00+00:00,4.525,4.555,4.505,4.53,12192.0,4.151266647536632,,4.280199537742597,"rgba(38, 166, 154, 1.0)",0.07772392816250351,4.2523975483361465,3.571647216330196,79.58325754671623,27.02850726266057,True,False,True,False,True,20.0,4.2023,4.15215,0.0,0.0,0.0,0.0,0,1.2018348623853217,0.7094801223241599,False,False,False,False,0.3428281024856657,0.3418469500812157,False,False,False,False,41391.0,-8249.740822167507,False,False,False,False,2731.517634613044,False,False,False,False
2025-07-01 13:45:00+00:00,4.525,4.565,4.5,4.545,4311.0,4.155403830255585,,4.288353907049926,"rgba(38, 166, 154, 1.0)",0.08798607588448658,4.259811462762977,3.241291697238951,81.89832072682306,29.137219667018016,True,False,True,False,True,20.0,4.2101,4.157050000000001,0.0,0.0,0.0,0.0,0,1.189349112426036,0.7130177514792905,False,False,False,False,0.3428281032608172,0.34233752667101647,False,False,False,False,45702.0,-7413.279724149406,False,False,False,False,2756.0057333012132,False,False,False,False
2025-07-01 13:50:00+00:00,4.545,4.61,4.545,4.6,3100.0,4.158694599843834,,4.29499967613908,"rgba(38, 166, 154, 1.0)",0.09943298707632235,4.265825242980968,3.3608037618595024,83.98752588919037,31.024215556755337,True,False,True,False,True,20.0,4.2192,4.1626,0.0,0.0,0.0,0.0,0,1.2091690544412612,0.6962750716332385,False,False,False,False,0.34282811597475066,0.34258282132288354,False,False,False,False,48802.0,-6541.724999743989,False,False,False,False,2761.3389777461557,False,False,False,False
2025-07-01 13:55:00+00:00,4.6,4.62,4.575,4.58,2132.0,4.160963631283637,,4.299495145208324,"rgba(38, 166, 154, 1.0)",0.1082825383342548,4.269905659894453,2.863752040502817,84.83317393056456,31.71033774938236,True,False,True,False,True,20.0,4.228,4.16795,0.0,0.0,0.0,0.0,0,1.2206703910614531,0.6927374301675987,False,False,False,False,0.3428281209636016,0.34270547114324257,False,False,False,False,46670.0,-5716.737015251834,False,False,False,False,2751.581784292727,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.625,4.57,4.625,2926.0,4.164146369737646,,4.305750268886124,"rgba(38, 166, 154, 1.0)",0.1181443231013764,4.275589715028506,2.9574868753674672,85.74772306173688,32.49946283094614,True,False,True,False,True,20.0,4.2376,4.17375,0.0,0.0,0.0,0.0,0,1.211382113821139,0.6991869918699196,False,False,False,False,0.3428281209636016,0.3427667960534221,False,False,False,False,49596.0,-4859.175201061883,False,False,False,False,2754.285942675786,False,False,False,False
2025-07-01 14:05:00+00:00,4.625,4.655,4.625,4.645,6861.0,4.172010460597538,,4.35940073374993,"rgba(38, 166, 154, 1.0)",0.12765762205395295,4.312988969566777,2.6007928480204825,86.58470142916468,33.242220969476094,True,False,True,False,True,20.0,4.2477,4.1796,0.0,0.0,0.0,0.0,0,1.237967914438503,0.6898395721925141,False,False,False,False,0.3428281304559864,0.3427974632547043,False,False,False,False,56457.0,-3908.536825851621,False,True,False,False,2817.9559280606572,False,True,False,False
2025-07-01 14:10:00+00:00,4.645,4.655,4.635,4.64,12268.0,4.1854925592844,,4.417628918554498,"rgba(38, 166, 154, 1.0)",0.1359465647542077,4.3531972719247545,2.1096724922309473,87.06346316614582,33.663726273537435,True,False,True,False,True,20.0,4.2577,4.1854000000000005,0.0,0.0,0.0,0.0,0,1.2413793103448278,0.6923076923076932,False,False,False,False,0.34282813148469504,0.34281279736969966,False,False,False,False,44189.0,-3162.8385804895806,False,False,False,False,2964.468239253515,False,False,False,False
2025-07-01 14:15:00+00:00,4.635,4.645,4.59,4.605,5421.0,4.190832934223657,,4.423020089145383,"rgba(38, 166, 154, 1.0)",0.14231493435526066,4.359249028525602,1.7268108409545473,86.07937521643686,33.663726273537435,True,False,True,False,True,20.0,4.2669999999999995,4.19085,0.0,0.0,0.0,0.0,0,1.211886304909561,0.7054263565891484,False,False,False,False,0.30938270227409825,0.326097749821899,False,False,False,False,38768.0,-2512.748059861835,False,False,False,False,3002.5540029860185,False,False,False,False
2025-07-01 14:20:00+00:00,4.605,4.65,4.595,4.645,5546.0,4.196370373570145,,4.429899219345098,"rgba(38, 166, 154, 0.75)",0.1495261886128406,4.3663075871734645,1.8638367995063199,85.58387169063843,33.663726273537435,True,False,True,False,False,20.0,4.277,4.1966,0.0,0.0,0.0,0.0,0,1.2121212121212122,0.7095959595959604,False,False,False,False,0.3154120388517354,0.3207548943368172,False,False,False,False,44314.0,-1786.7519659104885,False,True,False,False,3041.987274257553,False,False,False,False
2025-07-01 14:25:00+00:00,4.65,4.655,4.615,4.62,11044.0,4.20699160179497,,4.4716355209578635,"rgba(38, 166, 154, 0.75)",0.1553343676259943,4.39405683930555,1.4545600188006267,84.30398327839421,33.663726273537435,True,False,True,False,False,20.0,4.2863,4.20215,0.0,0.0,0.0,0.0,0,1.2213930348258708,0.708955223880598,False,False,False,False,0.33058411821537337,0.32566950627609526,False,False,False,False,33270.0,-1243.236431555287,False,False,False,False,3166.0494870597618,False,False,False,False
2025-07-01 14:30:00+00:00,4.615,4.635,4.605,4.605,5884.0,4.212247420679229,,4.475659920006323,"rgba(38, 166, 154, 0.5)",0.1602412876579321,4.399191077900509,1.2843688733881904,82.75332278735242,36.249198526851885,False,False,True,False,False,20.0,4.2953,4.20755,0.0,0.0,0.0,0.0,0,1.2142857142857146,0.7241379310344838,False,False,False,False,0.3123946203327606,0.3190320633044279,False,False,False,False,27386.0,-799.3723008334997,False,False,False,False,3208.188254702246,False,False,False,False
2025-07-01 14:35:00+00:00,4.605,4.62,4.605,4.615,4321.0,4.216006065272161,,4.478569796753897,"rgba(38, 166, 154, 0.5)",0.1651426355914549,4.402852335810975,1.284632907966032,81.59122823405448,35.106734302840906,False,True,True,False,False,20.0,4.3043000000000005,4.21305,0.0,0.0,0.0,0.0,0,1.2162162162162165,0.732186732186733,False,False,False,False,0.30337509008284025,0.3112035766936341,False,False,False,False,31707.0,-295.3975364794919,False,False,False,False,3225.44114997818,False,False,False,False
2025-07-01 14:40:00+00:00,4.615,4.625,4.595,4.605,5380.0,4.220530896618255,,4.48183456966772,"rgba(38, 166, 154, 0.5)",0.16956616609656172,4.407082365613625,1.167200031365154,80.29447529397652,33.82962945699984,False,True,True,False,False,20.0,4.3129,4.21845,0.0,0.0,0.0,0.0,0,1.2092457420924574,0.732360097323602,False,False,False,False,0.30037925881951605,0.30579141775657503,False,False,False,False,26327.0,117.35281292329091,False,False,False,False,3258.8451631568128,False,False,False,False
2025-07-01 14:45:00+00:00,4.605,4.605,4.59,4.6,1553.0,4.221784512180184,,4.4825982204372385,"rgba(38, 166, 154, 0.5)",0.17348541491777153,4.408161074081884,1.1057928184282402,79.0577721362175,32.610590808675255,False,True,True,False,False,20.0,4.3214,4.22375,0.0,0.0,0.0,0.0,0,1.214111922141119,0.7396593673965945,False,False,False,False,0.2854771636864194,0.2956342907214972,False,False,False,False,24774.0,499.6264127229298,False,False,False,False,3232.397951324924,False,False,False,False
2025-07-01 14:50:00+00:00,4.595,4.595,4.585,4.595,2750.0,4.223945139747398,,4.483766338840307,"rgba(38, 166, 154, 0.5)",0.17698343180969614,4.409921655818427,1.0457382495587548,77.86532028379875,31.432692577746394,False,True,True,False,False,20.0,4.33,4.22905,0.0,0.0,0.0,0.0,0,1.2141119221411194,0.7396593673965949,False,False,False,False,0.2765951956019146,0.28611474316170593,False,False,False,False,22024.0,833.3376311303261,False,False,False,False,3224.9189133198865,False,False,False,False
2025-07-01 14:55:00+00:00,4.595,4.595,4.565,4.565,8582.0,4.230230088034046,,4.486178677783472,"rgba(38, 166, 154, 0.5)",0.17957963928811405,4.414376339621598,0.8387568934624292,75.85028638797411,29.4542244092638,False,True,True,False,False,20.0,4.338,4.234,0.0,0.0,0.0,0.0,0,1.2014388489208638,0.7362110311750608,False,False,False,False,0.26481817285813847,0.2754664580099222,False,False,False,False,13442.0,1028.8207686321814,False,False,False,False,3307.974434043609,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.57,4.555,4.555,605.0,4.230645765837093,,4.486278163846373,"rgba(38, 166, 154, 0.5)",0.18185790413754271,4.414630413225363,0.7718640959838201,73.87384121384319,27.530651449290986,False,True,True,False,False,20.0,4.3456,4.2389,0.0,0.0,0.0,0.0,0,1.2038369304556356,0.7482014388489215,False,False,False,False,0.24437778093616627,0.2599221194730442,False,False,False,False,12837.0,1211.8933148549381,False,False,False,False,3266.06785367084,False,False,False,False
2025-07-01 15:05:00+00:00,4.555,4.565,4.545,4.545,901.0,4.231247263617447,,4.48636329016516,"rgba(38, 166, 154, 0.5)",0.18385327581261496,4.414960336410277,0.70730131413193,71.92942559748168,25.65082669253391,False,True,True,False,False,20.0,4.3531,4.2438,0.0,0.0,0.0,0.0,0,1.2004773269689737,0.7470167064439149,False,False,False,False,0.23567946748895088,0.24780079348099754,False,False,False,False,11936.0,1378.1585347796677,False,False,False,False,3229.4001350092767,False,False,False,False
2025-07-01 15:10:00+00:00,4.545,4.55,4.535,4.54,500.0,4.231569699563327,,4.48636878792759,#000000,0.18560000097080515,4.415111544950458,0.672890379290393,70.17299257650232,23.962191247513005,False,True,False,False,False,20.0,4.360499999999999,4.2483,0.0,0.0,0.0,0.0,0,1.1976190476190476,0.7523809523809535,False,False,False,False,0.22125904155626944,0.2345299175186335,False,False,False,False,11436.0,1534.094061372231,False,False,False,False,3187.083853846342,False,False,False,False
2025-07-01 15:15:00+00:00,4.54,4.545,4.535,4.545,200.0,4.231698486465684,,4.486371682510589,#000000,0.18719099462439706,4.415172304451143,0.6935573787048864,68.83870512008404,22.684956464603502,False,True,False,False,False,20.0,4.367900000000001,4.252949999999999,0.0,0.0,0.0,0.0,0,1.1947743467933494,0.7553444180522576,False,False,False,False,0.2183859718696312,0.22645794469413236,False,False,False,False,11636.0,1690.712758095142,False,False,False,False,3140.7724762673292,False,False,False,False
2025-07-01 15:20:00+00:00,4.545,4.545,4.525,4.525,1500.0,4.232629937386059,,4.486274804686308,#000000,0.18829443112528696,4.415536074522343,0.5813444658106864,67.06723771713402,20.9743832358389,False,True,False,False,False,20.0,4.3749,4.25745,0.0,0.0,0.0,0.0,0,1.1891252955082745,0.7588652482269513,False,False,False,False,0.21265041297422296,0.21955417883417766,False,False,False,False,10136.0,1821.6474440161473,False,False,False,False,3115.3341433019446,False,False,False,False
2025-07-01 15:25:00+00:00,4.525,4.545,4.525,4.545,929.0,4.233216717114847,,4.486280510390397,#000000,0.1896404849010786,4.415806141657683,0.6812567390855807,66.05736188576616,20.00505650531521,False,True,False,False,False,20.0,4.3823,4.26185,0.0,0.0,0.0,0.0,0,1.1929411764705884,0.7552941176470599,False,False,False,False,0.21265041297422296,0.21610229590420033,False,False,False,False,11065.0,1964.9552355817882,False,False,False,False,3081.437489917418,False,False,False,False
2025-07-01 15:30:00+00:00,4.545,4.555,4.535,4.535,3442.0,4.235394813415205,,4.486458393035348,#000000,0.19067995921661413,4.416900266170478,0.619361018927847,64.89282113518655,18.868819802741285,False,True,False,False,False,20.0,4.3895,4.2661,0.0,0.0,0.0,0.0,0,1.1911421911421913,0.752913752913754,False,False,False,False,0.22413571007025632,0.2201190029872283,False,False,False,False,7623.0,2052.676859836334,False,False,False,False,3087.027606352807,False,False,False,False
2025-07-01 15:35:00+00:00,4.535,4.535,4.515,4.525,3302.0,4.237343458878685,,4.497997620480481,"rgba(239, 83, 80, 1.0)",0.19143535591812277,4.423607625243622,0.5296428879090872,63.604456406060336,17.602272307697916,False,True,False,True,False,20.0,4.3967,4.2703,0.0,0.0,0.0,0.0,0,1.1856148491879348,0.7633410672853838,False,False,False,False,0.20122012523156962,0.21066956410939897,False,False,False,False,4321.0,2087.8446604590267,False,False,False,False,3090.3605116806707,False,False,False,False
2025-07-01 15:40:00+00:00,4.525,4.535,4.515,4.53,3079.0,4.239147415309555,,4.5086951978938545,"rgba(239, 83, 80, 1.0)",0.19202388177300783,4.4297468768433665,0.5220867437475476,62.67359346080741,16.677029051393305,False,True,False,True,False,20.0,4.4038,4.2745999999999995,0.0,0.0,0.0,0.0,0,1.184331797235023,0.7626728110599089,False,False,False,False,0.20122012523156962,0.2059448446704843,False,False,False,False,7400.0,2170.2036579712894,False,False,False,False,3090.1843797166293,False,False,False,False
2025-07-01 15:45:00+00:00,4.535,4.535,4.525,4.535,911.0,4.239686063818104,,4.508816036176948,"rgba(239, 83, 80, 1.0)",0.19255087077923286,4.430071566112187,0.5449387658605683,62.03785439910131,16.024879753680665,False,True,False,True,False,20.0,4.4110000000000005,4.279,0.0,0.0,0.0,0.0,0,1.1908045977011494,0.7632183908045987,False,False,False,False,0.20692860500374113,0.20643672483711273,False,False,False,False,8311.0,2265.409802808944,False,False,False,False,3056.3985753799375,False,False,False,False
2025-07-01 15:50:00+00:00,4.535,4.54,4.535,4.535,6599.0,4.243595231066289,,4.5097074509760855,"rgba(239, 83, 80, 1.0)",0.1929416193268615,4.432437411023242,0.5315731739713817,61.51770425770542,15.467171571815555,False,True,False,True,False,20.0,4.418,4.2833,0.0,0.0,0.0,0.0,0,1.1954022988505746,0.7632183908045987,False,False,False,False,0.2155164469175704,0.21097658587734158,False,False,False,False,8311.0,2359.139883385549,False,False,False,False,3111.322628474822,False,False,False,False
