date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_560,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_454,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_206,aVWAP_peak_144,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_501,aVWAP_OB_bear_848,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.178709259658966,15.50265632432787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50265632432787,14.840682791993418,,"rgba(239, 83, 80, 1.0)",1.5451660104985363,15.365878804786838,-1.8288512597265134,21.207862672866383,-22.52078945375957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821420033468805,1.0202008128137703,False,False,False,False,-0.34282825441539394,-0.3365672062498578,False,False,False,False,13.0,-126.05075093527235,False,False,False,False,429.41324882585104,False,False,False,False
2025-03-10 18:00:00+00:00,12.54,12.57,12.54,12.55,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.150780653372932,15.490946925138056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.490946925138056,14.820863789255494,,"rgba(239, 83, 80, 1.0)",1.542285837192174,15.20450168935409,-1.7211476792050255,19.76822816677199,-24.1203060137715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823318599928328,1.027953649504241,False,False,False,False,-0.34282825441539394,-0.33969773033262585,False,False,False,False,175.0,-121.38329743239991,False,False,False,False,425.2673069835898,False,False,False,False
2025-03-10 19:00:00+00:00,12.69,13.06,12.69,13.06,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11795321637427,15.474650684264352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.474650684264352,14.796301950319311,,"rgba(239, 83, 80, 0.75)",1.519051037343385,15.207525029767147,-1.4137280295222194,24.913923878634627,-24.1203060137715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839243498817969,1.0197399527186761,False,False,False,False,-0.30784748846070276,-0.3237726093966643,False,False,False,False,437.0,-112.72619204585108,False,False,False,False,422.7360309063248,False,False,False,False
2025-03-11 14:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11795321637427,15.474650684264352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.474650684264352,14.796301950319311,,"rgba(239, 83, 80, 0.75)",1.4809209515922257,15.207525029767147,-1.362344848722673,29.628224634439324,-26.978670906060643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910394265232977,1.03273596176822,False,False,False,False,-0.27411293422727595,-0.29894277181197015,False,False,False,False,437.0,-104.20330534746579,False,False,False,False,416.18198391552903,False,False,False,False
2025-03-11 15:00:00+00:00,13.19,13.19,13.19,13.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11795321637427,15.474650684264352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.474650684264352,14.796301950319311,,"rgba(239, 83, 80, 0.75)",1.447106890091851,15.207525029767147,-1.3941783040222353,32.77109180497578,-24.09550634112914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846664253830381,1.0341416334901679,False,False,False,False,-0.27411293422727595,-0.286527853019623,False,False,False,False,437.0,-95.81255642735005,False,False,False,False,409.7295500563735,False,False,False,False
2025-03-11 16:00:00+00:00,13.19,13.19,13.035,13.04,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09672394043528,15.462854979403923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.462854979403923,14.779789459919602,,"rgba(239, 83, 80, 0.75)",1.4037537353643996,15.205881674671337,-1.5429213971844558,33.826491208182645,-23.037192619985944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730646350454659,1.0484148439420002,False,False,False,False,-0.2823537098903203,-0.28444078145497165,False,False,False,False,233.0,-90.71468733545314,False,False,False,False,406.53994462914295,False,False,False,False
2025-03-11 17:00:00+00:00,13.04,13.06,13.04,13.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.076050459018557,15.451234426493045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.451234426493045,14.7636424427558,,"rgba(239, 83, 80, 0.75)",1.385844956423047,15.199696220820078,-1.5439650813051757,34.78290190372438,-21.90001047739238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669628532642236,1.0529433543132176,False,False,False,False,-0.2890267706663285,-0.2867337760606501,False,False,False,False,433.0,-82.59507977986472,False,False,False,False,403.33777494497014,False,False,False,False
2025-03-11 18:00:00+00:00,13.06,13.21,13.06,13.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.067064286181413,15.445722676609732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.445722676609732,14.756393481395573,,"rgba(239, 83, 80, 0.5)",1.3572727855572613,15.19737887112084,-1.4642442494011052,37.33691738448192,-19.218386323352757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628634795465747,1.0512567767373089,False,False,False,False,-0.2799574212434634,-0.2833455986520568,False,False,False,False,533.0,-73.05097001583582,False,False,False,False,398.6348637055132,False,False,False,False
2025-03-11 19:00:00+00:00,13.21,13.21,13.15,13.19,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02637594360222,15.419259466184833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.419259466184833,14.722817704893526,,"rgba(239, 83, 80, 0.5)",1.3199034669861707,15.182662373256631,-1.5097031132182868,38.84944456600146,-17.51323016077125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689621005697306,1.0515234084716376,False,False,False,False,-0.2751741992980804,-0.2792598989750686,False,False,False,False,41.0,-71.28273792256704,False,False,False,False,400.08238519845105,False,False,False,False
2025-03-12 14:00:00+00:00,13.39,13.39,12.99,13.02,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.997036232539898,15.399700451777644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.399700451777644,14.698368342158771,,"rgba(239, 83, 80, 0.5)",1.2896815480945076,15.06626810265036,-1.5866460256593595,38.26821519829791,-17.51323016077125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656642839536606,1.0451072220852846,False,False,False,False,-0.2741129342272757,-0.2766864166011721,False,False,False,False,-322.0,-75.16982725710088,False,False,False,False,399.5074644976999,False,False,False,False
2025-03-12 15:00:00+00:00,13.02,13.02,12.92,12.92,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.92656933074521,15.354423558897238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.354423558897238,14.640496444821224,,"rgba(239, 83, 80, 0.5)",1.2797421509714066,15.019858277285433,-1.6408448183811915,37.013921143242285,-17.51323016077125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689706613625063,1.054699154649428,False,False,False,False,-0.2976050766148925,-0.28714574660803227,False,False,False,False,-1122.0,-91.39975241590551,False,False,False,False,405.7166510946348,False,False,False,False
2025-03-12 16:00:00+00:00,12.92,13.065,12.92,13.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.903730348176804,15.338206969174799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.338206969174799,14.620968658675801,,"rgba(239, 83, 80, 0.5)",1.2607919468862743,15.006249985860345,-1.575398693468581,37.77317184744591,-17.51323016077125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799047260875017,1.0427479002131126,False,False,False,False,-0.295188174256083,-0.29116696043205764,False,False,False,False,-822.0,-102.72688803736433,False,False,False,False,404.0776332482064,False,False,False,False
2025-03-12 17:00:00+00:00,13.02,13.02,12.66,12.66,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.841024325794669,15.296690964295667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.296690964295667,14.568857645045167,,"rgba(239, 83, 80, 0.5)",1.2553198400809447,14.963394134722702,-1.8349061818175163,35.2882051905771,-17.51323016077125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757160647571609,1.0325031133250313,False,False,False,False,-0.31163674630956517,-0.3014018533708114,False,False,False,False,-1540.0,-125.01019209880054,False,False,False,False,408.9446466862187,False,False,False,False
2025-03-12 18:00:00+00:00,12.66,13.02,12.66,13.02,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.818885937618576,15.280014776408619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.280014776408619,14.549450357013598,,"rgba(239, 83, 80, 0.5)",1.2266657106831151,14.948911995888547,-1.5724838308346945,38.379408993889946,-16.766357234608748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765157139321951,1.032417718386538,False,False,False,False,-0.31163674630956517,-0.3065192998401883,False,False,False,False,-1230.0,-142.1418170275013,False,False,False,False,407.41062115619974,False,False,False,False
2025-03-12 19:00:00+00:00,13.02,13.05,12.95,12.99,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.794016043567854,15.25914349998517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25914349998517,14.526579771776511,,"rgba(239, 83, 80, 0.5)",1.1873912467981722,14.93263632517645,-1.6360541063569511,40.1609132243062,-14.942669771736035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815107380893609,1.0315971365095038,False,False,False,False,-0.2943832856937497,-0.300451292766969,False,False,False,False,-1641.0,-165.379928391416,False,False,False,False,407.4662704405997,False,False,False,False
2025-03-13 14:00:00+00:00,9.525,10.695,9.525,10.27,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.285127718365711,15.019901050608672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.019901050608672,14.15251438448719,,"rgba(239, 83, 80, 1.0)",1.2363896219627697,14.570761311735478,-3.4784838333631556,31.768842980782008,-12.519507587437154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696598327797506,1.0306952239147864,False,False,False,False,-0.34282825441539394,-0.32163977359118145,False,False,False,False,-3856.0,-222.59884423030877,False,False,False,False,435.4900491934586,False,False,False,False
2025-03-13 15:00:00+00:00,10.27,10.8,10.27,10.72,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.197888120165716,14.970763273176964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.970763273176964,14.084325696671339,,"rgba(239, 83, 80, 1.0)",1.2738427003461483,14.51288684399517,-2.9775158604469043,29.26303887673884,-14.614034739474533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883832062805781,1.025372624871999,False,False,False,False,-0.3087807587543098,-0.3152102661727456,False,False,False,False,-3326.0,-270.71359083138924,False,False,False,False,436.9553197485988,False,False,False,False
2025-03-13 16:00:00+00:00,10.72,10.72,10.25,10.36,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.104369787661915,14.916940089334407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.916940089334407,14.01065493849816,,"rgba(239, 83, 80, 1.0)",1.3237924975525872,14.45061456908471,-3.090072331311284,26.87032220723239,-16.7491795480981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915334920095208,1.025274849824323,False,False,False,False,-0.3127491489660778,-0.31397970756941174,False,False,False,False,-3900.0,-326.9815971750886,False,False,False,False,439.08004347342677,False,False,False,False
2025-03-13 17:00:00+00:00,10.36,10.575,9.61,9.61,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89984349638483,14.799486531305611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.799486531305611,13.849665013845222,,"rgba(239, 83, 80, 1.0)",1.4234867672642817,14.31343437825116,-3.304164454784798,24.00064450748752,-19.422263416690217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878655949988837,1.028131279303416,False,False,False,False,-0.34282825441539394,-0.32840398099240287,False,False,False,False,-5065.0,-400.43924683128876,False,False,False,False,450.33461644283096,False,False,False,False
2025-03-13 18:00:00+00:00,9.61,9.97,9.61,9.85,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71000787674197,14.682906519721117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.682906519721117,13.696457198231544,,"rgba(239, 83, 80, 1.0)",1.505968749301861,14.184144610713531,-2.8779777885316413,23.68608188894046,-19.842633404477702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790878754171304,1.039488320355951,False,False,False,False,-0.34282825441539394,-0.33561611770389843,False,False,False,False,-3882.0,-454.4169329269277,False,False,False,False,461.6937696762754,False,False,False,False
2025-03-13 19:00:00+00:00,9.85,9.85,9.49,9.55,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.577738539026129,14.598127196815222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.598127196815222,13.587932867920674,,"rgba(239, 83, 80, 1.0)",1.595905792112189,14.092484657916396,-2.8463363441424665,22.89059371038475,-20.885140869754984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725924286030552,1.0450520256807616,False,False,False,False,-0.34282825441539394,-0.33922218605964616,False,False,False,False,-4746.0,-520.9531045094559,False,False,False,False,467.93107557276727,False,False,False,False
2025-03-14 14:00:00+00:00,9.215,9.49,9.215,9.49,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.466268745003998,14.525346411110682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.525346411110682,13.49580757805734,,"rgba(239, 83, 80, 1.0)",1.676569690745918,14.014316720930307,-2.698555715221957,22.24056604738045,-21.87722872675507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863566402814424,1.0513412489006158,False,False,False,False,-0.34282825441539394,-0.34102522023752,False,False,False,False,-5477.0,-597.7910408736503,False,False,False,False,472.00966354838323,False,False,False,False
2025-03-14 15:00:00+00:00,9.49,9.49,8.97,8.97,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.419134909377464,14.494607273858023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.494607273858023,13.456871091617742,,"rgba(239, 83, 80, 1.0)",1.770093396019138,13.98112273414824,-2.830993407137744,20.821782655325414,-23.608340512796488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589166025711461,1.0609823096363036,False,False,False,False,-0.34282825441539394,-0.34192673732645695,False,False,False,False,-5777.0,-678.0888541934387,False,False,False,False,469.34284705926103,False,False,False,False
2025-03-14 16:00:00+00:00,8.97,9.435,8.97,9.105,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.396102217423284,14.479344147667227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.479344147667227,13.437723182545255,,"rgba(239, 83, 80, 1.0)",1.850102232383444,13.964805228228979,-2.6267765873500966,20.95853634496643,-23.880596699617776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501329198050512,1.0777580859548073,False,False,False,False,-0.34282825441539394,-0.3423774958709255,False,False,False,False,-5626.0,-754.8006549036179,False,False,False,False,464.40729904283836,False,False,False,False
2025-03-14 17:00:00+00:00,9.105,9.105,8.885,8.91,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37864269033162,14.467960791371446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.467960791371446,13.423301740851533,,"rgba(239, 83, 80, 1.0)",1.926800578282143,13.952476211659313,-2.6170202918223016,20.621812666414403,-24.651849009467107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412698412698414,1.074074074074074,False,False,False,False,-0.34282825441539394,-0.3426028751431597,False,False,False,False,-5735.0,-832.0130478508486,False,False,False,False,458.89710836000364,False,False,False,False
2025-03-14 18:00:00+00:00,8.91,8.915,8.83,8.83,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.338011234225915,14.441518245468485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.441518245468485,13.3897647398472,,"rgba(239, 83, 80, 1.0)",1.9990432396208453,13.923762613490737,-2.548100267434366,20.216818379789007,-25.483495724424976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405509641873281,1.0793388429752069,False,False,False,False,-0.34282825441539394,-0.3427155647792768,False,False,False,False,-5985.0,-911.9043184268045,False,False,False,False,455.65839350170904,False,False,False,False
2025-03-14 19:00:00+00:00,8.83,8.83,8.7,8.7,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.331881212456407,14.437545738887945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.437545738887945,13.384713475672175,,"rgba(239, 83, 80, 1.0)",2.068805853060549,13.919431555542905,-2.5229199481533686,19.640961611460227,-26.446811805885105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372706296011428,1.0803208438633118,False,False,False,False,-0.34282825441539394,-0.3427719095973354,False,False,False,False,-6022.0,-991.1306080635982,False,False,False,False,449.16756569548096,False,False,False,False
2025-03-17 14:00:00+00:00,8.59,8.615,8.35,8.35,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.149218830075409,14.319203653423466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.319203653423466,13.234211241749438,,"rgba(239, 83, 80, 1.0)",2.146822399364778,13.789976662895707,-2.533966789477015,18.485016563102377,-27.891625373117417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376658988702426,1.0830316990238018,False,False,False,False,-0.34282825441539394,-0.3428000820063647,False,False,False,False,-7090.0,-1085.6867226672632,False,False,False,False,458.76186700252777,False,False,False,False
2025-03-17 15:00:00+00:00,8.35,8.36,7.9,8.02,3424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.618944595058993,13.948885231187932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.948885231187932,12.783914913123462,,"rgba(239, 83, 80, 1.0)",2.227411037040055,13.399805023062552,-2.4152726791780768,17.082074297397366,-29.484083586882793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250490516677569,1.0898190538478307,False,False,False,False,-0.34282825441539394,-0.3428141682108793,False,False,False,False,-10514.0,-1231.8621223158327,False,False,False,False,504.7345512350467,False,False,False,False
2025-03-17 16:00:00+00:00,8.02,8.02,7.85,8.0,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.337995651918444,13.730625282469324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.730625282469324,12.534310467193883,,"rgba(239, 83, 80, 1.0)",2.3030103057668656,12.85431710949303,-2.107813889211677,16.10902577711809,-30.618471146521564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228714161598611,1.0948088618592526,False,False,False,False,-0.34282825441539394,-0.3428212113131366,False,False,False,False,-12690.0,-1409.50767080706,False,False,False,False,530.6456434639607,False,False,False,False
2025-03-17 17:00:00+00:00,8.0,8.165,8.0,8.125,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.302507060915651,13.701167901645713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.701167901645713,12.501837481280681,,"rgba(239, 83, 80, 1.0)",2.3589093467757993,12.827649281286307,-1.99356931105215,16.97207602069119,-30.618471146521564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267503516935397,1.0913321069148363,False,False,False,False,-0.3332078007389475,-0.33801450602604205,False,False,False,False,-12376.0,-1579.5308076937724,False,False,False,False,527.2867962784729,False,False,False,False
2025-03-17 18:00:00+00:00,8.125,8.515,8.11,8.4,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.174492076730608,13.587951921457407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.587951921457407,12.381221999094008,,"rgba(239, 83, 80, 0.75)",2.4026254071009006,12.73099232962597,-1.8026082288257785,20.681499699237058,-32.59448228770397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321332616872649,1.0831810854379365,False,False,False,False,-0.31832355269929774,-0.3281690293626699,False,False,False,False,-11080.0,-1726.82490369852,False,False,False,False,539.2048304446981,False,False,False,False
2025-03-17 19:00:00+00:00,8.4,8.4,8.06,8.18,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.985287155304329,13.414497820611912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.414497820611912,12.19989248795812,,"rgba(239, 83, 80, 0.75)",2.4524961323678367,12.576476206888866,-1.7926536759281881,22.27145036042473,-31.12933924961685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307905686546466,1.0847114050997546,False,False,False,False,-0.3236464764017903,-0.32590775288223006,False,False,False,False,-13126.0,-1903.5563005404033,False,False,False,False,562.5659958641601,False,False,False,False
2025-03-18 14:00:00+00:00,8.52,8.52,8.04,8.25,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.957589564464774,13.387857867675134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.387857867675134,12.172723716069953,,"rgba(239, 83, 80, 0.75)",2.4932067667928988,12.553161632123814,-1.7259545776298069,24.142570670626114,-29.3891762648183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317104149026249,1.0837214225232854,False,False,False,False,-0.3204183639546432,-0.3231630584184366,False,False,False,False,-12796.0,-2072.4313966560558,False,False,False,False,558.9603215096769,False,False,False,False
2025-03-18 15:00:00+00:00,8.25,8.25,8.04,8.04,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.885438961195467,13.319113621814727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.319113621814727,12.102276291505097,,"rgba(239, 83, 80, 0.75)",2.536337854409705,12.491434200627861,-1.755063582278106,24.467591993471004,-29.039199885097936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293949348309848,1.0950513934513089,False,False,False,False,-0.32914930641264156,-0.3261561824155391,False,False,False,False,-13637.0,-2251.7270339172023,False,False,False,False,563.3330297033252,False,False,False,False
2025-03-18 16:00:00+00:00,8.04,8.2,7.98,8.15,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.803557790707872,13.238963635624279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.238963635624279,12.021260713166075,,"rgba(239, 83, 80, 0.5)",2.574659704620109,12.420046940158533,-1.6584898316838257,26.063295556367745,-27.44682376694781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233308722708578,1.0956650142390043,False,False,False,False,-0.33272022438262455,-0.3294382033990818,False,False,False,False,-12628.0,-2412.5994830037575,False,False,False,False,570.2425951342814,False,False,False,False
2025-03-18 17:00:00+00:00,8.15,8.295,8.09,8.215,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.791509895227005,13.226775561843333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.226775561843333,12.009142728535169,,"rgba(239, 83, 80, 0.5)",2.6100227761251054,12.409402793842622,-1.6070368550843532,27.962505077115985,-25.5992599899796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826402016383113,1.0932577189666035,False,False,False,False,-0.3260718428538556,-0.3277550231264687,False,False,False,False,-12469.0,-2568.5126693137768,False,False,False,False,563.866740946153,False,False,False,False
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.763404347076072,13.196465557201448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.196465557201448,11.979934952138759,,"rgba(239, 83, 80, 0.5)",2.635874091307309,12.384254231648065,-1.433776463037988,33.618217736023325,-20.399701270298394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304166666666668,1.0860416666666666,False,False,False,False,-0.31205522263584673,-0.3199051228811577,False,False,False,False,-12047.0,-2715.4659612624,False,False,False,False,561.6672565903987,False,False,False,False
