date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_735,aVWAP_peak_722,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_613,aVWAP_peak_599,aVWAP_peak_591,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_555,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_432,aVWAP_peak_355,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_88,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_52,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_865,aVWAP_valley_855,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_495,aVWAP_valley_443,aVWAP_OB_bull_869,aVWAP_OB_bull_826,aVWAP_OB_bull_673,aVWAP_OB_bull_568,aVWAP_OB_bull_495,aVWAP_OB_bull_443,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,,,,,,,1.2344438994528188,1.249966978154228,1.2616076689533675,1.2523629272822348,1.252482183674015,1.2516889395582274,1.2467572637016429,1.248286285520221,1.2749836077271577,1.2821583522664395,1.2843477400775223,1.284566867726489,1.2971019384347497,1.2971850808306373,1.297463614754211,1.3020006745541408,1.304725710276647,1.3124829855239866,1.3341930695754145,1.3518246336168727,1.353191694175797,1.3854259076464974,1.3908495602231679,1.3948088013158675,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2810315210830507,,"rgba(255, 0, 0, 1.0)",0.08268849610064566,1.2357320940387466,-1.4600833215275264,34.237304692828204,-21.284244293163702,True,False,False,True,True,0.0,1.2264,1.299025,0.0,0.0,0.0,0.0,0.9369369369369369,1.009009009009009,False,False,False,False,-0.28888813254472034,-0.28337259271593007,False,False,False,False,-1539596.0,-1026502.0095195872,False,False,False,False,31983.84669488327,False,False,False,False
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,,,,,,,1.2296413983969485,1.2454329720887405,1.2577035283739961,1.2493377687715481,1.2495008602543283,1.2489375768698268,1.2446921852761805,1.2465453747604367,1.2732345978162183,1.280409633954392,1.282596443415446,1.2828152612096204,1.295410276280358,1.295493667575956,1.2957734356386408,1.300366070592989,1.3031730419473853,1.3110525494286807,1.332787225050288,1.3504047317490142,1.3517687079814005,1.3839280519577108,1.389336313771694,1.3932841795862578,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2787654299725495,,"rgba(255, 0, 0, 1.0)",0.08460161010543199,1.2326365001080801,-1.5086769619279978,33.515182069409555,-21.284244293163702,True,False,False,True,True,0.0,1.222,1.297225,0.0,0.0,0.0,0.0,0.9397590361445786,1.0090361445783131,False,False,False,False,-0.30890922774119944,-0.29614091022856476,False,False,False,False,-1603411.0,-1035446.334953392,False,False,False,False,32477.352947675776,False,False,False,False
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,,,,,,,1.2275299845311933,1.2433933185546842,1.2559143477471257,1.2479498333798453,1.2481322069456773,1.247672144080919,1.2437392468773985,1.2457378628103175,1.2724072277589635,1.27957888741505,1.2817634744658304,1.2819820467632401,1.294599986716875,1.2946834636156117,1.2949637077890113,1.2995809709195378,1.302425904814618,1.3103613597442738,1.3321025552234242,1.3497096731850375,1.3510718944251963,1.383189232010799,1.3885891256602605,1.3925308227063482,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.277711410166932,,"rgba(239, 83, 80, 1.0)",0.0859800416815825,1.2317094136682836,-1.241095160938279,37.47836060279092,-18.297303065957244,True,False,False,True,True,0.0,1.2178,1.2954250000000003,0.0,0.0,0.0,0.0,0.9487179487179489,0.9984917043740572,False,False,False,False,-0.28226492340582976,-0.28920291681719723,False,False,False,False,-1570072.0,-1043735.1049541145,False,False,False,False,32490.711816704057,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,,,,,,,1.2261623958695969,1.2420756634072652,1.2547577846534304,1.247046694786979,1.2472414414601665,1.2468473941406835,1.2431149738669314,1.2452081988541641,1.2718684568095022,1.2790387422582605,1.281222128143237,1.2814405650604614,1.2940744803825175,1.294158019732532,1.2944385949805186,1.2990720993155098,1.301941692968566,1.309913728571404,1.3316603957666096,1.3492617063255168,1.3506228636816586,1.3827146009448377,1.3881093374704772,1.3920472290471608,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2770272578676927,,"rgba(255, 0, 0, 1.0)",0.0875697919859786,1.2309774032134695,-1.3814969805208617,37.97000464827166,-17.75496675969554,True,False,False,True,True,0.0,1.2137,1.2935000000000003,0.0,0.0,0.0,0.0,0.9532428355957768,0.9924585218702864,False,False,False,False,-0.28888813254472034,-0.2890455246809588,False,False,False,False,-1591056.0,-1052220.7002261437,False,False,False,False,32312.313183886938,False,False,False,False
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,,,,,,,1.225425648036526,1.2413650658211801,1.2541328272755474,1.24655728920942,1.2467586741855026,1.2464000650859415,1.242775551508805,1.2449199241985853,1.2715755638484196,1.2787451719846903,1.2809279272419358,1.2811462928168857,1.2937889487871987,1.2938725225355014,1.2941532789377894,1.298795602939931,1.3016785615054463,1.3096704539179376,1.3314202031693056,1.3490184492787383,1.350379036330704,1.3824570349602077,1.3878489979938462,1.3917848425822912,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2766564011142645,,"rgba(255, 0, 0, 1.0)",0.08874500366597976,1.2305700163518496,-1.3022706809144362,39.32716219019558,-16.27208306874551,True,False,False,True,True,0.0,1.2095,1.29165,0.0,0.0,0.0,0.0,0.957639939485628,0.9909228441754915,False,False,False,False,-0.3022095473343861,-0.29562753600767244,False,False,False,False,-1579708.0,-1060398.7978970562,False,False,False,False,31987.285072508843,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,,,,,,,1.2252245403752156,1.2411693621393753,1.2539596309462127,1.2464219007216424,1.2466251023851793,1.2462762750427514,1.2426816694766143,1.2448400767877792,1.2714936900397587,1.278662947742731,1.2808454801963307,1.2810638212282592,1.2937086819158015,1.2937922638412285,1.2940730661308246,1.2987177879207996,1.3016044574308667,1.3096018276160297,1.3313522007376348,1.3489494134248454,1.3503098269191602,1.3823836704222812,1.3877748061019917,1.3917100407753575,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276553209804994,,"rgba(239, 83, 80, 1.0)",0.0897254069294073,1.2304710265918737,-1.2312123218208215,41.27221640748881,-14.217099727447241,True,False,False,True,True,0.0,1.2055999999999998,1.290025,0.0,0.0,0.0,0.0,0.9553846153846155,1.0076923076923077,False,False,False,False,-0.28226492340582926,-0.2889462297067509,False,False,False,False,-1576390.0,-1068398.6614955515,False,False,False,False,31542.800032624982,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,,,,,,,1.2237903644226207,1.2397732836863298,1.2527225321848359,1.2454524470700608,1.2456685545585406,1.2453892199283334,1.242007523467489,1.244266265596768,1.270906188822564,1.278073112244804,1.2802541017256595,1.2804722722344188,1.293133138834582,1.2932167807403234,1.2934979160844766,1.2981598525324878,1.3010730898043015,1.3091097425072147,1.3308648628989177,1.3484548829600835,1.349814070005279,1.3818585177776517,1.3872437870847472,1.3911746962234282,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2758143066152405,,"rgba(255, 0, 0, 1.0)",0.09028697989598397,1.229732812699452,-1.326135981482505,40.942144063210264,-14.217099727447241,True,False,False,True,True,0.0,1.2016999999999998,1.2884,0.0,0.0,0.0,0.0,0.9425465838509315,1.0170807453416146,False,False,False,False,-0.2756657538430408,-0.28230599177489585,False,False,False,False,-1600045.0,-1076641.2403870933,False,False,False,False,31420.50855925095,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,,,,,,,1.2234779451376345,1.2394742167014345,1.2524600990152097,1.2452450306603733,1.2454639149310631,1.245199278770095,1.2418624272041339,1.2441429148709695,1.2707825349377229,1.2779495300430657,1.2801303589819444,1.2803485098706047,1.2930135452525078,1.2930972046865412,1.293378426107829,1.298044194232411,1.3009630734664155,1.3090082050811185,1.330765160061655,1.3483542970630265,1.3497132768820033,1.3817526703620122,1.3871368927643875,1.3910670275197117,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2756580433537876,,"rgba(255, 0, 0, 1.0)",0.09119788404372725,1.2295289068284947,-1.4751318875336106,38.651199475794456,-14.217099727447241,True,False,False,True,False,0.0,1.1971,1.2867000000000002,0.0,0.0,0.0,0.0,0.9226006191950464,1.024767801857585,False,False,False,False,-0.32917333074048094,-0.30573966125768837,False,False,False,False,-1604515.0,-1084825.3296834172,False,False,False,False,31002.671217247058,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,,,,,,,1.2206645178431006,1.2367483247078377,1.250044745126241,1.2433354433385326,1.2435792989033645,1.243448380505679,1.240522714512279,1.2430008536739574,1.2696253335489525,1.2767902921798793,1.278968845030133,1.2791867359574112,1.2918865988046107,1.2919703974443184,1.2922523412420241,1.2969526866248822,1.2999237520119202,1.3080467767280002,1.3298169179201804,1.347394876170542,1.3487516860863926,1.3807386435168876,1.3861122209696908,1.3900344948312857,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2742079916136924,,"rgba(255, 0, 0, 1.0)",0.0915119743063196,1.2278600991569775,-1.2879199694945083,40.37328824830776,-14.217099727447241,True,False,False,True,False,0.0,1.193,1.285075,0.0,0.0,0.0,0.0,0.9210526315789473,1.0294117647058822,False,False,False,False,-0.3156358984067409,-0.31068777983221463,False,False,False,False,-1560215.0,-1092195.7121689457,False,False,False,False,31208.831353413767,False,False,False,False
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,,,,,,,1.219383021095284,1.235514615330443,1.2489537106869661,1.2424661986093524,1.2427212923386852,1.242650113530864,1.2399084607434332,1.2424767818094578,1.2691002079988967,1.2762655097237396,1.2784434046629254,1.2786612148768168,1.29137857886625,1.2914624513521957,1.2917447570288958,1.2964611762597582,1.299455919606774,1.3076146307130538,1.3293926601438348,1.3469670139654553,1.3483229591506787,1.3802887899654128,1.385657980570105,1.3895770086269252,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2735510859671542,,"rgba(255, 0, 0, 1.0)",0.09221630466921722,1.2270240614800472,-1.540118767386006,38.351094687113616,-14.217099727447241,True,False,False,True,False,0.0,1.1884000000000001,1.283325,0.0,0.0,0.0,0.0,0.9145962732919255,1.0388198757763976,False,False,False,False,-0.32917333074048094,-0.3199305552863478,False,False,False,False,-1579165.0,-1099745.6236081868,False,False,False,False,31018.77195258565,False,False,False,False
2025-04-03 15:00:00+00:00,1.085,1.095,1.075,1.095,15547.0,,,,,,,,,,,,,,,,,,,1.2182956949824186,1.2344711096680223,1.2480317352250612,1.2417287244164639,1.2419932939671996,1.2419722980949754,1.239385365225989,1.2420302738233597,1.2686553289126923,1.2758214720670262,1.2779989727906822,1.2782167308401107,1.290949658745156,1.2910335984404013,1.2913162255200346,1.2960464282537347,1.299061228432606,1.3072503196249055,1.3290358653810028,1.3466078090559441,1.347963074223808,1.3799121767390987,1.3852778454394998,1.3891942646313291,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2729951066733893,,"rgba(255, 0, 0, 1.0)",0.09247483222257628,1.226289960052544,-1.419737207379239,38.951493725995014,-14.217099727447241,True,False,False,True,False,0.0,1.1842,1.2814500000000002,0.0,0.0,0.0,0.0,0.9046875,1.0515625,False,False,False,False,-0.34282825441539394,-0.33137940485087086,False,False,False,False,-1563618.0,-1106937.4433972072,False,False,False,False,30778.899519212227,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.095,52214.0,,,,,,,,,,,,,,,,,,,1.2149983437278686,1.2312661253550978,1.2451689276808704,1.2394345706399388,1.239727717325587,1.2398599699980455,1.2377501698228068,1.2406297335029965,1.2672454284133963,1.2744110312571384,1.2765863728899036,1.2768038759758096,1.2895810210241656,1.2896651437305517,1.289948688015474,1.294720931438683,1.2977984019394884,1.306081844908218,1.32788649507633,1.3454473915319263,1.3468002341716632,1.3786903631859906,1.3840438890699431,1.387951329586362,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.271250609212715,,"rgba(255, 0, 0, 1.0)",0.09286612470172398,1.2242132009311204,-1.391392193290496,39.35175975191595,-14.217099727447241,True,False,False,True,False,0.0,1.18,1.279575,0.0,0.0,0.0,0.0,0.9239302694136293,1.0427892234548335,False,False,False,False,-0.31010841684381835,-0.3207439108473446,False,False,False,False,-1563618.0,-1114017.7621042272,False,False,False,False,31111.226658449246,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.095,1.085,1.085,9546.0,,,,,,,,,,,,,,,,,,,1.2143736431561336,1.2306609429280546,1.2446284889400034,1.238998941137067,1.2392974466490083,1.2394583182462393,1.2374378395971282,1.240361940203658,1.2669776889368665,1.2741435886796197,1.2763186396114152,1.276536106155415,1.289322163906739,1.2894063246716625,1.2896900535396159,1.294470385053272,1.2975597330608721,1.3058611745603466,1.3276700612056227,1.3452293353823983,1.3465817571098924,1.3784615577441715,1.3838129227750187,1.3877187633233932,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2709201407810569,,"rgba(255, 0, 0, 1.0)",0.09378310226405019,1.2238013761341586,-1.4800254287105759,38.26386822898226,-14.217099727447241,True,False,False,True,False,0.0,1.1758,1.27765,0.0,0.0,0.0,0.0,0.9232,1.0416,False,False,False,False,-0.3296589443355533,-0.325201427591449,False,False,False,False,-1573164.0,-1121136.3084281925,False,False,False,False,30776.882059093445,False,False,False,False
2025-04-03 18:00:00+00:00,1.085,1.085,1.075,1.085,26407.0,,,,,,,,,,,,,,,,,,,1.2125874782000017,1.2289360406033514,1.2430897494071205,1.2377540974208492,1.2380678303824915,1.2383097165647798,1.2365422786462923,1.2395937578268668,1.26621371691893,1.2733813530532037,1.2755558380925194,1.2757732265680084,1.2885859098034949,1.2886701866988015,1.2889544662973074,1.293758146623701,1.2968813831302624,1.3052344227632178,1.3270567541371785,1.3446124473321999,1.3459637536266427,1.3778159891671908,1.3831615054609194,1.387063010320979,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699779400235287,,"rgba(255, 0, 0, 1.0)",0.09459048768432997,1.2225911627905401,-1.454598302206806,37.53860721369314,-14.217099727447241,True,False,False,True,False,0.0,1.1716000000000002,1.275725,0.0,0.0,0.0,0.0,0.9085072231139649,1.0497592295345106,False,False,False,False,-0.34282825441539394,-0.3340148410034215,False,False,False,False,-1573164.0,-1128144.4896928717,False,False,False,False,30709.131949650135,False,False,False,False
2025-04-03 19:00:00+00:00,1.085,1.1,1.085,1.09,27769.0,,,,,,,,,,,,,,,,,,,1.2108998908061746,1.2272850122193866,1.2416010003198288,1.2365486381746915,1.2368766807587934,1.2371957392100132,1.2356716623497077,1.2388445812899216,1.2654602725883564,1.2726277598640099,1.274801155980918,1.275018415100989,1.287854438311228,1.2879388124683129,1.288223577142494,1.2930493697617855,1.2962055613719425,1.304608425218516,1.32644125261899,1.3439914017708041,1.3453414494764926,1.3771629674531225,1.382502133277593,1.3863989404169508,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2690571823663432,,"rgba(255, 0, 0, 1.0)",0.09505489168070964,1.2215124246214042,-1.3835418913858288,38.33754189861546,-14.217099727447241,True,False,False,True,False,0.0,1.1672,1.273825,0.0,0.0,0.0,0.0,0.9194847020933977,1.0386473429951688,False,False,False,False,-0.31067675543986994,-0.3223457982216457,False,False,False,False,-1545395.0,-1134613.4898526722,False,False,False,False,30663.548508570286,False,False,False,False
2025-04-04 14:00:00+00:00,1.045,1.045,1.01,1.035,46879.0,,,,,,,,,,,,,,,,,,,1.2067359156272366,1.2233588960744746,1.2381462543158308,1.2337109017744612,1.2340736566455566,1.2345722475198522,1.233606090189772,1.2370741445053708,1.2637568550689884,1.270940913278063,1.2731167727059867,1.2733342272682715,1.286247544941681,1.2863322889704534,1.2866186416225276,1.2915010769148163,1.2947337536268553,1.303256274241801,1.325138431405527,1.3426953107859663,1.3440440611217763,1.375830623220484,1.38116114707418,1.3850514735325452,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2669475098741745,,"rgba(255, 0, 0, 1.0)",0.09660344313338023,1.2037042923257761,-1.746358999780644,33.187156303732905,-12.883888155619246,True,False,False,True,False,0.0,1.1617,1.2716500000000002,0.0,0.0,0.0,0.0,0.9067930489731438,1.0410742496050553,False,False,False,False,-0.34282825441539394,-0.33258702631851983,False,False,False,False,-1592274.0,-1141709.001637902,False,False,False,False,30914.950857274624,False,False,False,False
2025-04-04 15:00:00+00:00,1.035,1.085,1.035,1.065,12500.0,,,,,,,,,,,,,,,,,,,1.205850964132611,1.2225054198608027,1.237381295594357,1.2330829396682608,1.2334530225431282,1.2339904447902619,1.2331468799093162,1.2366785443883497,1.2633677710284497,1.2705536750695918,1.272729540938634,1.272946985213198,1.2858749852688718,1.2859597960435902,1.2862464521947854,1.2911409285084896,1.2943906646199133,1.3029394988586684,1.324830039266487,1.342386336560147,1.3437346226117195,1.3755094591986023,1.3808373914780185,1.38472579031407,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2664728092228956,,"rgba(255, 0, 0, 1.0)",0.09744839244024597,1.2035281804528066,-1.4215542912906467,35.089532282584734,-12.883888155619246,True,False,False,True,True,0.0,1.1571,1.269625,0.0,0.0,0.0,0.0,0.9198113207547172,1.0283018867924527,False,False,False,False,-0.27303265426121626,-0.302809840289868,False,False,False,False,-1579774.0,-1148500.707038865,False,False,False,False,30629.44774320835,False,False,False,False
2025-04-04 16:00:00+00:00,1.065,1.075,1.055,1.065,17944.0,,,,,,,,,,,,,,,,,,,1.2046282452136863,1.2213209373006677,1.2363153158337967,1.2322068338117516,1.2325869977327906,1.233178090631073,1.2325046769226924,1.2361245188364678,1.2628210322227995,1.2700091162000544,1.2721848748132092,1.2724022931927774,1.2853502432408392,1.285435143853506,1.2857222129714818,1.2906333782654875,1.293906944590198,1.3024924733823942,1.3243941876040093,1.3419492362807375,1.3432968365282862,1.3750544525422066,1.380378621043691,1.3842642227624848,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.265808337645021,,"rgba(255, 0, 0, 1.0)",0.09785192895389948,1.20313281264154,-1.41165140144164,36.35778293515262,-12.883888155619246,True,False,False,True,True,0.0,1.1528,1.267375,0.0,0.0,0.0,0.0,0.9352290679304898,1.0252764612954186,False,False,False,False,-0.26253673125470156,-0.2826732857722848,False,False,False,False,-1579774.0,-1155187.1146816732,False,False,False,False,30432.774134786516,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.075,1.055,1.075,25677.0,,,,,,,,,,,,,,,,,,,1.2029559617546552,1.219692144294444,1.2348419165160798,1.2309936140204187,1.2313874752786087,1.232051914670651,1.2316123195347028,1.2353532477514002,1.2620569915674222,1.269247466808806,1.2714228927951166,1.2716402570428782,1.2846149780601788,1.2846999978504214,1.284987622133634,1.2899217193674266,1.2932283300738585,1.3018646523152881,1.3237810240266479,1.3413336567060739,1.3426802470152528,1.3744126492834854,1.3797313699868259,1.3836129266547648,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2648844091284357,,"rgba(255, 0, 0, 1.0)",0.09774746834351544,1.2024382731287542,-1.303750115357422,38.843449633097165,-15.455745198239413,True,False,False,True,True,0.0,1.149,1.265175,0.0,0.0,0.0,0.0,0.9380952380952383,1.0253968253968255,False,False,False,False,-0.26253673125470156,-0.2726050085134932,False,False,False,False,-1554097.0,-1161371.7640664533,False,False,False,False,30359.041202464243,False,False,False,False
2025-04-04 18:00:00+00:00,1.075,1.085,1.07,1.075,10646.0,,,,,,,,,,,,,,,,,,,1.2023167639703716,1.2190635761068154,1.234268774871719,1.2305213513040398,1.2309204168359724,1.23161302569768,1.231263913709287,1.235051396211635,1.2617555197108803,1.2689463901986795,1.2711215285605466,1.2713388560232837,1.2843232767596169,1.2844083384638016,1.2846961646005526,1.2896390376118227,1.2929585454170154,1.3016145896023958,1.3235359245682548,1.3410870073949266,1.3424331522892528,1.3741545601527931,1.3794709589734988,1.3833507947557613,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2645222198809647,,"rgba(255, 0, 0, 1.0)",0.0970823463971744,1.202196220506183,-1.3101889810718976,40.50056076506019,-13.874149676223837,True,False,False,True,True,0.0,1.1452,1.263125,0.0,0.0,0.0,0.0,0.9459459459459463,1.0143084260731319,False,False,False,False,-0.23653711241392156,-0.25457106046370737,False,False,False,False,-1554097.0,-1167460.5274142602,False,False,False,False,30053.412656689605,False,False,False,False
2025-04-04 19:00:00+00:00,1.075,1.105,1.075,1.09,96655.0,,,,,,,,,,,,,,,,,,,1.197382307554198,1.214111482810018,1.2296738706000634,1.2267227769735565,1.2271612483364698,1.2280723236576025,1.228437743037099,1.2325888932936213,1.2592566516944588,1.2664419893638648,1.2686122466501684,1.2688290231942472,1.281879567349373,1.2819648926726472,1.2822541074888723,1.287265006724701,1.2906886991220168,1.2995025039891073,1.3214517090354885,1.338980402174947,1.3403221109243009,1.3719357922149733,1.377230216340125,1.3810938113630007,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2615638722861262,,"rgba(239, 83, 80, 1.0)",0.09665169191249848,1.2003422792893594,-1.1416487089460923,44.088685587013515,-10.518178909180847,True,False,False,True,True,0.0,1.1413,1.2612,0.0,0.0,0.0,0.0,0.9509493670886077,1.003164556962025,False,False,False,False,-0.2108477712013944,-0.2327094158325509,False,False,False,False,-1457442.0,-1171956.3641985352,False,False,False,False,31085.995406198293,False,False,False,False
