date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_780,aVWAP_OB_bull_547,aVWAP_OB_bear_474,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,162.395,162.545,161.8,161.975,20757.0,,,146.7062739010446,142.27943817468616,0.0,0.0,0.0,0.0,160.12887923147068,"rgba(38, 166, 154, 0.5)",1.9118365940004314,160.12887923147068,0.9656268607488016,59.68206311961172,3.8604458455460247,True,False,True,False,True,8.704147442912983,160.0829,149.741,0,1.0338041628094485,0.9114581778003406,False,False,False,False,0.24639065780601505,0.2533519692253583,False,False,False,False,605390.0,490709.00494022464,False,False,False,False,11417.309511865315,False,False,False,False
2025-06-04 14:00:00+00:00,162.08,162.345,158.48,158.84,23142.0,,,146.81699705122247,142.3844720175269,0.0,0.0,0.0,0.0,160.0181814398237,"rgba(239, 83, 80, 0.5)",1.8720588343522486,160.0181814398237,-0.6293506476421004,54.15089988765207,3.8604458455460247,True,False,True,False,False,1.8339940300390722,160.05610000000001,149.89385000000001,0,1.0128614537251344,0.9112003046904756,False,False,False,False,0.19017888470755193,0.22176542696645513,False,False,False,False,582248.0,492128.2141659575,False,False,False,False,11599.087658968177,False,False,False,False
2025-06-04 15:00:00+00:00,158.83,158.83,156.95,157.62,23114.0,,,146.9083709653056,142.4757676695883,0.0,0.0,0.0,0.0,159.8189829385232,"rgba(239, 83, 80, 1.0)",1.8586223392601928,159.8189829385232,-1.1831252062742728,48.87578214431192,5.857191968809836,False,False,False,True,False,0.0,160.02870000000001,150.04325,0,1.0074035210446544,0.9307158680191209,False,False,False,False,0.11044691372452405,0.16610617034548958,False,False,False,False,559134.0,493167.0635587334,False,False,False,False,11777.613431697353,False,False,False,False
2025-06-04 16:00:00+00:00,157.63,158.02,156.91,157.16,10807.0,,,146.94888146388374,142.51687739039212,0.0,0.0,0.0,0.0,159.73278049787433,"rgba(239, 83, 80, 1.0)",1.8302923189944325,159.73278049787433,-1.4056664452855412,44.643843430800786,2.0531778480422958,False,True,False,True,False,0.0,160.0151,150.19035,0,1.0091058630008223,0.9413699917753494,False,False,False,False,0.09729717319084485,0.13170167176816722,False,False,False,False,548327.0,494022.2563717762,False,False,False,False,11762.565161438479,False,False,False,False
2025-06-04 17:00:00+00:00,157.09,157.47,156.61,156.945,10126.0,,,146.9852711500905,142.55427496291642,0.0,0.0,0.0,0.0,159.65187176394343,"rgba(239, 83, 80, 1.0)",1.8315605097560808,159.65187176394343,-1.4779046335214603,41.398535757483764,-0.8303325080164186,False,True,False,True,False,0.0,159.9826,150.33637499999998,0,1.0035977587732237,0.9428487171925688,False,False,False,False,0.08418089186553432,0.10794128181685077,False,False,False,False,538201.0,494707.1981334541,True,False,False,False,11737.192058160363,False,False,False,False
2025-06-04 18:00:00+00:00,156.945,157.8,156.82,157.445,11575.0,,,147.0279745366788,142.59780792302902,0.0,0.0,0.0,0.0,159.57817524668644,"rgba(239, 83, 80, 1.0)",1.8229307360581557,159.57817524668644,-1.170189960864424,40.13359901058102,-1.9544744927617614,False,True,False,True,False,0.0,159.9567,150.4849,0,1.0019012536391185,0.9475372823955797,False,False,False,False,0.09250995719361103,0.1002256195052309,False,False,False,False,549776.0,495560.978007354,False,False,False,False,11734.67745260749,False,False,False,False
2025-06-04 19:00:00+00:00,157.49,157.66,156.96,156.96,25888.0,,,147.1207457994364,142.69319397742132,0.0,0.0,0.0,0.0,159.42847437584385,"rgba(239, 83, 80, 1.0)",1.8326811993293999,159.42847437584385,-1.3469196807099264,38.64201921366158,-3.443757568902427,False,True,False,True,False,0.0,159.9121,150.631,0,1.0022426888344003,0.9460259553854437,False,False,False,False,0.09250995719361103,0.09636778834942097,False,False,False,False,523888.0,496000.1566428989,False,False,False,False,11954.108809931404,False,False,False,False
2025-06-05 14:00:00+00:00,157.0,157.795,156.05,157.655,7464.0,,157.16666666666666,147.1471098659331,142.7204143132654,1.0,157.795,156.05,0.0,159.5132069807572,"rgba(239, 83, 80, 1.0)",1.8398859688511817,159.5132069807572,-1.0099576888003805,39.07681609929401,-3.443757568902427,False,True,False,True,False,0.0,159.8759,150.780575,0,0.9882055100521222,0.9497542814594193,True,False,False,False,0.08055990905010349,0.08846384869976223,False,False,False,False,531352.0,496548.24723758263,False,False,False,False,11884.494719854947,False,False,False,False
2025-06-05 15:00:00+00:00,157.7,158.68,157.68,158.68,13693.0,,157.93037324132283,147.20077158405127,142.77414305977163,0.0,0.0,0.0,0.0,159.52593301316517,#000000,1.8355427751148583,159.52593301316517,-0.46086259859143386,41.36590081389897,-3.443757568902427,False,True,False,True,False,1.6539755842854689,159.8664,150.935275,0,1.0022448368751875,0.9441783897036817,False,False,False,False,0.1194412889886954,0.10395256884422882,False,False,False,False,545045.0,497300.13487731,False,False,False,False,11912.533561407583,False,False,False,False
2025-06-05 16:00:00+00:00,158.73,159.02,158.365,158.73,10213.0,,158.182565242801,147.2417378786553,142.8148936031304,0.0,0.0,0.0,0.0,159.52430842029258,#000000,1.8162486385718768,159.52430842029258,-0.4373346266715785,43.094259878952926,-3.443757568902427,False,True,False,True,True,1.753640411887659,159.8579,151.0956,0,1.0092290988056463,0.9393171673301968,False,False,False,False,0.1353846109247207,0.11966858988447476,False,False,False,False,555258.0,498198.7064295998,False,False,False,False,11886.18420386638,False,False,False,False
2025-06-05 17:00:00+00:00,158.73,159.16,158.7,159.06,8878.0,,158.3569947575035,147.27794098137437,142.85074374460825,0.0,0.0,0.0,0.0,159.52523999658484,#000000,1.7871684081014862,159.52523999658484,-0.26032241532238554,44.97310120951055,-3.443757568902427,False,True,False,True,True,2.4178619562201504,159.856,151.26305,0,1.0103158469613764,0.9367092448193212,False,False,False,False,0.14279575493955204,0.1312321724120134,False,False,False,False,564136.0,499220.9900508463,False,False,False,False,11839.545689077753,False,False,False,False
2025-06-05 18:00:00+00:00,159.06,159.06,157.975,158.44,8345.0,,158.38012230842577,147.31037433940006,142.88329443955507,0.0,0.0,0.0,0.0,159.51046910602525,"rgba(239, 83, 80, 0.5)",1.7621454010414406,159.51046910602525,-0.6074805775917256,45.15977877130122,-3.443757568902427,False,True,False,True,True,1.0949395755105726,159.8417,151.423725,0,1.0051358414878746,0.937944447821066,False,False,False,False,0.12993325596587801,0.1305827141889457,False,False,False,False,555791.0,500098.04446866264,False,False,False,False,11785.366686146315,False,False,False,False
2025-06-05 19:00:00+00:00,158.415,158.57,157.45,158.13,16929.0,,158.29482820019737,147.3730206292845,142.94705680822386,0.0,0.0,0.0,0.0,159.46142815886031,"rgba(239, 83, 80, 0.5)",1.7385259832949533,159.46142815886031,-0.7658373654772309,44.73442513541062,-3.443757568902427,False,True,False,True,True,0.4372469838286328,159.8212,151.582375,0,1.0056037764580479,0.937901629358916,False,False,False,False,0.11416648375618091,0.12237459897256331,False,False,False,False,538862.0,500699.036027288,False,False,False,False,11865.112939074279,False,False,False,False
2025-06-06 14:00:00+00:00,160.88,160.93,160.22,160.56,14847.0,,158.71513299074684,147.44019011961475,143.01179502085253,0.0,0.0,0.0,0.0,159.51399451864128,"rgba(38, 166, 154, 0.5)",1.715735736386641,159.51399451864128,0.6096541904300593,48.77321829127277,-7.698752754228124,False,False,False,False,True,5.258676916358528,159.8493,151.75572499999998,0,1.0162026540914726,0.9254556996463227,False,False,False,False,0.18959462674214644,0.15598461285735488,False,False,False,False,553709.0,501520.8959338417,False,False,False,False,11911.343746220415,False,False,False,False
2025-06-06 15:00:00+00:00,160.5,161.25,160.29,161.16,10820.0,,158.97437764788882,147.48993141217522,143.0595563567446,0.0,0.0,0.0,0.0,159.5537816062759,"rgba(38, 166, 154, 0.5)",1.7126274530060195,159.5537816062759,0.9378679472321062,52.46048417385403,-4.068782859827628,True,False,True,False,True,6.376683926545606,159.8894,151.927775,0,1.0112029551579012,0.9267871741302574,False,False,False,False,0.15396386392595665,0.15497423839165575,False,False,False,False,564529.0,502497.76576432475,False,False,False,False,11894.423688139477,False,False,False,False
2025-06-06 16:00:00+00:00,161.14,161.43,160.695,160.755,5065.0,,159.0788634584883,147.51319354246985,143.08190150381077,0.0,0.0,0.0,0.0,159.57138846375602,"rgba(38, 166, 154, 0.5)",1.7023763200691637,159.57138846375602,0.6952702068810998,54.24390206504113,-2.292403478207156,True,False,True,False,True,5.487967915504047,159.8677,152.07945,0,1.007572216509302,0.9377707145305542,False,False,False,False,0.1558169149779725,0.15539557668481413,False,False,False,False,559464.0,503380.9631943352,False,False,False,False,11788.541150338866,False,False,False,False
2025-06-06 17:00:00+00:00,160.755,160.84,160.15,160.3,6359.0,,159.1625943431469,147.5411385099596,143.1090471745385,0.0,0.0,0.0,0.0,159.58486178874043,#000000,1.6804825508170846,159.58486178874043,0.425555273342095,54.573907007315825,-1.8132227587863952,True,False,True,False,True,4.492744003172714,159.8295,152.22619999999998,0,0.9972084561821721,0.9458001380089083,False,False,False,False,0.1255383669965337,0.14046697184067392,False,False,False,False,553105.0,504151.87849364785,False,False,False,False,11704.362217775473,False,False,False,False
2025-06-06 18:00:00+00:00,160.39,160.515,160.015,160.46,7885.0,,159.24589896046385,147.57535454798705,143.1423957215368,0.0,0.0,0.0,0.0,159.59871313947724,"rgba(38, 166, 154, 0.5)",1.672513774030401,159.59871313947724,0.5149654812392068,55.08111113006704,-1.0672710852990548,True,False,True,False,True,4.80419056152499,159.78859999999997,152.36965,0,0.9891743466734001,0.953130917813408,False,False,False,False,0.11509351056180628,0.1277802412012401,False,False,False,False,560990.0,505033.0896797928,False,False,False,False,11645.147299670427,False,False,False,False
2025-06-06 19:00:00+00:00,160.42,160.65,160.11,160.115,28611.0,,159.4609854023344,147.69761741154903,143.2620575839231,0.0,0.0,0.0,0.0,159.63931349588245,#000000,1.6700171898550942,159.63931349588245,0.2848392860907237,54.66898719676516,-1.0672710852990548,True,False,True,False,True,4.036037232914872,159.732,152.5186,0,0.9893576586849108,0.9500823514506527,False,False,False,False,0.12031267311387457,0.12404645715755733,False,False,False,False,532379.0,505457.0572816565,False,False,False,False,11908.18377564453,False,False,False,False
2025-06-09 14:00:00+00:00,160.65,161.91,160.64,161.06,11259.0,,159.59144597476413,147.74852443446355,143.3111867424128,0.0,0.0,0.0,0.0,159.6717180938646,"rgba(38, 166, 154, 0.5)",1.6722750404188604,159.6717180938646,0.8301755827125641,56.05135975931651,0.4623042986027599,True,False,True,False,True,5.895198576995625,159.6934,152.666625,0,0.9893864221566291,0.9352194938139803,False,False,False,False,0.16117789550852846,0.1426121763330429,False,False,False,False,543638.0,506049.0098819409,False,False,False,False,11898.118910905854,False,False,False,False
2025-06-09 15:00:00+00:00,161.16,161.31,160.53,161.31,10390.0,,159.68571423091436,147.79463151489233,143.3558993733975,0.0,0.0,0.0,0.0,159.69681137456627,"rgba(38, 166, 154, 0.5)",1.6625174035522783,159.69681137456627,0.9703288651215668,57.44980394455827,2.0779943358276256,True,False,True,False,True,6.38049703789909,159.6753,152.816125,0,0.9907588469059487,0.9432599507979567,False,False,False,False,0.14491232308567709,0.14376224970936,False,False,False,False,554028.0,506792.8701938488,False,False,False,False,11874.737222364678,False,False,False,False
2025-06-09 16:00:00+00:00,161.3,161.99,161.14,161.95,7528.0,,159.77552180018935,147.8294505508524,143.38932779454848,0.0,0.0,0.0,0.0,159.7224554796445,"rgba(38, 166, 154, 1.0)",1.6478651299434612,159.7224554796445,1.3517759917839316,59.463515382374396,4.223978595723196,True,False,True,False,True,7.6166359262314955,159.7249,152.955525,0,0.9967722540425938,0.9359197493750202,False,False,False,False,0.17277869381317978,0.1582704717612699,False,False,False,False,561556.0,507641.9109660372,False,False,False,False,11807.345947599335,False,False,False,False
2025-06-09 17:00:00+00:00,161.97,162.285,161.7,161.71,7504.0,,159.86613888730872,147.8644960424832,143.42290040729503,0.0,0.0,0.0,0.0,159.74958646548257,"rgba(38, 166, 154, 1.0)",1.6174577343843073,159.74958646548257,1.2120338558730148,60.23553782643677,5.16906465107585,True,False,True,False,True,7.051036493818874,159.7691,153.096925,0,0.997053792054743,0.9333460051954641,False,False,False,False,0.19277458526644112,0.17552252851385552,False,False,False,False,554052.0,508361.4472301296,False,False,False,False,11740.62740577609,False,False,False,False
2025-06-09 18:00:00+00:00,161.73,161.81,161.315,161.39,7691.0,,159.9348352690469,147.89923250403513,143.45645363244648,0.0,0.0,0.0,0.0,159.77125160807154,"rgba(38, 166, 154, 1.0)",1.6049047795269489,159.77125160807154,1.0086258154241279,59.89245819530925,5.16906465107585,True,False,True,False,True,6.29383453607382,159.7911,153.23295,0,0.9940447907757614,0.9351579080743772,False,False,False,False,0.1698070341289847,0.1726647813214201,False,False,False,False,546361.0,508950.5875831509,False,False,False,False,11677.842484756304,False,False,False,False
2025-06-09 19:00:00+00:00,161.38,161.44,160.22,160.22,15808.0,,159.98971271202458,147.96550340661955,143.52169183241602,0.0,0.0,0.0,0.0,159.79099117028187,#000000,1.595314569786683,159.79099117028187,0.2689180164483129,56.80638211569088,5.16906465107585,True,False,True,False,False,3.5880453821047453,159.78439999999998,153.35875,0,0.9865782409600506,0.9402810674246017,False,False,False,False,0.13020509480535553,0.15143493806338781,False,False,False,False,530553.0,509285.5087058927,False,False,False,False,11741.875934605043,False,False,False,False
2025-06-10 14:00:00+00:00,162.835,164.43,162.835,163.25,7477.0,,160.11683130527587,148.0036803498072,143.55753978422078,0.0,0.0,0.0,0.0,159.83372399591155,"rgba(0, 255, 0, 1.0)",1.641941281279043,159.83372399591155,2.080632263187406,59.318305662383125,5.16906465107585,True,False,True,False,True,9.361376892074173,159.8576,153.5048,0,0.9847071181413746,0.9264396935244691,False,False,False,False,0.2671450836912399,0.20929001087731386,False,False,False,False,538030.0,509731.1597337083,False,False,False,False,11675.753827091785,False,False,False,False
2025-06-10 15:00:00+00:00,163.23,164.24,162.925,163.75,6798.0,,160.22892496706686,148.03852509119267,143.5902379852819,0.0,0.0,0.0,0.0,159.87273005058813,"rgba(0, 255, 0, 1.0)",1.7002721350802725,159.87273005058813,2.2803819867510895,61.65888608778903,6.7189995259135245,True,False,True,False,True,10.242921158944412,159.9604,153.6509,0,0.9845722732031784,0.9291433146517221,False,False,False,False,0.22758114178599695,0.2184355763316554,False,False,False,False,544828.0,510275.2967921004,False,False,False,False,11600.129736749277,False,False,False,False
2025-06-10 16:00:00+00:00,163.81,165.085,163.75,164.285,5447.0,,160.3320001202375,148.06764328262767,143.6173188899316,0.0,0.0,0.0,0.0,160.41723152331213,"rgba(0, 255, 0, 1.0)",1.7676974971523087,160.41723152331213,2.188026222200741,63.900746008766504,8.84543971832236,True,False,True,False,True,11.178773882282979,160.0831,153.789975,0,0.9889302476128825,0.9392458326590067,False,False,False,False,0.29103333364564304,0.2547344549886492,False,False,False,False,550275.0,510895.4472294322,False,False,False,False,11504.7323764896,False,False,False,False
2025-06-10 17:00:00+00:00,164.21,164.39,163.34,163.45,4479.0,,160.4000331931332,148.0905626483382,143.6388422231515,0.0,0.0,0.0,0.0,160.42298998737624,"rgba(0, 255, 255, 0.75)",1.7919226299449433,160.42298998737624,1.689252628455701,63.60817132086658,8.84543971832236,True,False,True,False,True,9.239921127315206,160.2033,153.927775,0,0.997037567549971,0.9307897649586568,False,False,False,False,0.24882368936255972,0.25177907217560447,False,False,False,False,545796.0,511436.5410708363,False,False,False,False,11395.806293133171,False,False,False,False
2025-06-10 18:00:00+00:00,163.435,163.435,162.43,162.845,8053.0,,160.4870972634313,148.12944114682438,143.67584299492881,0.0,0.0,0.0,0.0,160.42230464203203,"rgba(38, 166, 154, 1.0)",1.810056803149481,160.42230464203203,1.3384637176869263,62.13015135018157,8.84543971832236,True,False,True,False,True,7.86163046033705,160.2876,154.0581,0,0.9892112125162978,0.9338983050847467,False,False,False,False,0.1794293572406311,0.2156042147081178,False,False,False,False,537743.0,511844.3931472574,False,False,False,False,11343.979838976067,False,False,False,False
2025-06-10 19:00:00+00:00,162.84,162.92,162.23,162.69,13687.0,,160.6057686865392,148.19376558390144,143.73746145361093,0.0,0.0,0.0,0.0,160.4437120720993,"rgba(38, 166, 154, 1.0)",1.8252686461525929,160.4437120720993,1.2306615426915735,60.748536132468196,8.84543971832236,True,False,True,False,False,7.508713178643756,160.3572,154.18695,0,0.9840467179955635,0.9385684457784167,False,False,False,False,0.15330616714911022,0.184455190928614,False,False,False,False,524056.0,512033.7203852844,False,False,False,False,11380.305732945431,False,False,False,False
2025-06-11 14:00:00+00:00,164.28,164.79,163.76,164.21,7676.0,,160.716476642178,148.23366540230478,143.7748306110074,0.0,0.0,0.0,0.0,160.4999300208849,"rgba(0, 255, 255, 0.75)",1.8781407736809441,160.4999300208849,1.9753950455182259,61.88391887173739,8.84543971832236,True,False,True,False,False,10.267557894576672,160.4471,154.32184999999998,0,0.9876267288569304,0.9314287565186417,False,False,False,False,0.28005542270598804,0.23225530681730103,False,False,False,False,531732.0,512339.12006923347,False,False,False,False,11322.874636310618,False,False,False,False
2025-06-11 15:00:00+00:00,164.12,165.07,164.02,164.34,7856.0,,160.8297602219649,148.27486253151142,143.81335092758871,0.0,0.0,0.0,0.0,160.55634340743006,"rgba(0, 255, 255, 0.75)",1.9327579533670003,160.55634340743006,1.9576463705548564,62.857183042320955,8.84543971832236,True,False,True,False,False,10.497664283891176,160.5353,154.45585,0,0.984107460754168,0.9345201488914073,False,False,False,False,0.30091377626905513,0.26658454154317807,False,False,False,False,539588.0,512761.583323974,False,False,False,False,11269.124641949213,False,False,False,False
2025-06-11 16:00:00+00:00,164.28,164.49,163.845,164.49,4126.0,,160.88342463607265,148.29614754897364,143.83332769226254,0.0,0.0,0.0,0.0,160.58186516749663,"rgba(0, 255, 255, 0.75)",1.9854430644466372,160.58186516749663,1.9683943108147575,63.75096387623226,9.142602215349044,True,False,True,False,True,10.766501934239244,160.611,154.5957,0,0.980871974144186,0.9521799353604651,False,False,False,False,0.271817292220378,0.26920091688177805,False,False,False,False,543714.0,513241.46575305966,False,False,False,False,11158.378523469379,False,False,False,False
2025-06-11 17:00:00+00:00,164.47,164.95,164.38,164.75,4533.0,,160.94752623217943,148.3200775016602,143.85567832696438,0.0,0.0,0.0,0.0,160.61358031679836,"rgba(0, 255, 0, 1.0)",2.0413512350553384,160.61358031679836,2.026314537238127,64.74679833412662,10.27519398700705,True,False,True,False,True,11.236550214949542,160.70680000000002,154.73375,0,0.9799172671470512,0.9574326127568731,False,False,False,False,0.31026538318117386,0.28973315003147593,False,False,False,False,548247.0,513784.18721425254,False,False,False,False,11055.659476593884,False,False,False,False
2025-06-11 18:00:00+00:00,164.75,165.92,164.13,164.94,9703.0,,161.08828377949112,148.37201075148377,143.904053900936,0.0,0.0,0.0,0.0,160.9958159470201,"rgba(0, 255, 255, 0.75)",2.098304620229477,160.9958159470201,1.8797004090609801,65.72690592380641,11.392807532858264,True,False,True,False,True,11.582603899854593,160.8092,154.87275,0,0.9695533150831276,0.9569339654136352,False,False,False,False,0.3386461154568187,0.31418963274414735,False,False,False,False,557950.0,514468.9284977525,False,False,False,False,11034.68801184049,False,False,False,False
2025-06-11 19:00:00+00:00,164.885,165.21,164.51,164.72,25037.0,,161.39491107779546,148.503072343436,144.02678636489415,0.0,0.0,0.0,0.0,161.13532102067188,"rgba(0, 255, 255, 0.75)",2.1451709333594886,161.13532102067188,1.671045847015211,65.73970260065897,11.620419689285157,True,False,True,False,True,11.030946588906819,160.9054,155.01515,0,0.9634060755940247,0.9633058182668857,False,False,False,False,0.3255754900432507,0.319882561393699,False,False,False,False,532913.0,514754.8830946866,False,False,False,False,11251.778120184048,False,False,False,False
2025-06-12 14:00:00+00:00,164.31,165.06,164.05,164.34,6398.0,,161.45853739547078,148.53555867894502,144.05742459828,0.0,0.0,0.0,0.0,161.1623074818793,"rgba(38, 166, 154, 1.0)",2.1795379459084305,161.1623074818793,1.457966136394213,64.56822930687972,11.620419689285157,True,False,True,False,True,10.075561628672926,160.9835,155.15215,0,0.9619359801986824,0.9645449376191599,False,False,False,False,0.3016911076034378,0.3107868344985684,False,False,False,False,526515.0,514937.2104885674,False,False,False,False,11176.525746227706,False,False,False,False
2025-06-12 15:00:00+00:00,164.35,164.9,164.16,164.83,5029.0,,161.50907570946936,148.56123523370022,144.08161518950402,0.0,0.0,0.0,0.0,161.18602059297174,"rgba(0, 255, 255, 0.75)",2.222505764642908,161.18602059297174,1.6395815322502663,64.6282401670095,11.620419689285157,True,False,True,False,True,11.01057604536722,161.0655,155.28830000000002,0,0.9642784793031267,0.9700519954081984,False,False,False,False,0.2997484405828726,0.3052676375407205,False,False,False,False,531544.0,515194.6800933959,False,False,False,False,11081.215269542005,False,False,False,False
2025-06-12 16:00:00+00:00,164.76,165.16,164.43,164.79,4747.0,,161.55774466834205,148.5856425249557,144.10457825023929,0.0,0.0,0.0,0.0,161.2104752207346,"rgba(0, 255, 255, 0.75)",2.2611536300605097,161.2104752207346,1.5830524435306097,64.53611317709061,11.620419689285157,True,False,True,False,True,10.907518660825996,161.1758,155.42375,0,0.9688726485316013,0.9579780755176622,False,False,False,False,0.32045604090009255,0.31286183922040656,False,False,False,False,526797.0,515374.5610221804,False,False,False,False,10983.010381642127,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.09,164.69,164.89,3986.0,,161.59869906152653,148.6062023154815,144.12391067939987,0.0,0.0,0.0,0.0,161.23173575858743,"rgba(0, 255, 255, 0.75)",2.3057800599106946,161.23173575858743,1.5865625282379454,64.67084035319499,11.620419689285157,True,False,True,False,True,11.1028279192262,161.2812,155.565125,0,0.9665419925195512,0.9628017681060869,False,False,False,False,0.3279438703652609,0.3204028547928337,False,False,False,False,530783.0,515613.45154896827,False,False,False,False,10874.529600531396,False,False,False,False
2025-06-12 18:00:00+00:00,164.89,164.93,164.43,164.605,5621.0,,161.65076720554933,148.6346903308117,144.1508041356089,0.0,0.0,0.0,0.0,161.25738305562982,"rgba(38, 166, 154, 1.0)",2.340312114396256,161.25738305562982,1.4304147398877085,63.68860064902718,11.620419689285157,True,False,True,False,False,10.34648254249145,161.3861,155.70515,0,0.9595202398800602,0.9668120485211945,False,False,False,False,0.31143800977439073,0.3159204322836122,False,False,False,False,525162.0,515761.491059837,False,False,False,False,10793.079529205328,False,False,False,False
2025-06-12 19:00:00+00:00,164.53,165.11,164.49,165.08,24669.0,,161.87634076025097,148.7603719439321,144.269365939884,0.0,0.0,0.0,0.0,161.37848046723107,"rgba(0, 255, 255, 0.75)",2.38202560292077,161.37848046723107,1.5539377613029208,64.05265406862785,11.620419689285157,True,False,True,False,False,11.298133248955736,161.5197,155.846675,0,0.9601667122164527,0.966452582672862,False,False,False,False,0.3208492653612441,0.3183848488224281,False,False,False,False,549831.0,516289.7005007698,False,False,False,False,11008.21007914013,False,False,False,False
2025-06-13 14:00:00+00:00,164.23,165.45,164.0,164.85,16840.0,,162.00737577769348,148.8443920264887,144.34903304536115,0.0,0.0,0.0,0.0,161.45014270779012,"rgba(38, 166, 154, 1.0)",2.413222971071093,161.45014270779012,1.4088450727372568,63.40791538235378,11.620419689285157,True,False,True,False,False,10.675047353174918,161.64430000000002,155.984975,0,0.9589442815249267,0.9633772079383489,False,False,False,False,0.31496088854827764,0.3166728686853529,False,False,False,False,532991.0,516548.6353767268,False,False,False,False,11098.625426750361,False,False,False,False
2025-06-13 15:00:00+00:00,165.13,165.55,164.18,165.25,10592.0,,162.09016033971747,148.8975343719909,144.39937823855865,0.0,0.0,0.0,0.0,161.49813661899805,"rgba(0, 255, 255, 0.75)",2.452145350466996,161.49813661899805,1.530033030173939,63.87847087164391,11.620419689285157,True,False,True,False,False,11.488819431448864,161.7751,156.12335,0,0.9592833876221502,0.9603013029315969,False,False,False,False,0.3259699744873741,0.32132142158636345,False,False,False,False,543583.0,516967.7728127465,False,False,False,False,11090.770768971286,False,False,False,False
2025-06-13 16:00:00+00:00,165.07,165.07,164.12,164.31,6215.0,,162.1287356002109,148.92760311596265,144.42809989558992,0.0,0.0,0.0,0.0,161.51944391739806,"rgba(38, 166, 154, 1.0)",2.477572555095583,161.51944391739806,1.1263266849088422,60.85656536838374,13.497462736926536,False,False,True,False,False,8.942305884129166,161.8125,156.25799999999998,0,0.9640547348355915,0.9585063653073734,False,False,False,False,0.30480398557213456,0.31306270357924904,False,False,False,False,537368.0,517284.0554047969,False,False,False,False,11015.177423715917,False,False,False,False
2025-06-13 17:00:00+00:00,164.36,164.66,163.9,164.65,7611.0,,162.17246714611824,148.96404073906564,144.46299248235854,0.0,0.0,0.0,0.0,161.54374870459696,"rgba(38, 166, 154, 1.0)",2.5046272708255137,161.54374870459696,1.2402050123726533,59.59280862186593,12.322528663205738,False,True,True,False,False,9.652440013814171,161.8415,156.39372500000002,0,0.9612051317046542,0.964139484099905,False,False,False,False,0.28043948669046687,0.296751095134858,False,False,False,False,544979.0,517713.434390769,False,False,False,False,10962.39947916218,False,False,False,False
2025-06-13 18:00:00+00:00,164.65,165.84,164.3,165.74,15701.0,,162.29152519215043,149.04297172185616,144.53778550694472,0.0,0.0,0.0,0.0,161.6178726595971,"rgba(0, 255, 255, 0.75)",2.5528682191098793,161.6178726595971,1.6147043194576567,61.07082257605131,12.322528663205738,False,False,True,False,True,11.872462285121664,161.88639999999998,156.535075,0,0.9573348720385587,0.9607969587943801,False,False,False,False,0.3422300949907655,0.31949059506281174,False,False,False,False,560680.0,518379.58269478806,False,False,False,False,11035.866153903851,False,False,False,False
2025-06-13 19:00:00+00:00,165.75,166.1,165.41,166.0,24248.0,,162.4887694328061,149.16740743745598,144.6552397050192,0.0,0.0,0.0,0.0,161.74647851533828,"rgba(0, 255, 255, 0.75)",2.6094286282178465,161.74647851533828,1.6300585648003458,62.607595330354776,9.643928642066633,True,False,True,False,True,12.390177823584612,161.9616,156.67352499999998,0,0.9610579208256945,0.9625517756501669,False,False,False,False,0.3428282469809386,0.3311594210218752,False,False,False,False,584928.0,519411.3411026208,False,False,False,False,11240.70543833945,False,False,False,False
2025-06-16 14:00:00+00:00,164.3,166.07,163.895,166.045,16906.0,,162.5951180041998,149.2505103063276,144.73445163787025,0.0,0.0,0.0,0.0,162.09251543324348,"rgba(38, 166, 154, 1.0)",2.664914517838142,162.09251543324348,1.4831562289520954,63.79171179361792,10.724941445237953,True,False,True,False,True,12.480730092718431,162.0346,156.81325,0,0.9495809632795935,0.9657702534414868,False,False,False,False,0.2864054887997925,0.30878245491083384,False,False,False,False,601834.0,520689.2117832003,False,False,False,False,11328.53946255124,False,False,False,False
2025-06-16 15:00:00+00:00,165.97,166.69,165.78,166.52,18083.0,,162.73856929343307,149.34388935802895,144.8225622871525,0.0,0.0,0.0,0.0,162.2192680965187,"rgba(0, 255, 255, 0.75)",2.7220922166659154,162.2192680965187,1.579936152475006,65.53768322346812,12.339003557214092,True,False,True,False,True,13.43971660270542,162.1255,156.95435,0,0.9576308261820632,0.9664142688877678,False,False,False,False,0.3428282473226708,0.32580535111675235,False,False,False,False,619917.0,522227.627104391,False,False,False,False,11433.259780961298,False,False,False,False
