date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_34,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_49,aVWAP_OB_bull_383,aVWAP_OB_bear_435,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,,81.15501897223828,75.67999785269865,73.99678081382869,74.37315703835367,74.97610586076956,75.4081691851083,75.30275901831146,76.29945505347432,76.6616086717897,76.81130294517223,76.99199398867354,77.37907981174396,77.61400134723829,78.07939455862474,,76.39941703854045,74.89071905250817,73.86554396447042,74.68115422831386,75.28023260365404,75.27021962832792,76.62084374857895,76.9459140675796,77.10282974417868,78.05878559755052,76.39941703854045,,76.29945505347432,75.93566117382854,76.48063036557325,75.91156596737025,"rgba(0, 255, 255, 0.75)",3.467034012934932,75.51438861966392,1.5057860294588516,67.82878382891427,23.83242528209165,True,False,True,False,False,7.696596632133197,74.5252,77.312275,0.0,0.0,0.0,0.0,0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-419922.0,-741486.5428085931,False,False,False,False,92892.79434617449,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,,81.15076131564209,75.86455252192364,74.11723753854356,74.47375051187113,75.05287856296978,75.46728860882783,75.34755694809677,76.33083488271659,76.68853330277183,76.83668884549068,77.0142639824101,77.39798695061661,77.63135315677815,78.0927758045243,,76.59876714088098,75.06106615793857,73.99396142436102,74.76625713793837,75.33765887778816,75.31827940272584,76.64825161127226,76.96920266645994,77.12392958748758,78.07273328117824,76.59876714088098,,76.33083488271659,76.00808605140584,76.53331878094164,75.9890107288031,"rgba(0, 255, 255, 0.75)",3.5193506285744958,75.60153094274919,1.590767629629008,68.69788797830537,23.83242528209165,True,False,True,False,False,8.364832784142873,74.6779,77.31622499999999,0.0,0.0,0.0,0.0,0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-313191.0,-734846.3018348166,False,False,False,False,93107.34017026481,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,,81.19887559665966,75.97975910220964,74.19261079885942,74.53715479859346,75.10182630736016,75.50535146926241,75.37646591667904,76.35150167571766,76.70643304551872,76.85363676326156,77.02921975033858,77.41085232491241,77.64326797276789,78.10217062136569,,76.72352109697488,75.16712802533075,74.07410831449488,74.82024106195733,75.37458538177174,75.34925361541053,76.66645219726733,76.98481701484567,77.13815058583853,78.08251308640995,76.72352109697488,,76.35150167571766,76.0565546259176,76.5706518673933,76.03807703803015,"rgba(0, 255, 255, 0.75)",3.5878334851436415,75.65971821920581,1.6654289574854575,70.10265789958402,23.83242528209165,True,False,True,False,False,8.990451784927611,74.8732,77.31424999999999,0.0,0.0,0.0,0.0,0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-249806.0,-727326.297155207,False,False,False,False,92646.52869475684,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,81.66,80.745,81.41,46956.0,,,81.20326157207501,76.05595393325716,74.2443124763322,74.58060629507162,75.13526751234183,75.53129355212737,75.39625288851096,76.36547425538748,76.7184647207989,76.86499744559491,77.0392130807421,77.41937355196264,77.65110960213362,78.108262798543,,76.80434938461123,75.2384589600464,74.12909268885433,74.8572021171117,75.39980548106556,75.37044967950514,76.67869467452611,76.99525848600452,77.14763110554364,78.08885862208686,76.80434938461123,,76.36547425538748,76.08780201547542,76.59384597749134,76.07098011993554,"rgba(0, 255, 255, 0.75)",3.6490019343812308,75.69722298467794,1.5655724820246741,69.90972619769113,23.83242528209165,True,False,True,False,False,8.576302631300791,75.0349,77.308525,0.0,0.0,0.0,0.0,0,0.8343740965596989,0.8700780572419772,False,False,False,False,0.31127800425247437,0.3149944282431735,False,False,False,False,-296762.0,-720650.8816954364,False,False,False,False,91938.14840491564,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,81.91,82.2,86367.0,,,81.306364043478,76.21541575680271,74.3502538359374,74.67039818320714,75.20536468189667,75.58632452540085,75.43822365865717,76.39598251196703,76.7450852852442,76.89028416749154,77.06163452693681,77.4388506187175,77.66926547824558,78.12280695471227,,76.97629925045521,75.38570158870836,74.24143462549951,74.93415373277747,75.45316602999252,75.415353291123,76.70573887672995,77.01863538282544,77.16900956837068,78.10398314711558,76.97629925045521,,76.39598251196703,76.15824117617508,76.64973244490679,76.14034754935977,"rgba(0, 255, 255, 0.75)",3.7071769412687496,75.78153289483117,1.7313624914197283,71.35665010254218,23.83242528209165,True,False,True,False,True,9.729392126450218,75.2308,77.30347499999999,0.0,0.0,0.0,0.0,0,0.8362016777652854,0.867018363169881,False,False,False,False,0.34282824940587336,0.3289113388245234,False,False,False,False,-210395.0,-712739.9377931816,False,False,False,False,91851.77401104098,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.0,82.015,45261.0,,82.27499999999999,81.35449251950857,76.29625174375029,74.40492345994197,74.71685221838318,75.24174689515,75.61496873372677,75.46013646696234,76.41194832757577,76.75903026393833,76.90353527900896,77.0733939703845,77.44907594733294,77.67880222230163,78.13045867591514,,77.06275969311962,75.46083544189318,74.29934993581816,74.97405149043679,75.48095473274068,75.43878240898306,76.71990417377543,77.03089245597262,77.18022567814627,78.11193836806729,77.06275969311962,,76.41194832757577,76.44899051055351,77.05137444825868,76.1759694378953,"rgba(0, 255, 255, 0.75)",3.771890286492196,76.1910150782227,1.5440493968326736,71.34969296927801,23.83242528209165,True,False,True,False,True,9.379370553465613,75.4054,77.300725,0.0,0.0,0.0,0.0,0,0.8431276195982073,0.8636508165919929,False,False,False,False,0.34282824945618656,0.335869794140355,False,False,False,False,-255656.0,-705653.3651142175,False,False,False,False,91129.43642947446,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,,82.18142404313308,81.36474791835121,76.32370646030728,74.42393501532364,74.73299339476226,75.2543595247585,75.62488156688022,75.4677405087579,76.41744391597824,76.76381245355661,76.90807165641841,77.07741170386728,77.45255068733216,77.68203056179371,78.1330265589505,,77.09173817473598,75.48663345630622,74.31949394179799,74.987903791252,75.49058473083387,75.44691165530816,76.72476407932794,77.03508220838833,77.18405231786033,78.11460895842886,77.09173817473598,,76.41744391597824,76.45618201000225,77.05387573134473,76.18817733142397,"rgba(38, 166, 154, 1.0)",3.8338136694749654,76.19923846041243,1.4791437530567768,70.5495293190869,23.83242528209165,True,False,True,False,True,9.101505015370595,75.611,77.298575,0.0,0.0,0.0,0.0,0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-272281.0,-698934.4137170978,False,False,False,False,89974.3288879322,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,,82.08097258631948,81.38845305974772,76.38986516512314,74.47011512909047,74.77224051779386,75.28506473119435,75.64904079603913,75.48629790583932,76.43086459215692,76.7754940502207,76.919153754999,77.08722944550965,77.46104332964327,77.6899215694094,78.13930531807274,,77.16131394939221,75.54898667632878,74.36840560946862,75.02161437500594,75.5140606978533,75.46674551367566,76.73663516021936,77.04531927951203,77.19340387149073,78.1211383025439,77.16131394939221,,76.43086459215692,76.47989364977448,77.06833746341061,76.21776234354907,"rgba(38, 166, 154, 1.0)",3.9002945453569766,76.22700415255085,1.4532225147448146,70.08281900208446,23.606034066914418,True,False,True,False,True,9.1396614946492,75.8619,77.29327500000001,0.0,0.0,0.0,0.0,0,0.8398771406218303,0.8673756193677378,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-231554.0,-691688.2057524917,False,False,False,False,89210.80440904954,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,,82.02219749694062,81.40181963589863,76.43762135328221,74.50394688533952,74.80101133359902,75.30758196131823,75.66676524507706,75.49994125888819,76.44071134190057,76.78405645721895,76.9272727470236,77.09441919354434,77.46725270268215,77.69568407660455,78.14387850499014,,77.21115568011838,75.59427733993569,74.40422803628478,75.04633933977716,75.53129555492954,75.48132324159089,76.74533749223276,77.05281661947848,77.20024950327641,78.12589416052421,77.21115568011838,,76.44071134190057,76.49770591071892,77.07961067962053,76.23929169681483,"rgba(38, 166, 154, 1.0)",3.964268280528053,76.2479012085796,1.3664813801902493,68.32977522268452,21.683665006857254,True,False,True,False,False,8.684777124588305,76.0912,77.286825,0.0,0.0,0.0,0.0,0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-262138.0,-685028.5126400499,False,False,False,False,88301.86170503327,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,,81.57658014571949,81.36468595683905,76.5716459899449,74.60518603657192,74.88684679339575,75.37426278874656,75.71894805303577,75.5403978367885,76.46919811779695,76.8085414298804,76.95036327850397,77.114735404118,77.48449417441569,77.71148367561636,78.15605100170386,,77.34574999328684,75.72533415746598,74.51150803351803,75.11989846559291,75.58223432126954,75.5245424728266,76.77025748383984,77.07403555820143,77.21950479198715,78.13856790609053,77.34574999328684,,76.46919811779695,76.53174761586712,77.08889471220513,76.30116331840789,"rgba(38, 166, 154, 1.0)",4.011707070764572,76.28673502365642,1.225978091019051,64.49499927566674,17.98984288355372,False,False,True,False,False,7.771536564727892,76.2937,77.27635000000001,0.0,0.0,0.0,0.0,0,0.8410245925579759,0.8721887960745368,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-367207.0,-680101.047327801,False,False,False,False,88561.81733751336,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,,81.51127836466203,81.35405611108352,76.60062039690557,74.62767544535834,74.90593605158028,75.38910145693481,75.73056895151147,75.5494424675133,76.47554123157668,76.81398243377022,76.95548911543061,77.11924118301582,77.48830460868041,77.71496595278303,78.15871706482757,,77.37442519238226,75.75399822506262,74.53532685006088,75.13627272390018,75.59359253518215,75.53419978418069,76.77579654055083,77.07874234890872,77.22377158908894,78.14134412016556,77.37442519238226,,76.47554123157668,76.54076437047856,77.0929947223756,76.3147469909483,"rgba(38, 166, 154, 1.0)",4.0495059069090065,76.2971866781152,1.1070025393064664,59.785392476263766,13.70161346695268,False,False,True,False,False,6.928629986644797,76.4593,77.25765,0.0,0.0,0.0,0.0,0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-391533.0,-675627.1241134165,False,False,False,False,87565.91319274572,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,,81.44022447777051,81.34166055097894,76.65824951951265,74.67225997586552,74.9438725097862,75.41870736049084,75.75383280397632,75.56755838082299,76.4883409873471,76.82500018192034,76.96588515147323,77.12839960716818,77.49608902879243,77.72210557962488,78.16423214291423,,77.43172144396256,75.81083322857415,74.58250646963972,75.16888370761662,75.61631831316649,75.55353486865455,76.78700814042641,77.08830366821148,77.23245612723665,78.14708426926806,77.43172144396256,,76.4883409873471,76.56215506736824,77.10576121722963,76.34186502367567,"rgba(38, 166, 154, 1.0)",4.0980321821292,76.32223852087253,1.1768481224131628,58.282845456474256,12.462353834507802,False,True,True,False,False,7.53074876906247,76.6755,77.24587500000001,0.0,0.0,0.0,0.0,0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-344124.0,-670487.5407938287,False,False,False,False,86943.3253913078,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.15,80.43,26479.0,,81.36426697971153,81.32257107024338,76.68568230027643,74.6946838060849,74.96289184144598,75.43344250031164,75.76534395245628,75.57657438463038,76.49456613621199,76.83029900793933,76.97085841964987,77.13275264230472,77.49972436115232,77.72539652281137,78.16669418904272,,77.45801257466633,75.83864054549885,74.60625681688057,75.18518525080356,75.62760137266243,75.5631573109312,76.79240754250165,77.09285551235833,77.2365650720491,78.14965027653638,77.45801257466633,,76.49456613621199,76.56990249837847,77.10838320761819,76.35503322748883,"rgba(38, 166, 154, 0.5)",4.12657365888009,76.33115269436442,0.9932810230625988,53.98229297114797,8.59318019049337,False,True,True,False,False,6.096881538924471,76.88069999999999,77.2337,0.0,0.0,0.0,0.0,0,0.8399182958856136,0.866472133060986,False,False,False,False,0.2508363861503513,0.26486474973396035,False,False,False,False,-370603.0,-665838.168068343,False,False,False,False,86005.89398989217,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.09,81.585,81.68,30683.0,,81.3994267078473,81.33408015209487,76.72780171100678,74.72629188834236,74.98996689971361,75.45481889382175,75.78230340807724,75.5897634214488,76.50412140864324,76.83861991254274,76.97875150425455,77.13975417718797,77.50577565015732,77.73101229519709,78.17115594196143,,77.50089935700224,75.87943887913572,74.63962955488394,75.20859714777859,75.64412612080883,75.57722177977685,76.80086309361174,77.10015181582014,77.24323414439684,78.15428772078565,77.50089935700224,,76.50412140864324,76.59083139168997,77.12490959815314,76.37484496140006,"rgba(38, 166, 154, 1.0)",4.183277091614428,76.35597257275835,1.2726929894063002,55.856545974993054,8.59318019049337,False,True,True,False,True,8.168233917929406,77.14229999999999,77.21894999999999,0.0,0.0,0.0,0.0,0,0.843887512749526,0.8645781728107241,False,False,False,False,0.31493649112737415,0.2899006204306672,False,False,False,False,-339920.0,-660785.1732145702,False,False,False,False,85148.17470322718,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,79.855,80.12,31638.0,,81.3029506153027,81.30528747863062,76.75698358046584,74.75126135473974,75.01113282960871,75.47117144832596,75.79505152218157,75.59980363268518,76.510960678354,76.84440182888862,76.98416000472284,77.14446994959395,77.50966867585001,77.73450526938635,78.1737111476461,,77.52803637546555,75.90967335429838,74.666076640062,75.22672725887281,75.65665258917734,75.58793299787312,76.80675971478203,77.10508748468975,77.24767248395935,78.1569531345714,77.52803637546555,,76.510960678354,76.59822906693601,77.12636800109216,76.38915720337516,"rgba(38, 166, 154, 0.5)",4.208455238623353,76.36440636071652,0.8923924400612133,51.78654509352925,7.066512544327658,False,True,False,False,False,5.10171645893719,77.4011,77.19940000000001,0.0,0.0,0.0,0.0,0,0.8461269146608307,0.8591976659372716,False,False,False,False,0.23759264724767293,0.2637466338391701,False,False,False,False,-371558.0,-656301.0309941892,False,False,False,False,84318.55959154924,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,81.25942483556682,81.2911041862225,76.77412444391437,74.76583098970515,75.02350646129355,75.48076195738535,75.80254861172682,75.60570804927329,76.51501058459242,76.84783728778186,76.98737873331014,77.14728245626193,77.5120030525532,77.73660823110527,78.17526581345469,,77.54409236261921,75.92735138020211,74.68149849658785,75.23734395985726,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,77.54409236261921,,76.51501058459242,76.60336705877378,77.12829304627648,76.3975719832588,"rgba(38, 166, 154, 0.5)",4.2357886275519165,76.37033719949326,0.893496614984325,49.19930084145921,4.776399114730438,False,True,False,True,False,5.160669389762646,77.5395,77.16977500000002,0.0,0.0,0.0,0.0,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-353371.0,-651604.4413663723,False,False,False,False,83293.26409400585,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,81.25942483556682,81.2911041862225,76.77412444391437,74.76583098970515,75.02350646129355,75.48076195738535,75.80254861172682,75.60570804927329,76.51501058459242,76.84783728778186,76.98737873331014,77.14728245626193,77.5120030525532,77.73660823110527,78.17526581345469,,77.54409236261921,75.92735138020211,74.68149849658785,75.23734395985726,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,77.54409236261921,,76.51501058459242,76.60336705877378,77.12829304627648,76.3975719832588,"rgba(38, 166, 154, 0.5)",4.254390241189115,76.37033719949326,0.8895899496631303,47.474471340079184,3.191132358940159,False,True,False,True,False,5.160669389762646,77.7181,77.136625,0.0,0.0,0.0,0.0,0,0.846764005993125,0.8670936278974115,False,False,False,False,0.2347904675990226,0.24466131884142078,False,False,False,False,-353371.0,-646980.6670816223,False,False,False,False,82001.89565843987,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,81.16719796231297,81.25816387209663,76.81215191771803,74.79859289498197,75.05134159703086,75.50233783272691,75.81941753536974,75.61901868902866,76.52411778473537,76.85555268495017,76.99460258278147,77.15359037382316,77.51722631444629,77.74130492117075,78.17872185800906,,77.57943122225588,75.96680609351088,74.71616974979598,75.2612345553734,75.68059133600381,75.60842305912271,76.81812834531749,77.11462864861095,77.25626506436731,78.162177647674,77.57943122225588,,76.52411778473537,76.61507493687735,77.13288925474548,76.41638557220324,"rgba(38, 166, 154, 0.5)",4.278072151487652,76.38387446981281,0.8896824072646018,46.4817607819525,2.158346573049151,False,True,False,True,False,5.221947530853392,77.8506,77.10575,0.0,0.0,0.0,0.0,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-311669.0,-641782.0365842327,False,False,False,False,81377.09107458808,False,False,False,False
