date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_571,aVWAP_peak_545,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_329,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_142,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 20:00:00+00:00,10.42,10.52,10.42,10.43,47.0,,,,,,,,,,,,,,,,,,,,#000000,3.2840516450152144,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6738.0,-3609.8194316002523,False,False,False,False,793.2136910920234,False,False,False,False
2024-01-05 16:00:00+00:00,10.43,10.71,10.39,10.67,690.0,,,,,,,,,,,,,,,,,,,,#000000,5.641204703989949,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6048.0,-3647.620680722729,False,False,False,False,791.6134788270307,False,False,False,False
2024-01-05 20:00:00+00:00,10.565,10.625,10.55,10.625,213.0,,,,,,,,,,,,,,,,,,,,#000000,5.137261339761832,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6261.0,-3688.1381895487334,False,False,False,False,782.6427272173094,False,False,False,False
2024-01-08 16:00:00+00:00,11.04,11.325,10.93,11.245,1178.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.779500644889673,-1.0,11.325,10.93,161.0,,,False,False,False,False,,,False,False,False,False,-5083.0,-3709.7639540518535,False,True,False,False,788.7722973379713,False,True,False,False
2024-01-08 20:00:00+00:00,11.245,11.27,11.135,11.17,471.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.932809757447046,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5554.0,-3738.356760965778,False,False,False,False,783.8455950536617,False,False,False,False
2024-01-09 16:00:00+00:00,10.905,10.905,10.68,10.84,986.0,,,,,,,,,,,,,,,,,,,,#000000,6.328590375959401,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6540.0,-3781.7930902531302,False,False,False,False,786.9797718745351,False,False,False,False
2024-01-09 20:00:00+00:00,10.84,10.86,10.69,10.79,510.0,,,,,,,,,,,,,,,,,,,,#000000,5.798476846145352,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7050.0,-3832.4629648228492,False,False,False,False,782.6855118454725,False,False,False,False
2024-01-10 16:00:00+00:00,10.62,10.62,10.48,10.58,137.0,,,,,,,,,,,,,,,,,,,,#000000,3.60270923993523,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7187.0,-3884.471290949627,False,False,False,False,772.674883754845,False,False,False,False
2024-01-10 20:00:00+00:00,10.58,10.59,10.445,10.54,300.0,,,,,,,,,,,,,,,,,,,,#000000,3.1897117304243103,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7487.0,-3940.3244492294775,False,False,False,False,765.3465909834521,False,False,False,False
2024-01-11 16:00:00+00:00,10.41,10.42,10.19,10.205,753.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8240.0,-4006.986085675532,False,False,False,False,765.1551709682047,False,False,False,False
2024-01-11 20:00:00+00:00,10.205,10.22,10.105,10.16,1069.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9309.0,-4089.1878517890896,False,False,False,False,769.8659435113333,False,False,False,False
2024-01-12 16:00:00+00:00,9.775,10.02,9.645,9.645,1003.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10312.0,-4185.66555951329,False,False,False,False,773.4804250072816,False,False,False,False
2024-01-12 20:00:00+00:00,9.645,9.68,9.63,9.68,305.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10007.0,-4275.9188066526185,False,False,False,False,766.2171626040679,False,False,False,False
2024-01-15 16:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10007.0,-4364.7727786425,False,False,False,False,754.3378267497412,False,False,False,False
2024-01-15 20:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10007.0,-4452.249169671299,False,False,False,False,742.6426666450941,False,False,False,False
2024-01-16 16:00:00+00:00,9.44,9.44,9.06,9.1,926.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10933.0,-4552.725926730658,False,False,False,False,745.4854159994337,False,False,False,False
2024-01-16 20:00:00+00:00,9.1,9.1,9.045,9.09,251.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11184.0,-4655.536377479019,False,False,False,False,737.818975441303,False,False,False,False
2024-01-17 16:00:00+00:00,9.09,9.36,9.085,9.295,1198.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9986.0,-4738.1792243398095,False,False,False,False,744.9535649693448,False,False,False,False
2024-01-17 20:00:00+00:00,9.295,9.43,9.27,9.37,978.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9008.0,-4804.377996055471,False,False,False,False,748.5666879930759,False,False,False,False
2024-01-18 16:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9008.0,-4869.550430225154,False,False,False,False,736.961002907912,False,False,False,False
2024-01-18 20:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9066.0,-4934.611663865074,False,False,False,False,726.4344757310452,False,False,False,False
2024-01-19 16:00:00+00:00,9.05,9.09,8.81,8.81,1318.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10384.0,-5019.098304735382,False,False,False,False,735.6060342468429,False,False,False,False
2024-01-19 20:00:00+00:00,8.81,8.9,8.79,8.895,665.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9719.0,-5091.964997685221,False,False,False,False,734.5113670492175,False,False,False,False
2024-01-22 16:00:00+00:00,9.49,9.66,9.085,9.15,887.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8832.0,-5149.950036480798,False,False,False,False,736.8755319011675,False,False,False,False
2024-01-22 20:00:00+00:00,9.15,9.185,9.13,9.15,557.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8832.0,-5207.036082426832,False,False,False,False,734.0867639647153,False,False,False,False
2024-01-23 16:00:00+00:00,8.87,9.0,8.87,9.0,349.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9181.0,-5268.647926110137,False,False,False,False,728.1164265389057,False,False,False,False
2024-01-23 20:00:00+00:00,9.0,9.0,8.945,8.975,11.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9192.0,-5329.475090046414,False,False,False,False,716.9983424065194,False,False,False,False
2024-01-24 16:00:00+00:00,8.98,9.05,8.79,8.87,662.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9854.0,-5399.62276306895,False,False,False,False,716.1456549273487,False,False,False,False
2024-01-24 20:00:00+00:00,8.87,8.885,8.74,8.815,768.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10622.0,-5480.589852013617,False,False,False,False,716.9495982618084,False,False,False,False
2024-01-25 16:00:00+00:00,8.985,8.985,8.85,8.85,434.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10188.0,-5553.572955083173,False,False,False,False,712.562782784881,False,False,False,False
2024-01-25 20:00:00+00:00,8.85,8.85,8.75,8.76,142.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10330.0,-5627.626087562503,False,False,False,False,703.7168481680611,False,False,False,False
2024-01-26 16:00:00+00:00,8.83,8.875,8.74,8.875,251.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10079.0,-5696.639636592542,False,False,False,False,696.6979823049904,False,False,False,False
2024-01-26 20:00:00+00:00,8.875,8.905,8.75,8.77,125.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10204.0,-5766.521192614363,False,False,False,False,687.8344476956107,False,False,False,False
2024-01-29 16:00:00+00:00,8.74,8.74,8.7,8.7,131.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10335.0,-5837.35032141104,False,False,False,False,679.2013554832756,False,False,False,False
2024-01-29 20:00:00+00:00,8.58,8.66,8.58,8.6,1508.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11843.0,-5930.461169141101,False,False,False,False,692.0509468711318,False,False,False,False
2024-01-30 16:00:00+00:00,8.55,8.55,8.23,8.32,1178.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-13021.0,-6040.39200372806,False,False,False,False,699.585040718091,False,False,False,False
2024-01-30 20:00:00+00:00,8.32,8.41,8.29,8.4,481.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9685194942044257,0.9026606954689146,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-12540.0,-6141.161119949331,False,False,False,False,696.1961253581206,False,False,False,False
2024-01-31 16:00:00+00:00,8.19,8.24,8.0,8.23,394.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9535959809624537,0.9167107350608142,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-12934.0,-6246.476451422985,False,False,False,False,691.5109141122582,False,False,False,False
2024-01-31 20:00:00+00:00,8.23,8.23,8.03,8.09,563.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9518987341772148,0.9229846768820784,False,False,False,False,-0.34141813358971485,-0.3421231940025544,False,False,False,False,-13497.0,-6358.88766923038,False,False,False,False,689.5184968391999,False,False,False,False
2024-02-01 16:00:00+00:00,8.065,8.1,7.9,7.9,1188.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9456926257753272,0.9498277050310129,False,False,False,False,-0.34282825441539394,-0.3424757242089742,False,False,False,False,-14685.0,-6487.974682110529,False,False,False,False,697.2468922370417,False,False,False,False
2024-02-01 20:00:00+00:00,7.9,8.15,7.9,8.15,1267.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9469979296066249,0.9445134575569355,False,False,False,False,-0.3393840332660262,-0.3409298787375002,False,False,False,False,-13418.0,-6595.416935101063,False,False,False,False,706.0802737527464,False,False,False,False
2024-02-02 16:00:00+00:00,8.15,8.16,7.95,8.16,888.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9489121454144862,0.9416138804736985,False,False,False,False,-0.33526117401084143,-0.33809552637417084,False,False,False,False,-12530.0,-6687.425974866938,False,False,False,False,708.9007346247969,False,False,False,False
2024-02-02 20:00:00+00:00,8.16,8.16,8.04,8.05,1317.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9501102535832414,0.9445975744211685,False,False,False,False,-0.3290973775609631,-0.33359645196756693,False,False,False,False,-13847.0,-6798.4271225434195,False,False,False,False,718.3286302120093,False,False,False,False
2024-02-05 16:00:00+00:00,7.89,7.89,7.6,7.6,346.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9397192402972748,0.9510046793283785,False,False,False,False,-0.34282825441539394,-0.33821235319148046,False,False,False,False,-14193.0,-6913.071663279181,False,False,False,False,712.5560933094976,False,False,False,False
2024-02-05 20:00:00+00:00,7.6,7.67,7.47,7.61,157.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9347466960352424,0.9617290748898678,False,False,False,False,-0.34282825441539394,-0.34052030380343723,False,False,False,False,-14036.0,-7023.504660747721,False,False,False,False,703.9428205450092,False,False,False,False
2024-02-06 16:00:00+00:00,7.73,7.73,7.66,7.68,409.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9454394002498958,0.9561293905317227,False,False,False,False,-0.32694811468452983,-0.33373420924398356,False,False,False,False,-13627.0,-7125.884433449306,False,False,False,False,699.3700636373347,False,False,False,False
2024-02-06 20:00:00+00:00,7.68,7.7,7.6,7.63,469.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9439122587810633,0.9558517284464807,False,False,False,False,-0.33264626070240344,-0.3331902349731935,False,False,False,False,-14096.0,-7233.94824068265,False,False,False,False,695.7984347437326,False,False,False,False
2024-02-07 16:00:00+00:00,7.555,7.555,7.3,7.38,405.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9410459148286864,0.9550561797752808,False,False,False,False,-0.34282825441539394,-0.3380092446942937,False,False,False,False,-14501.0,-7346.6157098193535,False,False,False,False,691.2899318794888,False,False,False,False
2024-02-07 20:00:00+00:00,7.38,7.38,7.27,7.335,673.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9412581585890848,0.9579225107623939,False,False,False,False,-0.34282825441539394,-0.34041874955484386,False,False,False,False,-15174.0,-7467.970505015953,False,False,False,False,691.0063670441479,False,False,False,False
2024-02-08 16:00:00+00:00,7.415,7.47,7.37,7.37,564.0,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9432071269487748,0.9560133630289532,False,False,False,False,-0.33123249317148185,-0.33582562136316285,False,False,False,False,-14610.0,-7578.69964447307,False,False,False,False,689.037276082223,False,False,False,False
2024-02-08 20:00:00+00:00,7.37,7.38,7.235,7.375,1036.0,,,,,,,,,,,,,,,,,7.330000000000001,,7.330000000000001,"rgba(255, 0, 0, 1.0)",0.0,1.0,7.38,7.235,0.0,0.9394908888579774,0.9557657532341076,False,False,False,False,-0.34282825441539394,-0.33932693788927837,False,False,False,False,-13574.0,-7671.650037582015,False,False,False,False,694.4165431197079,False,False,False,False
2024-02-09 16:00:00+00:00,7.355,7.63,7.245,7.63,2229.0,,,,,,,,,,,,,,,,,7.447196018376723,,7.447196018376723,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9375352509870274,0.9723632261703327,False,False,False,False,-0.327027603233086,-0.3331772705611822,False,False,False,False,-11345.0,-7728.601199790045,False,False,False,False,718.2085346992473,False,False,False,False
2024-02-09 20:00:00+00:00,7.63,7.63,7.55,7.575,802.0,,,,,,,,,,,,,,,,,7.474370543398082,,7.474370543398082,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9238148984198645,0.9751693002257336,False,False,False,False,-0.30869053700858806,-0.3209339037848851,False,False,False,False,-12147.0,-7797.103506770044,False,False,False,False,719.5076271845303,False,False,False,False
2024-02-12 16:00:00+00:00,9.185,9.185,8.75,8.75,1090.0,,,,,,,,,,,,,,,,,7.774639325189064,,7.774639325189064,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9350049026474296,0.9609188962039502,False,False,False,False,-0.15040647795550197,-0.23567019087019353,False,False,False,False,-11057.0,-7847.644537672833,False,False,False,False,725.2516949801189,False,False,False,False
2024-02-12 20:00:00+00:00,8.75,8.75,8.49,8.49,3114.0,,,,,,,,,,,,,,,,,8.076599564744289,,8.076599564744289,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.929741077676697,0.9697690692792162,False,False,False,False,-0.1893441588712277,-0.21250717487071064,False,False,False,False,-14171.0,-7945.681056468603,False,False,False,False,762.2865524222876,False,False,False,False
2024-02-13 16:00:00+00:00,8.215,8.215,7.95,8.07,1101.0,,,,,,,,,,,,,,,,,8.076803243704653,,8.076803243704653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9222362337116432,0.9915931063472045,False,False,False,False,-0.25075566523838355,-0.2316314200545471,False,False,False,False,-15272.0,-8059.267396678391,False,False,False,False,767.5379237025622,False,False,False,False
2024-02-13 20:00:00+00:00,8.07,8.07,8.0,8.05,957.0,,,,,,,,,,,,,,,,,8.07339335850518,,8.07339335850518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.919017543859649,0.9956491228070173,False,False,False,False,-0.2562663289009567,-0.24394887447775188,False,False,False,False,-16229.0,-8185.929917660121,False,False,False,False,770.4753202343055,False,False,False,False
2024-02-14 16:00:00+00:00,8.35,9.015,8.13,8.83,2786.0,,,,,,,,,,,,,,,,,8.197651289871649,,8.197651289871649,#000000,0.0,0.0,0.0,0.0,0.0,0.9300679894546969,0.9675315665325378,False,False,False,False,-0.19470834036967516,-0.21932860742371352,False,False,False,False,-13443.0,-8267.434880177017,False,False,False,False,801.7237648818356,False,False,False,False
2024-02-14 20:00:00+00:00,8.83,8.97,8.73,8.75,1545.0,,,,,,,,,,,,,,,,,8.262888585720782,,8.262888585720782,#000000,0.0,0.0,0.0,0.0,0.0,0.944068498826129,0.9656124844634719,False,False,False,False,-0.16351614956474186,-0.1914223784942277,False,False,False,False,-14988.0,-8371.62968823629,False,False,False,False,813.2474274418071,False,False,False,False
2024-02-15 16:00:00+00:00,8.53,8.87,8.505,8.85,1790.0,,,,,,,,,,,,,,,,,8.314986626139818,,8.314986626139818,#000000,0.0,0.0,0.0,0.0,0.0,0.9385166804521642,0.9742211193824096,False,False,False,False,-0.18173977955180898,-0.18658107902301835,False,False,False,False,-13198.0,-8446.4571349303,False,False,False,False,828.3908781791433,False,False,False,False
2024-02-15 20:00:00+00:00,8.85,9.16,8.85,9.16,1266.0,,,,,,,,,,,,,,,,,8.367987694739218,,8.367987694739218,#000000,0.6694628182234439,0.0,0.0,0.0,0.0,0.946208595674788,0.9618122091431701,False,False,False,False,-0.14623352800338166,-0.1664073035132,False,False,False,False,-11932.0,-8500.496559194946,False,False,False,False,835.1755157267535,False,False,False,False
2024-02-16 16:00:00+00:00,8.88,8.9,8.81,8.825,1790.0,,,,,,,,,,,,,,,,,8.411761509279195,,8.411761509279195,#000000,0.0,0.0,0.0,0.0,0.0,0.9386728311123197,0.9634212673375032,False,False,False,False,-0.16295718604801832,-0.16468224478060917,False,False,False,False,-13722.0,-8581.450100912853,False,False,False,False,849.9789961030829,False,False,False,False
2024-02-16 20:00:00+00:00,8.825,8.825,8.695,8.815,774.0,,,,,,,,,,,,,,,,,8.425751972386585,,8.425751972386585,#000000,0.0,0.0,0.0,0.0,0.0,0.9324618736383443,0.9703159041394337,False,False,False,False,-0.17359518133002114,-0.16913871305531514,False,False,False,False,-14496.0,-8673.148548960715,False,False,False,False,848.8010271712521,False,False,False,False
2024-02-19 16:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,8.425751972386585,,8.425751972386585,#000000,0.0,0.0,0.0,0.0,0.0,0.9359781121751025,0.970451436388509,False,False,False,False,-0.16743175159793472,-0.16828523232662493,False,False,False,False,-14496.0,-8763.425315643493,False,False,False,False,835.6413213236358,False,False,False,False
2024-02-19 20:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,8.425751972386585,,8.425751972386585,#000000,0.0,0.0,0.0,0.0,0.0,0.9390277396319693,0.9670420214226861,False,False,False,False,-0.16743175159793472,-0.1678584919622798,False,False,False,False,-14496.0,-8852.30244253274,False,False,False,False,822.6856419232694,False,False,False,False
2024-02-20 16:00:00+00:00,8.99,9.07,8.86,9.06,1367.0,,,,,,,,,,,,,,,,,8.461805023020894,,8.461805023020894,#000000,0.0,0.0,0.0,0.0,0.0,0.939119703825586,0.9635266694090222,False,False,False,False,-0.1506848579877678,-0.1592716749750238,False,False,False,False,-13129.0,-8918.607831020605,False,False,False,False,831.1246242190326,False,False,False,False
2024-02-20 20:00:00+00:00,9.06,9.09,8.96,9.05,4200.0,,,,,,,,,,,,,,,,,8.55467533304961,,8.55467533304961,#000000,0.0,0.0,0.0,0.0,0.0,0.9423918992884507,0.9592227695675971,False,False,False,False,-0.1440100297099398,-0.1516408523424818,False,False,False,False,-17329.0,-9049.001508059044,False,False,False,False,883.3552502001329,False,False,False,False
2024-02-21 16:00:00+00:00,8.81,8.81,8.65,8.65,501.0,,,,,,,,,,,,,,,,,8.557502024189057,,8.557502024189057,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9362479696805631,0.959258256632377,False,False,False,False,-0.17696253496965647,-0.16430169365606914,False,False,False,False,-17830.0,-9185.141019562005,False,False,False,False,877.4272618249371,False,False,False,False
2024-02-21 20:00:00+00:00,8.65,8.715,8.6,8.64,1439.0,,,,,,,,,,,,,,,,,8.562378510334566,,8.562378510334566,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9350964782080688,0.9619484549993252,False,False,False,False,-0.1851168867199891,-0.1747092901880291,False,False,False,False,-19269.0,-9341.479918483523,False,False,False,False,886.1338159051706,False,False,False,False
