date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_516,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_376,aVWAP_OB_bear_778,aVWAP_OB_bear_245,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,1.175,1.19,1.17,1.18,15323.0,,,,1.1447466043337233,1.1301424326628513,1.1244904395134763,1.1268027612890075,1.1200903363856514,1.1166703905969144,1.109987736115008,,,,1.1251213537580556,1.1205963257542157,1.1210728197342397,1.1121396385415652,1.1112229785837462,1.1121951357121163,1.115932889067568,1.0879798916424754,,1.0869691264717143,1.1202904113111283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026362510919522766,1.1249305220400525,2.0889314423826644,0.0,0.0,0.0,0.0,69.3734062100203,13.540455571466474,True,False,True,False,True,10.405947983288488,0,0.9910514541387021,0.9418344519015655,False,False,False,False,0.34282771575579835,0.2763529540538081,False,False,False,False,188722.0,79798.99342917107,False,False,False,False,13393.327685857326,False,False,False,False
2025-06-24 15:00:00+00:00,1.18,1.185,1.17,1.17,14008.0,,,,1.1465339088724973,1.1307651537449428,1.125050410517868,1.127089325465781,1.120363509574695,1.1169505662048276,1.1102791631772644,,,,1.1267241893488409,1.1217001145183374,1.1216303024533327,1.1126852546069672,1.111760056309522,1.112692542325926,1.1163690658499237,1.0883160513645285,,1.087202096504539,1.1204125564454497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026019396784110627,1.1255150162001306,1.7096854384816156,0.0,0.0,0.0,0.0,69.27410828308284,13.540455571466474,True,False,True,False,True,8.521293682368814,0,0.9999999999999994,0.943946188340807,False,False,False,False,0.32942000431881924,0.3028864791863137,False,False,False,False,174714.0,81270.54391864128,False,False,False,False,13402.857489177368,False,False,False,False
2025-06-24 16:00:00+00:00,1.175,1.185,1.17,1.175,27808.0,,,,1.1496968821916635,1.1319961933548146,1.1261619315116511,1.1276676619904067,1.120914124006084,1.1175145995789573,1.110864717202701,,,,1.1297190815781546,1.123828258863846,1.122737040221552,1.1137690273957137,1.1128272794661251,1.1136827842820085,1.1172402104906225,1.0889884262809408,,1.0876696530111336,1.1206607783101055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025985096213506795,1.1268419588687468,1.8532947015305314,0.0,0.0,0.0,0.0,69.79568862446445,13.971179074726031,True,False,True,False,True,9.26142334094018,0,0.9910913140311803,0.9443207126948773,False,False,False,False,0.32942000431881924,0.3161532417525664,False,False,False,False,202522.0,83150.41145478637,False,False,False,False,13626.19303198082,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.16,1.175,26147.0,,,,1.1516704687825672,1.1329719659811341,1.127065027882755,1.128145031530939,1.1213765577640253,1.1179912945151271,1.1113648246528502,,,,1.131958050094923,1.1255086180993745,1.1236450363710517,1.1146767117456073,1.113723105350398,1.1145145884883167,1.1179696553420952,1.0895758461519094,,1.0880803959317014,1.1208715246616685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026281908962986697,1.127798543058102,1.7959675991714619,0.0,0.0,0.0,0.0,70.14340885205218,14.591597519421825,True,False,True,False,True,9.26142334094018,0,0.9867549668874169,0.9470198675496686,False,False,False,False,0.2898530506723283,0.3030031462124474,False,False,False,False,202522.0,85001.13375781293,False,False,False,False,13820.314070244684,False,False,False,False
2025-06-24 18:00:00+00:00,1.175,1.175,1.165,1.165,14175.0,,,,1.1524442708111515,1.1334372933479266,1.1275043141772347,1.1283800303833336,1.1216073659605108,1.1182304001722698,1.1116177251102302,,,,1.132981013599976,1.1263088737666291,1.124090138617683,1.1151289038579302,1.1141701601546972,1.1149299097093115,1.1183329482798543,1.0898780367010656,,1.0882925828442989,1.1209775997782956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02647147027912734,1.1282372411013992,1.388769060084589,0.0,0.0,0.0,0.0,67.39694343495984,14.591597519421825,True,False,True,False,False,7.35210735152673,0,0.989010989010989,0.9494505494505493,False,False,False,False,0.2898530506723283,0.2964280984423878,False,False,False,False,188347.0,86603.39524993986,False,False,False,False,13825.813076907556,False,False,False,False
2025-06-24 19:00:00+00:00,1.165,1.18,1.155,1.16,65221.0,,,,1.1546547464157368,1.135239224425938,1.1292550095677714,1.1293394713306821,1.1225670333605275,1.1192306267773093,1.1126862749785922,,,,1.1366494398049416,1.1293721637316156,1.1258827994685987,1.1169905237547155,1.1160152276447741,1.116646790910515,1.1198320606250456,1.091181263552755,,1.0892145341142718,1.1214256886431946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026637709503025065,1.1299153526494605,1.129400684661828,0.0,0.0,0.0,0.0,64.19897133097211,19.653382987823804,True,False,True,False,False,6.410921011821337,0,0.9847826086956517,0.9478260869565217,False,False,False,False,0.2768633519795922,0.28664572521099,False,False,False,False,123126.0,87169.63718404931,False,False,False,False,14622.637680366353,False,False,False,False
2025-06-25 14:00:00+00:00,1.165,1.18,1.155,1.175,3509.0,,,,1.1547987321655069,1.135345667495402,1.1293571058265364,1.1293967057729266,1.1226234054954958,1.1192889757273667,1.112747932322009,,,,1.1368537558378071,1.129544489544955,1.125986564568739,1.1170967716139646,1.1161204512989147,1.11674503758708,1.1199186164001327,1.0912547611784,,1.0892667399451295,1.1214522747799276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027047172672010202,1.1300227723685325,1.6629179018778637,0.0,0.0,0.0,0.0,64.63720227842327,19.653382987823804,True,False,True,False,False,8.729471261990508,0,0.9849462365591397,0.9483870967741935,False,False,False,False,0.2768633519795922,0.2817545385952911,False,False,False,False,126635.0,87781.50327421908,False,False,False,False,14450.333220205635,False,False,False,False
2025-06-25 15:00:00+00:00,1.175,1.18,1.17,1.175,2880.0,,,,1.1549531158645374,1.1354450792114343,1.1294507812488865,1.129449330313795,1.1226744450831896,1.1193414772669006,1.1128028491928295,,,,1.1370446013671383,1.1297021827710376,1.1260809989334,1.1171918681569344,1.1162144932197924,1.1168329486417021,1.1199965041574504,1.0913188055297245,,1.089312187858851,1.121476318611556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027434114358415477,1.130126847249817,1.6356698147399158,0.0,0.0,0.0,0.0,64.92935624339071,19.653382987823804,True,False,True,False,False,8.729471261990508,0,0.9914346895074942,0.9486081370449678,False,False,False,False,0.31612566433444805,0.2989401014648696,False,False,False,False,126635.0,88383.88306841723,False,False,False,False,14270.948209039658,False,False,False,False
2025-06-25 16:00:00+00:00,1.175,1.175,1.15,1.15,8708.0,,,,1.155029459390997,1.1356172684320063,1.1296289072367243,1.1295497601473212,1.1227792027689087,1.1194522658499855,1.1129239712770485,,,,1.1373618395871516,1.129999390056854,1.126267799986121,1.1173951583189015,1.1164169195817442,1.117021448706587,1.1201597167255055,1.0914734066137273,,1.0894226407684562,1.1215262897817495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0274843116593335,1.1302743041163843,0.7177074735621727,0.0,0.0,0.0,0.0,59.048597798535845,14.265983491468688,True,False,True,False,False,4.089886714207871,0,0.989316239316239,0.9508547008547008,False,False,False,False,0.2511502197773595,0.27504516062111456,False,False,False,False,117927.0,88841.91588906191,False,False,False,False,14184.700949984779,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.16,1.145,1.16,9924.0,,,,1.1550287201556917,1.13578203497411,1.1298059823325348,1.1296502097138932,1.122886718279352,1.1195670012261387,1.1130511485408066,,,,1.137656379269051,1.1302916921928998,1.1264562074815883,1.117605734839833,1.1166270958473052,1.1172170284303027,1.1203279397328354,1.0916399882628303,,1.089542019218987,1.1215779315403427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027630444105034402,1.1317031972812044,1.0241168260353701,0.0,0.0,0.0,0.0,57.08312487884386,12.42004764003751,True,False,True,False,False,5.658189228664064,0,0.9892703862660939,0.9592274678111583,False,False,False,False,0.20064968573615377,0.23784742317863417,False,False,False,False,127851.0,89446.7078907819,False,False,False,False,14118.643570915247,False,False,False,False
2025-06-25 18:00:00+00:00,1.155,1.165,1.15,1.165,12407.0,,,,1.1551799341325686,1.1360367066098682,1.1300671660955421,1.1297992330174509,1.1230409011896487,1.1197295008870782,1.1132278913325304,,,,1.138113310279427,1.1307196856659705,1.1267289643164549,1.1179004642769024,1.116920480673542,1.1174907123541844,1.1205659823782184,1.091863362106314,,1.0897020099961732,1.1216518956609394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02782150312323232,1.132067215198124,1.183716949296518,0.0,0.0,0.0,0.0,56.692590918236164,11.93159388872975,True,False,True,False,False,6.431915961961376,0,0.9934924078091102,0.9609544468546632,False,False,False,False,0.2257583855114441,0.23180290434503914,False,False,False,False,140258.0,90234.47986146745,False,False,False,False,14092.106461288653,False,False,False,False
2025-06-25 19:00:00+00:00,1.165,1.18,1.16,1.175,30174.0,,,,1.1563155459780612,1.13692520594769,1.130924278645625,1.130293299579696,1.1235272787704877,1.1202322329370777,1.1137580743952793,,,,1.1397030258494172,1.1321057755699677,1.1276004009869787,1.118794408386245,1.1178065195648808,1.1183206518391255,1.1213009548832067,1.0924925487942823,,1.0901521687675702,1.1218849602212075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028105015422374036,1.133350417820496,1.4819270352133411,0.0,0.0,0.0,0.0,58.15194358055704,11.93159388872975,True,False,True,False,False,7.958566502976385,1,0.9870129870129867,0.9545454545454544,False,False,False,False,0.2898530506723283,0.2608279775086837,False,False,False,False,170432.0,91477.85226671601,False,False,False,False,14341.438144059372,False,False,False,False
2025-06-26 14:00:00+00:00,1.175,1.195,1.165,1.185,13271.0,,,,1.1570609672785552,1.137410589937875,1.131379972931822,1.1305585583131987,1.1237819277494137,1.1204926659132286,1.11402796685876,,,,1.1405596110985496,1.1328328204289237,1.1280576299520262,1.1192508303775976,1.118257875495722,1.118744600817272,1.1216804156330866,1.0928007007151148,,1.090372690795211,1.1220072324556305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028656084365648482,1.1340101369056157,1.7793730100651337,0.0,0.0,0.0,0.0,60.634401772119936,11.93159388872975,True,False,True,False,True,9.447853719279411,1,0.9892933618843681,0.9443254817987149,False,False,False,False,0.34282771575579835,0.30182784663224105,False,False,False,False,183703.0,92907.69951839483,False,False,False,False,14324.842203841397,False,False,False,False
2025-06-26 15:00:00+00:00,1.185,1.215,1.185,1.195,85876.0,,,,1.163658571771613,1.1414068849078889,1.1350571225685255,1.132749821229524,1.125836671424134,1.1225709546043654,1.1161417552422996,,,,1.147300473948674,1.1385115312237515,1.1317038427541821,1.1227991224128684,1.1217600259736953,1.1220483094589577,1.1246765245149022,1.0951089177830313,,1.09203027647918,1.1230042218626772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029407359500519373,1.1422694094501329,1.7931086450973568,0.0,0.0,0.0,0.0,63.61639673412982,8.469340821497049,True,False,True,False,True,10.900839733813608,1,1.0021276595744677,0.9361702127659571,False,False,False,False,0.34282778415696274,0.32232781539460187,False,False,False,False,269579.0,95646.7894483422,False,False,False,False,15434.162479750832,False,False,False,False
2025-06-26 16:00:00+00:00,1.195,1.195,1.17,1.175,8696.0,,,,1.1639188817875574,1.141661544722665,1.1353056869606437,1.132904011880307,1.1259874169693544,1.1227258027674878,1.1163034774766634,,,,1.1476823067382291,1.1388725951338239,1.1319562613405036,1.1230578368326591,1.1220168201230998,1.1222908823747906,1.124894631981132,1.0952965203822196,,1.0921668343654818,1.12307951125835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029732591999807597,1.1424023682879567,1.0963602403804644,0.0,0.0,0.0,0.0,60.812825444586174,8.469340821497049,True,False,True,False,False,7.183247625568473,1,1.0063965884861403,0.9424307036247332,False,False,False,False,0.26253630923831306,0.29243206231645746,False,False,False,False,260883.0,98208.59116232139,False,False,False,False,15329.694844405858,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.175,1.165,1.175,9263.0,,,,1.1640481534184726,1.1418709734297223,1.1355186453252064,1.1330382862795032,1.1261224389939837,1.1228659655321556,1.11645242592841,,,,1.1479769682597365,1.1391738102061142,1.1321761151953458,1.1232909022928326,1.1222489221882856,1.1225100569906787,1.125090227765779,1.0954758745209796,,1.0922980738066976,1.1231477819128843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029981225356443826,1.1424355602816663,1.0861610668402768,0.0,0.0,0.0,0.0,58.94377791822373,8.469340821497049,True,False,True,False,False,7.183247625568473,1,1.0021321961620464,0.946695095948827,False,False,False,False,0.2072005050350472,0.24981628367575232,False,False,False,False,260883.0,100730.6750202699,False,False,False,False,15235.637559996465,False,False,False,False
2025-06-26 18:00:00+00:00,1.175,1.175,1.165,1.175,7195.0,,,,1.164145626061366,1.1420316399076582,1.1356823464125512,1.1331419432157515,1.126226767298416,1.1229742836705967,1.1165675691862256,,,,1.1482008966909232,1.1394039866808707,1.132345213191731,1.1234703985084598,1.1224277145783708,1.1226789619776287,1.125241030849495,1.0956146069196717,,1.092399714928979,1.1232006786395443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029789501748340982,1.1424752765916761,1.091818308446037,0.0,0.0,0.0,0.0,57.6977462339821,12.963932525691753,True,False,True,False,False,7.183247625568473,1,1.0042553191489358,0.9425531914893615,False,False,False,False,0.2072005050350472,0.22850839435539977,False,False,False,False,260883.0,103213.65680290139,False,False,False,False,15110.976512554658,False,False,False,False
2025-06-26 19:00:00+00:00,1.175,1.195,1.165,1.18,33754.0,,,,1.1650433470498343,1.142968421716904,1.1366042981739262,1.13372449890375,1.1267984923142078,1.1235619644171797,1.1171821302773353,,,,1.149551149398537,1.1407097145514353,1.1332836575850513,1.1244375692308524,1.1233885844425995,1.1235882975995153,1.1260603377493144,1.0963293386386377,,1.0929228566921203,1.1234897066926601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02995868025335093,1.1431437445459474,1.2302362835202043,0.0,0.0,0.0,0.0,57.88986625364744,12.929926969888093,True,False,True,False,False,7.953972122750159,1,1.0063694267515921,0.9405520169851378,False,False,False,False,0.25135303188582636,0.23993071312061306,False,False,False,False,294637.0,106181.46057339903,False,False,False,False,15400.01563639102,False,False,False,False
2025-06-27 14:00:00+00:00,1.185,1.2,1.175,1.195,26350.0,,,,1.1660997977409318,1.1438571648495446,1.1374575884861113,1.1342654192098045,1.1273187447328654,1.1240921927732048,1.1177287366947386,,,,1.1508489239672233,1.141917016953186,1.1341423547129135,1.1253016921282888,1.1242452934254141,1.124400688060866,1.1267985374258305,1.0969446184228984,,1.09337332710513,1.1237528663525043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03052351035979778,1.1440093726814098,1.6705361446811027,0.0,0.0,0.0,0.0,60.629662594873906,12.929926969888093,True,False,True,False,True,10.20809758939609,1,1.0063424947145876,0.9386892177589851,False,False,False,False,0.28510001753224135,0.2625153653264272,False,False,False,False,320987.0,109511.77901412152,False,False,False,False,15569.782835826818,False,False,False,False
2025-06-27 15:00:00+00:00,1.195,1.195,1.18,1.195,17959.0,,,,1.166770011617231,1.144443890218402,1.1380236940931647,1.1346281666432911,1.1276684451582566,1.124448749536218,1.1180966010497342,,,,1.1516867306457967,1.1427065266584076,1.1347128571087342,1.1258777035100704,1.1248166703923372,1.124943082483745,1.12729197043377,1.0973593548302774,,1.0936779597826405,1.1239310342653555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031072858293412938,1.1445738159223093,1.622836998177939,0.0,0.0,0.0,0.0,62.45619348902488,12.929926969888093,True,False,True,False,True,10.20809758939609,1,1.0084388185654007,0.9388185654008435,False,False,False,False,0.28510001753224135,0.27380769142933425,False,False,False,False,320987.0,112790.4646108018,False,False,False,False,15606.824962403145,False,False,False,False
2025-06-27 16:00:00+00:00,1.195,1.205,1.19,1.195,15774.0,,,,1.1674886772670612,1.1450206922129313,1.1385734533368752,1.134980801271691,1.1280049048976013,1.1247902864886028,1.1184463058251006,,,,1.1525165651858973,1.1434736764309579,1.1352636951478243,1.126426966677177,1.1253608975873415,1.1254602068617299,1.1277644617977,1.0977465900027779,,1.0939623586148228,1.124102447603327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031546190929526846,1.1451740567994522,1.579459888259011,0.0,0.0,0.0,0.0,63.67388075179221,8.882871553327803,True,False,True,False,True,10.20809758939609,0,1.0105932203389827,0.9427966101694911,False,False,False,False,0.33111622417970293,0.30246195780451857,False,False,False,False,320987.0,116018.31787264984,False,False,False,False,15609.416823451158,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.205,1.19,1.205,10784.0,,,,1.1680143286365832,1.1454327300180178,1.1389646329093541,1.1352324871976465,1.1282441211806744,1.125032669862935,1.11869370977872,,,,1.1531080034804437,1.1440177969709981,1.1356548151285548,1.1268151831491526,1.1257454139397125,1.125825821700878,1.1280992454716843,1.098018454941054,,1.0941621685959915,1.1242245330950322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03219492993490612,1.1456117789591684,1.8446451401169917,0.0,0.0,0.0,0.0,66.19463895640945,11.416380300953598,True,False,True,False,True,11.715173540390552,0,1.0106157112526535,0.9405520169851376,False,False,False,False,0.33111622417970293,0.3167890909921107,False,False,False,False,331771.0,119363.3206963297,False,False,False,False,15534.604159521683,False,False,False,False
2025-06-27 18:00:00+00:00,1.205,1.215,1.2,1.215,16237.0,,,,1.1690121307391586,1.1461531785982213,1.1396392793874102,1.135665730945901,1.1286510940483538,1.1254429726913762,1.1191088649345335,,,,1.1541553130837643,1.1449604413395043,1.1363250206950768,1.127470858018135,1.126393917243452,1.1264429065264843,1.1286667993981137,1.0984649459265177,,1.0944898886620678,1.1244317736409437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033283115325428436,1.1464243885730911,2.060372376696267,0.0,0.0,0.0,0.0,69.2695743437892,14.383112843339092,True,False,True,False,True,13.182410962464694,0,1.0148305084745761,0.9322033898305082,False,False,False,False,0.3428278055323298,0.3298084482622202,False,False,False,False,348008.0,122908.19944522381,False,False,False,False,15545.494017513594,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.22,1.19,1.2,112703.0,,,,1.173872007782968,1.1502634314234483,1.1435784493681478,1.1382821323619299,1.1311453502396485,1.1279690565320322,1.121685679309747,,,,1.1597271872769497,1.1502266706050517,1.1402710008833823,1.1314060662547323,1.130295972382221,1.1301660730473937,1.132093467248695,1.1012890747298107,,1.0965861182877594,1.1257331534097996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03395718024350807,1.1540578897095095,1.3529424398915941,0.0,0.0,0.0,0.0,66.36548472837131,14.383112843339092,True,False,True,False,False,10.160348643620736,0,1.0126050420168067,0.9285714285714283,False,False,False,False,0.3316466698246734,0.3307275590434468,False,False,False,False,235305.0,124650.78550033663,False,False,False,False,17051.811939722684,False,False,False,False
2025-06-30 14:00:00+00:00,1.215,1.215,1.18,1.185,16014.0,,,,1.1742558460805808,1.1506988912964604,1.1440118665872476,1.13858293057553,1.1314390735731141,1.1282688845051012,1.1219957975473052,,,,1.1602596354764412,1.1507722594434702,1.1407113104336908,1.131859170032837,1.1307469847777183,1.1305977101347362,1.1324902216770494,1.1016399415458722,,1.096850147851407,1.1258912105217094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034304807532178724,1.1543652292580755,0.8930168377475493,0.0,0.0,0.0,0.0,60.76644966003295,16.280076723011064,True,False,True,False,False,7.282916771576563,1,1.008333333333333,0.9333333333333329,False,False,False,False,0.2985658533999934,0.3146467062217201,False,False,False,False,219291.0,126118.07564761823,False,False,False,False,17035.721832130086,False,False,False,False
2025-06-30 15:00:00+00:00,1.185,1.195,1.17,1.185,11630.0,,,,1.1743840333345477,1.1509367686562768,1.1442590624608664,1.1387598051293728,1.1316164696644853,1.128451710742647,1.1221880042417074,,,,1.1605221099780187,1.1510688285912014,1.1409666254614128,1.1321312417275253,1.131018811784667,1.1308581220184442,1.1327283225364122,1.1018654754198371,,1.097021214660049,1.125988583788629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03467974458793912,1.1544537454180779,0.8808096756440793,0.0,0.0,0.0,0.0,57.033759614474036,12.99640835322198,False,False,True,False,False,7.282916771576584,1,1.0062370062370058,0.9417879417879416,False,False,False,False,0.23418910840892299,0.27441790731532156,False,False,False,False,219291.0,127562.61711044585,False,False,False,False,16951.91219132187,False,False,False,False
2025-06-30 16:00:00+00:00,1.185,1.185,1.16,1.175,11074.0,,,,1.1743700927181728,1.1510911444652754,1.1444320652918576,1.1388894351262444,1.1317518170440009,1.1285931564352985,1.1223401567291835,,,,1.1606593897322364,1.1512602607273565,1.1411501928565404,1.1323375695771851,1.1312260650868644,1.1310569052778914,1.1329085832099286,1.1020528541395231,,1.0971646760980052,1.1260648804356033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488178233317139,1.154420339522048,0.5899830542311897,0.0,0.0,0.0,0.0,52.35140699887614,8.831158922126647,False,True,False,False,False,5.39724807268361,1,1.0,0.9481327800829872,False,False,False,False,0.19233684226518794,0.23337737479025475,False,False,False,False,208217.0,128813.07265912111,False,False,False,False,16860.781769750985,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.16,1.165,7090.0,,,,1.174319244559445,1.1511669009129823,1.1445227753960379,1.1389599462366498,1.1318276469357982,1.1286731798876106,1.1224275910236459,,,,1.1607116783176912,1.1513537304708465,1.1412485405661377,1.132452607630229,1.13134206374821,1.1311682631522917,1.1330089840266797,1.1021639271275698,,1.0972502319562791,1.126108446050063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034951704130437355,1.154366978526099,0.30422040179269344,0.0,0.0,0.0,0.0,47.367602687978994,4.417491003470829,False,True,False,True,False,3.5601516507436024,0,1.0020790020790016,0.9501039501039501,False,False,False,False,0.1819823691601267,0.20767987197519072,False,False,False,False,201127.0,129934.21881944482,False,False,False,False,16709.296781072677,False,False,False,False
2025-06-30 18:00:00+00:00,1.165,1.165,1.155,1.16,12706.0,,,,1.1741063093956274,1.1512359084812682,1.144627330832697,1.1390498570348333,1.1319319156749283,1.1287858223152067,1.1225551593935366,,,,1.1607030928572426,1.1514377365213875,1.1413693373961273,1.1326094823582105,1.1315017160991496,1.131321795965763,1.1331453832898355,1.102337100815401,,1.0973851285829037,1.1261709316788744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03501196706610253,1.1541721065812307,0.16645432710953265,0.0,0.0,0.0,0.0,43.195783153959695,0.7457451812682407,False,True,False,True,False,2.654829457818977,0,1.0020876826722338,0.9519832985386218,False,False,False,False,0.1409252855275521,0.1743025787513714,False,False,False,False,188421.0,130840.99062069374,False,False,False,False,16647.23016431186,False,False,False,False
2025-06-30 19:00:00+00:00,1.16,1.18,1.15,1.175,62798.0,,,,1.173711066993154,1.1518715291549995,1.1453932543514709,1.1396555431969986,1.1325858193905303,1.129476366615736,1.123310672640106,,,,1.1611324349800458,1.1522118825342047,1.1422013497984767,1.1335874244274269,1.1324886589530194,1.132270918254424,1.1340028353663743,1.1032995091237756,,1.0981310229564452,1.126551656759269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03521516872184655,1.1557450086272687,0.5467811761692927,0.0,0.0,0.0,0.0,44.47412324247314,0.7457451812682407,False,True,False,True,False,5.1200107436134985,0,0.9979253112033194,0.9460580912863071,False,False,False,False,0.1613863913598688,0.1678444850556201,False,False,False,False,251219.0,132707.3163475047,False,False,False,False,17362.745975717877,False,False,False,False
2025-07-01 14:00:00+00:00,1.175,1.19,1.17,1.175,11480.0,,,,1.1737682034087131,1.1520501537629286,1.1455866693808892,1.1398012378868312,1.1327355584954464,1.1296318238322574,1.1234761783472975,,,,1.1613075679824134,1.1524288627519081,1.1424040202972532,1.133810235265422,1.1327121365371398,1.1324858480583706,1.134199435699168,1.1034990064831731,,1.0982848685293327,1.1266369946702108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035411608011808725,1.1559154564868692,0.5389346766395554,0.0,0.0,0.0,0.0,45.32634996814877,0.7457451812682407,False,True,False,True,False,5.1200107436134985,0,1.0020618556701026,0.9422680412371132,False,False,False,False,0.22365575873483592,0.195750121895228,False,False,False,False,251219.0,134544.70679172943,False,False,False,False,17271.54061175326,False,False,False,False
2025-07-01 15:00:00+00:00,1.175,1.185,1.17,1.175,10947.0,,,,1.1738019702056937,1.1522075937549112,1.145759720696343,1.1399331842435654,1.132872249431086,1.129774103090686,1.1236283082860412,,,,1.1614552540883123,1.1526193399005396,1.142586307477095,1.1340127678673444,1.1329155069987238,1.1326815561829435,1.134378272159837,1.1036840410142443,,1.0984279794938543,1.1267154937958657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035577602023826455,1.1560325713360275,0.5331283612445251,0.0,0.0,0.0,0.0,45.894501118599194,0.7457451812682407,False,True,False,True,True,5.1200107436134985,0,1.002057613168724,0.9465020576131686,False,False,False,False,0.21317100419379015,0.20446056304450907,False,False,False,False,251219.0,136353.61056240028,False,False,False,False,17173.48571854778,False,False,False,False
2025-07-01 16:00:00+00:00,1.175,1.18,1.17,1.17,10330.0,,,,1.1737968743695142,1.1523343275567328,1.145903838272423,1.1400456104107128,1.1329906999600683,1.1298980881563854,1.1237620958288064,,,,1.161562061770597,1.1527718188590041,1.1427398994966773,1.1341873386156793,1.1330912064326089,1.1328507748431556,1.1345324595407629,1.103849854700047,,1.0985568127973,1.1267844148580977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035702978905165855,1.156086674325294,0.3896964931599256,0.0,0.0,0.0,0.0,44.99571398774776,0.7457451812682407,False,True,False,True,True,4.1646418713571585,0,1.0103519668737055,0.9440993788819874,False,False,False,False,0.20273221945834696,0.20359639125142803,False,False,False,False,240889.0,137974.31427461113,False,False,False,False,17067.385164771847,False,False,False,False
