date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_292,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_207,aVWAP_peak_181,aVWAP_valley_409,aVWAP_valley_371,aVWAP_OB_bull_409,aVWAP_OB_bull_371,aVWAP_OB_bear_317,aVWAP_OB_bear_181,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,52.76570200403178,47.31069688058881,48.706394500997206,51.5972227840542,53.35305544659544,54.05282120846109,54.43635264350936,54.71914869135941,54.8378846302821,54.681641588615804,52.653584905660374,47.65338875429034,52.653584905660374,47.65338875429034,51.5972227840542,54.681641588615804,52.230657836537155,52.64609203784952,50.15348682997536,"rgba(38, 166, 154, 0.5)",4.35807656039969,51.54723531074718,1.0871228679879597,68.39982754622741,13.012116831095739,True,False,True,False,True,6.546415236226583,48.41179999999999,54.686875,0.0,0.0,0.0,0.0,0.8868563685636859,0.8786415989159891,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,26262.0,20717.21004879668,False,False,False,False,366.8885258796467,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,53.174455782312926,47.479846222627124,48.814393190870085,51.646929556260616,53.377812626297285,54.06796262464093,54.447096517397156,54.727287677608054,54.8427655855806,54.685786880640585,53.590692701069266,47.843739733870336,53.590692701069266,47.843739733870336,51.646929556260616,54.685786880640585,52.39156409159792,52.72643366642353,50.7172162174698,"rgba(38, 166, 154, 0.5)",4.337366738612739,51.69088351809282,1.0764864405725925,70.66420507982417,15.180304212204078,True,False,True,False,True,6.6477196123230655,48.571400000000004,54.701425,0.0,0.0,0.0,0.0,0.8833408859182057,0.8822646425739209,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,26636.0,20808.974234086654,False,False,False,False,366.9987812923653,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,53.359815361890696,47.56835028559976,48.87138067548392,51.673446550891015,53.3911747470377,54.076213204876,54.452995375789605,54.73178926582563,54.845482075323424,54.688086552900366,53.92373725010199,47.942872570826516,53.92373725010199,47.942872570826516,51.673446550891015,54.688086552900366,52.46044532637888,52.76587340956182,50.93330491046426,"rgba(38, 166, 154, 0.5)",4.365385882244523,51.75470557643727,1.0457940137964217,72.00781888475811,16.547350973756835,True,False,True,False,True,6.582014511277809,48.84780000000001,54.718725000000006,0.0,0.0,0.0,0.0,0.8817231855584982,0.8848836878221008,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,26436.0,20896.214943635696,False,False,False,False,364.4096529002356,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,53.51179607318162,47.69611573435757,48.951592216137804,51.70603251437626,53.403751214332516,54.08200265502355,54.455906194940866,54.73302554823629,54.845921392603806,54.688811436956335,54.11036794354838,48.08418138885703,54.11036794354838,48.08418138885703,51.70603251437626,54.688811436956335,52.52245869271267,52.80749549801467,51.09727466620271,#000000,4.382880975870499,51.81734948129584,0.6531435680010901,67.07810672012806,16.547350973756835,True,False,True,False,False,3.9248018733365413,49.14940000000001,54.738175,0.0,0.0,0.0,0.0,0.8789830604659081,0.8855375535567347,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,26086.0,20976.6767274553,False,False,False,False,364.1862474289141,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,53.86321723730815,47.90738586120723,49.0903290749331,51.77239252907053,53.43820580985785,54.103783739749105,54.4717676791326,54.745344880828696,54.85345559969543,54.69513660126582,54.589024422973694,48.31848918255828,54.589024422973694,48.31848918255828,51.77239252907053,54.69513660126582,52.65404438488171,52.89410190130485,51.45375680276599,"rgba(38, 166, 154, 0.5)",4.448595979540971,51.94591988255532,1.0192159814685,66.98799223322577,16.547350973756835,True,False,True,False,False,6.426254801775251,49.468900000000005,54.763575,0.0,0.0,0.0,0.0,0.8821473229510061,0.8848471069682844,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,26586.0,21063.642979742814,False,False,False,False,366.2918870036596,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,54.01944835939221,48.027302974329835,49.169328248628695,51.809521725969304,53.45683278232636,54.11523089386984,54.47989563591927,54.751487812377675,54.85717400254341,54.698327452644655,54.76370131421744,48.450404331140355,54.76370131421744,48.450404331140355,51.809521725969304,54.698327452644655,52.71655462777992,52.93845498880013,51.607052822678895,"rgba(38, 166, 154, 0.5)",4.499974697626442,52.00965263994816,0.893415547907951,65.60731534876709,21.150726986325324,True,False,True,False,False,5.701700606429039,49.81929999999999,54.784825,0.0,0.0,0.0,0.0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,26280.0,21144.51673199486,False,False,False,False,365.3571290656184,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,54.28953074433657,48.23059304656183,49.30578590834345,51.87686678427644,53.49298833424758,54.13868524498523,54.49731424681464,54.76526489392212,54.865727186903335,54.70545433363854,55.063007686084134,48.67344082293112,55.063007686084134,48.67344082293112,51.87686678427644,54.70545433363854,52.825388269420415,53.01682107240297,51.86822425450762,"rgba(38, 166, 154, 0.5)",4.554023320691751,52.120989941590814,0.9999970877877353,65.76777245839415,21.02681324019531,True,False,True,False,False,6.591996674361418,50.0198,54.79835,0.0,0.0,0.0,0.0,0.8816246804354697,0.872518886622813,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,26786.0,21231.981588863157,False,False,False,False,367.537638692508,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,54.28953074433657,48.23059304656183,49.30578590834345,51.87686678427644,53.49298833424758,54.13868524498523,54.49731424681464,54.76526489392212,54.865727186903335,54.70545433363854,55.063007686084134,48.67344082293112,55.063007686084134,48.67344082293112,51.87686678427644,54.70545433363854,52.825388269420415,53.01682107240297,51.86822425450762,"rgba(38, 166, 154, 0.5)",4.623543908115202,52.120989941590814,0.9849609193536641,65.87474386481219,20.75212280829858,True,False,True,False,False,6.591996674361418,50.22030000000001,54.814899999999994,0.0,0.0,0.0,0.0,0.8817800895824305,0.8773298656263546,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,26786.0,21318.090401438923,False,False,False,False,361.83938072828306,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,54.28953074433657,48.23059304656183,49.30578590834345,51.87686678427644,53.49298833424758,54.13868524498523,54.49731424681464,54.76526489392212,54.865727186903335,54.70545433363854,55.063007686084134,48.67344082293112,55.063007686084134,48.67344082293112,51.87686678427644,54.70545433363854,52.825388269420415,53.01682107240297,51.86822425450762,"rgba(38, 166, 154, 0.5)",4.677150204562066,52.120989941590814,0.8742524570668672,64.32114024860535,18.91452081945151,False,False,True,False,False,5.812647108246768,50.483900000000006,54.822449999999996,0.0,0.0,0.0,0.0,0.8783334777960766,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,26786.0,21402.864193664678,False,False,False,False,356.2294678487748,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,54.325926971762414,48.26376428044961,49.32807456109091,51.88767579129772,53.498616312258655,54.14225084166089,54.49990951955836,54.76727523495326,54.86696643220471,54.70650422747074,55.09812253743104,48.70960470425826,55.09812253743104,48.70960470425826,51.88767579129772,54.70650422747074,52.84122428453304,53.02869641727072,51.903863620844646,"rgba(38, 166, 154, 0.5)",4.746049207612585,52.137674737458205,0.9602355692460837,64.31524899477662,18.54372450968208,False,False,True,False,False,6.508923133517342,50.744099999999996,54.838875,0.0,0.0,0.0,0.0,0.8788959171937897,0.8765669925244393,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,26874.0,21487.688004615615,False,False,False,False,352.0708714480186,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,54.59351232070615,48.41332424696742,49.432762677008036,51.94659509614348,53.535726442733036,54.16901784132385,54.521395515108814,54.785515287459425,54.87868325771326,54.715843905828095,55.42932781846125,48.874566546480644,55.42932781846125,48.874566546480644,51.94659509614348,54.715843905828095,52.94135591299446,53.09923765909915,52.15194718247095,"rgba(38, 166, 154, 1.0)",4.868916820916948,52.23701414872246,1.4372777577990399,68.11192377235184,18.54372450968208,True,False,True,False,True,10.004385900267476,51.0508,54.865775000000006,0.0,0.0,0.0,0.0,0.8850211870431988,0.8770013935102237,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,27177.0,21575.894392140952,False,False,False,False,351.31008274339814,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,54.975081081081086,48.646185035344324,49.59729862146265,52.04030900365869,53.59533589533815,54.21229472630174,54.55627829401955,54.815220905837315,54.89785019244323,54.7311279434378,55.8745242664108,49.13020745195983,55.8745242664108,49.13020745195983,52.04030900365869,54.7311279434378,53.08930945144126,53.206698169892455,52.50236585918532,"rgba(38, 166, 154, 1.0)",4.988665813982996,52.38625033232199,1.3979187878512356,70.7837598093391,16.494056957156346,True,False,True,False,True,10.17053322627682,51.3984,54.895824999999995,0.0,0.0,0.0,0.0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,27659.0,21670.206106991478,False,False,False,False,353.33628301094234,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,55.30910750988143,48.850391518909944,49.74397984183416,52.12690501796812,53.65235495414737,54.25453592422684,54.590776499692666,54.84491408934705,54.91715034162414,54.74644942647386,56.256781081475,49.353933529764284,56.256781081475,49.353933529764284,52.12690501796812,54.74644942647386,53.220606644612076,53.30365651241057,52.80535730561964,"rgba(38, 166, 154, 1.0)",5.126784420618303,52.51941746254633,1.517634037070611,73.58485727290675,19.132720394266983,True,False,True,False,True,11.41773597029383,51.764399999999995,54.919575,0.0,0.0,0.0,0.0,0.8963672768878721,0.8697940503432494,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,28064.0,21769.33469447998,False,False,False,False,354.1372708712378,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,55.36903484139366,48.89099218262774,49.77319789571757,52.144038115926826,53.66353903021006,54.26278779275671,54.59749709403258,54.85068374263905,54.920905338874306,54.74944030160772,56.321941403734705,49.39820843071925,56.321941403734705,49.39820843071925,52.144038115926826,54.74944030160772,53.24518884752001,53.322211633578625,52.86007491722698,"rgba(38, 166, 154, 1.0)",5.245831182261956,52.544734517116844,1.4145071057516585,74.1621984564508,19.726455157669733,True,False,True,False,True,10.817349930908296,52.1237,54.94505,0.0,0.0,0.0,0.0,0.8950042820439625,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,27979.0,21865.608575185717,False,False,False,False,349.964600005017,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,55.50924027021577,48.98741672058083,49.84284809912318,52.18513386270933,53.69051290482251,54.28275620776637,54.613794617101874,54.86469840213348,54.930041766181226,54.756715493081074,56.47305252691489,49.50323256691777,56.47305252691489,49.50323256691777,52.18513386270933,54.756715493081074,53.303286953129025,53.36631583437156,52.98814254691633,"rgba(38, 166, 154, 1.0)",5.359242073614767,52.60475402141698,1.3817711304815603,74.607415063181,20.31507172678772,True,False,True,False,True,10.878412292877442,52.49889999999999,54.969300000000004,0.0,0.0,0.0,0.0,0.8974110677565438,0.8685597106319956,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,28181.0,21963.521620531676,False,False,False,False,347.6705751987377,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,55.83597910252822,49.23268547015754,50.02110531041132,52.290668695220454,53.75986047601069,54.334171825738046,54.655793507417755,54.90082723108525,54.95366981508621,54.775568387961926,56.810438986716086,49.76910370192693,56.810438986716086,49.76910370192693,52.290668695220454,54.775568387961926,53.44498937585502,53.47603298216173,53.28977134432151,"rgba(38, 166, 154, 1.0)",5.46557716840435,52.753140491103686,1.280168460404158,73.75948160058289,20.31507172678772,True,False,True,False,True,10.399401235553608,52.8557,54.98915,0.0,0.0,0.0,0.0,0.8969025031432167,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,27647.0,22051.6375643994,False,False,False,False,350.5594034902301,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,56.059787537939656,49.390651525865536,50.1376965509678,52.36230806125737,53.8086126968914,54.37102678775027,54.68627479532251,54.927312901421026,54.97109389943272,54.78940395507407,57.0479106174567,49.94035778964111,57.0479106174567,49.94035778964111,52.36230806125737,54.78940395507407,53.54103642658501,53.55041687119224,53.49413420354891,"rgba(38, 166, 154, 1.0)",5.596842980766077,52.85322517562156,1.4681088700569112,75.11460199939508,21.144322537574894,True,False,True,False,True,12.213668027875613,53.2017,55.01390000000001,0.0,0.0,0.0,0.0,0.897264576551882,0.8671121009651077,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,27969.0,22143.379617664526,False,False,False,False,350.1166220407692,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.059787537939656,49.390651525865536,50.1376965509678,52.36230806125737,53.8086126968914,54.37102678775027,54.68627479532251,54.927312901421026,54.97109389943272,54.78940395507407,57.0479106174567,49.94035778964111,57.0479106174567,49.94035778964111,52.36230806125737,54.78940395507407,53.54103642658501,53.55041687119224,53.49413420354891,"rgba(38, 166, 154, 1.0)",5.740901585030717,52.85322517562156,1.5479754691406877,76.79676028093084,22.908844176757228,True,False,True,False,True,13.113855226978426,53.514,55.02805,0.0,0.0,0.0,0.0,0.8943422342695657,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,27969.0,22233.699313514688,False,False,False,False,344.68845735796657,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,56.059787537939656,49.390651525865536,50.1376965509678,52.36230806125737,53.8086126968914,54.37102678775027,54.68627479532251,54.927312901421026,54.97109389943272,54.78940395507407,57.0479106174567,49.94035778964111,57.0479106174567,49.94035778964111,52.36230806125737,54.78940395507407,53.54103642658501,53.55041687119224,53.49413420354891,"rgba(38, 166, 154, 1.0)",5.8790374648842585,52.85322517562156,1.5116037068073689,77.91819913528802,24.12636833873944,True,False,True,False,True,13.113855226978426,53.81399999999999,55.04675,0.0,0.0,0.0,0.0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,27969.0,22322.61870400283,False,False,False,False,339.34445026714536,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,56.34134751328063,49.61822012604243,50.30635006689107,52.465312780278424,53.87813431758665,54.4234206049096,54.72951660717974,54.964806515862826,54.995835868867786,54.80913347261702,57.32914281119331,50.18540051381454,57.32914281119331,50.18540051381454,52.465312780278424,54.80913347261702,53.67055176654367,53.65320778735162,53.757271662503925,"rgba(38, 166, 154, 1.0)",5.979395495825204,52.99074635802902,1.259199804934777,73.44568072097337,27.471595530211445,True,False,True,False,False,10.782025188410731,54.0956,55.061800000000005,0.0,0.0,0.0,0.0,0.8969467851783449,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,27468.0,22402.392057429144,False,False,False,False,341.8507378599028,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,56.461110906712456,49.70801384451544,50.37369105455637,52.50770407822717,53.90755474302617,54.44592588210105,54.74826635974526,54.98118749528787,55.0066888070188,54.81775364301838,57.45311728877089,50.282201909730176,57.45311728877089,50.282201909730176,52.50770407822717,54.81775364301838,53.72443466772583,53.6957896814209,53.86765959925053,"rgba(38, 166, 154, 1.0)",6.099488477297416,53.04753222367005,1.3890456237215423,72.27032360789212,26.402551304190084,True,False,True,False,False,12.172667389960893,54.4076,55.09225000000001,0.0,0.0,0.0,0.0,0.8965645576868023,0.858946464357286,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,27653.0,22483.79683173257,False,False,False,False,339.4189434744779,False,False,False,False
