date,Open,High,Low,Close,Volume,aVWAP_OB_bull_166,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,1.845,1.865,1.845,1.865,2703.0,1.8112280319147358,1.7959979638379313,1.8046323846370238,"rgba(38, 166, 154, 0.75)",0.021751669709132417,1.7985457212959315,3.055134598525452,71.34864438292193,17.37032530616979,True,False,True,False,False,20.0,1.7947,1.8006,0.0,0.0,0.0,0.0,0,0.984615384615385,0.8923076923076927,False,False,False,False,0.34282743146362704,0.33520951867450466,False,False,False,False,-38857.0,-128017.15065449015,False,False,False,False,8851.781043864523,False,False,False,False
2025-07-01 16:10:00+00:00,1.865,1.865,1.845,1.845,2100.0,1.8119700835656218,1.7961466487759479,1.8052485070397986,"rgba(38, 166, 154, 0.75)",0.022425452077961625,1.798966791834737,2.052721523973274,70.00241981841324,17.37032530616979,True,False,True,False,False,12.586916554480826,1.7956999999999999,1.80095,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.8939393939393944,False,False,False,False,0.34282743146362704,0.33901847506906585,False,False,False,False,-40957.0,-126667.38087690115,False,False,False,False,8747.102267990655,False,False,False,False
2025-07-01 16:15:00+00:00,1.845,1.845,1.845,1.845,989.0,1.8122530826763694,1.796208022332762,1.8054887709986907,"rgba(38, 166, 154, 0.75)",0.02306707805705225,1.799133864371905,1.9883808219945907,68.90096335654249,17.37032530616979,True,False,True,False,False,12.586916554480826,1.7967,1.80135,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9090909090909095,False,False,False,False,0.2625360101719744,0.30077724262052014,False,False,False,False,-40957.0,-125338.53776253058,False,False,False,False,8626.821612672971,False,False,False,False
2025-07-01 16:20:00+00:00,1.845,1.875,1.845,1.865,61520.0,1.8294326457568053,1.8009525871345469,1.8266321734238367,"rgba(38, 166, 154, 0.75)",0.024287133730947225,1.8132121597419562,2.1323158521606267,68.96071000909807,17.37032530616979,True,False,True,False,False,17.621369235417895,1.7981,1.80195,0.0,0.0,0.0,0.0,0,1.0147058823529416,0.8676470588235298,False,False,False,False,0.34282747477682124,0.3218023586986707,False,False,False,False,20563.0,-123076.49841737507,False,False,False,False,9446.870889995871,False,False,False,False
2025-07-01 16:25:00+00:00,1.865,1.865,1.865,1.865,100.0,1.8294527346324014,1.8009601322080644,1.8266501664409742,"rgba(38, 166, 154, 0.75)",0.02544787996267356,1.8132265597153778,2.034489331156953,69.00959363391627,17.37032530616979,True,False,True,False,False,17.621369235417895,1.7994999999999999,1.8025499999999999,0.0,0.0,0.0,0.0,0,1.0294117647058827,0.882352941176471,False,False,False,False,0.3428275137587014,0.332314936228686,False,False,False,False,20563.0,-120849.52944966384,False,False,False,False,9301.95816301919,False,False,False,False
2025-07-01 16:30:00+00:00,1.865,1.865,1.865,1.865,100.0,1.8294728008279237,1.8009676755041044,1.8266681404603573,"rgba(38, 166, 154, 0.75)",0.026515846018751434,1.813240948393369,1.9520045323097817,69.04958932694935,17.37032530616979,True,False,True,False,False,17.621369235417905,1.8008999999999997,1.80315,0.0,0.0,0.0,0.0,0,1.0294117647058827,0.882352941176471,False,False,False,False,0.3428275137587014,0.33757122499369374,False,False,False,False,20563.0,-118657.08713261479,False,False,False,False,9159.292144987883,False,False,False,False
2025-07-01 16:35:00+00:00,1.865,1.865,1.86,1.86,54.0,1.8294826113782234,1.8009715361354723,1.8266767654457385,"rgba(38, 166, 154, 0.75)",0.027371814266070507,1.813248027870911,1.7080333687285647,68.56223059937028,17.37032530616979,True,False,True,False,False,15.67850367061881,1.8022,1.8036999999999999,0.0,0.0,0.0,0.0,0,1.0220588235294124,0.8897058823529417,False,False,False,False,0.3244214783217154,0.3309963516577046,False,False,False,False,20509.0,-116499.47337862077,False,False,False,False,9018.124824910552,False,False,False,False
2025-07-01 16:40:00+00:00,1.865,1.865,1.855,1.855,6072.0,1.8304384462049952,1.8013788626538336,1.8275031454179014,"rgba(38, 166, 154, 0.75)",0.02805207512678807,1.8139526078675554,1.4632568873040963,67.65918380562506,17.37032530616979,True,False,True,False,False,13.778247951737328,1.8033999999999997,1.8041,0.0,0.0,0.0,0.0,0,1.0145985401459858,0.89051094890511,False,False,False,False,0.30622545859612865,0.3186109051269166,False,False,False,False,14437.0,-114469.45053554137,False,False,False,False,8972.44847103597,False,False,False,False
2025-07-01 16:45:00+00:00,1.85,1.855,1.84,1.845,5792.0,1.830935589311782,1.8016835582576936,1.8278827682215617,"rgba(38, 166, 154, 0.5)",0.028453850734508037,1.814360081452956,1.0768285401133713,65.98289457955606,19.709353174116472,False,True,True,False,False,10.13716311544476,1.8044,1.8045000000000002,0.0,0.0,0.0,0.0,0,0.9855072463768119,0.9202898550724643,False,False,False,False,0.21788307461306805,0.2682469898699923,False,False,False,False,8645.0,-112560.6993644477,False,False,False,False,8923.139192415258,False,False,False,False
2025-07-01 16:50:00+00:00,1.845,1.845,1.835,1.835,700.0,1.830962877478465,1.801713334695169,1.827896469730686,"rgba(38, 166, 154, 0.5)",0.028703517064846473,1.8143882247984582,0.7180923214035418,63.773775862522015,17.486082483992305,False,True,True,False,False,6.717274014967071,1.8055,1.8048,0.0,0.0,0.0,0.0,0,0.9714285714285718,0.9285714285714289,False,False,False,False,0.16652181172148592,0.21738440079573912,False,False,False,False,7945.0,-110692.39394794463,False,False,False,False,8795.648662300291,False,False,False,False
2025-07-01 16:55:00+00:00,1.835,1.835,1.825,1.825,19506.0,1.8307177830659007,1.8023026625414635,1.8294536306466216,#000000,0.028818787665732273,1.8159367562699273,0.3144908049289491,61.21443416779387,14.95493487568831,False,True,False,False,False,3.499655705738572,1.8063,1.80495,0.0,0.0,0.0,0.0,0,0.9574468085106386,0.9503546099290785,False,False,False,False,0.09932491515184781,0.15835465797379347,False,False,False,False,-11561.0,-109155.4731115424,False,False,False,False,8961.700621024316,False,False,False,False
2025-07-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,1.8307177830659007,1.8023026625414635,1.8294536306466216,"rgba(239, 83, 80, 1.0)",0.028931107981013247,1.8159367562699273,0.31326984559390497,59.12042732665265,12.909180442705946,False,True,False,True,False,3.499655705738572,1.8070999999999997,1.80505,0.0,0.0,0.0,0.0,0,0.9574468085106386,0.9574468085106386,False,False,False,False,0.06609568551635894,0.11222517174507621,False,False,False,False,-11561.0,-107642.3805051619,False,False,False,False,8822.759526124713,False,False,False,False
2025-07-01 17:05:00+00:00,1.825,1.835,1.825,1.835,20277.0,1.8308016010966335,1.802963231691194,1.8320229497805414,"rgba(239, 83, 80, 1.0)",0.029163719284799064,1.819375278566535,0.5357588749528626,58.128238285064526,11.947953991813606,False,True,False,True,False,6.315615895405152,1.8081,1.80525,0.0,0.0,0.0,0.0,0,0.9647887323943664,0.9436619718309862,False,False,False,False,0.09932491515184781,0.105775043448462,False,False,False,False,8716.0,-105838.37460585705,False,False,False,False,9000.344649750687,False,False,False,False
2025-07-01 17:10:00+00:00,1.835,1.835,1.835,1.835,203.0,1.8308053106075772,1.802970445194742,1.8320322923392733,"rgba(239, 83, 80, 1.0)",0.029385600445006235,1.8193850535538316,0.5313808875673981,57.31644725103788,11.147399230203845,False,True,False,True,False,6.315615895405152,1.8089999999999997,1.8054500000000002,0.0,0.0,0.0,0.0,0,0.9718309859154932,0.9436619718309862,False,False,False,False,0.13277430185925185,0.11927467265385693,False,False,False,False,8716.0,-104062.33779026236,False,False,False,False,8863.951709444475,False,False,False,False
2025-07-01 17:15:00+00:00,1.835,1.845,1.835,1.845,21945.0,1.8317522848057932,1.8038899650934346,1.833966626372609,#000000,0.029764541453346186,1.8210187568642446,0.8056983902589006,57.332581281311676,11.134809142251882,False,True,False,False,False,9.021257451135998,1.8100999999999998,1.80565,0.0,0.0,0.0,0.0,0,0.9722222222222225,0.9305555555555559,False,False,False,False,0.16652181172148592,0.14289824218767141,False,False,False,False,30661.0,-101973.60387103348,False,False,False,False,9066.758659685645,False,False,False,False
2025-07-01 17:20:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8317522848057932,1.8038899650934346,1.833966626372609,#000000,0.03012915142790782,1.8210187568642446,0.7959481764077218,57.34578185153569,11.087116915210345,False,True,False,False,True,9.02125745113602,1.8111,1.80595,0.0,0.0,0.0,0.0,0,0.9930069930069931,0.9300699300699304,False,False,False,False,0.20064953586071327,0.17177388902419233,False,False,False,False,30661.0,-99917.25342342057,False,False,False,False,8926.188757985092,False,False,False,False
2025-07-01 17:25:00+00:00,1.845,1.85,1.845,1.85,100.0,1.831758869839303,1.8038947769971474,1.8339784477707108,"rgba(38, 166, 154, 0.5)",0.030565540274176156,1.8210282037998968,0.9478581415614826,57.689986648157806,11.087116915210345,False,True,True,False,True,10.347178269101597,1.8124,1.80635,0.0,0.0,0.0,0.0,0,0.9861111111111114,0.9236111111111113,False,False,False,False,0.21788307461306805,0.1948284818186302,False,False,False,False,30761.0,-97891.23399049931,False,False,False,False,8789.348622202377,False,False,False,False
2025-07-01 17:30:00+00:00,1.845,1.85,1.845,1.845,650.0,1.8317972540988474,1.8039248568859725,1.8340443592538958,"rgba(38, 166, 154, 0.5)",0.03087201128985787,1.8210830972836693,0.7747115175546676,57.50343975247304,11.075419201839779,False,True,True,False,True,8.63219079288665,1.8136,1.8066499999999999,0.0,0.0,0.0,0.0,0,0.9860139860139864,0.9370629370629372,False,False,False,False,0.21788307461306805,0.2063557782158491,False,False,False,False,30111.0,-95906.70323095669,False,False,False,False,8663.157170695364,False,False,False,False
2025-07-01 17:35:00+00:00,1.845,1.85,1.845,1.85,100.0,1.8318038017704812,1.803929661110768,1.8340559325240904,"rgba(38, 166, 154, 0.5)",0.03124849545927768,1.8210924102103747,0.9250874118818643,57.69646574321517,11.075419201839779,False,True,True,False,True,9.965676415759049,1.8148999999999997,1.807,0.0,0.0,0.0,0.0,0,0.9720279720279723,0.9440559440559444,False,False,False,False,0.21788307461306805,0.21211942641445858,False,False,False,False,30211.0,-93951.39000256977,False,False,False,False,8530.395044017916,False,False,False,False
2025-07-01 17:40:00+00:00,1.845,1.86,1.845,1.86,14750.0,1.8330838062743717,1.8047317876904407,1.8388361235754054,"rgba(38, 166, 154, 0.5)",0.03180387533755146,1.8252503863798726,1.0926219918582678,58.49296195249438,11.075419201839779,False,True,True,False,True,12.527355180812446,1.8167999999999997,1.80745,0.0,0.0,0.0,0.0,0,1.0071428571428573,0.9285714285714289,False,False,False,False,0.2527473003181746,0.2324333633663166,False,False,False,False,44961.0,-91797.70953741364,False,False,False,False,8626.823027831591,False,False,False,False
2025-07-01 17:45:00+00:00,1.86,1.86,1.86,1.86,800.0,1.8331641234519087,1.804778828820681,1.8418899457914333,"rgba(38, 166, 154, 0.5)",0.032326181060898726,1.8280876443549938,0.9871984440378883,59.14464066917737,11.075419201839779,False,True,True,False,True,12.527355180812446,1.8182999999999998,1.8078999999999998,0.0,0.0,0.0,0.0,0,1.0217391304347831,0.9057971014492756,False,False,False,False,0.30622545859613015,0.26932941098122337,False,False,False,False,44961.0,-89677.41946706614,False,False,False,False,8505.476934376838,False,False,False,False
2025-07-01 17:50:00+00:00,1.86,1.86,1.855,1.855,200.0,1.8331816431170693,1.804789867459195,1.844205446462929,"rgba(38, 166, 154, 0.5)",0.0327184274606149,1.8306366741274864,0.7446362115612409,59.16889396873492,11.075419201839779,False,True,True,False,True,10.768509420967945,1.8198999999999999,1.8083,0.0,0.0,0.0,0.0,0,1.0145985401459856,0.9051094890510951,False,False,False,False,0.2882240270204666,0.278776719000845,False,False,False,False,44761.0,-87593.1028861814,False,False,False,False,8376.709850122934,False,False,False,False
2025-07-01 17:55:00+00:00,1.855,1.855,1.855,1.855,1057.0,1.8332672621611048,1.8048462569638495,1.8439386350265685,"rgba(38, 166, 154, 0.5)",0.03308642790800683,1.8305465277005333,0.739078644798311,59.188737577463826,11.075419201839779,False,True,True,False,True,10.768509420967945,1.8215000000000001,1.8087,0.0,0.0,0.0,0.0,0,1.022058823529412,0.8970588235294122,False,False,False,False,0.27040258948874635,0.27458965424479564,False,False,False,False,44761.0,-85541.1012910468,False,False,False,False,8263.225976477617,False,False,False,False
2025-07-01 18:00:00+00:00,1.855,1.855,1.845,1.845,753.0,1.8333092628037813,1.8048810217678792,1.8434507316457314,"rgba(38, 166, 154, 0.5)",0.033273775622014466,1.8303271392347356,0.44097372453147804,58.22088018066897,11.075419201839779,False,True,True,False,False,7.323536491261514,1.8229,1.8091,0.0,0.0,0.0,0.0,0,1.0072992700729928,0.8978102189781026,False,False,False,False,0.23524498571712593,0.2549173199809608,False,False,False,False,44008.0,-83532.588092736,False,False,False,False,8146.788364439204,False,False,False,False
2025-07-01 18:05:00+00:00,1.845,1.845,1.84,1.84,340.0,1.8333197694697827,1.8048942952586835,1.8431271487938634,#000000,0.03338446528735396,1.8301736509639013,0.29433896728671055,56.9787358048862,9.866492260312263,False,True,False,False,False,5.670372481181431,1.8242000000000003,1.80945,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.912408759124088,False,False,False,False,0.18353282098452176,0.21922507048274126,False,False,False,False,43668.0,-81560.48595176334,False,False,False,False,8025.752885920766,False,False,False,False
2025-07-01 18:10:00+00:00,1.84,1.845,1.84,1.845,1.0,1.8333198064953469,1.8048943360530234,1.8441365695726486,#000000,0.03354464552269499,1.8320607583137491,0.38573195467206955,56.37149691348706,9.191428919381814,False,True,False,False,False,7.0624886621327505,1.8258,1.8098500000000002,0.0,0.0,0.0,0.0,0,0.9927536231884063,0.91304347826087,False,False,False,False,0.18353282098452176,0.20137894573363152,False,False,False,False,43669.0,-79618.94353390654,False,False,False,False,7901.338112495638,False,False,False,False
2025-07-01 18:15:00+00:00,1.845,1.85,1.845,1.845,100.0,1.8333247397277148,1.8048987687701703,1.8444268845939422,#000000,0.03369069698096315,1.8322089096471021,0.3796623845486308,55.874665093251394,8.626364929573917,False,True,False,False,False,7.062488662132772,1.8274000000000001,1.8102500000000001,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9197080291970805,False,False,False,False,0.21788307461306805,0.20963101017334979,False,False,False,False,43669.0,-77707.50254888473,False,False,False,False,7780.387134007333,False,False,False,False
2025-07-01 18:20:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8333247397277148,1.8048987687701703,1.8444268845939422,#000000,0.03382280269259183,1.8322089096471021,0.37817949237244747,55.4681663312404,8.14927607470652,False,True,False,False,False,7.062488662132772,1.8289000000000002,1.8106499999999999,0.0,0.0,0.0,0.0,0,0.985401459854015,0.9270072992700734,False,False,False,False,0.20064953586071327,0.20514027301703153,False,False,False,False,43669.0,-75825.69630781675,False,False,False,False,7659.76097689094,False,False,False,False
2025-07-01 18:25:00+00:00,1.845,1.845,1.845,1.845,6.0,1.8333249986447657,1.80489902409174,1.8444146003245119,#000000,0.033941125496954494,1.8322029338159793,0.37703717825058347,55.13557643504958,7.742674802753072,False,True,False,False,False,7.062488662132772,1.8305,1.811,0.0,0.0,0.0,0.0,0,0.985401459854015,0.9270072992700734,False,False,False,False,0.20064953586071327,0.2028949044388724,False,False,False,False,43669.0,-73973.06535730796,False,False,False,False,7541.098016008909,False,False,False,False
2025-07-01 18:30:00+00:00,1.845,1.85,1.845,1.85,2100.0,1.833440593030534,1.8049955989426163,1.8443006974225185,#000000,0.03411004977269176,1.8322131118634613,0.521455942019143,55.32146179940861,7.742674802753072,False,True,False,False,False,8.50995652010102,1.8319,1.8114499999999998,0.0,0.0,0.0,0.0,0,1.0074074074074075,0.9185185185185188,False,False,False,False,0.21788307461306805,0.21038898952597024,False,False,False,False,45769.0,-72116.59922773729,False,False,False,False,7456.7399072335775,False,False,False,False
2025-07-01 18:35:00+00:00,1.845,1.845,1.845,1.845,0.0,1.833440593030534,1.8049955989426163,1.8443006974225185,#000000,0.034199731309202334,1.8322131118634613,0.3738885554664599,54.919704873705314,7.36798641869769,False,True,False,False,False,6.733024596708372,1.8333,1.8117999999999999,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.902985074626866,False,False,False,False,0.20064953586071327,0.20551926269334175,False,False,False,False,45769.0,-70288.91551878011,False,False,False,False,7341.131536578793,False,False,False,False
2025-07-01 18:40:00+00:00,1.845,1.845,1.84,1.84,127.0,1.8334444228562627,1.8050005293262623,1.8450396035040637,#000000,0.03422461576591235,1.8339692639112453,0.17621048341356163,54.068034090724154,6.453900663422374,False,True,False,False,False,4.996122289353064,1.8345999999999998,1.8120999999999998,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8888888888888892,False,False,False,False,0.18353282098452176,0.19452604183893174,False,False,False,False,45642.0,-68491.53698360521,False,False,False,False,7229.28453601168,False,False,False,False
2025-07-01 18:45:00+00:00,1.84,1.85,1.84,1.845,200.0,1.8334528890077402,1.805008996641606,1.8463304608218873,#000000,0.03428904692082807,1.8360054946998534,0.2623142404895209,53.860468612683974,6.178147356438139,False,True,False,False,False,6.481910777009524,1.8359999999999999,1.8124500000000001,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8832116788321169,False,False,False,False,0.20064953586071468,0.1975877888498232,False,False,False,False,45842.0,-66718.9240071152,False,False,False,False,7120.3033804146,False,False,False,False
2025-07-01 18:50:00+00:00,1.845,1.85,1.845,1.845,300.0,1.8334673946055917,1.8050222199414447,1.8465214542199224,#000000,0.03434024246059223,1.8361095024489409,0.2588944315481038,53.690642312469286,5.935006916347675,False,True,False,False,False,6.481910777009524,1.8373999999999997,1.8127499999999999,0.0,0.0,0.0,0.0,0,1.0072463768115945,0.8840579710144929,False,False,False,False,0.21788307461306805,0.20773543173144562,False,False,False,False,45842.0,-64973.79340235373,False,False,False,False,7014.562242733753,False,False,False,False
2025-07-01 18:55:00+00:00,1.845,1.855,1.845,1.845,17675.0,1.8343704646947896,1.805817344778064,1.8469942716382395,#000000,0.034194989359514434,1.838968614459283,0.17638214410026862,53.55169352138454,5.718398489657304,False,True,False,False,False,6.481910777009524,1.8388,1.81315,0.0,0.0,0.0,0.0,0,1.0071942446043167,0.8848920863309357,False,False,False,False,0.23524498571712593,0.22149020872428576,False,False,False,False,45842.0,-63255.71908603817,False,False,False,False,7179.84034749757,False,False,False,False
2025-07-01 19:00:00+00:00,1.845,1.845,1.84,1.845,2794.0,1.8344557143440723,1.8059259025276364,1.8465721159437272,#000000,0.034100011888719584,1.8388030670747415,0.18172817491915416,53.43800814686066,5.523552321845855,False,True,False,False,False,6.481910777009535,1.8401000000000003,1.81355,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9057971014492756,False,False,False,False,0.18353282098452176,0.20251151485440377,False,False,False,False,45842.0,-61564.28158082827,False,False,False,False,7111.842822730166,False,False,False,False
2025-07-01 19:05:00+00:00,1.845,1.845,1.845,1.845,2075.0,1.8345296744381003,1.8060096926442757,1.846420252186015,#000000,0.03398568856190841,1.8387661774692803,0.18342492956598908,53.34499284043203,5.346731790297305,False,True,False,False,False,6.481910777009535,1.8415000000000001,1.8139499999999997,0.0,0.0,0.0,0.0,0,1.0073529411764708,0.9044117647058827,False,False,False,False,0.20064953586071327,0.20158052535755852,False,False,False,False,45842.0,-59899.06791290845,False,False,False,False,7033.752236331248,False,False,False,False
2025-07-01 19:10:00+00:00,1.845,1.845,1.84,1.845,605.0,1.8345476421798814,1.8060330139929999,1.8463512927911414,#000000,0.03385182337697557,1.83874134965462,0.1848836996365965,53.26888940789951,5.185011838894972,False,True,False,False,False,6.481910777009535,1.8427,1.8143499999999997,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8905109489051097,False,False,False,False,0.18353282098452176,0.19255667317104014,False,False,False,False,45842.0,-58259.67151115793,False,False,False,False,6934.081659023787,False,False,False,False
2025-07-01 19:15:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8345476421798814,1.8060330139929999,1.8463512927911414,#000000,0.03376682096671525,1.83874134965462,0.18534911389938563,53.20662296310017,5.036102782845113,False,True,False,False,False,6.481910777009535,1.8437000000000001,1.8148,0.0,0.0,0.0,0.0,0,1.0073529411764708,0.8970588235294122,False,False,False,False,0.20064953586071327,0.1966031045158767,False,False,False,False,45842.0,-56645.69210788416,False,False,False,False,6826.576517023418,False,False,False,False
2025-07-01 19:20:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8345476421798814,1.8060330139929999,1.8463512927911414,#000000,0.033665417869979904,1.83874134965462,0.18590740116613333,53.15567769008254,4.898210554707632,False,True,False,False,False,6.481910777009524,1.8447,1.8152,0.0,0.0,0.0,0.0,0,1.0,0.903703703703704,False,False,False,False,0.20064953586071327,0.19862632018829499,False,False,False,False,45842.0,-55056.735641095256,False,False,False,False,6720.738121410652,False,False,False,False
2025-07-01 19:25:00+00:00,1.845,1.85,1.845,1.85,243.0,1.834558933737816,1.8060436274099823,1.8463594944874295,"rgba(38, 166, 154, 0.5)",0.03365805794850418,1.8387513018431303,0.33420520500855894,53.772380064888644,4.898210554707632,False,True,True,False,True,8.149656850581994,1.8457,1.81565,0.0,0.0,0.0,0.0,0,0.9926470588235295,0.8970588235294119,False,False,False,False,0.21788307461306805,0.20825469740068153,False,False,False,False,46085.0,-53488.64671642711,False,False,False,False,6620.308073016688,False,False,False,False
2025-07-01 19:30:00+00:00,1.845,1.845,1.845,1.845,100.0,1.8345624519136268,1.8060476493813848,1.8463532614347506,#000000,0.03345024542389665,1.8387500469397335,0.1868432647074543,53.50482166681744,4.898210554707632,False,True,False,False,False,6.134521203697773,1.8463,1.8161,0.0,0.0,0.0,0.0,0,0.9852941176470589,0.9044117647058827,False,False,False,False,0.20064953586071327,0.2044521166306974,False,False,False,False,45985.0,-51946.41963555227,False,False,False,False,6519.218025373018,False,False,False,False
2025-07-01 19:35:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8345624519136268,1.8060476493813848,1.8463532614347506,#000000,0.033221614585622936,1.8387500469397335,0.1881291182931,53.28591025021373,4.832144053373867,False,True,False,False,False,6.134521203697783,1.8466999999999998,1.8166,0.0,0.0,0.0,0.0,0,0.9850746268656717,0.9104477611940299,False,False,False,False,0.20064953586071327,0.20255082624570533,False,False,False,False,45985.0,-50428.10305205534,False,False,False,False,6418.1448776928155,False,False,False,False
2025-07-01 19:40:00+00:00,1.845,1.845,1.845,1.845,0.0,1.8345624519136268,1.8060476493813848,1.8463532614347506,#000000,0.03297173236478686,1.8387500469397335,0.1895548887489229,53.10680090935615,4.5926704444037725,False,True,False,False,False,6.134521203697773,1.8470999999999997,1.8171000000000002,0.0,0.0,0.0,0.0,0,0.9848484848484849,0.9090909090909092,False,False,False,False,0.20064953586071327,0.20160018105320932,False,False,False,False,45985.0,-48933.3262605506,False,False,False,False,6318.638755558043,False,False,False,False
2025-07-01 19:45:00+00:00,1.845,1.845,1.835,1.835,54650.0,1.8351488605914015,1.807771990056412,1.8414755214531842,"rgba(239, 83, 80, 1.0)",0.03221521100070303,1.836695350779679,-0.05262578536710767,51.53263663297891,3.0019773437962343,False,True,False,True,False,2.1608441967054652,1.8471000000000002,1.8174999999999997,0.0,0.0,0.0,0.0,0,0.9774436090225562,0.8947368421052633,False,False,False,False,0.16652181172148592,0.18406099638734763,False,False,False,False,-8665.0,-48309.01112472812,False,False,False,False,7067.96218570443,False,False,False,False
2025-07-01 19:50:00+00:00,1.835,1.84,1.83,1.83,9160.0,1.8351027404541693,1.8079987840618466,1.8407647401944343,"rgba(239, 83, 80, 1.0)",0.03184817587093966,1.836336016813749,-0.19894441802333646,49.651348594707606,1.1490461919383677,False,True,False,True,False,0.27975659661586505,1.8468,1.81785,0.0,0.0,0.0,0.0,0,0.9701492537313433,0.9104477611940297,False,False,False,False,0.13277430185925185,0.15841764912329975,False,False,False,False,-17825.0,-47836.39079721295,False,False,False,False,7100.396880499711,False,False,False,False
2025-07-01 19:55:00+00:00,1.835,1.835,1.825,1.835,92952.0,1.8343985202236346,1.8099537092575262,1.8365584898057954,"rgba(239, 83, 80, 1.0)",0.03126924632551545,1.8340742084693225,0.029607094492778766,48.88122296859429,0.41001643663101106,False,True,False,True,False,2.093403745472745,1.8464999999999998,1.8182500000000001,0.0,0.0,0.0,0.0,0,0.9703703703703701,0.9185185185185185,False,False,False,False,0.09932491515184781,0.1288712821375738,False,False,False,False,75127.0,-45929.98163756624,False,False,False,False,8431.429487003592,False,False,False,False
