date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_308,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.888470119386575,,65.79821206464482,20.38647294195883,True,False,True,False,False,12.478812768175555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-1530.6496934156607,False,False,False,False,154.7873923000864,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0356356954732036,36.888470119386575,1.3713307773199104,61.344960712715775,16.41735399821073,True,False,True,False,False,11.791500943020441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4086.0,-1570.2675276262705,False,False,False,False,152.3875877683021,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.061052160671582,36.925750268780924,1.6274453384654344,60.4579926760687,15.726031775044362,True,False,True,False,False,13.755546753017583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3986.0,-1607.72074425222,False,False,False,False,151.57537710522763,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.068911185985392,36.925750268780924,1.3723400745531684,57.66538768503027,13.127179039778397,False,False,True,False,False,11.404072377856888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3986.0,-1644.5932908529608,False,False,False,False,149.22537125863494,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.106195904750831,36.92620467574253,2.083754561652076,60.21069801006275,13.127179039778397,True,False,True,False,True,16.189268289707947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3985.0,-1680.8786661885738,False,False,False,False,146.92730348718322,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.159889369872927,38.35164900876026,1.6196898971013307,63.02680266594916,13.127179039778397,True,False,True,False,True,17.707589025873435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3463.0,-1708.5084543096812,False,False,False,False,152.7423840532734,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.195580876986171,38.37776221719228,1.3765094305960095,62.984365133666344,13.127179039778397,True,False,True,False,True,15.697863930849525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3563.0,-1737.2602612196085,False,False,False,False,151.9246726726025,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.248250324701966,38.54427593120433,1.5126091749798711,64.22455462135028,8.750949532204999,True,False,True,False,True,17.24514002872737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3163.0,-1759.364753293723,False,True,False,False,155.77080177845363,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.292288771252606,38.63342050907991,1.3857675920928016,64.43345593604974,9.274575153326047,True,False,True,False,True,16.640777630340846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-1785.2040594442078,False,False,False,False,157.433269967935,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.31506995010385,38.63342050907991,1.0611253844877966,61.48348237272283,9.274575153326047,True,False,True,False,False,13.485772705281747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3426.0,-1810.6427561970106,False,False,False,False,154.99244407695926,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.36063767724808,38.63392948358594,1.2183447481728105,60.78628317123456,9.274575153326047,False,False,True,False,False,14.72105895780249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3424.0,-1835.6560467986073,False,False,False,False,152.6204681997971,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4046815769424548,38.63392948358594,1.1960296714507104,60.32148370357571,9.274575153326047,False,False,True,False,False,14.721058957802502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3424.0,-1860.2815344451406,False,False,False,False,150.2542593904979,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4366548976188755,38.66182763324804,0.9718948584250343,57.82726939020212,12.280099749393614,False,True,True,False,False,12.627090089079342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3599.0,-1887.2384098800997,False,False,False,False,150.6379142836685,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.456849544576274,38.65885852711136,0.682232038420455,53.481199793480805,8.119472190170256,False,True,True,False,False,9.706243522746757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3899.0,-1918.428512052501,False,False,False,False,152.95360553508448,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,#000000,2.4787939798608827,38.690334295813855,0.750230039000866,51.5104457176092,6.278945530016927,False,True,False,False,False,10.386110300480642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1943.3521010129273,False,False,False,False,156.36517754229246,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,#000000,2.5078116927884446,38.690334295813855,0.920988490016178,52.049016259109074,6.278945530016927,False,True,False,False,False,11.79174966632472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1967.8892777414092,False,False,False,False,153.9409112238073,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5358895288838315,38.690334295813855,0.9107911357647906,52.40806328677566,6.278945530016927,False,True,True,False,False,11.79174966632473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1992.0460331252632,False,False,False,False,151.55423042963974,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,#000000,2.557848966091096,38.70279256880603,0.7729961609952035,51.10526931996061,5.462780279795766,False,True,False,False,False,10.415896642238177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-2017.363148890763,False,False,False,False,150.73943615941275,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,#000000,2.5790453258507786,38.70279256880603,0.7666431494536545,50.23674000875058,4.3976874707953755,False,True,False,False,False,10.415896642238177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-2042.2877512335417,False,False,False,False,148.40239063756138,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.591782784108258,38.70279256880603,0.5506662980960507,47.08296097678181,1.2670478049558582,False,True,False,True,False,8.059525978514717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3625.0,-2066.8259256330216,False,False,False,False,146.1015783796147,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.603993706832868,38.70453556176365,0.5454945741646989,44.95833873229937,-0.7976664938825877,False,True,False,True,False,8.038275707917826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3716.0,-2092.3945159332848,False,False,False,False,145.24729034272144,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.606696819023313,38.7044312834949,0.105715676059462,39.53543650398989,-5.809697205101671,False,True,False,True,False,3.3539679778149747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3717.0,-2117.5821978567997,False,False,False,False,143.01089824438466,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6067374209885306,38.67693658899184,-0.15610954356788306,34.286864253023154,-10.456649111670224,False,True,False,True,False,0.6535968103471674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3817.0,-2143.9297606807254,False,False,False,False,142.34406261268876,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6018443735442935,38.39252324677059,-0.31228741235731566,29.54007658661905,-14.553980456431347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-2184.6595318329623,False,False,False,False,154.92787559543777,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5867058218918055,38.28121388114319,-0.4063909673247568,25.824994976589007,-17.718139577884855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5271.0,-2232.5097716495056,False,False,False,False,160.27783101256276,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5715915953613795,38.24274066750869,-0.42492776437742735,23.221061770887605,-19.967363688148186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5486.0,-2282.95148061618,False,False,False,False,161.1262367332982,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5552749221811495,37.74059898530483,-0.5481206633176252,20.337375777568006,-22.608130242694024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6287.0,-2345.029752234534,False,False,True,False,171.04676019479746,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5386099942099523,37.72740654420278,-0.3219898078346492,22.157779519576565,-22.608130242694024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5987.0,-2401.4944072386497,False,False,False,False,173.04603523053703,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5181446945524506,37.728682986298296,0.07597538541593175,28.506407726857947,-28.989295803741108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5981.0,-2456.9906179791355,False,False,False,False,170.45617421921088,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4979954450004898,37.728682986298296,-0.10355622818129116,31.4442844149832,-26.29234216002653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5981.0,-2511.626422351552,False,False,False,False,167.8134428359673,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.477112160895749,37.73732460700396,-0.08167761242220195,33.718050623381494,-24.090678257890506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-2563.8802762685823,False,False,False,False,166.7465677532391,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4544482967545664,37.73732460700396,0.19869043224128016,38.375195928767425,-19.633043803800142,False,True,False,True,True,0.8834748043313851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-2615.323992915581,False,False,False,False,164.1613496485377,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4310648929046432,37.75852810370668,0.09110077519514544,40.566334372857185,-17.46837655964582,False,True,False,True,True,0.01255172778058622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-2667.83059767658,False,False,False,False,163.47667756096348,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.399385219682822,37.75852810370668,-0.134837916418209,40.143083797001424,-17.46837655964582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-2719.5231465498114,False,False,False,False,160.94215542823537,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3530895447061413,37.745460907094596,-0.22755653659642813,39.138131047530294,-17.46837655964582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6967.0,-2785.3755008668686,False,False,False,False,173.40816852237126,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3058129499940603,37.76518816925221,0.12351905246629757,42.41124770118758,-14.77268352104496,False,True,False,True,True,0.344092226293764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6605.0,-2844.5944853495525,False,False,False,False,176.3320728863655,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.247398700479928,37.790959769886385,0.34886565963849125,46.581188982495085,-10.59766446354974,False,False,False,True,True,2.144733859526884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6395.0,-2899.6395320883194,False,False,False,False,176.85405625246835,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2066161775340323,37.79115558542415,0.6022091327459023,51.16528224615878,-6.181576611650478,False,False,True,False,True,3.9597427447473805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6394.0,-2953.8156633737717,False,False,False,False,174.1276367756859,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.170770843284478,37.81382558220262,0.6063166095440783,54.2540333020605,-3.215349770555804,True,False,True,False,True,3.992863271031041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-3005.4309244067367,False,False,False,False,173.14891372490007,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.121295068057651,37.81382558220262,0.4366080097689705,54.34199388144449,-2.9158254236820653,True,False,True,False,True,2.5539482460802674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-3056.2459488345394,False,False,False,False,170.46443444234347,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0643811475893865,37.81382558220262,0.4486450667692319,54.40063426770048,-2.437335492653169,True,False,True,False,True,2.5539482460802674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-3106.273143426252,False,False,False,False,167.82157499362498,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0110198098665326,37.81382558220262,0.46054962425201185,54.43972785853782,-1.8599287618307656,True,False,True,False,True,2.5539482460802567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-3155.524722597938,False,False,False,False,165.2196901100029,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.971660714467102,37.81382558220262,0.4012731054547671,53.62965222880408,-1.8599287618307656,True,False,True,False,True,2.0378381995307606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6283.0,-3204.0127113948693,False,False,False,False,162.65814452690205,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9160111225203182,37.81399363009068,0.6033401144293523,55.05350454628625,-0.3117524627249111,True,False,True,False,True,3.3532683876104237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6282.0,-3251.733444551538,False,False,False,False,160.15181670477952,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8639241033537313,37.81399363009068,1.0306247805116542,59.15297765155478,3.8604799323296106,True,False,True,False,True,6.01324797839116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6282.0,-3298.7143213801965,False,False,False,False,157.66884280237983,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.793379508933625,37.81995114492009,0.9145018368449592,60.017395570669294,4.896721913764708,True,False,True,False,True,4.924797564426584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-3345.3544094208137,False,False,False,False,155.611961518622,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7368116096938992,37.81995114492009,0.9730755170261485,60.807121519678404,5.922269614034263,True,False,True,False,True,5.099037217225831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-3391.271395321266,False,False,False,False,153.1993729679457,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6495119043288131,37.87230239462618,1.2838328719037113,63.25321314314469,8.470072072186376,True,False,True,False,True,6.761146275181847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6119.0,-3433.561761285277,False,False,False,False,153.7389175730938,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5682417795988037,37.91464899689264,1.4349515695743413,65.51133540859563,10.758802688129478,True,False,True,False,True,7.359494407130221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5969.0,-3472.87088126535,False,False,False,False,153.68094985878227,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5070944332159721,37.96859717689631,1.3877052273631394,66.12147473890933,11.517618738545444,True,False,True,False,True,6.91971405876199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6170.0,-3514.6868365945693,False,False,False,False,154.41457854314223,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.473584524671487,37.970381110241675,0.7971167381933462,60.39433785254034,15.291600200661122,True,False,True,False,False,3.206330784800741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6181.0,-3556.0250251744983,False,False,False,False,152.19109670526404,False,False,False,False
