date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_849,aVWAP_peak_826,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_698,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_611,aVWAP_peak_568,aVWAP_peak_537,aVWAP_peak_522,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_434,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_91,aVWAP_valley_882,aVWAP_valley_871,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_790,aVWAP_valley_754,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_462,aVWAP_OB_bull_882,aVWAP_OB_bull_844,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_686,aVWAP_OB_bull_576,aVWAP_OB_bull_386,aVWAP_OB_bull_202,aVWAP_OB_bear_880,aVWAP_OB_bear_762,aVWAP_OB_bear_437,aVWAP_OB_bear_263,aVWAP_OB_bear_138,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,1.465,1.535,1.46,1.53,691567.0,,,,,,,,,,,,,,1.54352614420663,1.5907619699277806,1.602555778874626,1.6159521553831138,1.6190497507563368,1.6448129633314552,1.6531136304427996,1.7728186230915004,1.8251879298886677,1.8491820196729876,1.8628040910404338,1.8646193317038946,1.8782882566808303,1.89973722358017,1.9002125697962633,1.9244350117711022,1.9295425253683662,1.929923146244145,1.953864424193295,1.9724765199181142,1.973808661813035,1.9744697496315833,1.9908315235501395,1.9939594989382374,1.9949945952042403,2.0175168334048013,2.027565687964481,2.040302030567475,2.041005907511961,2.058088296502818,,,,,,,,,,,,,,,,1.4950759122766852,1.58323525517895,1.5809168042368358,1.5797506347922583,1.579147781311413,1.5956244595877285,1.610044040280881,1.6181887151192829,,,,,,1.4950759122766852,1.8125110365057522,1.9665409186673413,,,1.6448129633314552,1.9244350117711022,2.0175168334048013,2.040302030567475,1.7916432032936256,1.5802479503480042,"rgba(255, 0, 0, 1.0)",0.058877870236719615,1.593462757240627,-1.077871142170628,31.50710812687592,-13.232918517906029,False,True,False,True,True,0.0,1.6131,1.8207,0.0,0.0,0.0,0.0,0.9865702479338843,0.9638429752066116,False,False,False,False,-0.29078499057275115,-0.273608688202539,False,False,False,False,-2222018.0,-1599041.9425621626,False,False,False,False,131962.35320904804,False,False,False,False
2025-05-06 16:00:00+00:00,1.535,1.535,1.48,1.48,475693.0,,,,,,,,,,,,,,1.5350978974243774,1.584250157188366,1.596451969336017,1.6100273850317892,1.6147958809048852,1.6409079916445808,1.6490454209395224,1.7670837011065172,1.8191310406048538,1.8431715004111662,1.8569121453337776,1.8587373772001088,1.8727848870258028,1.8945341738469224,1.895009757969587,1.919231257264819,1.9243196301179002,1.9246989052994847,1.94857924869514,1.967173203748157,1.9685048289877565,1.9691656594516702,1.9855509316787021,1.9886766714469193,1.9897111064312398,2.0122411003711513,2.0222741619964646,2.0349884609508804,2.0356906498498324,2.0527419804444573,,,,,,,,,,,,,,,,1.496069892324821,1.5745360279296015,1.5728669113195215,1.5719967791736937,1.571572341011532,1.5893165795439266,1.6040425204395001,1.6141728762657102,,,,,,1.496069892324821,1.8064888950799585,1.961237385699409,,,1.6409079916445808,1.919231257264819,2.0122411003711513,2.0349884609508804,1.786097176554689,1.5743217410010384,"rgba(255, 26, 202, 1.0)",0.060475369120648596,1.5877328827997839,-1.7814340675599079,31.68691000285904,-13.232918517906029,False,True,False,True,True,0.0,1.6092,1.817125,0.0,0.0,0.0,0.0,0.9884575026232947,0.9811122770199371,False,False,False,False,-0.268152377743057,-0.270880532972798,False,False,False,False,-2697711.0,-1616075.5713596486,False,False,False,False,137291.51052363645,False,False,False,False
2025-05-06 17:00:00+00:00,1.48,1.52,1.48,1.515,93510.0,,,,,,,,,,,,,,1.5340335123788216,1.5831675936511425,1.5954111081764435,1.6089975935803646,1.6140405501114319,1.6401994800320383,1.6483049973176656,1.7660116889925912,1.8179909009608906,1.842036488664102,1.8557973794136464,1.857624249949149,1.8717406790894735,1.8935441445084504,1.8940197345235903,1.9182392008620213,1.923323612589563,1.923702607948231,1.9475698690825394,1.966159245152499,1.967490693141717,1.9681514356194885,1.9845402037097883,1.9876653490598242,1.9886996026089576,2.0112298911748216,2.0212594708451723,2.033968992752123,2.034670829202492,2.051715503115256,,,,,,,,,,,,,,,,1.4965752425573613,1.5731631122564425,1.5715909327917024,1.5707655726484706,1.570367820580071,1.5882554843607841,1.6030074808330057,1.6134585218801027,,,,,,1.4965752425573613,1.805357159746097,1.9602237473491597,,,1.6401994800320383,1.9182392008620213,2.0112298911748216,2.033968992752123,1.7850957318492326,1.5733980209884926,"rgba(255, 0, 0, 1.0)",0.060796292561287414,1.5868151271241677,-1.1812418833232727,34.74689865061322,-13.232918517906029,False,True,False,True,True,0.0,1.6066,1.813825,0.0,0.0,0.0,0.0,0.9904963041182683,0.969376979936642,False,False,False,False,-0.28510045355606717,-0.2779904932644326,False,False,False,False,-2604201.0,-1631395.3454470958,False,False,False,False,136612.72741474284,False,False,False,False
2025-05-06 18:00:00+00:00,1.515,1.535,1.505,1.525,184572.0,,,,,,,,,,,,,,1.5332266011825832,1.5815529076588093,1.5937908347153886,1.607339542760721,1.6128030346855116,1.6389922157976198,1.6470330484250175,1.764054743658025,1.815883137185291,1.8399280785142855,1.853721191818295,1.8555504495665975,1.869789784804751,1.8916878926594114,1.892163374866775,1.916373355083294,1.9214492508119487,1.9218276409317372,1.9456654798827542,1.964242734900733,1.965573607267513,1.9662340645216847,1.9826265394655014,1.9857500426902528,1.9867837828849724,2.0093110564555925,2.019332572792656,2.0320312524986384,2.03273232465364,2.049762092688965,,,,,,,,,,,,,,,,1.4990962969132444,1.5712315195086124,1.5698045281610835,1.5690469428677447,1.5686885222115297,1.5866415182182894,1.6013635468731147,1.6122881127199038,,,,,,1.4990962969132444,1.8032706514674723,1.9583089372855396,,,1.6389922157976198,1.916373355083294,2.0093110564555925,2.0320312524986384,1.7833537649954778,1.5722701234341905,"rgba(255, 0, 0, 1.0)",0.06072297159467555,1.5855776518095774,-0.9976068400264066,37.57632744452542,-21.17125120336258,False,True,False,True,True,0.0,1.604,1.8105250000000002,0.0,0.0,0.0,0.0,0.9957761351636747,0.9577613516367476,False,False,False,False,-0.24023141171079399,-0.2591109524876133,False,False,False,False,-2419629.0,-1643616.0222618694,False,False,False,False,137356.28202846774,False,False,False,False
2025-05-06 19:00:00+00:00,1.525,1.53,1.51,1.52,146160.0,,,,,,,,,,,,,,1.532576772722623,1.5802992441059316,1.592528911575769,1.6060458756337077,1.6118288455987522,1.6380401733830499,1.646030643127564,1.762516661637612,1.8142258479676572,1.838269404252415,1.8520871432036186,1.8539182046879117,1.8682529352141248,1.890224486502026,1.8906998761624705,1.9149020416270408,1.9199711992860775,1.9203491102674775,1.9441635803001858,1.9627310914362832,1.9640614953700861,1.964721720528651,1.981116886470863,1.9842390653077469,1.9852723908476462,2.0077970397822122,2.017812127661772,2.0305021748286642,2.0312026405975137,2.048220549754801,,,,,,,,,,,,,,,,1.5006369122865757,1.5697536834234382,1.5684321782319453,1.567724091936036,1.567394391097537,1.585386517315365,1.6000818867712234,1.6113655860610763,,,,,,1.5006369122865757,1.801630373177346,1.9567987054089064,,,1.6380401733830499,1.9149020416270408,2.0077970397822122,2.0305021748286642,1.7819831024346147,1.5713469058903995,"rgba(255, 0, 0, 1.0)",0.060628242460031054,1.584587851327289,-1.0653096429418742,39.145093532089355,-19.269635410613766,False,True,False,True,True,0.0,1.6013,1.8071499999999998,0.0,0.0,0.0,0.0,0.9936170212765957,0.9670212765957447,False,False,False,False,-0.24023141171079399,-0.24967118209920364,False,False,False,False,-2565789.0,-1657913.2777306775,False,False,False,False,137492.77377996437,False,False,False,False
2025-05-07 14:00:00+00:00,1.485,1.5,1.47,1.47,59663.0,,,,,,,,,,,,,,1.5315430661637564,1.5794722339346738,1.5917488121665133,1.6052883473341673,1.611266360426263,1.637525696687639,1.6454975601910515,1.7617917300262125,1.8134634129521296,1.8375127858867357,1.8513449188066233,1.8531772030846685,1.8675578511442352,1.889566242107617,1.89004166801311,1.914244063893285,1.919310950663299,1.9196887021732159,1.9434960130538201,1.9620615028539083,1.9633918569625093,1.9640520572447564,1.980450257690747,1.9835721919727523,1.9846054461001519,2.007131244152871,2.0171444781693846,2.0298319205756,2.0305321845568916,2.047546405750686,,,,,,,,,,,,,,,,1.5000341871848517,1.5687091222847942,1.5674485629581956,1.5667687934793908,1.566456343015429,1.5845825563526248,1.5993146782470398,1.610831731690407,,,,,,1.5000341871848517,1.8008719279342689,1.9561290297394314,,,1.637525696687639,1.914244063893285,2.007131244152871,2.0298319205756,1.781279956078146,1.5705182469015915,"rgba(255, 26, 202, 1.0)",0.06180833495798799,1.5838191315863024,-1.8414851599491704,37.39142833792272,-19.269635410613766,False,True,False,True,True,0.0,1.598,1.803575,0.0,0.0,0.0,0.0,0.9819532908704881,0.9692144373673035,False,False,False,False,-0.31949212499445323,-0.2845816535468284,False,False,False,False,-2625452.0,-1672913.8780759382,False,False,False,False,136286.11062058507,False,False,False,False
2025-05-07 15:00:00+00:00,1.475,1.495,1.475,1.475,104789.0,,,,,,,,,,,,,,1.5298782534574382,1.578076048515773,1.5904246005652836,1.6039970826197127,1.6103023699049237,1.6366396333537192,1.6445788664699168,1.7605349401055106,1.8121393489632516,1.83619776665462,1.8500542756457765,1.8518886114590933,1.8663482710940018,1.8884199185119908,1.8888953959676147,1.9130976493419944,1.9181604894891042,1.9185379564273137,1.9423323682185833,1.9608940080268766,1.9622242521866184,1.9628843976906434,1.979287593580919,1.9824090524139426,1.9834421658652277,2.0059696166123393,2.0159794829793016,2.0286622193533517,2.0293621228521204,2.046369703801884,,,,,,,,,,,,,,,,1.499137975483766,1.5669655673836749,1.5658048770913917,1.5651716526535593,1.564887483265985,1.5832218555651068,1.5980091542150945,1.6099163376858092,,,,,,1.499137975483766,1.799555331035538,1.954961489611691,,,1.6366396333537192,1.9130976493419944,2.0059696166123393,2.0286622193533517,1.780069892739625,1.5691393629180483,"rgba(255, 26, 202, 1.0)",0.06259896668986828,1.5825314877812149,-1.71778375055221,36.70402263683586,-19.269635410613766,False,True,False,True,True,0.0,1.5947,1.79995,0.0,0.0,0.0,0.0,0.9787234042553192,0.9712765957446807,False,False,False,False,-0.31949212499445273,-0.30203688927064054,False,False,False,False,-2520663.0,-1686057.275315071,False,False,False,False,135797.78332414187,False,False,False,False
2025-05-07 16:00:00+00:00,1.475,1.475,1.465,1.475,223913.0,,,,,,,,,,,,,,1.5260027991324407,1.5749263152495623,1.5874485204739042,1.6011080177719503,1.6081333721217472,1.6346596329779866,1.6425315202086743,1.7577919104068802,1.8092606571606011,1.8333418065172384,1.8472523607706515,1.8490913179056638,1.8637223532871592,1.8859322275859427,1.8864078601760907,1.910611931396236,1.9156664856828398,1.9160433713737743,1.939811888957315,1.9583665642578159,1.9596966621536513,1.9603567344301864,1.9767717279522188,1.9798923603485274,1.9809252355958955,2.0034575683971068,2.0134607592673572,2.0261340679990636,2.026833234037739,2.043827420145071,,,,,,,,,,,,,,,,1.4965442074379174,1.563053971551225,1.5621021176348242,1.5615664869276684,1.5613419818123075,1.5801568294653603,1.595082741191858,1.6078539834038879,,,,,,1.4965442074379174,1.7966907445777944,1.9524335412532179,,,1.6346596329779866,1.910611931396236,2.0034575683971068,2.0261340679990636,1.7774055456707238,1.5659627899281312,"rgba(255, 26, 202, 1.0)",0.06317978066354245,1.5795912980628795,-1.6554552257765784,36.24575216944462,-19.269635410613766,False,True,False,True,True,0.0,1.5911000000000002,1.79655,0.0,0.0,0.0,0.0,0.9794149512459372,0.9848320693391115,False,False,False,False,-0.34282825441539394,-0.3224325718430172,False,False,False,False,-2520663.0,-1698996.898953597,False,False,False,False,137163.91071446522,False,False,False,False
2025-05-07 17:00:00+00:00,1.475,1.495,1.465,1.465,88783.0,,,,,,,,,,,,,,1.524691076248465,1.573767119573668,1.5863421714037484,1.6000257182223334,1.6073125753338675,1.6339034336670781,1.6417486702190647,1.7567311530708365,1.808143806386354,1.832232073501723,1.8461625960567059,1.8480032300442741,1.8626995783455973,1.8849619154893442,1.8854375898067084,1.909641486856222,1.9146926596510343,1.9150693074705702,1.9388270229874398,1.9573784454118928,1.958708448571422,1.9593684736585026,1.9757875990257168,1.9789078284501878,1.979940584250744,2.002474254509167,2.0124746150441997,2.025143969944413,2.0258428335621863,2.042831440515599,,,,,,,,,,,,,,,,1.4957667600019018,1.5616438570843214,1.5607645435390318,1.5602630150749337,1.560059247219866,1.5790235769502747,1.59398992556302,1.6070727820281627,,,,,,1.4957667600019018,1.79558023379385,1.9514453984797893,,,1.6339034336670781,1.909641486856222,2.002474254509167,2.025143969944413,1.7763885814873461,1.5648229634326891,"rgba(255, 26, 202, 1.0)",0.0651493779053194,1.5785233238935206,-1.742508179563928,35.322852258297246,-19.269635410613766,False,True,False,True,False,0.0,1.5873000000000002,1.79315,0.0,0.0,0.0,0.0,0.9859154929577466,0.9599133261105091,False,False,False,False,-0.31985411632969746,-0.32114334408635736,False,False,False,False,-2609446.0,-1713112.388892301,False,False,False,False,136413.81907548127,True,False,False,False
2025-05-07 18:00:00+00:00,1.465,1.49,1.455,1.485,241835.0,,,,,,,,,,,,,,1.5215469971121933,1.5707928743030535,1.5834796302841763,1.5972077936430649,1.6051548251617973,1.6319007262558,1.6396738611724955,1.7538985767609316,1.8051541719924826,1.8292577942122032,1.8432394879179543,1.8450843506963,1.8599526153985098,1.882352636179437,1.8828283829638093,1.9070299539063031,1.912071737150947,1.9124477231134571,1.9361749675140656,1.9547165247362532,1.9560461938151508,1.9567060527959932,1.9731352727956324,1.9762542497817832,1.9772866287410267,1.9998226874324578,2.0098149695928913,2.022473123265912,2.023171143646003,2.040144019323636,,,,,,,,,,,,,,,,1.4940573490709712,1.5580920092409356,1.5573880414350607,1.5569694095454636,1.556815827786977,1.5761046001867254,1.5911519713284596,1.6050170107438442,,,,,,1.4940573490709712,1.7926093758119357,1.948783779685308,,,1.6319007262558,1.9070299539063031,1.9998226874324578,2.022473123265912,1.7736982815237616,1.5619495274173045,"rgba(255, 0, 0, 1.0)",0.06661392057538061,1.5661031659321094,-1.2175107729972536,37.0472394592347,-18.939186490039646,False,True,False,True,False,0.0,1.5836000000000001,1.7897999999999998,0.0,0.0,0.0,0.0,0.9923747276688453,0.9586056644880173,False,False,False,False,-0.3370528324874547,-0.329098088286906,False,False,False,False,-2367611.0,-1723259.6541807922,False,False,False,False,138048.2559890397,False,False,False,False
2025-05-07 19:00:00+00:00,1.485,1.495,1.475,1.49,188776.0,,,,,,,,,,,,,,1.519851122423978,1.5688283717745644,1.581546576316277,1.5952712200658765,1.603646674885362,1.6304709670634348,1.6381873168876926,1.751805311655127,1.802927595269156,1.8270353062940472,1.8410510340096387,1.8428985585972777,1.857890599257844,1.8803885370267175,1.8808642535529492,1.905060048826216,1.9100940351803333,1.910469468789248,1.9341704298038855,1.9527020729243951,1.9540313173962658,1.9546909657596339,1.971125690340646,1.9742433509656296,1.9752753234488503,1.9978106011285162,2.007795731575142,2.020444141405476,2.0211414559504015,2.03810080386601,,,,,,,,,,,,,,,,1.4935747399269017,1.5558352335917485,1.555238933998786,1.5548717797957259,1.554748845422397,1.5741569940428128,1.5892156376419273,1.603578336968917,,,,,,1.4935747399269017,1.7904007100841048,1.946770343235434,,,1.6304709670634348,1.905060048826216,1.9978106011285162,2.020444141405476,1.771757975030201,1.560152562673652,"rgba(255, 0, 0, 1.0)",0.06784986074865836,1.5647162753181632,-1.101200127660403,38.768465447370026,-16.87026866607922,False,False,False,True,True,0.0,1.5807,1.7864749999999998,0.0,0.0,0.0,0.0,1.0010940919037201,0.9485776805251638,False,False,False,False,-0.30848971298380023,-0.3187939006353531,False,False,False,False,-2178835.0,-1730322.8378369038,False,False,False,False,138834.73264037241,False,False,False,False
2025-05-08 14:00:00+00:00,1.555,1.585,1.545,1.555,125727.0,,,,,,,,,,,,,,1.5211626956556088,1.5687186943951263,1.5812856791387384,1.594883648368756,1.6032937942025416,1.630022785907351,1.6376953619651047,1.750818513616406,1.801809454233032,1.825893684387855,1.8399136649018404,1.8417609171921538,1.8568047801292349,1.8793383346086552,1.8798137264012573,1.9039916316374619,1.9090185371990838,1.909393460250396,1.9330673650593544,1.95158438769409,1.952912765689725,1.9535719853339342,1.9700022500062204,1.9731178137110583,1.9741491117738243,1.9966746068771126,2.006651826479687,2.019289996995619,2.0199866568368394,2.0369322937149508,,,,,,,,,,,,,,,,1.496412658764952,1.5559554182083124,1.5553664442459891,1.5550041758257425,1.5548819905213993,1.5739784351058603,1.588879757267607,1.6032417419999354,,,,,,1.496412658764952,1.7893062010612228,1.945656082307864,,,1.630022785907351,1.9039916316374619,1.9966746068771126,2.019289996995619,1.7710135558472022,1.560465077742475,"rgba(239, 83, 80, 0.5)",0.06790958482953972,1.565978995188498,-0.16167077469338725,45.62770468227289,-10.248881215200605,True,False,False,True,True,0.0,1.5789,1.7833750000000002,0.0,0.0,0.0,0.0,1.0065146579804558,0.9413680781758954,False,False,False,False,-0.13487449352611697,-0.22683419708073504,False,False,False,False,-2053108.0,-1735327.2589557113,False,False,False,False,138631.51197928138,False,False,False,False
2025-05-08 15:00:00+00:00,1.555,1.595,1.555,1.585,119043.0,,,,,,,,,,,,,,1.522811591351728,1.5688561165504329,1.5812494436408862,1.594704868488628,1.603096701569387,1.6297059423056983,1.637336196101809,1.7499750699273662,1.800833084224408,1.824889383907395,1.838909259761245,1.8407557989773597,1.8558416418466648,1.878402158966465,1.8788771767033576,1.9030350789885306,1.9080548857370634,1.9084292954449593,1.9320755457993029,1.950576978217821,1.9519044077026508,1.9525631581088094,1.9689873874919037,1.9721006983280596,1.9731312692552032,1.995645447586657,2.005614492677433,2.018242154405779,2.018938154724223,2.035869789572342,,,,,,,,,,,,,,,,1.4995226884817618,1.5563837450346196,1.5557898757031836,1.5554267742741976,1.5553017067577224,1.5740365947858612,1.5887593992506772,1.603053765301807,,,,,,1.4995226884817618,1.7883546606266798,1.9446525202952571,,,1.6297059423056983,1.9030350789885306,1.995645447586657,2.018242154405779,1.770420810925525,1.5610343186987288,#000000,0.06772639710536517,1.5671963770030133,0.2628756844881138,52.008517017484934,-4.423311819386349,True,False,True,False,True,0.0,1.5776,1.7803499999999999,0.0,0.0,0.0,0.0,1.0218102508178841,0.9258451472191926,False,False,False,False,-0.11392793395646184,-0.17038106551859844,False,False,False,False,-1934065.0,-1738408.4642432195,False,False,False,False,138327.81411913747,False,False,False,False
2025-05-08 16:00:00+00:00,1.585,1.61,1.58,1.595,105941.0,,,,,,,,,,,,,,1.5246181052511898,1.5691844875025729,1.5813980131077896,1.594707678661906,1.603040202023383,1.6295176448854025,1.6371094571334568,1.7493035784437545,1.800035873076177,1.8240624008845159,1.8380786236371707,1.8399241353972322,1.8550412357270767,1.8776199071503028,1.8780945341729758,1.9022319721145364,1.9072451168587718,1.9076190435928009,1.9312389072849032,1.9497249442231763,1.951051418094363,1.9517096958004663,1.9681269784593982,1.9712380514147194,1.9722678980826025,1.9947702169213435,2.00473139011254,2.0173489891910514,2.018044367938368,2.0349626511095082,,,,,,,,,,,,,,,,1.5026430214561872,1.5570305160552445,1.5564228288005284,1.5560546086917453,1.5559240892517117,1.5742828212992206,1.5888221426264848,1.6030000361249097,,,,,,1.5026430214561872,1.7875816672213871,1.9438044368348035,,,1.6295176448854025,1.9022319721145364,1.9947702169213435,2.0173489891910514,1.7699897930564545,1.561772508038254,#000000,0.06710943060170038,1.568392312592493,0.3964820915472466,56.821934929560626,-0.18931802625795768,True,False,True,False,True,0.0,1.5766,1.77715,0.0,0.0,0.0,0.0,1.0296377607025249,0.9198682766190998,False,False,False,False,-0.07231336503575987,-0.12134721527717915,False,False,False,False,-1828124.0,-1739799.4027820842,False,False,False,False,137825.69297000358,False,False,False,False
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,43812.0,,,,,,,,,,,,,,1.5252366030030557,1.5692662128761334,1.581414036121935,1.5946696023266125,1.602988291458771,1.6294179831659303,1.6369942978217267,1.7490096935952404,1.7996919961416509,1.823707283152402,1.837722700851714,1.8395678676523646,1.8546989870315516,1.8772862650515498,1.8777607430220176,1.901890298752292,1.906900773566964,1.9072745069562969,1.930883873296271,1.9493638773759767,1.950689980019324,1.9513480740822913,1.9677628062962451,1.9708730041125637,1.9719025678827797,1.9944003550700138,2.0043584052251795,2.0169720012193637,2.0176671308891265,2.0345800913165935,,,,,,,,,,,,,,,,1.5037412679150222,1.5572229120928607,1.5566123387151947,1.5562432826614405,1.5561113907188366,1.5743346270585288,1.5888063164724626,1.602950511970541,,,,,,1.5037412679150222,1.787247292935144,1.9434448917656546,,,1.6294179831659303,1.901890298752292,1.9944003550700138,2.0169720012193637,1.769787294661023,1.5620028309506109,#000000,0.06633928625565459,1.5687419202188986,0.1697045659749148,58.382465822366555,1.1247784593738501,True,False,True,False,True,0.0,1.5753,1.7738749999999999,0.0,0.0,0.0,0.0,1.0266666666666666,0.9277777777777777,False,False,False,False,-0.08788187276136818,-0.10461454401927367,False,False,False,False,-1871936.0,-1741848.0321963152,False,False,False,False,136368.11633480975,False,False,False,False
