date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,63.94026596440374,61.95358544690082,61.553005478953885,61.438247378212296,61.15996072139867,60.717671309045016,60.01311531054834,59.9788106074741,59.419802872298824,57.914010936325845,56.20335658110984,,60.39016660060649,"rgba(0, 255, 0, 1.0)",19.610010883138834,0.0,0.0,0.0,0.0,1.0172898390256364,0.8317860488885106,False,False,False,False,0.31465624593099395,0.3285132531166269,False,False,False,False,10162887.0,8372226.049536449,False,False,False,False,175551.15771895423,False,False,False,False
2025-02-19 16:00:00+00:00,64.675,64.96,64.52,64.63,186441.0,,,,,64.00347286649503,62.03030414904766,61.61615576619142,61.50103850957519,61.22071185435152,60.77374511137199,60.05511846341302,60.02067441128295,59.45562041238533,57.947839993692845,56.238309304290695,,60.44209007655434,"rgba(0, 255, 0, 1.0)",19.772440778864695,0.0,0.0,0.0,0.0,1.014424718333902,0.839023557528167,False,False,False,False,0.31811963614610145,0.32331644463136416,False,False,False,False,10349328.0,8402878.792954488,False,False,False,False,175719.99248300144,False,False,False,False
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,64.03032662060421,62.063893402264185,61.64405377189132,61.52879450409767,61.24761370978946,60.798646051994396,60.07387274292351,60.039367530274596,59.471643364851325,57.96297991100654,56.25394787419439,,60.46501268035377,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0124467178175616,0.8378516624040924,False,False,False,False,0.3144543456039069,0.31888539511763553,False,False,False,False,10432735.0,8434349.43182341,False,False,False,False,174288.78329721847,False,False,False,False
2025-02-20 16:00:00+00:00,64.35,64.59,64.265,64.365,143183.0,,,,,64.05207740290075,62.112445342178624,61.68557173557495,61.570327334494806,61.28835999875927,60.83697399869204,60.10335125836849,60.06877053773694,59.49712617501319,57.98748892851118,56.27956620008872,,60.49836899202901,"rgba(0, 255, 0, 1.0)",17.566397887397837,0.0,0.0,0.0,0.0,1.002237714088992,0.8491264308460285,False,False,False,False,0.2865625113937167,0.30272395325567614,False,False,False,False,10289552.0,8463112.262337776,False,False,False,False,173806.52309106002,False,False,False,False
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,,,,,64.07224883201214,62.14983511747501,61.7176026122643,61.60234544872823,61.31973504955171,60.866459209800155,60.126048360073526,60.09140717155631,59.51673399108094,58.00628081089343,56.29915150928786,,60.52434982842942,"rgba(0, 255, 0, 1.0)",18.683092059320586,0.0,0.0,0.0,0.0,0.9961452801096451,0.8473530923419569,False,False,False,False,0.29051966214462843,0.2966218077001523,False,False,False,False,10397933.0,8493109.483076725,False,False,False,False,172792.1738958498,False,False,False,False
2025-02-21 16:00:00+00:00,64.845,64.96,63.94,63.98,206111.0,,,,,64.08857033228661,62.21099648124895,61.77154398796713,61.65653164963782,61.37342470091256,60.917667180256935,60.16626062833249,60.13153649174064,59.55184058900013,58.04041857964796,56.3350639459456,,60.56762314245245,"rgba(0, 255, 255, 0.75)",14.623044434016176,0.0,0.0,0.0,0.0,0.9897475004236567,0.849432299610236,False,False,False,False,0.28878732624512243,0.29270456697263736,False,False,False,False,10191822.0,8519446.111246077,False,False,False,False,173308.74484320093,False,False,False,False
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,,,,,64.08581879473826,62.2298396810761,61.78884555844419,61.67403635478112,61.391041293991684,60.93480972175169,60.180068097328665,60.145326602916654,59.564059147046265,58.05253061607708,56.3479631268034,,60.58130354499592,"rgba(0, 255, 255, 0.75)",14.778556616420342,0.0,0.0,0.0,0.0,0.9936088623775029,0.8614401363442696,False,False,False,False,0.24188613009419488,0.26729534853341613,False,False,False,False,10269299.0,8546575.6133973,False,False,False,False,171822.98135725982,False,False,False,False
2025-02-24 16:00:00+00:00,63.64,63.69,63.25,63.305,94213.0,,,,,64.06449333639718,62.24493836616937,61.80414523207844,61.68979620750213,61.40749775239255,60.95154224931671,60.19422288187315,60.159487349297805,59.5769178058281,58.06578021168522,56.36242071111568,,60.59284019124149,"rgba(38, 166, 154, 1.0)",10.750019157834824,0.0,0.0,0.0,0.0,0.9756035362121727,0.8697721863311804,False,False,False,False,0.19411400144805835,0.23070467499073724,False,False,False,False,10175086.0,8571823.836445404,False,False,False,False,170619.72583234106,False,False,False,False
2025-02-24 20:00:00+00:00,63.305,63.39,63.19,63.245,148679.0,,,,,64.02677770419794,62.265239449919115,61.8256645299095,61.71212298552534,61.43115681370802,60.97601883071709,60.21535040619354,60.18063645003295,59.596302621904876,58.086013159679176,56.384665969309474,,60.60908626555427,"rgba(38, 166, 154, 1.0)",10.421800969694527,0.0,0.0,0.0,0.0,0.9684255319148936,0.8787234042553196,False,False,False,False,0.17713873119551846,0.20392170309312785,False,False,False,False,10026407.0,8594375.513399739,False,False,False,False,170279.55954036678,False,False,False,False
2025-02-25 16:00:00+00:00,63.78,64.45,63.64,64.28,278448.0,,,,,64.03470692554232,62.33138137703947,61.88694196553142,61.774090396720766,61.49355191589087,61.036911599359065,60.26490604987911,60.23013172623693,59.64031251887513,58.12961225561307,56.43102649967733,,60.65941574821504,"rgba(0, 255, 255, 0.75)",14.498050928073816,0.0,0.0,0.0,0.0,0.9801737956635449,0.8636632076267615,False,False,False,False,0.24914112931248256,0.2265314162028052,False,False,False,False,10304855.0,8620894.575207494,False,False,False,False,171956.58962501225,False,False,False,False
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,,,,,64.04298911946162,62.358501225187695,61.91193393227816,61.79930947126904,61.51884565308226,61.061498884102214,60.28488530815882,60.2500823965521,59.658020988281706,58.14704869064719,56.449481815516485,,60.68023613495794,"rgba(0, 255, 255, 0.75)",14.648281418737014,0.0,0.0,0.0,0.0,0.9847578947368419,0.8651789473684215,False,False,False,False,0.27302535902138575,0.24977838761209548,False,False,False,False,10414121.0,8648696.535281796,False,False,False,False,170984.64249904305,False,False,False,False
2025-02-26 16:00:00+00:00,64.645,64.78,63.94,64.125,134525.0,,,,,64.051823361549,62.39057544483401,61.94177038787788,61.82945255532544,61.54916600383716,61.09109726016595,60.309101990375794,60.27426803966131,59.67955373653037,58.16831746189653,56.47203210220836,,60.70519621311471,"rgba(0, 255, 255, 0.75)",13.554456815134724,0.0,0.0,0.0,0.0,0.9793240886822219,0.8605829112347425,False,False,False,False,0.27990450841011777,0.26484144801110665,False,False,False,False,10279596.0,8673981.798300682,False,False,False,False,170419.3767238641,False,False,False,False
2025-02-26 20:00:00+00:00,64.13,64.345,64.03,64.055,89789.0,,,,,64.05402957535934,62.409871734588165,61.96011737238227,61.8480553773222,61.56802984024552,61.10970833313808,60.32454563858243,60.28969827734965,59.69338589425937,58.182112098091096,56.48674589106167,,60.72057273021635,"rgba(0, 255, 255, 0.75)",13.160438134738847,0.0,0.0,0.0,0.0,0.9809185527837434,0.8684949611762767,False,False,False,False,0.26299743254082925,0.2639194402759679,False,False,False,False,10189807.0,8697482.964218501,False,False,False,False,169169.29336380417,False,False,False,False
2025-02-27 16:00:00+00:00,64.955,65.29,64.25,64.27,352077.0,,,,,64.10147305368753,62.50064166362542,62.04375776513537,61.93226042289932,61.652176870143016,61.19128812412521,60.39107315273791,60.35611623819005,59.7523290479162,58.239720977134525,56.547334280691295,,60.79165196329871,"rgba(0, 255, 255, 0.75)",14.010934982772842,0.0,0.0,0.0,0.0,0.9857049501715405,0.8562326417252087,False,False,False,False,0.32074399127211406,0.292331715774041,False,False,False,False,10541884.0,8726078.329114338,False,False,False,False,172005.07176126455,False,False,False,False
2025-02-27 20:00:00+00:00,64.26,64.27,63.75,63.84,203667.0,,,,,64.09442377692284,62.534603767889514,62.07808394386283,61.96737010617027,61.6884977500184,61.22810042286933,60.42282730526674,60.38787332953128,59.781301625670025,58.269220669043904,56.57917708330009,,60.821043616413206,"rgba(38, 166, 154, 1.0)",11.580792262994375,0.0,0.0,0.0,0.0,0.9746476591608617,0.8680544305848054,False,False,False,False,0.24575230860547503,0.269042012189758,False,False,False,False,10338217.0,8751072.727112565,False,False,False,False,172495.95436961701,False,False,False,False
2025-02-28 16:00:00+00:00,63.44,63.465,62.825,63.42,197772.0,,,,,64.05653911026447,62.550188242857416,62.09796064763169,61.988426653928066,61.711868185328456,61.25376344581662,60.446974975604576,60.41208763072135,59.80428815093505,58.2940012827249,56.60685751115542,,60.83845053063346,"rgba(38, 166, 154, 1.0)",9.287258670707775,0.0,0.0,0.0,0.0,0.9631532471702655,0.8816729549650804,False,False,False,False,0.16353775168549117,0.21628988193762458,False,False,False,False,10140445.0,8772613.382506168,False,False,False,False,172887.83104605705,False,False,False,False
2025-02-28 20:00:00+00:00,63.425,64.16,63.39,64.105,151695.0,,,,,64.05091828788031,62.57253478928625,62.12117092210587,62.01225582755241,61.73674194126627,61.27929943121349,60.46945734669004,60.43458278973164,59.82500441383496,58.31531288792443,56.62999448262423,,60.85884301091908,"rgba(0, 255, 255, 0.75)",12.061933853711992,0.0,0.0,0.0,0.0,0.9746714456391874,0.8682596575069699,False,False,False,False,0.22313744005454175,0.21971366099608317,False,False,False,False,10292140.0,8796171.934715373,False,False,False,False,172559.26002208717,False,False,False,False
2025-03-03 16:00:00+00:00,64.37,64.495,63.75,63.795,182830.0,,,,,64.04949036209379,62.6010314596748,62.150334112043375,62.042106365613215,61.767720863398345,61.31090927998762,60.497170012878435,60.462304855560916,59.85047525471465,58.341370603000044,56.65817533704671,,60.884644409637446,"rgba(38, 166, 154, 1.0)",10.396799781765274,0.0,0.0,0.0,0.0,0.9793773704171933,0.8645701643489258,False,False,False,False,0.25666506564019015,0.23818936331813667,False,False,False,False,10109310.0,8816530.664409708,False,False,False,False,172718.49630081447,False,False,False,False
2025-03-03 20:00:00+00:00,63.79,63.795,63.195,63.525,124526.0,,,,,64.03575628960724,62.613047057385685,62.16440709337268,62.056820114621914,61.783674394432026,61.32805197746776,60.513105255647645,60.47827393418209,59.86555002957376,58.357404140410125,56.67592849409591,,60.89745625279972,"rgba(38, 166, 154, 1.0)",8.969489464482272,0.0,0.0,0.0,0.0,0.9685761303973042,0.8763419794686942,False,False,False,False,0.19648022506962587,0.21733479419388127,False,False,False,False,9984784.0,8834643.119225062,False,False,False,False,171971.32581553052,False,False,False,False
2025-03-04 16:00:00+00:00,62.955,63.68,62.61,63.665,383821.0,,,,,63.98400315034801,62.64080505805348,62.200209523578565,62.09475265241804,61.82591654665885,61.374854902957146,60.558177348067844,60.52348537004618,59.90889822783139,58.40443352295004,56.728593646138876,,60.931284540822574,"rgba(38, 166, 154, 1.0)",9.548299350740141,0.0,0.0,0.0,0.0,0.9622861586314151,0.8842923794712292,False,False,False,False,0.16353775168549045,0.19043627293968585,False,False,False,False,10368605.0,8858425.473965758,False,False,False,False,175255.81688815795,False,False,False,False
2025-03-04 20:00:00+00:00,63.665,63.91,63.0,63.25,156304.0,,,,,63.96695616835001,62.65257073516086,62.215013382289975,62.11038086788176,61.84321741409102,61.393937964951824,60.57656401829734,60.54192723042374,59.926588276422194,58.42359364508226,56.75002195656025,,60.9455246963192,"rgba(38, 166, 154, 1.0)",7.364438256473292,0.0,0.0,0.0,0.0,0.9644396551724136,0.8811576354679808,False,False,False,False,0.1926952986846486,0.1915657858121672,False,False,False,False,10212301.0,8879415.792198848,False,False,False,False,174961.9902697369,False,False,False,False
2025-03-05 16:00:00+00:00,63.19,64.08,63.03,63.965,219888.0,,,,,63.95633054139281,62.67512940110984,62.2404861279126,62.136840814923424,61.87160008192495,61.424195526334074,60.60479323345688,60.57021146462293,59.95333909981088,58.451941108528054,56.78130948862402,,60.969652444421875,"rgba(38, 166, 154, 1.0)",10.302361423325713,0.0,0.0,0.0,0.0,0.9641492126586149,0.8884727105947109,False,False,False,False,0.20216808934175018,0.1968669375769587,False,False,False,False,10432189.0,8903489.795420572,False,False,False,False,175658.51755237664,False,False,False,False
2025-03-05 20:00:00+00:00,63.955,64.18,63.795,63.97,98584.0,,,,,63.956761523133,62.687723809526624,62.25384900697076,62.1505778471531,61.88602678996318,61.43920599745928,60.61845746556786,60.58389093906959,59.966130308959386,58.46524946509098,56.795830309065906,,60.982154860178156,"rgba(0, 255, 255, 0.75)",10.322408777195534,0.0,0.0,0.0,0.0,0.9729420731707316,0.8868140243902443,False,False,False,False,0.2435767040260236,0.22022182080149116,False,False,False,False,10530773.0,8928718.992390797,False,False,False,False,174463.56379187468,False,False,False,False
2025-03-06 16:00:00+00:00,63.81,64.025,62.905,63.115,245179.0,,,,,63.932066476046586,62.70319019700771,62.274347948593864,62.17235562014448,61.91047593811208,61.46667240020381,60.64565575058868,60.611187286954305,59.9926303877271,58.49430307915471,56.82853035934096,,61.002855949443116,"rgba(38, 166, 154, 1.0)",5.945845371158416,0.0,0.0,0.0,0.0,0.9631273986003461,0.8885544435247201,False,False,False,False,0.19364101504630415,0.20693141792389766,False,False,False,False,10285594.0,8949755.814214194,False,False,False,False,175559.92714393864,False,False,False,False
2025-03-06 20:00:00+00:00,63.12,63.62,63.075,63.4,176712.0,,,,,63.9159490840335,62.714172482658626,62.288874667068455,62.18778273431436,61.92779509602451,61.48615472047932,60.665043977079236,60.63064690752317,60.01156776358819,58.515101072768104,56.85195688673139,,61.01773139929717,"rgba(38, 166, 154, 1.0)",7.12997914773916,0.0,0.0,0.0,0.0,0.9654398563734288,0.8938509874326754,False,False,False,False,0.1825499609054087,0.19474068941465317,False,False,False,False,10462306.0,8973206.204691494,False,False,False,False,175577.78873860624,False,False,False,False
2025-03-07 16:00:00+00:00,63.33,64.17,62.71,63.835,307613.0,,,,,63.89971822364635,62.738247233741475,62.31794310734406,62.21825757611552,61.96117634817926,61.522758891027706,60.70067631114754,60.666384633035165,60.04603136514738,58.55240962649791,56.89362009924184,,61.04702031046584,"rgba(38, 166, 154, 1.0)",8.89545031243549,0.0,0.0,0.0,0.0,0.9680811671480409,0.8858031548544771,False,False,False,False,0.19127736173030052,0.19300902557247684,False,False,False,False,10769919.0,9001062.217021858,False,False,False,False,177624.8462775426,False,False,False,False
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,63.898568517380106,62.75267903010282,62.334048530713694,62.234934350849,61.97899653561563,61.54176736273985,60.71869386942007,60.68443971061285,60.06324058593752,58.57070040263126,56.91381730811462,,61.06289874582885,"rgba(0, 255, 255, 0.75)",9.216575063894464,0.0,0.0,0.0,0.0,0.9834942156068086,0.8812173015989984,False,False,False,False,0.22673060810768217,0.2098698168400795,False,False,False,False,10914457.0,9030727.252416868,False,False,False,False,177111.87191665045,False,False,False,False
2025-03-10 16:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,,,63.793627461430525,62.735323111766725,62.3340243887609,62.23816620559297,61.989764125874636,61.56267038665053,60.74878648649789,60.71490763132212,60.096821501715205,58.61331792299558,56.96552198044212,,61.072084654822646,#000000,0.5136584419735399,0.0,0.0,0.0,0.0,0.9616654702081837,0.8844938980617378,False,False,False,False,0.10115478680957572,0.15551230182482761,False,False,False,False,10435167.0,9052501.512069318,False,False,False,False,181796.80413499693,False,False,False,False
2025-03-11 16:00:00+00:00,61.11,61.5,60.525,60.635,446567.0,,,,,63.622713472629826,62.66668152815015,62.28989153481333,62.1980357199732,61.9593917368204,61.54643722212146,60.75113989729033,60.71781462938447,60.107559769801135,58.63705851049496,57.000070304467684,,61.045163120540636,#000000,0.0,0.0,0.0,0.0,0.0,0.9424784999295076,0.9029324686310451,False,False,False,False,-0.032247974715121155,0.06163216355485323,False,False,False,False,9988600.0,9067014.666920956,False,False,False,False,185901.7684119737,False,False,False,False
2025-03-12 16:00:00+00:00,60.685,61.04,60.4,60.45,359668.0,,,,,63.48740487595366,62.607542777546236,62.25010425339446,62.161411730058845,61.93055091690436,61.52904909973981,60.74949715798625,60.71663369126282,60.11321844099206,58.65368105882263,57.02564771191469,,61.020431064961436,#000000,0.0,0.0,0.0,0.0,0.0,0.941407620517858,0.9103220826608662,False,False,False,False,-0.05896018724378441,0.0013359881555344115,False,False,False,False,9628932.0,9075726.56355784,False,False,False,False,188595.81851411363,False,False,False,False
2025-03-13 16:00:00+00:00,59.695,59.91,59.225,59.68,382537.0,,,,59.605000000000004,63.30927564416711,62.51759292443972,62.184346658907174,62.099445458746004,61.878100975912886,61.490989786091575,60.73322486476104,60.70095803106749,60.10743048161875,58.662046044278654,57.04483431222426,,60.861103765184545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9326536274101814,0.9198224441670138,False,False,False,False,-0.16541008649110225,-0.08203704916778393,False,False,False,False,9246395.0,9078372.585828261,False,False,False,False,191602.65853715062,False,False,False,False
2025-03-14 16:00:00+00:00,60.515,60.62,60.175,60.615,273563.0,,,,59.965664525224824,63.21907595910328,62.47464592365035,62.15440109139332,62.071681296299595,61.855750432625925,61.47674848409938,60.73057544095385,60.698652221299405,60.11035953652795,58.67334369030381,57.06295809099107,,60.87448805770606,#000000,0.0,0.0,0.0,0.0,0.0,0.9374783632209372,0.920515128435921,False,False,False,False,-0.08851140231658286,-0.0852742257421834,False,False,False,False,9519958.0,9085218.871319298,False,False,False,False,192873.3615055669,False,False,False,False
2025-03-17 16:00:00+00:00,60.615,61.21,60.46,60.91,241231.0,,,,60.206090233146966,63.15478999357157,62.44532462608388,62.134765679116015,62.0537450283242,61.84200545789571,61.469254669839536,60.73171406233702,60.70006028558081,60.11566205441752,58.68532682262336,57.08059273190682,,60.884944303736944,#000000,0.0,0.0,0.0,0.0,0.0,0.9436387380575981,0.9081723829816485,False,False,False,False,-0.04845002944515821,-0.0668621275936708,False,False,False,False,9761189.0,9095699.028353108,False,False,False,False,193623.09233493794,False,False,False,False
2025-03-18 16:00:00+00:00,59.755,60.47,59.74,60.33,321441.0,,,,60.199209150686094,63.050556220977334,62.391804061101,62.096036081012194,62.01750075807464,61.811987684661915,61.4487134360109,60.725321377151396,60.69408222608265,60.11626279954795,58.69616220914618,57.09965561817303,,60.86227430188544,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9332289681459295,0.911516471549143,False,False,False,False,-0.11544630791309407,-0.09115421775338244,False,False,False,False,9439748.0,9101033.12093678,False,False,False,False,195604.76532199315,False,False,False,False
2025-03-19 16:00:00+00:00,61.075,61.58,60.8,61.11,366462.0,,,,60.42208784002867,62.978063904589305,62.359583006396285,62.075433645361485,61.9990707141141,61.79890082694482,61.44362222178514,60.73103200048595,60.70015217594194,60.1272915929125,58.71638544120434,57.12795144100146,,60.873297900897164,#000000,0.0,0.0,0.0,0.0,0.0,0.9422186430440909,0.8969196698208178,False,False,False,False,-0.01606282854472847,-0.053608523149055454,False,False,False,False,9806210.0,9111966.095805977,False,False,False,False,198253.71469684594,False,False,False,False
2025-03-20 16:00:00+00:00,60.86,60.99,60.415,60.595,199882.0,,,,60.44947368219582,62.93063063820122,62.33570565448293,62.058662680819964,61.98357245873187,61.786576875254035,61.436134787016314,60.73057751827025,60.69991757591268,60.13037265004983,58.72506616436898,57.14134040965219,,60.86733592457967,#000000,0.0,0.0,0.0,0.0,0.0,0.9429703768388527,0.9022637200241824,False,False,False,False,-0.06056064288937409,-0.05708458301921478,False,False,False,False,9606328.0,9119630.621452397,False,False,False,False,198278.95943022816,False,False,False,False
2025-03-21 16:00:00+00:00,59.665,60.285,59.41,60.28,590584.0,,,,60.33566575255013,62.76261676713557,62.24192960740113,61.988427779238215,61.91738913732274,61.730650425597965,61.39614403135881,60.715476802996434,60.68555382081771,60.128070448813055,58.74150730837552,57.17285240909952,,60.81802369089224,#000000,0.0,0.0,0.0,0.0,0.0,0.925469133346595,0.9102181552947419,False,False,False,False,-0.1392957931777355,-0.09819018809847513,False,False,False,False,9015744.0,9118019.976158561,False,False,False,False,204361.20812123237,False,False,False,False
2025-03-24 16:00:00+00:00,61.17,61.22,60.875,60.96,241594.0,,,,60.39868060358013,62.72275716661595,62.22222717922543,61.975128238004615,61.90533301364099,61.721685395436864,61.39191306644253,60.71798771356301,60.68829194864462,60.13407432939227,58.75353346004865,57.19016558788498,,60.818481475206674,#000000,0.0,0.0,0.0,0.0,0.0,0.9348917062863179,0.9127707342842054,False,False,False,False,-0.02905546810017059,-0.06362282809932286,False,False,False,False,9257338.0,9120179.945520444,False,False,False,False,204938.46070850006,False,False,False,False
2025-03-25 16:00:00+00:00,60.88,61.21,60.815,60.965,237380.0,,,,60.44840604741557,62.68485237732644,62.20313932660878,61.96212314907716,61.89351624761919,61.712829184378606,61.38761138246882,60.720239529862084,60.690765021617885,60.13975250836505,58.76511487923325,57.20693018596496,,60.817939986661486,#000000,0.0,0.0,0.0,0.0,0.0,0.9350546700039519,0.9087076801475436,False,False,False,False,-0.032247974715121155,-0.04793540140722201,False,False,False,False,9494718.0,9125986.737062763,False,False,False,False,205441.43030991868,False,False,False,False
2025-03-26 16:00:00+00:00,61.355,61.84,61.225,61.8,442357.0,,,,60.605820414386955,62.64305489236811,62.186738903146505,61.953894392697435,61.8870841518678,61.71080024599673,61.39226400489875,60.73361156411786,60.70447220951318,60.15771060491322,58.79233681946209,57.24286794151757,,60.83422134540718,#000000,0.476672233934039,0.0,0.0,0.0,0.0,0.9423001181567546,0.8980569778127877,False,False,False,False,0.015151309850321242,-0.01639204577845038,False,False,False,False,9937075.0,9138561.748891247,False,False,False,False,209114.53991751684,False,False,False,False
2025-03-27 16:00:00+00:00,61.585,61.755,61.35,61.365,269329.0,,,,60.672593035102075,62.61610057037414,62.17497608492644,61.94716683350922,61.881445115112165,61.707848242805554,61.39343274902796,60.74038200685608,60.71145196479133,60.167468440888726,58.80789871026698,57.263814128368146,,60.84038149016906,#000000,0.0,0.0,0.0,0.0,0.0,0.9505635752422388,0.8926900006591528,False,False,False,False,0.016974355698751775,0.00029115496015069686,False,False,False,False,9667746.0,9146766.15588518,False,False,False,False,210048.0974381755,False,False,False,False
2025-03-28 16:00:00+00:00,60.94,61.025,60.51,60.88,380912.0,,,,60.6853703156678,62.5581394944186,62.14302776774583,61.924211059880214,61.860250789941794,61.69109347762494,61.38364642228999,60.74118980673711,60.71261296212034,60.17400460083484,58.82406042377087,57.28834317864835,,60.83216252497339,#000000,0.0,0.0,0.0,0.0,0.0,0.9436425665923108,0.8951581157328441,False,False,False,False,-0.05461759003251364,-0.02716321753618147,False,False,False,False,9286834.0,9148937.75036758,False,False,False,False,212697.15019107197,False,False,False,False
2025-03-31 16:00:00+00:00,61.185,61.895,60.9,61.815,400142.0,,,,60.76372480973746,62.52491566130369,62.12852854070905,61.916197979753534,61.853693665361476,61.68814056314414,61.38627390159711,60.75150081666484,60.72321809549413,60.18852392312413,58.8469262638723,57.319032718638375,,60.840889744950026,#000000,0.583859802898349,0.0,0.0,0.0,0.0,0.9479810130697705,0.8834124455426238,False,False,False,False,-0.028057988482763314,-0.027610603009472393,False,False,False,False,9686976.0,9157279.428656453,False,False,False,False,215603.27189353594,False,False,False,False
2025-04-01 16:00:00+00:00,61.875,61.96,61.245,61.79,287208.0,,,,60.81957692558314,62.50529837916292,62.12070718942685,61.912524491974125,61.8509884944833,61.68782726028965,61.38966726719621,60.75992140320156,60.731837952869725,60.19973011866677,58.86387414548386,57.341450654094686,,60.84861702353607,#000000,0.4930453848552929,0.0,0.0,0.0,0.0,0.9518513672641635,0.896244930001309,False,False,False,False,-0.007604987145060689,-0.01760779507726654,False,False,False,False,9399768.0,9161038.941390462,False,False,False,False,216713.42271689198,False,False,False,False
2025-04-02 16:00:00+00:00,61.385,61.87,61.315,61.79,466682.0,,,,60.89630878039549,62.4750246826654,62.10836829955929,61.906624542157445,61.8466027662667,61.687192372730784,61.394879008696705,60.773179387709156,60.745415026467725,60.21749941471994,58.89091758921711,57.37733284537793,,60.85994539299697,#000000,0.4930453848552929,0.0,0.0,0.0,0.0,0.9495325880891682,0.896907890436034,False,False,False,False,-0.008602408207136291,-0.013105101642201415,False,False,False,False,9399768.0,9164740.16710534,False,False,False,False,220588.90453523473,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.31,57.315,545998.0,,,,60.58470190189936,62.2822845821405,61.97409244122047,61.79470657190102,61.73833679213821,61.5885884298404,61.31229098876586,60.72056822131226,60.69363254191531,60.18174725671453,58.87728608854448,57.38018365447096,,60.76070162257195,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9332384605865615,0.9007548570721451,False,False,False,False,-0.34282825441539394,-0.17796667802879768,False,False,False,False,8853770.0,9159918.92420448,False,False,False,False,225634.0067905024,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,54.44,54.525,615449.0,,,,60.0380149152239,61.967992105211586,61.74465501301118,61.59870784083203,61.54750407623532,61.411645742311386,61.15877331215879,60.613588874094816,60.5878751788662,60.101285602931014,58.82923607735125,57.35485416897257,,60.5795110756,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9156360160124278,0.9170699647487608,False,False,False,False,-0.34282825441539394,-0.2603974662220958,False,False,False,False,8238321.0,9145630.584294332,False,False,False,False,231677.650096076,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,55.12,53.285,54.4,551861.0,,,,59.570774484299335,61.680297736723894,61.52977866688167,61.41330858469884,61.366664816148415,61.24313019554785,61.01122027596103,60.50855094356486,60.48395515913715,60.020853713772624,58.77883247557565,57.32541456445354,,60.4110651347304,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.902254744482123,0.9335475043131662,False,False,False,False,-0.34282825441539394,-0.3016128603187449,False,False,False,False,7686460.0,9123007.784537831,False,False,False,False,236641.73304032287,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,52.715,53.205,336540.0,,,53.773333333333326,59.29794140160915,61.5041439818515,61.39617314388969,61.29726170611275,61.25334134599714,61.13719195437264,60.917919498752624,60.44123879393008,60.41732821379438,59.968756106050336,58.74532450726784,57.30487298507205,,59.804217459387196,"rgba(255, 26, 202, 1.0)",0.0,1.0,55.4,52.715,0.0,0.8945578231292521,0.9322033898305091,True,False,False,False,-0.34282825441539394,-0.32222055736706945,False,False,False,False,7349920.0,9095518.051444221,True,False,False,False,238190.54338078297,True,False,False,False
2025-04-09 16:00:00+00:00,52.985,58.42,52.865,58.07,662995.0,,,55.54988103634857,59.05644787481816,61.29171892886958,61.233893006994556,61.15647645987142,61.11619973563526,61.00983921508116,60.8073082824789,60.36420626827882,60.341249403208,59.91191134156004,58.71546979273967,57.29526220191569,,59.834604888292304,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9025302053421468,0.903559625074498,False,False,False,False,-0.23872483650945714,-0.28047269693826327,False,False,False,False,8012915.0,9078733.508010976,False,False,False,False,244776.65898728246,False,False,False,False
