date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-26 00:00:00+00:00,160.9245862168,166.1352535764,160.1194657393,163.8013088216,77173,170.39386538341526,177.21067405186594,,,,,,169.39977962943942,170.79332851567477,174.3247831379865,,,,,,170.90587704795342,"rgba(239, 83, 80, 0.5)",16.215703629718153,170.90587704795342,-0.6155323912593549,3,0.2705795968600235,0.8117387905800704,0.0,0.0,0.0,0.0,48.28308860844383,2.6862270741786602,True,False,False,False,False,0.0,1,0.8301301823805952,1.0610417754148145,False,False,False,False,-0.14937959743250426,-0.11299411835838905,False,False,False,False,-741071,-530996.6856329896,False,False,False,False,74895.1600578198,False,False,False,False
2023-04-27 00:00:00+00:00,162.6071975516,162.6071975516,159.8133849491,162.1324320114,85204,170.3410334461413,177.02646137437523,,,,,,169.36280147951828,170.73037003371007,174.09137135368618,,,,,,170.74915214014538,#000000,16.31140152481219,170.74915214014538,-0.4991572659259355,3,0.2691517401310986,0.8074552203932959,0.0,0.0,0.0,0.0,46.52397659556209,1.1788623707060921,False,False,False,True,False,0.0,1,0.830533170362591,1.0787993354695797,False,False,False,False,-0.1770726707596315,-0.14503339455901026,False,False,False,False,-655867,-535893.5607062058,False,False,False,False,75299.42829084647,False,False,False,False
2023-04-28 00:00:00+00:00,166.3596713413,167.9757001996,159.6589035464,164.1045350249,43035,170.32371213770742,176.9528640406174,,,,,,169.35146857819575,170.7092882426674,174.0043231174788,,,,,,170.7139853865802,#000000,16.317404645692218,170.7139853865802,-0.26685089570477377,3,0.2683818430602285,0.8051455291806855,0.0,0.0,0.0,0.0,47.8581332361136,1.1788623707060921,True,False,False,False,False,0.0,1,0.8306820735186373,1.0540672759085563,False,False,False,False,-0.13548697629173115,-0.14026018542537072,False,False,False,False,-612832,-538910.7544040016,False,False,False,False,74034.1565931662,False,False,False,False
2023-05-01 00:00:00+00:00,160.7720461363,168.5143764857,160.1694591044,166.8526970947,50624,170.29806015285635,176.85688090333744,,,,,,169.33392632585804,170.6785156706389,173.8877036489483,,,,,,170.6552553402904,"rgba(239, 83, 80, 0.5)",16.366407942100487,170.6552553402904,-0.6038716155037984,3,0.266795870058641,0.8003876101759231,0.0,0.0,0.0,0.0,45.754312896559384,0.7163844137335218,False,False,False,True,False,0.0,1,0.8406129813323773,1.0526044099541136,False,False,False,False,-0.12745013528149998,-0.13385516035343537,False,False,False,False,-663456,-543794.8816822761,False,False,False,False,73116.11123657145,False,False,False,False
2023-05-02 00:00:00+00:00,159.9046860146,160.6807450708,156.0243907333,159.6673032444,53099,170.2553457722595,176.7266188317766,,,,,,169.30296153918326,170.62829621284735,173.72031955533132,,,,,,170.54178196303903,"rgba(239, 83, 80, 0.5)",16.422892754819536,170.54178196303903,-0.6476992882583013,3,0.2652364770489188,0.7957094311467563,0.0,0.0,0.0,0.0,43.94387593009384,-0.9765154280841486,False,False,False,True,False,0.0,0,0.8214255402467099,1.0773794915202388,False,False,False,False,-0.2091402628967693,-0.17149771162510233,False,False,False,False,-716555,-550569.7882829712,False,False,False,False,72331.12648219611,False,False,False,False
2023-05-03 00:00:00+00:00,158.0238840665,162.5524169124,157.6221593785,160.1511988913,44509,170.22144055689233,176.6220696914474,,,,,,169.27845713592765,170.5884098617685,173.5877633456509,,,,,,170.4582634809399,"rgba(239, 83, 80, 0.5)",16.477683942942274,170.4582634809399,-0.7546193662590436,3,0.2633699025996857,0.7901097077990571,0.0,0.0,0.0,0.0,41.85463147215412,-2.951133418018486,False,False,False,True,False,0.0,0,0.849026219339564,1.0693753185722212,False,False,False,False,-0.1775633179848516,-0.17453051480497694,False,False,False,False,-761064,-558824.4632522665,False,False,False,False,71240.06269858057,False,False,False,False
2023-05-04 00:00:00+00:00,152.7284222709,156.3074240362,150.9389213882,156.3074240362,54431,170.15715070885685,176.45142132122476,,,,,,169.23032891842323,170.5137417590849,173.36096379127562,,,,,,170.28649174330135,"rgba(239, 83, 80, 1.0)",16.645908889676253,170.28649174330135,-1.0547978838987164,3,0.260040457757123,0.780121373271369,0.0,0.0,0.0,0.0,38.34000529417954,-6.237556675875538,False,True,False,True,False,0.0,0,0.8308059183873379,1.0762037588204683,False,False,False,False,-0.29161613427855065,-0.2330733245417638,False,False,False,False,-815495,-568889.9744972757,False,False,False,False,70580.88376922447,False,False,False,False
2023-05-05 00:00:00+00:00,154.0979382525,157.1473938382,151.4365121949,156.3348143558,98552,170.04815864580303,176.16053612911563,,,,,,169.14882551303802,170.38719103261408,172.9809089406758,,,,,,170.02042727560007,"rgba(239, 83, 80, 0.5)",16.769046678182633,170.02042727560007,-0.9495166498532098,3,0.2572598551747258,0.7717795655241775,0.0,0.0,0.0,0.0,37.046933643105824,-7.415021384554407,False,True,False,True,False,0.0,0,0.8308919483257247,1.0755999482462713,False,False,False,False,-0.2788706508385426,-0.2559719876901532,False,False,False,False,-716943,-574695.9754973826,False,False,False,False,71677.79028807842,False,False,False,False
2023-05-08 00:00:00+00:00,152.5275599269,155.0565994396,151.2858654369,155.0565994396,38096,170.00307393930345,176.04372638889913,,,,,,169.1148939631322,170.33499234334346,172.82832961638297,,,,,,169.9142733461648,"rgba(239, 83, 80, 1.0)",16.90543199548591,169.9142733461648,-1.0284690402414678,3,0.25412099996979154,0.7623629999093746,0.0,0.0,0.0,0.0,35.55677073697362,-8.854556032188611,False,True,False,True,False,0.0,0,0.8457960955133906,1.077273727085259,False,False,False,False,-0.29939796816430586,-0.27768497792722957,False,False,False,False,-755039,-581768.2509680735,False,False,False,False,70360.85733560476,False,False,False,False
2023-05-09 00:00:00+00:00,153.0753663195,156.1613423315,150.6467579788,150.9206611751,49689,169.94578399790768,175.89532967845702,,,,,,169.07177063969615,170.26869141491113,172.63610306702293,,,,,,168.91679270960864,"rgba(239, 83, 80, 0.5)",16.938075189784772,168.91679270960864,-0.935255406096112,3,0.251274040015685,0.753822120047055,0.0,0.0,0.0,0.0,35.025202249798205,-9.461909555665734,False,True,False,True,False,0.0,0,0.8382271399448982,1.081674309511236,True,False,False,False,-0.29511395548861336,-0.2863994667079215,False,False,False,False,-705350,-586614.5940673648,False,False,False,False,69550.19626362025,False,False,False,False
2023-05-10 00:00:00+00:00,155.4035434883,156.2982939296,151.623679379,156.2982939296,54829,169.8873465878813,175.74201256253127,,,,,,169.02789911844002,170.20103308667998,172.4406601842176,,,,,,168.83067100453434,"rgba(239, 83, 80, 0.5)",16.907184601185932,168.83067100453434,-0.7941669670592301,2,0.2741724938289806,0.5483449876579612,0.0,0.0,0.0,0.0,36.600327957985186,-9.461909555665734,False,True,False,True,False,0.0,0,0.8377529593784406,1.0818731009698643,False,False,False,False,-0.28277204202244205,-0.28458575436518174,False,False,False,False,-650521,-589120.7276333505,False,False,False,False,68972.89444936064,False,False,False,False
2023-05-11 00:00:00+00:00,156.3804648885,157.2660852233,153.5775221795,153.5775221795,44632,169.84407651594597,175.62633376234388,,,,,,168.9955450029915,170.1508898205121,172.2959034874131,,,,,,168.77805689571633,"rgba(239, 83, 80, 0.5)",16.891322567660712,168.77805689571633,-0.7339621842846188,2,0.2723430544943397,0.5446861089886794,0.0,0.0,0.0,0.0,38.43135010953629,-9.461909555665734,False,True,False,True,True,0.0,0,0.852632406724077,1.0790900068131553,False,False,False,False,-0.24996271733941997,-0.26727423585230087,False,False,False,False,-605889,-589778.3069418466,False,False,False,False,68018.34956899355,False,False,False,False
2023-05-12 00:00:00+00:00,156.5630670194,158.0421442796,154.627484432,157.4669475673,27892,169.8184472017555,175.55713056203388,,,,,,168.9764230825943,170.12117769833506,172.21031513157482,,,,,,168.74793412970507,"rgba(239, 83, 80, 0.5)",16.924953863722486,168.74793412970507,-0.7199350266131319,2,0.27051978640957486,0.5410395728191497,0.0,0.0,0.0,0.0,39.80513058212438,-9.461909555665734,False,False,False,True,True,0.0,0,0.8688131709814461,1.0599955270291586,False,False,False,False,-0.23197854560044956,-0.2496263907263752,False,False,False,False,-577997,-589316.2949049114,False,False,False,False,66444.76723295459,False,False,False,False
2023-05-15 00:00:00+00:00,159.2838387696,161.1920310373,155.5770155126,157.0652228793,33221,169.7932029428315,175.4850632808485,,,,,,168.95783034041642,170.09179641318192,172.12406649148178,,,,,,168.73984651795809,"rgba(239, 83, 80, 0.5)",16.868198747832555,168.73984651795809,-0.5605819500776932,2,0.26935930102249406,0.5387186020449881,0.0,0.0,0.0,0.0,42.92398379471638,-12.457639986290339,False,False,False,True,True,0.0,0,0.8711792359287237,1.0612700009268583,False,False,False,False,-0.19211716094846,-0.2208717758374176,False,False,False,False,-544776,-587569.6166733464,False,False,False,False,65141.87440028971,False,False,False,False
2023-05-16 00:00:00+00:00,156.9556616008,158.6721216311,156.7274089372,157.6495496982,31902,169.76639070204592,175.411399568639,,,,,,168.93790439861573,170.06069016857714,172.03476977733123,,,,,,168.70886652701168,"rgba(239, 83, 80, 0.5)",16.818089010110608,168.70886652701168,-0.698843068266909,2,0.26768447832054054,0.5353689566410811,0.0,0.0,0.0,0.0,43.402057242022494,-11.914030052494923,False,False,False,True,True,0.0,0,0.8755718812078555,1.0770892459268848,False,False,False,False,-0.17950665742913113,-0.20018921663327438,False,False,False,False,-576678,-587142.4944508623,False,False,False,False,63838.34991400384,False,False,False,False
2023-05-17 00:00:00+00:00,163.0089222396,164.4149586474,157.9691034272,157.9691034272,46180,169.7414086806514,175.33137366904552,,,,,,168.92004970547444,170.0313590124991,171.94536922700786,,,,,,168.7309543104353,#000000,16.742957765736406,168.7309543104353,-0.341757540746184,2,0.26689879538051176,0.5337975907610235,0.0,0.0,0.0,0.0,47.77169741090316,-7.7153460238890474,True,False,False,False,True,0.0,0,0.8903132637947505,1.0246803939416829,False,False,False,False,-0.09041802552403487,-0.14530362107865463,False,False,False,False,-530498,-584921.1417272991,False,False,False,False,63145.865603650745,False,False,False,False
2023-05-18 00:00:00+00:00,167.3000723154,167.847878708,161.4659342336,161.4659342336,38561,169.730433718516,175.28353764893134,,,,,,168.9130025672589,170.01807975688672,171.8989835249462,,,,,,168.78600610722864,#000000,16.551795579824404,168.78600610722864,-0.0897747790964687,2,0.26682546484841163,0.5336509296968233,0.0,0.0,0.0,0.0,52.794424954999556,-3.0774807771361594,True,False,True,False,True,0.0,0,0.9058203719178363,1.006447000369382,False,False,False,False,0.013196240097685729,-0.06605369049048446,False,False,False,False,-491937,-581274.7047968167,False,False,False,False,62181.75322703699,False,False,False,False
2023-05-19 00:00:00+00:00,167.5648454051,169.6739000168,163.9584533202,169.6739000168,52395,169.72101374938146,175.2293568300825,,,,,,168.90778735594347,170.00627199932163,171.85190405429125,,,,,,168.8662535124691,#000000,16.215247689395234,168.8662535124691,-0.08025829344686601,2,0.2666360441377813,0.5332720882755626,0.0,0.0,0.0,0.0,56.26406148064949,-0.0011376203307307264,True,False,True,False,True,0.0,0,0.9263139718838291,0.9986751602581293,False,False,False,False,0.2117639222092888,0.07285511585940217,False,False,False,False,-439542,-575716.559510667,False,False,False,False,61797.95898283947,False,False,False,False
2023-05-22 00:00:00+00:00,169.2721753289,171.1803675966,168.1035216912,169.0256624522,64657,169.72013495555518,175.1832693193162,,,,,,168.90990829228846,170.0038773779385,171.8241910490324,,,,,,168.98551422417697,#000000,15.62483385090416,168.98551422417697,0.018346505790616755,2,0.2664867275518975,0.532973455103795,0.0,0.0,0.0,0.0,59.37288299356332,2.7495283465032756,True,False,True,False,True,0.3707603165669475,0,0.9771339150441595,0.966403056896044,False,False,False,False,0.3138730355593969,0.19336407570939954,False,False,False,False,-374885,-567840.8120788762,False,False,False,False,61910.07823841439,False,False,False,False
2023-05-23 00:00:00+00:00,171.7464342024,173.9011393468,167.8387486015,168.267863609,62073,169.72612283754137,175.15235333041772,,,,,,168.91739008624347,170.00931271820923,171.8167264830021,,,,,,169.10433846163264,#000000,14.458661089730347,169.10433846163264,0.18273446789924272,2,0.2669119725782322,0.5338239451564644,0.0,0.0,0.0,0.0,62.520448314537234,5.570059501703369,True,False,True,False,True,1.605298354098867,0,1.0104221515626648,0.9206296100514693,False,False,False,False,0.34282825071676515,0.26809616321308233,False,False,False,False,-312812,-557839.68219343,False,False,False,False,61916.46732710402,False,False,False,False
2023-05-24 00:00:00+00:00,169.1443538373,170.7695128021,168.1217819043,169.9843236393,50652,169.72483648629202,175.1161480935666,,,,,,168.91854668951953,170.0067793570259,171.7941959867548,,,,,,169.1645130304347,#000000,14.138316728026062,169.1645130304347,-0.0014258552501332342,1,0.2502162271495652,0.2502162271495652,0.0,0.0,0.0,0.0,62.37501301990012,5.570059501703369,True,False,True,False,True,0.26912798513146186,0,1.0012647182069707,0.9394600941657762,False,False,False,False,0.2910025994191343,0.2795493813161083,False,False,False,False,-363464,-550217.1064211386,False,False,False,False,61474.723510354845,False,False,False,False
2023-05-25 00:00:00+00:00,172.6137943241,173.3533329541,168.8248001082,169.7834612954,44408,169.7303640933019,175.09701849283815,,,,,,168.9248808319574,170.01208114362572,171.79263488053903,,,,,,169.2350674754317,#000000,13.722145685542486,169.2350674754317,0.24622438254886875,1,0.25023965578371404,0.25023965578371404,0.0,0.0,0.0,0.0,63.863782906777175,6.905462440049739,True,False,True,False,True,2.001455058263918,0,1.0275770699557862,0.898730631147964,False,False,False,False,0.3428282507567988,0.31118881603645354,False,False,False,False,-319056,-541151.9649928587,False,False,False,False,60805.440235438975,False,False,False,False
2023-05-26 00:00:00+00:00,177.4436206859,178.4159770329,171.6460030304,172.3033707016,31378,169.74307143767282,175.09984317010995,,,,,,168.93640715504384,170.02576405364732,171.8151570637803,,,,,,169.31217948985736,"rgba(38, 166, 154, 0.5)",13.395486544739972,169.31217948985736,0.6070284322173887,2,0.23010573671925943,0.46021147343851887,0.0,0.0,0.0,0.0,66.63763314896839,9.667992853943801,True,False,True,False,True,4.328579788499635,0,1.0340074160897397,0.9013173041756724,False,False,False,False,0.34282825135308415,0.32700853369476884,False,False,False,False,-287678,-531211.8095029427,False,False,False,False,59651.42297130411,False,False,False,False
2023-05-30 00:00:00+00:00,178.0370776113,178.5757538974,177.1149368503,177.8453453739,32943,169.76087839947326,175.11108450179526,,,,,,168.9520927519203,170.04516438984228,171.85059496458317,,,,,,169.40419323613418,"rgba(38, 166, 154, 0.5)",13.132155345703532,169.40419323613418,0.6573851852879771,2,0.230239837234696,0.460479674469392,0.0,0.0,0.0,0.0,68.68452463540403,11.730050177276354,True,False,True,False,True,4.609930785880952,0,1.0475181809744123,0.8932980261156218,False,False,False,False,0.3428282516722781,0.33491839268352347,False,False,False,False,-254735,-520369.5816792979,False,False,False,False,58604.03383517454,False,False,False,False
2023-05-31 00:00:00+00:00,174.1841726497,176.6310412035,173.2529017821,176.6310412035,42932,169.77484434605063,175.10889685112184,,,,,,168.96513361600208,170.06001107932326,171.87194648851002,,,,,,169.48621335612071,#000000,12.853798116579055,169.48621335612071,0.3654919153833432,2,0.2302640111579088,0.4605280223158176,0.0,0.0,0.0,0.0,66.8436761492339,11.730050177276354,True,False,True,False,True,2.564243620385785,0,1.0335242879485198,0.8938488075984495,False,False,False,False,0.26506857965074737,0.2999934861671354,False,False,False,False,-297667,-511636.1471036392,False,False,False,False,57989.44427301083,False,False,False,False
2023-06-01 00:00:00+00:00,177.7723045215,179.2787721013,173.4720243392,173.5450651916,33059,169.79022955611114,175.11578846268085,,,,,,168.9788946066983,170.07666260474957,171.9005602380441,,,,,,169.56108807830893,"rgba(38, 166, 154, 0.5)",12.516927766590712,169.56108807830893,0.6560089341657667,2,0.23058288463988008,0.46116576927976016,0.0,0.0,0.0,0.0,67.08038216152191,11.730050177276354,True,False,True,False,True,4.290882107545919,0,1.0315487826445693,0.9059060382822403,False,False,False,False,0.3030143746175814,0.3015039303923584,False,False,False,False,-264608,-501948.76878584945,False,False,False,False,57011.77979171629,False,False,False,False
2023-06-02 00:00:00+00:00,184.3277210202,185.9437498785,179.7991881743,180.5935074437,58915,169.8426674548771,175.1738102843056,,,,,,169.02352530850055,170.13452601063264,172.01693147549534,,,,,,169.76636254721097,"rgba(38, 166, 154, 1.0)",12.237050496401435,169.76636254721097,1.1899402129027,2,0.23060714384044043,0.46121428768088085,0.0,0.0,0.0,0.0,69.32861903552256,12.773869502186052,True,False,True,False,True,7.299361232080642,0,1.0537085037601905,0.8763695861884093,False,False,False,False,0.34282825210276985,0.3221660912475641,False,False,False,False,-205693,-490330.8955001299,False,False,False,False,57086.41587831565,False,False,False,False
2023-06-05 00:00:00+00:00,181.6525998028,184.0355576108,177.7540443084,182.6021308834,60798,169.88757996463087,175.21689876097474,,,,,,169.06223782471815,170.18382231163275,172.11164849034475,,,,,,169.9356598645893,"rgba(38, 166, 154, 0.5)",11.901252754384307,169.9356598645893,0.984513158406312,2,0.2314334698277645,0.462866939655529,0.0,0.0,0.0,0.0,68.86282735418766,12.773869502186052,True,False,True,False,True,5.866651718013323,0,1.0571673615384456,0.8759364453220883,False,False,False,False,0.29776421453515967,0.3099651528913619,False,False,False,False,-266491,-481552.86038247775,False,False,False,False,57231.968196813075,False,False,False,False
